0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.5815265	0.039448146	0.018631397	0.6691082	0.21627837	0.47029743	0.6720052	0.90077704	0.1828033	0.43545952	0.8351955	0.793761	0.19517972	0.053529996	0.8295514	0.5413294	0.12835222	0.66531247	0.6694523	0.67204934	0.48164648	0.7177734	0.43964806	0.76349145	0.75805074	0.62001336	0.93548	0.6651444	0.5464918	0.8799677	0.8314232	0.6516408	0.15399303	0.21001905	0.01957543	0.6999268	0.348061	0.7082931	0.81585205	0.74956656	0.075086735	0.13189454	0.6552641	0.055283796	0.2100563	0.8201919	0.5758473	0.42766252	0.21538128	0.13832192	4808652
0.43135086	0.823746	0.11632391	0.7524694	0.99247825	0.82509124	0.91098106	0.9081049	0.25950107	0.27131772	0.9311166	0.62414473	0.4210686	0.13900122	0.7212624	0.5490756	0.040521216	0.41567647	0.6909809	0.026844792	0.058181103	0.88523376	0.69903827	0.97889954	0.767734	0.37179413	0.9930292	0.4342078	0.07421024	0.75794476	0.8355811	0.9423819	0.41876295	0.08100409	0.09058013	0.07594424	0.12915175	0.7678243	0.40349647	0.20674117	0.032785885	0.16911553	0.6475865	0.40847728	0.20625806	0.51779467	0.2552774	0.55679554	0.45072022	0.21147138	4813087
0.016023371	0.0105820345	0.035385054	0.1828688	0.0177589	0.33301833	0.046773586	0.093695596	0.11977152	0.07672322	0.0055862046	0.47976312	0.060443096	0.0103617245	0.058992974	0.09614286	0.010397613	0.04484439	0.053222064	0.010665041	0.0004768135	0.004661486	0.0031712444	0.20028481	0.0057123853	0.011791821	0.30873784	0.015149663	0.6793576	0.10702189	0.1873393	0.0023827981	0.006413188	0.0034608997	0.002050773	0.058214042	0.051333576	0.018905668	0.056974884	0.04662201	0.0015169473	0.00069764507	0.053785373	0.002286642	0.0017672324	0.031155221	0.004764882	0.0006046526	0.03356685	0.0021787558	4813511
0.49579558	0.71906585	0.045625348	0.5897122	0.88844115	0.8298195	0.53402966	0.68638015	0.074962206	0.14453535	0.74868125	0.4860526	0.6038387	0.06493157	0.33108115	0.5291647	0.12573309	0.5507379	0.9086526	0.14393993	0.2881522	0.6688576	0.20978306	0.76248187	0.22050239	0.22545666	0.7696489	0.21437553	0.1295446	0.27024314	0.34311372	0.14028838	0.08630251	0.11125731	0.027235521	0.24929777	0.09634494	0.39908	0.6979003	0.41226918	0.27117464	0.22450478	0.5003571	0.35072577	0.30848423	0.49134234	0.2850852	0.38336736	0.5365805	0.18713641	4816658
0.0044477764	0.0056698355	0.008864624	0.0866411	0.0028106233	0.031668127	0.0022387807	0.0031876536	0.026013657	0.025386073	0.0010929602	0.01603968	0.021931924	0.009535438	0.036967233	0.025273243	0.018086633	0.029788205	0.019217813	0.014896228	0.003755264	0.001230649	0.00047267598	0.0322018	0.019829532	0.017473862	0.023140805	0.015251945	0.0035096884	0.01573031	0.009624235	0.00056899845	0.002771212	0.017518574	0.0010051174	0.004814228	0.016983034	0.004506666	0.028207416	0.08255287	0.03494922	0.013359031	0.073407896	0.008283482	0.0017157985	0.018758772	0.010934558	0.0012412758	0.025528366	0.0019173776	4816778
0.57098407	0.54705983	0.068268344	0.5570347	0.8262456	0.6313801	0.4701936	0.5180736	0.18676098	0.26096138	0.753312	0.64926755	0.37885743	0.16582917	0.70914114	0.7393508	0.1714147	0.5445948	0.72116023	0.24033324	0.14615	0.36901808	0.059798475	0.9183421	0.51888716	0.38278002	0.9415085	0.28967267	0.18997967	0.6872375	0.59730726	0.70978415	0.21122368	0.14660974	0.02130743	0.14467306	0.10933222	0.3854708	0.4874393	0.41265678	0.03436857	0.17585823	0.8000241	0.21463098	0.3264885	0.38572136	0.21898907	0.5846861	0.26865482	0.05489356	4820573
0.046325933	0.23544228	0.018737124	0.058250137	0.26094157	0.22225392	0.004019364	0.007320911	0.1414169	0.053956304	0.007270228	0.026003342	0.1842286	0.012585363	0.015108744	0.19291882	0.019967543	0.021244604	0.22486459	0.016277416	0.003744232	0.0022871231	0.0036716857	0.19550908	0.21853372	0.04899706	0.21423501	0.03035582	0.0034045926	0.17732741	0.020328896	0.0031370376	0.010015197	0.0069284304	0.0015272986	0.0054131523	0.13155998	0.013181808	0.012510036	0.014136608	0.15663329	0.018919162	0.14956051	0.009170788	0.0013834257	0.017471816	0.009115648	0.18996596	0.1804989	0.0031723194	4820937
0.16106862	0.42505422	0.58354825	0.424444	0.85140574	0.75428087	0.26216263	0.35565713	0.6202536	0.16463675	0.26513365	0.48891595	0.543203	0.8189601	0.8241938	0.46007416	0.87910676	0.6690781	0.81785536	0.92253166	0.85865575	0.2000805	0.19034089	0.95878845	0.9430883	0.75086766	0.84736633	0.7819212	0.044071674	0.98098606	0.40668696	0.0916746	0.8053835	0.7920246	0.022178788	0.13576531	0.71343696	0.19139618	0.9223993	0.28404993	0.199612	0.8661194	0.74811643	0.04282633	0.006000421	0.3632986	0.9262004	0.93146604	0.9155901	0.016532658	4821010
0.54694873	0.25375152	0.40202695	0.89159954	0.62357676	0.45904723	0.3391487	0.19396272	0.4596814	0.18654092	0.25401145	0.2898769	0.3970847	0.44295985	0.6444164	0.7202526	0.05987637	0.085888825	0.8161922	0.07434952	0.49983707	0.22128762	0.028445812	0.9114205	0.17885599	0.084967956	0.6579001	0.06841258	0.0065461206	0.21055861	0.24923782	0.18640418	0.02334457	0.5457236	0.008732377	0.030303352	0.020508392	0.04506775	0.122131355	0.03165957	0.015884686	0.037999388	0.18124428	0.010738489	0.024345998	0.38491973	0.108037844	0.22557715	0.19948566	0.26414716	4821032
0.0020362681	0.119679384	0.0043944092	0.004554291	0.1567175	0.12839349	0.0015488975	0.0022703756	0.009962284	0.009020914	0.0008399756	0.010003063	0.1692803	0.0041881385	0.008258375	0.17133564	0.010679854	0.03476465	0.18504903	0.004497039	0.00086686306	0.000650007	0.0016593655	0.1261647	0.1145031	0.0039603943	0.17011508	0.014130449	0.0007372286	0.1500083	0.012955219	0.0022933336	0.0064625125	0.010618517	0.0010726659	0.0010887977	0.0078820735	0.002140408	0.009563291	0.0067967204	0.006203135	0.010541245	0.17476867	0.0050319866	0.00077656825	0.010099603	0.00749072	0.19183493	0.18870167	0.0014549395	4821107
0.035098698	0.03321268	0.0056332396	0.011998609	0.0024566106	0.015670054	0.0007367714	0.00960927	0.034228973	0.027993295	0.0017042679	0.018580958	0.02484438	0.0062938645	0.0033167764	0.007849848	0.0035725674	0.012026912	0.0658242	0.033319153	0.051009957	0.0015350247	0.0006283874	0.044940196	0.0270042	0.0070857583	0.02154133	0.008203235	0.004803765	0.0128831975	0.013633243	0.0019835501	0.0037588049	0.0017974968	0.00022314045	0.015201949	0.028797938	0.028406335	0.013611626	0.012571575	0.004182546	0.007609969	0.03607531	0.0054105525	0.007529015	0.010398339	0.010443056	0.0072397245	0.086687624	0.019338222	4821912
0.01863602	0.09633567	0.010589835	0.039224047	0.50059164	0.17391044	0.009277812	0.20682019	0.0130270105	0.017049264	0.18423513	0.0063038627	0.07860208	0.013843576	0.012673354	0.9206642	0.01095749	0.034012724	0.10772818	0.019513937	0.002937023	0.016111542	0.014439754	0.37368566	0.19151929	0.016476301	0.35455677	0.6073245	0.0038844876	0.21876101	0.09730819	0.17193826	0.013803345	0.0036900346	0.00020633746	0.000116488234	0.0030598494	0.0041861343	0.05839781	0.017697271	0.02767394	0.0153252315	0.17221276	0.0091839265	0.0004974038	0.04630274	0.007402292	0.2046943	0.23838817	0.04458112	5104151
0.0010447431	0.01229426	0.0047338093	0.028380135	0.017289348	0.11002977	0.0039082393	0.004344395	0.070794046	0.013877096	0.00028655067	0.0019139352	0.0109771285	0.008704173	0.008351004	0.022352438	0.04030029	0.48280728	0.037875887	0.01327608	0.0011950475	0.000672975	0.0001018896	0.022341909	0.006204931	0.003541273	0.033365417	0.02463816	0.0005108122	0.012943779	0.04699016	0.0015105846	0.003069411	0.001160424	1.5823312e-05	0.00014277452	0.009646143	0.0082658	0.04631677	0.070796214	0.002707059	0.02586471	0.051967833	0.015139612	0.00043637163	0.08211985	0.34596673	0.0018538074	0.13235298	0.00030402897	5104309
0.0045592156	0.027664984	0.0062526856	0.015530169	0.31423843	0.013915111	0.0026871522	0.0068389755	0.014232102	0.012446775	0.0065710377	0.019380307	0.17728977	0.023543285	0.039269216	0.20581545	0.017624127	0.021380093	0.2553813	0.0139423115	0.0004113019	0.003388424	0.0010394051	0.19116972	0.018371418	0.00458545	0.18584676	0.015781244	0.0063415654	0.19275723	0.08390003	0.004347318	0.028422184	0.014141648	0.008233333	0.0021402317	0.042554412	0.021789072	0.011985676	0.019386647	0.0027823905	0.007078865	0.03421221	0.0070352433	0.0021073218	0.0035971005	0.0050968337	0.01593587	0.1876228	0.0037864144	5105820
0.8717587	0.8647372	0.9951509	0.984672	0.9990012	0.9990927	0.99156475	0.98651123	0.9953441	0.9938153	0.98872674	0.9713289	0.9666354	0.95267236	0.94252044	0.97421116	0.96204233	0.9934401	0.99169266	0.94477034	0.99347526	0.98582006	0.9794794	0.9984542	0.9958961	0.9819156	0.99971825	0.9588874	0.5715675	0.99931276	0.9929263	0.9980586	0.9991447	0.9990964	0.99716455	0.9997825	0.99578214	0.99646986	0.99931204	0.9845898	0.9340372	0.9975713	0.9999101	0.9916113	0.9994092	0.99884593	0.9775279	0.99541026	0.99729055	0.9030343	5106845
0.016547348	0.2511969	0.0076068705	0.023007946	0.19828394	0.20678698	0.00063943426	0.0059638442	0.014978277	0.014371531	0.001474282	0.017732937	0.18191947	0.009391104	0.032748066	0.16253234	0.004042927	0.021928621	0.3011722	0.0041987672	0.000325881	0.0021062514	0.0019759904	0.16584894	0.21597728	0.01922125	0.16501538	0.027844291	0.00148262	0.17431162	0.009262121	0.0188936	0.005404808	0.016459828	0.0009383994	0.0006474729	0.0034936254	0.005346019	0.0050599957	0.0016256364	0.0009703698	0.0046360707	0.13398728	0.01104146	0.0012680232	0.020483524	0.00472742	0.21264064	0.19600955	0.0012011589	5110706
0.57592905	0.031519383	0.015954638	0.36421835	0.058962326	0.09022353	0.42586812	0.43023837	0.0934082	0.101714596	0.13110374	0.10770948	0.12305512	0.04243232	0.53720427	0.12145655	0.0576703	0.37501207	0.3017097	0.069179386	0.01935447	0.060329597	0.0005425569	0.044449374	0.045337126	0.23431668	0.29532358	0.09982662	0.18140414	0.074190386	0.5688673	0.07913978	0.005348763	0.0052315732	0.0033213226	0.08496534	0.03872396	0.17427208	0.24705036	0.2253657	0.01497314	0.019075068	0.158427	0.020101596	0.06849288	0.11596436	0.019965792	0.0016086472	0.01018251	0.0038312583	5450762
0.2577264	0.26949817	0.20632091	0.46598554	0.95299244	0.8098521	0.024262944	0.24123079	0.25013494	0.6200432	0.2757069	0.31423146	0.40787217	0.104102805	0.5465736	0.7977102	0.72118235	0.81416756	0.92432654	0.7149704	0.038806923	0.3390471	0.28044626	0.65214735	0.8801484	0.2569944	0.9553912	0.62858063	0.1223454	0.47723237	0.12212846	0.02849003	0.6463263	0.9102657	0.1823137	0.119852394	0.28648415	0.473351	0.5237736	0.5730742	0.6415932	0.9832734	0.97656757	0.70237696	0.043211367	0.38637713	0.25538418	0.9726681	0.9786733	0.12545827	5456079
0.0015450963	0.14775522	0.005738386	0.018838055	0.095569454	0.18730153	0.0054555973	0.009227173	0.20256722	0.11231848	0.007364413	0.04984417	0.15302856	0.014203104	0.01863628	0.22682123	0.14472806	0.10325355	0.21961518	0.035240173	0.0031241477	0.0044710743	0.0031017736	0.23765156	0.20824967	0.020957164	0.27964014	0.04985083	0.004096572	0.18026541	0.053407136	0.0028462193	0.008340194	0.010459724	0.00097045477	0.0011391725	0.012633392	0.0061589344	0.040686276	0.015702412	0.0090836	0.019432709	0.1412787	0.009091861	0.002720377	0.017386382	0.008401474	0.16116835	0.23167825	0.0015602659	5456363
0.81334025	0.83209217	0.87612236	0.9159471	0.99093163	0.76381046	0.8800503	0.9332859	0.8238195	0.766169	0.8071042	0.471452	0.37382224	0.45505083	0.84045726	0.95827794	0.7914864	0.9620046	0.849105	0.4212436	0.3804103	0.9728497	0.91915286	0.83238715	0.93961495	0.7213021	0.93302715	0.060666665	0.09857955	0.66343313	0.8826746	0.94474554	0.8693603	0.71032095	0.3716595	0.347675	0.6951519	0.23364735	0.8296777	0.19671464	0.22399834	0.382143	0.8517133	0.6002637	0.27758133	0.76217645	0.44345433	0.58311886	0.7226409	0.51421684	5458675
0.0013958744	0.03466879	0.0166679	0.34692815	0.20188794	0.057932056	0.017167889	0.018123828	0.04645746	0.048435465	0.0035163623	0.026606144	0.1501909	0.015951881	0.018902874	0.15838245	0.14223592	0.15556565	0.19612521	0.029489718	0.0011762931	0.046921022	0.0080152	0.1205411	0.057571564	0.0395639	0.29550958	0.024643177	0.0018537776	0.34439245	0.022703141	0.0035566264	0.012651917	0.009737915	0.00038440584	0.00035737496	0.015722383	0.0052317423	0.03934267	0.017369349	0.007228246	0.01686628	0.064542405	0.0051433374	0.0006115618	0.0031640937	0.0017264572	0.012087424	0.15750872	0.0034189133	5459604
0.0025377462	0.0036601922	0.005458491	0.034277305	0.0022393195	0.03088374	0.011101228	0.0074458774	0.09757702	0.029242545	0.012050651	0.10634427	0.05260574	0.03727935	0.080180354	0.03119699	0.020882951	0.025352027	0.08705627	0.024671538	0.012334973	0.001102747	0.0003854122	0.013513409	0.018236296	0.014593484	0.040409673	0.04915652	0.002493598	0.026318101	0.016087145	0.0055992417	0.0019796055	0.0042236065	0.0008634868	0.0053405473	0.020694543	0.008513178	0.060085516	0.038970463	0.0044839424	0.008003728	0.028307581	0.004325374	0.0019567378	0.018349133	0.006354038	0.001989852	0.014612188	0.0014095971	5461312
0.5746895	0.0065783816	0.0050609396	0.44738427	0.252625	0.28676856	0.86952406	0.86279577	0.07788288	0.22605297	0.84397435	0.9519905	0.10011679	0.09695279	0.9310619	0.51288885	0.07505942	0.6104824	0.5949125	0.08103436	0.042125326	0.2708528	0.4312097	0.8941576	0.7088177	0.43433776	0.97374266	0.61079943	0.26682937	0.88280666	0.5872887	0.24754128	0.0049592084	0.007584638	0.005164104	0.32710835	0.01667556	0.5599587	0.68314856	0.27163005	0.015162581	0.033888273	0.6891957	0.057275202	0.3110736	0.84268874	0.446095	0.020151787	0.03267559	0.011956833	5461803
0.81449836	0.048131485	0.013890427	0.6267027	0.8596919	0.24642654	0.7348848	0.9653235	0.069765955	0.0768407	0.95781446	0.6640475	0.41038424	0.37688425	0.9854118	0.7616069	0.62979114	0.7987346	0.7864528	0.2255596	0.03112683	0.38637647	0.29861584	0.55888426	0.2802752	0.37123325	0.5941672	0.14288506	0.16642992	0.12980454	0.6709643	0.6738291	0.055677395	0.044552457	0.013813112	0.05624194	0.111352	0.26169702	0.25545248	0.072141886	0.029304465	0.017800296	0.28308338	0.049928542	0.30385062	0.62731475	0.35642293	0.0042600585	0.44323874	0.043502122	5462062
0.034511536	0.0060130223	0.007864441	0.020058151	0.0023427533	0.016216628	0.0048418515	0.006490218	0.019515403	0.015337188	0.0076567573	0.10855994	0.018835993	0.012110457	0.10243379	0.01178435	0.010555797	0.012517536	0.017466905	0.005119914	0.0013642532	0.0014717536	0.00041957828	0.02213262	0.021215877	0.015468163	0.049410556	0.024160279	0.012300984	0.010550002	0.016168727	0.00172651	0.001756595	0.0019494151	0.0003494118	0.00194218	0.006758036	0.0044588344	0.010843891	0.010206106	0.001406217	0.00080352987	0.009460098	0.0008385165	0.0020709715	0.026434409	0.0059711216	0.0007766093	0.019385971	0.00067516876	5462162
0.02041274	0.011062338	0.020621505	0.03982371	0.0048644757	0.08297053	0.0030510607	0.00541756	0.025534477	0.02736415	0.034911912	0.005848308	0.014463096	0.012204256	0.011378937	0.016092718	0.019875718	0.015186238	0.18469657	0.016684327	0.012255212	0.00037387986	0.00029372852	0.04178413	0.005839249	0.03932041	0.023648826	0.11828916	0.0019357953	0.2089726	0.049607925	0.006954493	0.0046556005	0.010079842	0.000576114	0.012590999	0.29200658	0.10491057	0.37746507	0.38956207	0.23435907	0.18866898	0.09385763	0.011192872	0.055293594	0.042835526	0.2513378	0.008090779	0.025250979	0.0064962786	5462730
0.004056886	0.12429601	0.0011231194	0.032122433	0.23341529	0.22024378	0.039176606	0.25945258	0.01844835	0.026330573	0.1950438	0.003766462	0.017062886	0.0008382417	0.0022609117	0.20160173	6.347684e-05	0.015812172	0.10488149	0.0003577682	0.0007433946	0.24040432	0.035759896	0.23257641	0.21974051	0.030821357	0.46647757	0.02177958	0.00049694837	0.033458948	0.060566626	0.108703926	0.011126088	0.00103106	0.0003655074	8.514101e-05	0.0010606793	0.003673057	0.0058239116	0.0004354732	5.9605496e-05	0.00068642583	0.16164365	0.0050864085	0.00066258025	0.092968546	0.0055677253	0.1936259	0.16619515	0.0014148649	5466808
0.18853614	0.23821765	0.0129151335	0.2483243	0.44925463	0.40368205	0.15472418	0.17431815	0.03160246	0.08629614	0.16050875	0.592032	0.39740768	0.08787499	0.052983306	0.27545258	0.10798802	0.45429105	0.46082798	0.31572738	0.05807267	0.16288337	0.044303708	0.9231285	0.579577	0.44912705	0.86538446	0.5425125	0.37119865	0.28964826	0.5769674	0.08353066	0.030980352	0.011360553	0.0045363624	0.0133723235	0.0933515	0.11692659	0.5454871	0.11218429	0.58090204	0.18522918	0.43233466	0.4591562	0.008279265	0.085205555	0.024326278	0.27647084	0.24285248	0.037295833	5467005
0.02230972	0.08075688	0.014680351	0.462563	0.43921015	0.42166337	0.010341032	0.00719656	0.028209763	0.017038409	0.005548923	0.057534676	0.02813606	0.04674127	0.14670388	0.49559867	0.44906834	0.12861581	0.583681	0.5295395	0.049823143	0.02348238	0.015945595	0.15095809	0.10983325	0.06752852	0.268386	0.14287733	0.068378516	0.8991135	0.20399198	0.02177077	0.09490113	0.27770096	0.019754605	0.38635674	0.09406969	0.12918288	0.63695073	0.49314818	0.36029148	0.17822881	0.48855647	0.073095426	0.17544703	0.42835906	0.09317933	0.3681285	0.11681226	0.0017160615	5469812
0.059532974	0.0038455587	0.016220964	0.6473353	0.10637359	0.3679956	0.3352887	0.083326824	0.11697983	0.10861165	0.004102461	0.13060436	0.010475044	0.013164861	0.04920094	0.24305874	0.03767659	0.20155725	0.13040768	0.14191377	0.0006610901	0.029930403	0.01203518	0.8392794	0.20969039	0.14433299	0.8734433	0.338841	0.0012511231	0.18141724	0.24054722	0.03840546	0.004052211	0.013607068	0.0013045935	0.013878244	0.16516423	0.04749803	0.118010215	0.04303849	0.0061464137	0.12088158	0.13399553	0.08272885	0.005468211	0.8358056	0.1848454	0.012644674	0.035586793	0.034555327	5470835
0.06031342	0.22461818	0.55565834	0.18658328	0.36536774	0.30857012	0.13236009	0.28581905	0.7700707	0.3060058	0.14131601	0.08440913	0.29272857	0.154572	0.49591106	0.8646541	0.104798265	0.058025535	0.025231084	0.17172895	0.0072259256	0.019484585	0.025533386	0.40625468	0.7392806	0.20102836	0.63270414	0.024990257	0.0036641874	0.61243707	0.09318344	0.022480102	0.032146607	0.026911492	0.001803873	0.034642927	0.09247472	0.037815694	0.104785666	0.022475893	0.0060999	0.06769364	0.25985566	0.060330503	0.00187942	0.0975965	0.015189677	0.18349704	0.20078851	0.012459499	5471151
0.003053447	0.17587903	0.01135751	0.030796405	0.20526761	0.13425803	0.005771531	0.039625864	0.04392832	0.017534938	0.010417895	0.005525776	0.06033745	0.010763253	0.022117486	0.5285435	0.0047984472	0.04768549	0.043740336	0.0065960833	0.0005838814	0.0043176347	0.0041683894	0.15973094	0.20198785	0.025047975	0.2579176	0.026667254	0.0007505028	0.1012882	0.05378671	0.010469975	0.0077552143	0.0064146346	0.0003213293	0.005282765	0.0301978	0.018087132	0.022286199	0.015910026	0.0038222894	0.014745342	0.18353322	0.016124018	0.000446299	0.062442105	0.0054810937	0.18931372	0.16111246	0.0010466714	5471158
0.09633413	0.16567886	0.010463032	0.16383155	0.80173934	0.24941663	0.2522143	0.21394363	0.17527555	0.05799413	0.15680878	0.20372277	0.19566599	0.016061563	0.2556679	0.7953988	0.06619589	0.2226054	0.9030703	0.016534923	0.011672848	0.09793689	0.0062601916	0.69071585	0.17425399	0.011480453	0.8478917	0.012183718	0.029478155	0.15336847	0.206497	0.08240441	0.012265861	0.008069801	0.0043448154	0.0039297743	0.014973274	0.025041185	0.021529188	0.10059577	0.0075383736	0.006081982	0.19743654	0.0041697593	0.0007976469	0.12770732	0.00869622	0.18101795	0.2095268	0.002622108	5471567
0.003102986	0.29730374	0.03606752	0.36894965	0.4347078	0.6697702	0.021319512	0.025037061	0.3940167	0.60624874	0.03369113	0.04677966	0.2848877	0.012418884	0.29867184	0.23046422	0.7289524	0.081220955	0.26384512	0.0209932	0.05882778	0.010738074	0.035581112	0.68893886	0.30196726	0.30694994	0.4325944	0.241914	0.024587834	0.45331797	0.06345142	0.00982285	0.019358234	0.2887739	0.004949914	0.042871457	0.7285694	0.124849305	0.14232199	0.61157036	0.22291723	0.025883932	0.24387668	0.17630778	0.06738068	0.1422642	0.8652613	0.44394743	0.23261769	0.18662253	5471992
0.0428127	0.015827464	0.06910212	0.09469977	0.0538305	0.05305323	0.08824174	0.10347399	0.102691144	0.2080785	0.009405198	0.1251092	0.12215131	0.07790953	0.22423086	0.23448637	0.4187204	0.06887127	0.5062025	0.011667216	0.017858036	0.0073844315	0.009319707	0.096797146	0.10644747	0.26906067	0.21204965	0.35852548	0.055499192	0.13042556	0.25331038	0.027774556	0.03395954	0.14269158	0.0034526058	0.09040055	0.41075674	0.038146682	0.07788162	0.2557728	0.024892915	0.19360042	0.15041254	0.085814334	0.020798875	0.045682117	0.46463817	0.022226293	0.109354734	0.004623868	5472571
0.008897641	0.17395309	0.021534646	0.032675378	0.21876536	0.33161792	0.02389005	0.008098153	0.050211314	0.03784615	0.0064943065	0.017569738	0.36375985	0.022729386	0.015207776	0.24436508	0.1888792	0.061616693	0.19687602	0.34419718	0.093901634	0.029830832	0.07532718	0.70305514	0.3108691	0.03865851	0.21247664	0.048605554	0.013390555	0.3073832	0.5574665	0.12010994	0.6019564	0.10746872	0.11350741	0.041130066	0.7165948	0.041349016	0.17809084	0.23623002	0.14302242	0.08948424	0.49483985	0.28417113	0.025450906	0.1570209	0.17934747	0.5057945	0.6605691	0.03777389	5473098
0.3107976	0.538962	0.10711154	0.5419871	0.6461535	0.59842366	0.65629345	0.3651871	0.3904424	0.6760521	0.8388619	0.8166728	0.8883063	0.8354941	0.8590615	0.8804834	0.6591553	0.43795043	0.28080982	0.37876627	0.12641846	0.4611851	0.63578784	0.9949826	0.9777214	0.8001367	0.9533678	0.8667454	0.4997708	0.6106525	0.84765214	0.68883085	0.7043838	0.33768073	0.23695526	0.12962586	0.9477255	0.39870244	0.5137149	0.34498578	0.21120101	0.039140165	0.420435	0.7283824	0.24120891	0.66656667	0.8106439	0.95270896	0.67192715	0.4403611	5825146
0.054556068	0.37122554	0.032684933	0.12320684	0.44889617	0.54564553	0.01327836	0.034628727	0.030254211	0.34487164	0.044374313	0.054548327	0.11056214	0.029330349	0.65158886	0.43568897	0.014813755	0.15575211	0.35786685	0.017670866	0.011554821	0.011494293	0.03515455	0.24695247	0.37183657	0.04104138	0.78448826	0.72744614	0.0110314675	0.4698393	0.1484807	0.1609136	0.4785467	0.12773547	0.13196167	0.025566211	0.07955731	0.29126877	0.062141683	0.1283602	0.027569946	0.124221675	0.5805336	0.59606725	0.030548776	0.16838396	0.39469808	0.5136436	0.25373262	0.3796666	5836393
0.013890911	0.22867592	0.060838602	0.64674467	0.38996792	0.2637919	0.011373857	0.008867218	0.07005719	0.57151604	0.023680268	0.6308792	0.8618567	0.42309695	0.17701736	0.23953609	0.025303764	0.016721709	0.21348746	0.3549241	0.016359892	0.03387393	0.066398256	0.35991898	0.23214613	0.12847729	0.74736	0.10948655	0.007142681	0.6247322	0.03188433	0.04030698	0.011867343	0.014927482	0.006522941	0.030973755	0.1414677	0.010710868	0.028655495	0.216768	0.014766512	0.2248563	0.22838934	0.066597365	0.07333537	0.06199508	0.080506206	0.27248612	0.303696	0.049919542	5836666
