0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.028470486	0.23680894	0.16046986	0.02530547	0.10702451	0.32296115	0.07420901	0.283077	0.4424905	0.046382077	0.014841684	0.0047272625	0.025359016	0.51421714	0.013589172	0.044030283	0.3720535	0.02332851	0.041572593	0.57746804	0.20340149	0.057488367	0.04102822	0.11177584	0.11550337	0.06198459	0.4112807	0.22455724	0.029660238	0.0469084	0.025914628	0.11074941	0.04991147	0.3515988	0.029347418	0.15945181	0.26103166	0.38316888	0.24455614	0.3222002	0.09621738	0.009057875	0.041908845	0.35285905	0.06430823	0.21839646	0.3941601	0.795562	0.41367292	0.005353905	4489015
0.9943797	0.8920033	0.8993567	0.97305346	0.9859175	0.9990318	0.97626376	0.9995161	0.9668146	0.95832175	0.9833898	0.921596	0.9706042	0.9908771	0.98431915	0.9943773	0.910184	0.9346637	0.9913322	0.94377816	0.98649013	0.95365006	0.9745432	0.99588865	0.9931211	0.8934779	0.9961039	0.98782766	0.54518837	0.9738177	0.9950459	0.99007446	0.42424023	0.8582997	0.8553382	0.922018	0.9490522	0.8929412	0.99792033	0.9794446	0.9699841	0.9930016	0.83387125	0.98281455	0.9957094	0.98180264	0.97386235	0.97789055	0.9838188	0.91870934	4492288
0.11279335	0.043922435	0.023189876	0.3512873	0.2097385	0.058808718	0.076996855	0.18784234	0.09669946	0.02418686	0.12357423	0.06102328	0.07744376	0.0749119	0.014848471	0.11354524	0.04021927	0.007192439	0.32431936	0.45533407	0.62235034	0.30247322	0.56050366	0.42921472	0.23683514	0.07914494	0.74052393	0.7502109	0.064465605	0.55695075	0.2607988	0.35416472	0.008551184	0.032769557	0.062940456	0.3376438	0.025278887	0.212205	0.6586759	0.33930156	0.47419542	0.09413444	0.055792104	0.09832649	0.21701597	0.2449792	0.13770702	0.18120487	0.13904826	0.04060409	4492433
0.015495331	0.015688311	0.028405743	0.047242634	0.0409296	0.25874716	0.022414863	0.019141454	0.029397894	0.014957214	0.017502693	0.014065485	0.022090986	0.3039288	0.00993059	0.03726229	0.10781362	0.013695646	0.15713403	0.1521878	0.114618756	0.049057506	0.108699694	0.1207762	0.01822585	0.011330098	0.22793457	0.22107388	0.037344046	0.026016485	0.011519883	0.023099892	0.018599907	0.005157142	0.009718339	0.035791807	0.22871529	0.0023575076	0.018353803	0.2558978	0.042758368	0.0051688883	0.034568246	0.008493286	0.012323127	0.027594442	0.39982626	0.2695878	0.31156763	0.008585915	4492442
0.07310455	0.04835317	0.22079189	0.59114766	0.050129842	0.6784523	0.47258088	0.5781413	0.09985372	0.20480375	0.09117726	0.0542079	0.09917196	0.8586113	0.4084279	0.10679598	0.28612334	0.029445553	0.8142553	0.39048377	0.24677333	0.89787394	0.3926727	0.10920161	0.0843694	0.09714015	0.30819264	0.3494319	0.06457883	0.2789789	0.14887404	0.048519615	0.008057783	0.07462532	0.17746334	0.17875737	0.6152548	0.1256548	0.2387936	0.36584222	0.15375394	0.01033889	0.010942724	0.020810934	0.087839186	0.029630244	0.245445	0.28176388	0.7609214	0.3267504	4493532
0.01101926	0.016173301	0.004482061	0.007422247	0.01822818	0.61858	0.013811046	0.0063307	0.003857426	0.0068961987	0.0052574496	0.0034713736	0.0066050165	0.17061101	0.004257905	0.0016833735	0.0011916902	0.0013105288	0.009219583	0.0065689217	0.0011772638	0.0016194151	0.0026857837	0.003380607	0.0025489437	0.0044644536	0.23534508	0.17507565	0.00398189	0.010089634	0.0009532456	0.0024676449	0.0024267626	0.0018285381	0.0026054643	0.0060108593	0.15473546	0.0022466914	0.00550918	0.2343974	0.005079478	0.0054885303	0.0052679656	0.0028750626	0.0029932656	0.004284504	0.19870201	0.2046589	0.14315286	0.0010173726	4493782
0.84648645	0.36710945	0.38720408	0.28634593	0.8492838	0.85890496	0.9254219	0.7015987	0.5812628	0.25218645	0.9438159	0.9317041	0.68488973	0.8947939	0.9041089	0.77592605	0.73100144	0.6592144	0.9620216	0.35907584	0.9238095	0.5052473	0.2630702	0.82661355	0.9549798	0.40614086	0.86664546	0.35736537	0.36648107	0.8856624	0.9664905	0.93066925	0.14332776	0.28044748	0.9580464	0.7434281	0.051337447	0.014242442	0.5451409	0.1553689	0.13965064	0.81706494	0.018234754	0.4362802	0.88866657	0.8043941	0.21863833	0.7332493	0.492809	0.1320795	4808652
0.98757476	0.50373244	0.691277	0.71084785	0.4320899	0.7863176	0.9087002	0.9905336	0.66053164	0.14230214	0.9253669	0.8862077	0.89339304	0.9059199	0.98271203	0.93476945	0.5744773	0.9293276	0.86951226	0.80367756	0.9675261	0.9635616	0.9905695	0.99840647	0.96327645	0.5807696	0.9684748	0.9963025	0.24829221	0.9502055	0.953823	0.96390194	0.19793406	0.4671251	0.7640333	0.7591289	0.82819015	0.5648349	0.8705153	0.60157275	0.8072094	0.9783035	0.49232593	0.9200179	0.8766429	0.9651231	0.4331613	0.4553689	0.74976873	0.78334266	4813087
0.0023171073	0.0005336333	0.007576678	0.017332649	0.027093863	0.04017159	0.0063460767	0.0029302335	0.005479478	0.012460856	0.037001096	0.27865106	0.008517949	0.020463908	0.05170225	0.006095426	0.046226136	0.0034313987	0.045879465	0.008044325	0.04964476	0.019476144	0.016357083	0.008412914	0.006608026	0.0014491486	0.0897094	0.0037951425	0.05635141	0.065784894	0.08984488	0.006209685	0.0020796866	0.0029526763	0.006950661	0.022605414	0.027245125	0.0035883202	0.052946806	0.023555538	0.00408104	0.005487741	0.002269313	0.0020876843	0.06833366	0.06959412	0.06394389	0.013714584	0.020142844	0.010194272	4813511
0.9059957	0.52244025	0.8602594	0.37980777	0.28976658	0.8356353	0.8828733	0.8700846	0.7563841	0.62555903	0.4429976	0.6922211	0.6500038	0.90018237	0.7844903	0.77401936	0.17893395	0.860258	0.035525728	0.7271814	0.100598015	0.6848166	0.9177868	0.9213596	0.82734	0.411839	0.7527715	0.8674545	0.425499	0.8146162	0.9216938	0.8235493	0.47887927	0.374745	0.604495	0.52309275	0.3828166	0.6244049	0.8404195	0.7195615	0.2772333	0.9142907	0.5856981	0.9651961	0.854247	0.6132665	0.6501927	0.7476834	0.7835678	0.5647302	4816658
0.0008504068	0.0012673984	0.0016990085	0.0049608513	0.0025931168	0.009612493	0.0011517884	0.0017179617	0.0006563941	0.0013107937	0.007010919	0.002057251	0.00040939648	0.008285334	0.004335973	0.0012411884	0.0011546414	0.0005910706	0.006599302	0.001090777	0.0062991544	0.0013518995	0.0062053665	0.0008090117	0.001186066	0.0004981977	0.05409908	0.005539074	0.0019272243	0.0018076565	0.0040164306	0.00247977	0.0006378438	0.00045152687	0.002073781	0.0010948626	0.0046589714	0.0003517825	0.002409119	0.01423261	0.0021884067	0.00055849773	0.0013470338	0.0010595255	0.01496772	0.006881681	0.011088159	0.0052097854	0.010407166	0.0007717266	4816778
0.84929186	0.37526906	0.6979495	0.7663007	0.931543	0.9904799	0.8751445	0.96807724	0.77966213	0.8786385	0.9267003	0.78009534	0.6535666	0.8872102	0.80497	0.7493213	0.26648387	0.5544322	0.77683187	0.86779076	0.7964509	0.2255734	0.4827808	0.68882257	0.4135215	0.20022571	0.88139796	0.8131327	0.31138313	0.96950376	0.92655015	0.4105073	0.028660461	0.21295384	0.74389577	0.63814723	0.73728824	0.14930479	0.7987177	0.7046181	0.337831	0.86384404	0.7664509	0.9187316	0.9724707	0.9569467	0.9622369	0.96777934	0.87366575	0.70081204	4820573
0.007955297	0.007847524	0.018542215	0.010277702	0.035242442	0.23034683	0.015456318	0.034974977	0.02720314	0.088601105	0.011296134	0.03545107	0.07967362	0.24108136	0.04018231	0.010898045	0.018734101	0.016755573	0.013966725	0.017000986	0.007843107	0.012964771	0.018863004	0.0042273705	0.015899869	0.014496819	0.26402783	0.26703155	0.16775036	0.401792	0.10757872	0.14388193	0.017189028	0.017859038	0.057814177	0.043647557	0.20736636	0.072087	0.0999892	0.44603646	0.014234425	0.004228699	0.014888911	0.004842297	0.008652967	0.042022202	0.30855915	0.20233868	0.21535978	0.0025214218	4820937
0.052638613	0.23024197	0.017942315	0.48006472	0.06327781	0.8342849	0.32773474	0.09429137	0.1448521	0.2950056	0.7107873	0.6501151	0.6138502	0.9530396	0.8195351	0.7605427	0.8125256	0.7811063	0.9369636	0.7546315	0.57965994	0.3099681	0.8241133	0.48960033	0.44442275	0.24808966	0.81506693	0.82946855	0.47437093	0.5782481	0.7058304	0.69115674	0.1629111	0.27881327	0.46290776	0.17935932	0.5752824	0.35789305	0.22334373	0.8573696	0.26014623	0.0878499	0.4536707	0.49143162	0.3591216	0.23805286	0.74097425	0.9715622	0.9801988	0.17929062	4821010
0.4910951	0.17511614	0.35493836	0.62890786	0.74986285	0.93461865	0.26928335	0.78384125	0.6710008	0.11455168	0.39681047	0.20762199	0.9153636	0.9464137	0.37853158	0.8701631	0.7326932	0.38749453	0.5802952	0.77395016	0.22549103	0.11358603	0.15029082	0.82407695	0.7710216	0.045441937	0.62222356	0.42711154	0.028213322	0.545762	0.082574755	0.41801837	0.17881899	0.021152185	0.13275445	0.25839815	0.2765142	0.050010942	0.19929461	0.52514124	0.82726413	0.10532021	0.016820496	0.0108314175	0.03044362	0.042761855	0.27574286	0.21490093	0.21073987	0.032096986	4821032
0.0051195472	0.0017657208	0.0019483079	0.009859464	0.004442015	0.199757	0.005462968	0.006283977	0.0027072085	0.0043788073	0.00079439086	0.0012267354	0.009743417	0.14462794	0.008032667	0.00415445	0.0033697514	0.0008143379	0.006601049	0.011004064	0.0032117746	0.0067846663	0.00874901	0.00159218	0.006001522	0.0032022628	0.21294987	0.14355052	0.0024353224	0.011609672	0.009202559	0.003349452	0.00083463604	0.0036314067	0.00442246	0.011661109	0.11675843	0.0022387167	0.007674541	0.18333681	0.002516354	0.0024974095	0.0025967085	0.0029400534	0.0013174107	0.0025388494	0.13043484	0.15498996	0.14623472	0.00090914697	4821107
0.00072270265	0.0010257508	0.030809918	0.01255266	0.0016266854	0.020371092	0.0025241408	0.012100676	0.0018728042	0.00032574654	0.1530208	0.057973392	0.0032359355	0.019499412	0.07392514	0.19126557	0.024542956	0.0017541818	0.043577977	0.0036954468	0.028420676	0.0018862303	0.0030467266	0.0024889898	0.00036719217	0.0004860457	0.15837497	0.009374962	0.010368607	0.01778173	0.008453425	0.00081941625	0.0025337778	0.0004083079	0.0040687216	0.000338285	0.017188916	0.0008579804	0.0019298198	0.017170858	5.5129058e-05	0.00041984097	0.00013461757	8.136539e-05	0.011820169	0.015553778	0.023171412	0.008940971	0.012828958	0.00037382502	4821912
0.021410571	0.017033096	0.10115452	0.12656073	0.117422	0.100701176	0.27085766	0.065873936	0.000694269	0.0015825183	0.004645291	0.0012052824	0.0013087072	0.033817574	0.0021455367	0.0034716043	0.001093721	0.0022142616	0.0112193115	0.009806871	0.0062971907	0.08879591	0.01941963	0.018211426	0.040893026	0.006230288	0.21465266	0.18817739	0.00078628346	0.005061506	0.0030435158	0.0015719263	0.0005585857	0.0012675074	0.026492165	0.034128964	0.020078592	0.005273034	0.048617657	0.030188099	0.011496221	0.0034675484	0.0002330925	0.003064346	0.009655349	0.024782356	0.06217666	0.05246615	0.07628629	0.0022682727	5104151
0.00032116118	0.0015382584	5.1329993e-05	0.00030910628	9.3910974e-05	0.004143311	0.00038465203	0.00070804876	0.00013517903	0.00027464237	0.0013305665	0.0017148644	8.167253e-05	0.0066666547	0.00012864008	0.00039548884	0.00023780936	1.3663674e-05	0.011247404	0.00010610005	0.0015003661	0.0007596699	0.0010472245	0.00045807753	0.0005887336	0.0005980771	0.062711775	0.044072606	0.013495463	0.012068678	0.0046846406	0.00023175355	0.00011211045	3.108845e-05	0.0006598513	0.0012878322	0.005873306	0.00049051497	0.0015253105	0.0065074596	0.00015456605	0.00015971808	0.00014307244	0.00039670832	0.0051580323	0.002277531	0.0073768226	0.002859692	0.0020054157	0.00033574118	5104309
0.04289128	0.13492092	0.0037420965	0.05071397	0.0410242	0.034925293	0.00086162525	0.026923425	0.023771951	0.09957598	0.007585105	0.0033904226	0.0041245855	0.06527894	0.0012210801	0.020838186	0.025234975	0.014047213	0.11105452	0.012181583	0.0051805284	0.009161771	0.045901634	0.007989227	0.0070676054	0.006910962	0.30047596	0.33845097	0.005352392	0.049500022	0.1732791	0.12488287	0.003141574	0.011472987	0.006131414	0.027499126	0.30731738	0.005650722	0.008887277	0.19278514	0.005070812	0.001607906	0.013836244	0.027520237	0.030450458	0.030166393	0.24371885	0.23589517	0.06982511	0.006768225	5105820
0.9980106	0.95624614	0.97557425	0.98384804	0.9677205	0.959108	0.97100586	0.9969428	0.97982395	0.99353033	0.99464947	0.98960084	0.9792523	0.99178207	0.98472077	0.9988576	0.96262103	0.8795098	0.9989095	0.99039966	0.99588037	0.98588145	0.9991105	0.99986684	0.9978988	0.99239314	0.99823296	0.99961615	0.9751532	0.9996068	0.9987212	0.99866796	0.92079103	0.99882895	0.97290707	0.99620616	0.99293923	0.995201	0.99992585	0.9984577	0.99923396	0.9981896	0.9916592	0.99459875	0.999613	0.9996094	0.995635	0.9992581	0.9997336	0.9782792	5106845
0.1467476	0.00960536	0.08684463	0.08921908	0.024514364	0.19063693	0.019696185	0.04756935	0.016401831	0.0028956877	0.002689897	0.0019618904	0.007071153	0.12831858	0.030288216	0.0067572547	0.0034445913	0.010797037	0.021869728	0.018080253	0.0032496373	0.011208949	0.0037876302	0.022485727	0.013272595	0.040071137	0.52169234	0.27791217	0.03409975	0.3490676	0.02598679	0.012939801	0.009183722	0.009090512	0.0598287	0.10670705	0.12814981	0.008463992	0.10509087	0.07296789	0.007873263	0.00042676867	0.00074650574	0.030258026	0.026602231	0.044997863	0.10759746	0.20807466	0.16721804	0.012430093	5110706
0.3236996	0.14344777	0.12823737	0.049729	0.2519174	0.6521622	0.19265458	0.15375106	0.0391828	0.09959496	0.10054251	0.13780391	0.046069514	0.026544223	0.14891438	0.010167815	0.07190648	0.045150317	0.60531676	0.06554666	0.28888884	0.0057257037	0.009036025	0.10717351	0.044759624	0.016739797	0.64528203	0.5494966	0.25261766	0.30486462	0.73769206	0.48516268	0.0541669	0.08314673	0.11561308	0.043215066	0.1782192	0.2694425	0.28873515	0.14713272	0.03947121	0.07053996	0.23257183	0.21822831	0.5217129	0.7674778	0.37850162	0.77751094	0.8637465	0.30745262	5450762
0.40278974	0.6236931	0.48451284	0.5389196	0.73898643	0.7786442	0.7350934	0.9156959	0.4328695	0.36439836	0.86459905	0.7319829	0.44671828	0.5281322	0.5263858	0.61354357	0.64776874	0.67124224	0.08131207	0.06657654	0.031534515	0.018860351	0.48173577	0.81287175	0.61385345	0.0669901	0.9388085	0.90332586	0.17921202	0.8692048	0.64535123	0.3067204	0.07048615	0.4232112	0.5387921	0.3961412	0.8718832	0.07531527	0.286601	0.7233453	0.8486091	0.45224333	0.16918522	0.42565808	0.6186477	0.31154612	0.6046672	0.87959623	0.86757636	0.39429823	5456079
0.0077650533	0.00387152	0.002120524	0.0037932664	0.007830357	0.22876	0.0041470826	0.010297322	0.0016427531	0.0010254468	0.006114427	0.06131456	0.0050548734	0.19507627	0.017684096	0.003417451	0.0066465945	0.0043240967	0.0020800142	0.026541218	0.0028278437	0.007077313	0.0018969262	0.0009114288	0.0015407146	0.002672945	0.15889359	0.15850994	0.015133201	0.0077220188	0.009000302	0.0054560085	0.0011519876	0.004916127	0.04313839	0.024078174	0.1787749	0.0075655463	0.021235652	0.31075576	0.0021297226	0.0006329109	0.0015284489	0.0040338496	0.006176744	0.0058638034	0.13646553	0.19366819	0.22987542	0.0010271835	5456363
0.34427366	0.46992084	0.17982075	0.58261675	0.3961036	0.18965462	0.8183075	0.9331242	0.81278896	0.35328212	0.04937139	0.20782474	0.58652645	0.8092768	0.5627066	0.71923167	0.2858458	0.52453834	0.80160093	0.81549037	0.34643033	0.7864177	0.7851736	0.914289	0.08352333	0.12717825	0.9017406	0.9632912	0.25545514	0.42664942	0.7816915	0.6440404	0.60181785	0.86633605	0.30603504	0.70584005	0.8284472	0.8195131	0.72804207	0.6204111	0.6684054	0.4917254	0.25853547	0.72264063	0.33888346	0.6775079	0.39702886	0.7710856	0.59553105	0.41095147	5458675
0.23608346	0.3620291	0.01741428	0.34013638	0.02048929	0.07343872	0.0068947948	0.12758619	0.06278435	0.095194384	0.022730619	0.0064047775	0.011339299	0.62114775	0.0034196218	0.1553406	0.03895816	0.05197628	0.09241561	0.003588569	0.116231956	0.033934932	0.23426339	0.28281012	0.08345496	0.035705008	0.4480424	0.8906418	0.39247054	0.18166105	0.3130024	0.13547193	0.0025859613	0.0075096036	0.019223899	0.18071015	0.7817815	0.01639854	0.0115783885	0.49857062	0.054956507	0.0058740703	0.036979813	0.17681718	0.03967581	0.09641776	0.13675165	0.13618429	0.11614493	0.004239499	5459604
0.011326076	0.042456564	0.015866492	0.034678537	0.05088255	0.044129986	0.028005151	0.018547857	0.010768681	0.026205521	0.039934866	0.038828176	0.007204782	0.056549855	0.01906123	0.004833005	0.007996849	0.0056291358	0.019206613	0.0029525748	0.013309195	0.024438594	0.002873297	0.0018852387	0.00077649794	0.006712187	0.20271006	0.047431313	0.24974318	0.18091999	0.039593957	0.11206629	0.0046461043	0.015146525	0.032612335	0.035073835	0.012749671	0.04146481	0.06330657	0.0260842	0.01896335	0.0014592353	0.05364719	0.0023750234	0.036813162	0.034743916	0.045776837	0.012423879	0.024777355	0.007506339	5461312
0.4240441	0.058729745	0.1258158	0.03829735	0.20040987	0.37827986	0.42661285	0.7432086	0.013163944	0.04587691	0.92111903	0.9818017	0.42920253	0.49009454	0.9420674	0.67384267	0.29045632	0.83561724	0.9325008	0.17353009	0.92287827	0.35594413	0.6170525	0.9367967	0.8436126	0.29150397	0.9536845	0.69199085	0.385386	0.8832705	0.90570736	0.7198837	0.025268659	0.2653306	0.7005482	0.2818558	0.19044942	0.07791583	0.77586794	0.14021848	0.3757888	0.8159324	0.117893316	0.70563614	0.95066875	0.9691812	0.31067166	0.9336338	0.73961836	0.328569	5461803
0.22442622	0.05356422	0.15252963	0.29249808	0.5821803	0.36749431	0.19047523	0.19407476	0.028616738	0.13099524	0.750695	0.94151855	0.20757149	0.2041058	0.55611295	0.2301705	0.14220646	0.124456294	0.82389396	0.078624204	0.36828652	0.099890664	0.14145483	0.120572016	0.15436967	0.0134281395	0.5464808	0.17825781	0.23842362	0.5004354	0.31358743	0.36514384	0.031888403	0.031447764	0.16298988	0.24273834	0.122306965	0.0150411315	0.40538162	0.15457962	0.11844894	0.235758	0.08268327	0.2030783	0.6751146	0.80548954	0.2822672	0.41321355	0.25408155	0.18187019	5462062
0.0011705869	0.000597375	0.00043242343	0.002024388	0.0019765622	0.02145954	0.0051782974	0.00400679	0.0013869638	0.00830725	0.09935834	0.030887768	0.001240204	0.015563514	0.006810401	0.029741574	0.0033148224	0.00317487	0.0085719805	0.0018028824	0.0037986974	0.00078066904	0.011735583	0.0028550783	0.005360562	0.0022744646	0.09419659	0.008085637	0.0041839043	0.0039719734	0.009181093	0.0058450685	0.0028757448	0.0015921528	0.025618311	0.016905114	0.0075156623	0.0005240741	0.0045691035	0.012108528	0.008276508	0.0023138952	0.0015239365	0.0036702766	0.027760874	0.02828967	0.029697312	0.0043059085	0.008040832	0.0040725814	5462162
0.001025203	0.0004512618	0.00058415974	0.0022563343	0.0015693838	0.027492605	0.001928574	0.0015334688	0.00035504086	0.001579343	0.025277438	0.045194373	0.0003362196	0.050130766	0.00082836475	0.00026615034	0.0011239642	0.0005652741	0.008059124	0.0010355109	0.0065583	0.00073482416	0.0023882429	0.0008297133	0.010055078	0.0015519202	0.13677035	0.0805819	0.07605112	0.11956616	0.090942666	0.0024740242	0.0012477838	0.0018530223	0.0012210115	0.0014020837	0.023808599	0.0064263274	0.0016260743	0.01013284	0.0035149688	0.00066045154	0.0047100913	0.006673753	0.13962165	0.036044903	0.024566721	0.018584698	0.037331857	0.0026452986	5462730
0.0694752	0.008514305	0.02861218	0.061557774	0.04457907	0.08648763	0.15097298	0.03738491	0.010018327	0.00504743	0.0031592054	0.0035056549	0.0017882362	0.021148792	0.034084503	0.008995592	0.0020169204	0.010009048	0.07626981	0.0012091513	0.003608625	0.0008517116	0.0035236445	0.0060695945	0.00057602616	0.009424886	0.39370355	0.28598157	0.0035580094	0.032903597	0.0026779755	0.0022937483	0.0005031528	0.03849341	0.29124337	0.04058081	0.06837218	0.026626518	0.32013386	0.01601218	0.014906243	0.0012207312	0.010178585	0.07886312	0.08533892	0.19473228	0.10723256	0.075119995	0.045584492	0.0013800293	5466808
0.00844333	0.0039146417	0.023984902	0.14915293	0.111004815	0.29083332	0.012488734	0.022096375	0.025374305	0.012052586	0.22372076	0.048036676	0.040794633	0.5499468	0.45368153	0.07783518	0.015870694	0.028072912	0.041754264	0.013181436	0.019156663	0.008643246	0.036343582	0.0119678965	0.007178146	0.10761094	0.3756036	0.4365453	0.045731794	0.14472795	0.25759298	0.007707162	0.011506034	0.0063079353	0.09891849	0.17076962	0.20228246	0.008215469	0.053439885	0.29871437	0.088645056	0.029302545	0.009930753	0.009992379	0.011363969	0.029329954	0.47583345	0.527196	0.6151361	0.069328785	5467005
0.0009937927	0.0005871657	0.000283895	0.001389823	0.0019404608	0.046788547	0.007738108	0.01845846	0.0029712187	0.0024876783	0.0127601065	0.0069485675	0.0014556153	0.018376809	0.002191693	0.0012114818	0.004157742	0.0007824759	0.007266044	0.0009931084	0.02754907	0.0034480006	0.00074103044	0.007884879	0.0031081748	0.0027326373	0.31152713	0.08303148	0.093382396	0.03161674	0.02598638	0.016259514	0.00035381093	0.00027473088	0.0030543949	0.006926735	0.01253441	0.0016908725	0.009802627	0.04602963	0.0011673977	0.0061608288	0.0011414111	0.0021653706	0.0332558	0.047250606	0.118643105	0.020463126	0.057960495	0.0029358729	5469812
0.24222955	0.017695565	0.011762835	0.07921507	0.0139873475	0.015235151	0.0075210803	0.053632908	0.0254479	0.007758858	0.6090793	0.5296408	0.3330457	0.5897106	0.3338427	0.0147607	0.053296812	0.0021753595	0.7988288	0.009511006	0.83288807	0.09188196	0.7045283	0.75458944	0.58742315	0.34820396	0.9861624	0.89135	0.9080736	0.835809	0.7646688	0.37237325	0.0034912024	0.029864581	0.116467945	0.042758103	0.012004783	0.35996127	0.046091855	0.13048588	0.22688094	0.06029839	0.007826679	0.23335956	0.7878721	0.73747534	0.5111825	0.26162174	0.5130751	0.049065445	5470835
