0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.06615466	0.091669135	0.032047525	0.02576421	0.24648398	0.017547233	0.03709581	0.005692178	0.057275634	0.16518743	0.025975283	0.037160665	0.03052231	0.025571082	0.065461144	0.25729397	0.06805238	0.43539172	0.1579399	0.01868116	0.1656965	0.61362195	0.07951654	0.52961284	0.0111006005	0.010187837	0.7011632	0.14476162	0.08548602	0.030230079	0.155329	0.06646062	0.056831587	0.38972968	0.043413296	0.023968246	0.06974897	0.16577645	0.016268881	0.19859275	0.53102785	0.42644805	0.8328929	0.4564796	0.44156432	0.10216217	0.089043364	0.51322466	0.051964093	0.064573504	3386169
0.0048448206	0.041767906	0.011440304	0.0109873265	0.005379246	0.0045500016	0.0056626736	0.005591574	0.004818669	0.0048693996	0.0035178023	0.0058850395	0.0045702946	0.014482263	0.0043110596	0.005551515	0.0058874222	0.0032306889	0.0068304865	0.004122872	0.0024731185	0.0036460822	0.0053327414	0.002324905	0.0032840238	0.0053480784	0.005711959	0.003802178	0.004685855	0.005395583	0.00461078	0.005160597	0.0031708947	0.01054679	0.0057275463	0.007878242	0.0028791772	0.0041467086	0.0053326725	0.004102802	0.00804759	0.0058141486	0.015439288	0.009695282	0.031468276	0.0064898534	0.023560962	0.008927102	0.003778377	0.008160292	3387483
0.044808947	0.06756419	0.012103823	0.002410699	0.0077723614	0.026718866	0.004294059	0.016307665	0.0072230464	0.0046494002	0.004138773	0.0047558253	0.0042201546	0.046052314	0.26693097	0.053736553	0.07385969	0.03665451	0.053642977	0.07676864	0.023656845	0.024971316	0.033832297	0.024837114	0.54115385	0.072298914	0.030042036	0.0831134	0.20635445	0.006619085	0.0133443205	0.013851364	0.016245987	0.0084975995	0.004680836	0.005789732	0.002421211	0.013567751	0.008366129	0.021056011	0.009801289	0.0155595625	0.021634601	0.011744367	0.0055703395	0.011122139	0.002683251	0.011793787	0.02819043	0.0040649185	3387955
0.82017845	0.7772566	0.6034513	0.8343523	0.65850645	0.40323833	0.52257085	0.73071337	0.26654035	0.088298045	0.22395036	0.21282364	0.31944838	0.6710873	0.41952872	0.35141268	0.8258223	0.4179759	0.34836605	0.718425	0.49664176	0.2717295	0.44445103	0.46330273	0.9532641	0.7153704	0.4738991	0.56417066	0.52947485	0.79809505	0.7072412	0.7773037	0.53079045	0.41628337	0.095021166	0.5304662	0.13931927	0.27570194	0.19699886	0.32636008	0.12906776	0.09068129	0.13758194	0.2233819	0.11508218	0.048162825	0.055140752	0.1178039	0.6050467	0.4320381	3390275
0.53419626	0.22980039	0.15530597	0.35058936	0.23861283	0.16283087	0.1528864	0.21705967	0.37164724	0.053425003	0.3157413	0.66992414	0.24854383	0.57375836	0.60407656	0.70254487	0.614171	0.23330349	0.24439903	0.02505993	0.11712344	0.1615979	0.1874832	0.072035246	0.07272676	0.1512203	0.0985235	0.7445422	0.28210932	0.5555833	0.060775254	0.61521405	0.4578109	0.50376046	0.2634017	0.1402914	0.6036369	0.6490894	0.28066817	0.23460032	0.44966856	0.55822766	0.3043347	0.87664676	0.14588827	0.034630653	0.07513358	0.17039588	0.04506463	0.90671766	3390629
0.14986876	0.027207337	0.0035909673	0.006957516	0.009660224	0.0041940967	0.0011291085	0.00075144955	0.0071725613	0.0040207645	0.0047106813	0.002219791	0.0052052108	0.0021697786	0.002988562	0.0029399723	0.003518752	0.0036708396	0.0029267205	0.0011492902	0.0005682433	0.00347954	0.0019352831	0.009836207	0.0026062087	0.002514154	0.0029447104	0.0033668382	0.004887078	0.017341113	0.0054327524	0.01221267	0.008783566	0.0013042332	0.0011573563	0.0036505698	0.0020590413	0.00026783577	0.0004934502	0.00094467396	0.0016961956	0.0012038809	0.005195566	0.019716071	0.014346669	0.0060895365	0.0074272086	0.0056260913	0.005764366	0.0025727884	3390858
0.76223874	0.8047493	0.5530012	0.96345973	0.96120673	0.9542074	0.92458713	0.93043166	0.9804221	0.9190146	0.9833492	0.9941035	0.9456402	0.9750988	0.9302978	0.8826826	0.97225744	0.9586639	0.8398528	0.89926195	0.9236852	0.97401065	0.9577509	0.9199074	0.9690281	0.9376607	0.98261434	0.98115516	0.9738445	0.99318635	0.9939029	0.98949385	0.996863	0.9918612	0.990837	0.9899311	0.989688	0.98713547	0.9753205	0.99343634	0.9971419	0.9941202	0.98039335	0.9684674	0.99037254	0.98743963	0.97652173	0.984876	0.98963344	0.98309684	3392470
0.029279348	0.03778508	0.023511697	0.011015643	0.0061769844	0.016798338	0.0063203755	0.009041984	0.0066799168	0.011600236	0.028784746	0.030286841	0.012953353	0.007171122	0.0064192796	0.005610467	0.005689661	0.010985294	0.009402298	0.063536	0.07295034	0.014586394	0.037555896	0.029409427	0.00769906	0.009677242	0.02056091	0.0064011547	0.004019606	0.005916311	0.005306869	0.0024157292	0.0039958484	0.0025646642	0.00937847	0.008048245	0.003573326	0.00602006	0.002914918	0.004159054	0.00441266	0.0018675135	0.0045653833	0.006806348	0.0063402555	0.0044531208	0.0047600945	0.0009060899	0.0101776095	0.0058191707	3392562
0.0006803127	0.00058416754	0.00018544204	0.00013399616	0.00018326938	0.00030568155	0.00014724646	0.00015501739	9.6847594e-05	9.829154e-05	4.9888447e-05	5.4858447e-05	6.1237515e-05	0.00014796852	0.00024331054	4.275195e-05	8.798251e-05	2.5383142e-05	2.2175818e-05	5.3548694e-05	7.542745e-05	4.292255e-05	3.1597167e-05	2.4419181e-05	0.0006907208	0.00016084735	6.507823e-05	0.0002158473	9.6614946e-05	0.00014318939	4.464576e-05	0.0001839599	0.00014669374	0.0001374765	0.00021893754	0.0001763139	0.00016501494	7.03333e-05	7.2834606e-05	0.00035741096	0.0003108392	0.00021156196	0.0002206217	0.00048229194	0.0006172062	0.0004804362	0.00021552197	0.00026178313	6.9563685e-05	4.669198e-05	3392818
0.20103565	0.27831927	0.050610423	0.013411221	0.2141223	0.09747334	0.042404603	0.015394443	0.05570881	0.024725633	0.013658177	0.13688786	0.009506071	0.039540056	0.019203065	0.033840913	0.018582024	0.036238756	0.10383928	0.00822543	0.049613487	0.046394788	0.024908079	0.0130347395	0.013550684	0.008057062	0.031503547	0.02035495	0.026307063	0.072666325	0.0020305687	0.025414985	0.032875545	0.029215291	0.04531563	0.024188198	0.012888365	0.018246425	0.34223375	0.26735827	0.09070021	0.03512381	0.041008186	0.03363292	0.007964252	0.011267115	0.031673852	0.008852026	0.021238614	0.019343484	3393568
0.047225356	0.0102666	0.0033900696	0.0053619253	0.0035060283	0.004315837	0.0023919516	0.0030595893	0.0033591366	0.005082549	0.002878132	0.00260346	0.004199569	0.0059960024	0.0039845025	0.005234666	0.004565886	0.0035188058	0.010357897	0.003421616	0.003778273	0.0025764965	0.0038368292	0.0028022567	0.0077203307	0.0044278502	0.012197515	0.008896636	0.0081993	0.0098230075	0.004346317	0.0053647743	0.0063963644	0.0058721094	0.0062271263	0.00999638	0.004128209	0.003701164	0.007707002	0.007138022	0.0052702827	0.016937923	0.005234505	0.0060727997	0.00497241	0.0023644697	0.0023485937	0.0072919144	0.0018852826	0.003171018	3394020
0.005910184	0.0014675725	0.0010718728	0.0022354405	0.0011374999	0.0010797251	0.0016525366	0.0010500397	0.00053844455	0.0002817852	0.0005199644	0.0006069159	0.00056035205	0.00035640888	0.00050728995	0.0009075475	0.000648119	0.0007119504	0.000959437	0.00026688265	0.00024322335	0.00023923801	0.00076497585	0.0005808126	0.0009881844	0.00038566967	0.00035098393	0.00069405744	0.0036896348	0.0021742561	0.0003691018	0.0014147647	0.0003857544	0.00032658613	0.00059801014	0.0004164228	0.00035209535	0.00048386402	0.0001854194	0.00082936353	0.0006996904	0.0003390434	0.0010236601	0.0013350626	0.0016266628	0.00034616975	0.00020779688	0.00020141396	0.00036584836	0.0003294786	3394249
0.033201464	0.01885038	0.0305185	0.004479117	0.012990986	0.025626186	0.0038691082	0.014518581	0.0044247634	0.013705441	0.012213966	0.0016686892	0.0107144555	0.014392112	0.005632083	0.022963542	0.03688807	0.0066103744	0.019890774	0.014781671	0.004079926	0.004656931	0.008424848	0.012549139	0.009126706	0.0019770549	0.0050923764	0.0024167222	0.004481321	0.0071932906	0.006528131	0.003651496	0.009685854	0.0042678714	0.0041963835	0.006778779	0.0028330307	0.0016827895	0.0019568845	0.002373884	0.0029373402	0.003946233	0.005607462	0.003138708	0.004800053	0.013783639	0.011282752	0.0033799808	0.005672869	0.0025483633	3394407
0.0055621546	0.004760554	0.00044871835	0.0009662364	0.0010537173	0.0011321888	0.00041737102	0.0005589619	0.0002785505	0.0007868861	0.00052086316	0.00042601227	0.0016113389	0.00058753125	0.00048310639	0.00010551044	0.00033991516	0.0007999124	0.001075049	0.0006476941	0.0013287846	0.0017846123	0.0022286568	0.0035313359	0.001147683	0.001833333	0.0020498936	0.002632012	0.00614154	0.0036974384	0.0009010363	0.0019044699	0.0014513928	0.0046397494	0.0033932163	0.0048574773	0.0019268399	0.0009348004	0.0027497013	0.0015778607	0.001094347	0.0016385284	0.0028814233	0.004526418	0.0063601313	0.0013203461	0.0013826973	0.0015502911	0.0059280344	0.0011420845	3394816
0.024962435	0.045279756	0.0030763876	0.0043827407	0.009226991	0.0054138484	0.001557694	0.004570682	0.0071604997	0.004477779	0.018681442	0.0020992965	0.04069133	0.005308699	0.00089986436	0.006196498	0.030295018	0.005064559	0.003590394	0.006794197	0.002716948	0.004581639	0.012589186	0.0035782363	0.001754207	0.013658891	0.0027269025	0.0075479727	0.0050894935	0.009378292	0.009510782	0.015143195	0.00520606	0.004152961	0.010357173	0.018287685	0.013160432	0.0015396636	0.0038309416	0.010322568	0.004696194	0.0020850273	0.0063251294	0.0045575197	0.0042019766	0.0007781327	0.004228314	0.007362186	0.0011823232	0.002011235	3394841
0.0014745808	0.00088321744	0.00053000136	0.00046336043	0.0011353197	0.00011921328	0.00020802388	0.0004006646	0.0002555124	0.00026649184	0.00021426842	0.00075495755	0.00027783302	0.0001665535	0.00033655984	0.00014177346	0.0004814092	0.00010275232	9.852596e-05	0.00011261317	4.3300042e-05	8.883001e-05	0.00013866826	0.00023872122	3.8937535e-05	0.000106944346	0.0004057954	0.00038549118	0.00034597213	0.0003684955	0.00025179054	0.00013547968	0.00026549923	0.0005730385	0.00096491707	0.00059121626	0.00023887696	0.0002517219	0.0003128263	0.0010730538	0.00024348764	0.00012173816	0.00015213962	0.0002946659	0.00028281115	0.00047899873	0.0002417082	0.0002428387	0.00033259697	0.0002666799	3395691
0.08696729	0.33768398	0.016181763	0.033050135	0.017948097	0.21383397	0.01702981	0.10118105	0.08143111	0.02463383	0.04143395	0.011762479	0.053962026	0.47629237	0.16033871	0.03724157	0.19798563	0.6616803	0.50924337	0.07096463	0.05253038	0.024347797	0.036639553	0.4163946	0.05247255	0.055514086	0.55079955	0.085708454	0.1067491	0.20145294	0.019991439	0.013162978	0.042075284	0.034404162	0.03907015	0.04035002	0.0064061214	0.052561875	0.014120641	0.031107418	0.05026337	0.010264067	0.076184146	0.32795298	0.06512929	0.02159355	0.16501692	0.029970862	0.39132777	0.22489068	3395699
0.12841842	0.11325695	0.0418835	0.2111345	0.036619823	0.90533864	0.9006993	0.79029465	0.07946622	0.15422644	0.025294105	0.07781283	0.2897556	0.47583777	0.26322773	0.5008203	0.3501902	0.4955277	0.9263741	0.42119566	0.6303997	0.5454973	0.8733336	0.3129028	0.32290047	0.18681116	0.10511879	0.2950721	0.08995914	0.7787183	0.031317685	0.19179472	0.27598757	0.699697	0.54622275	0.8847975	0.5588905	0.62472224	0.59834963	0.6412514	0.27478486	0.22508013	0.2723711	0.18716109	0.37998387	0.4325409	0.49648058	0.3709178	0.15845802	0.32369483	3643558
0.0054446324	0.0024249337	0.00010836427	0.00050426525	0.0009492116	0.00091963465	0.00018870585	0.00040301794	0.00015583905	0.0001385509	0.00013535147	0.00040617274	0.0009862479	0.00021413567	0.00034787654	0.00026429456	0.000522193	0.0003766201	0.0012963753	0.0003716865	0.000164927	0.00042946587	0.00065796525	0.0010152464	0.0009197303	0.00026504073	0.00062239094	0.0006847108	0.0009115404	0.0010145922	0.00028581618	0.00043194	0.0007752034	0.0009864814	0.00086329755	0.00092145026	0.0003529606	0.002105516	0.0013883343	0.0007131151	0.00053043145	0.0001951463	0.00057041354	0.0013288973	0.00033099702	0.002162294	6.656115e-05	0.00019265266	0.0005656376	0.00060941733	3644904
0.11295593	0.11984356	0.016748698	0.011011976	0.008707943	0.008045961	0.0031806068	0.0016518577	0.002154607	0.0015302357	0.000946056	0.0014852271	0.031130085	0.00060746644	0.0022543215	0.002309028	0.010356713	0.0007314546	0.0015105774	0.0013617505	0.00042299548	0.0014097556	0.0047206804	0.002172792	0.00093114615	0.0025375218	0.0005877171	0.0012505988	0.0011807003	0.011675235	0.004014648	0.005467558	0.0033211994	0.0020381312	0.007813209	0.007284735	0.0027214924	0.002999023	0.0018569477	0.0024441981	0.00408473	0.0040920586	0.0048363726	0.0025290605	0.003874007	0.0036315685	0.001449132	0.0027687787	0.005870766	0.008370062	3644961
0.56039315	0.568047	0.5003255	0.7008416	0.84375036	0.7343925	0.7687561	0.47266442	0.672048	0.46237454	0.69094485	0.580908	0.52515197	0.07005404	0.4320427	0.19181977	0.4666987	0.5783335	0.6629649	0.2968058	0.68732727	0.8360442	0.8211925	0.36750197	0.091349564	0.3409091	0.6336529	0.13346204	0.16255373	0.5990127	0.31630674	0.20194814	0.32646737	0.783521	0.16640994	0.597333	0.47266787	0.82235605	0.121439055	0.9162536	0.92542446	0.54649085	0.8424072	0.4084348	0.44169432	0.4733176	0.83593696	0.35992903	0.532489	0.7693043	3649542
0.0977612	0.17168246	0.13277873	0.09733064	0.01713489	0.021349775	0.015629321	0.011934809	0.012511155	0.01699477	0.030136121	0.03330526	0.027959013	0.017689923	0.004723047	0.05983599	0.016125048	0.056837358	0.022638736	0.0044441475	0.005608031	0.013221937	0.010583613	0.05204111	0.021008506	0.00579883	0.031186989	0.008958007	0.014332793	0.0132930055	0.008234158	0.008738339	0.0053656977	0.010514848	0.0060749273	0.008806137	0.013341269	0.023378383	0.015756005	0.015625406	0.016151212	0.007194782	0.016693946	0.0050482587	0.008715845	0.0058699334	0.005182618	0.003755114	0.006118015	0.005063338	3649743
0.8416115	0.647265	0.38545045	0.34275827	0.5214548	0.3791317	0.7819536	0.87473035	0.9078689	0.48204178	0.64754915	0.7894131	0.89541084	0.89199656	0.89629495	0.8332656	0.81600684	0.9157628	0.8396947	0.8119431	0.585191	0.761922	0.7054399	0.8742192	0.8074061	0.57209754	0.55320925	0.80180657	0.49685064	0.91480416	0.47394627	0.73444563	0.6853578	0.87419236	0.4568848	0.80701244	0.7010513	0.85990065	0.855524	0.8509188	0.6130988	0.7979751	0.5519083	0.9229083	0.78233236	0.5777611	0.80054563	0.91452324	0.9362505	0.9809771	3868809
0.90876365	0.9692787	0.9926702	0.98828566	0.9904294	0.9880151	0.9924792	0.99242264	0.98805094	0.9930997	0.97528696	0.9837208	0.9770597	0.9906646	0.98861337	0.99281436	0.9910651	0.9912723	0.9858708	0.96637017	0.98998004	0.9920591	0.9876557	0.99476975	0.9835646	0.9942741	0.9967199	0.99431956	0.9930568	0.9884604	0.9966814	0.99618995	0.9955361	0.9933136	0.9900747	0.9926097	0.9952414	0.9933965	0.98296726	0.99159896	0.99485034	0.99413705	0.99393713	0.9958189	0.9836911	0.98799986	0.98854536	0.98747814	0.98345906	0.9889448	3872563
0.18425332	0.47297964	0.851513	0.8626354	0.78417003	0.9348848	0.8807705	0.8863914	0.86505884	0.9248013	0.8531794	0.8283304	0.9159233	0.9243187	0.9088454	0.9040555	0.8992836	0.8915648	0.76196957	0.92220235	0.7999327	0.9225494	0.93545914	0.9376477	0.89505845	0.9194385	0.85464907	0.86847544	0.7656975	0.6989055	0.72997546	0.9521638	0.9359174	0.9219235	0.98379046	0.938387	0.9219357	0.97762907	0.98999363	0.96508825	0.9298767	0.89192915	0.87423116	0.9208019	0.9167117	0.9330071	0.93200415	0.9251634	0.8610704	0.8861242	3872849
0.7167524	0.86184573	0.45612246	0.7097317	0.85377765	0.79715115	0.17219079	0.15654756	0.24122305	0.053799715	0.20793912	0.24939889	0.6860211	0.20119	0.79639345	0.14711143	0.6890621	0.38371676	0.43288216	0.42397317	0.29450703	0.42122212	0.40371817	0.4175516	0.2871389	0.16474265	0.69697046	0.7542497	0.17638518	0.8019014	0.77296066	0.95959747	0.7815598	0.5845383	0.7780286	0.8262108	0.93453044	0.8956418	0.3124245	0.9652915	0.50427455	0.80440617	0.8765192	0.56428874	0.47495225	0.7141747	0.112862505	0.7259211	0.4252173	0.3344753	3873344
0.0010379892	0.00058707414	6.920407e-05	0.00022920602	0.0010179243	0.0020013333	0.00023740497	0.0002364174	0.00055919925	0.0001888792	0.00019329702	0.00070112426	0.0010846406	0.0016636256	0.0006756097	0.00014581195	0.00030264194	0.00021015182	0.0004809056	0.00018216901	0.0003722503	0.0009727844	0.0030511636	0.0015386958	0.00075547694	0.00027593132	0.00034228264	0.00041393773	0.00038429245	0.00056088873	0.0003070959	0.0013734975	0.00055956666	0.0008660799	0.0009514345	0.0017844645	0.00062528375	0.0009089849	0.00093603303	0.0014571171	0.0015218895	0.0002790026	0.0018349147	0.00092260505	0.002087311	0.00060020364	0.00065392273	0.00038579575	0.00090260664	0.0014871398	3874135
0.17400195	0.36814812	0.5019728	0.623539	0.644586	0.69848806	0.73225135	0.6872396	0.66788715	0.63474816	0.2776704	0.45216578	0.6087041	0.71411	0.70796263	0.33003557	0.54602784	0.73463476	0.813027	0.6732929	0.86338586	0.7502287	0.6698233	0.46792316	0.73904294	0.29830426	0.53873926	0.8042254	0.22345653	0.67179894	0.655329	0.57454556	0.6520828	0.7912112	0.4282067	0.47755268	0.6332765	0.8432048	0.7052934	0.6391884	0.50161815	0.7453013	0.82575506	0.9060863	0.873504	0.8135405	0.8439587	0.75948256	0.73783076	0.7972901	4160919
0.1168286	0.048836134	0.01958238	0.044167053	0.0118092075	0.009502861	0.011393933	0.008417546	0.006178633	0.012414218	0.017066149	0.019350098	0.11959373	0.017715085	0.040452156	0.05948093	0.054595854	0.09957722	0.029959138	0.03627094	0.26341975	0.021729635	0.2108915	0.1154564	0.017562792	0.04732755	0.18602112	0.051159926	0.15123491	0.02869742	0.0059680776	0.021346547	0.087042965	0.125033	0.040569395	0.2511415	0.1921838	0.12635052	0.3280651	0.11564285	0.010231648	0.015999394	0.013061328	0.013255051	0.05292045	0.014271183	0.019302156	0.022016706	0.06962176	0.0082266545	4477447
0.8102925	0.89178264	0.56386966	0.57970864	0.64465886	0.6009171	0.55599856	0.6872822	0.8776408	0.88758796	0.76594436	0.82086885	0.8191915	0.8081027	0.84419864	0.81129795	0.6291541	0.8568626	0.6293183	0.22205193	0.44838205	0.7591768	0.9209056	0.91518945	0.9184855	0.82092947	0.603453	0.928049	0.5804277	0.9071947	0.50526184	0.75730956	0.6936289	0.6084597	0.502641	0.6693856	0.707944	0.75628227	0.5141625	0.92531055	0.788018	0.69752204	0.7773386	0.8649645	0.77231514	0.8313383	0.82658666	0.8864625	0.853069	0.83274096	4478827
0.68543476	0.89322186	0.9488324	0.8772365	0.90964776	0.9549587	0.97693866	0.9827031	0.9261245	0.9115377	0.9277053	0.93037015	0.9225965	0.93396735	0.971584	0.98413754	0.9286133	0.94846106	0.97355086	0.8998176	0.9527647	0.959481	0.8110106	0.59526986	0.978212	0.88126034	0.97944254	0.9295777	0.9203838	0.9507497	0.83823496	0.9219959	0.9202717	0.9550898	0.8740381	0.8676266	0.97523606	0.9729892	0.9027842	0.9741261	0.97102123	0.9491934	0.96147966	0.95856726	0.98824537	0.9797101	0.97798026	0.9654069	0.79415226	0.9911713	4480635
0.016017584	0.09300147	0.044843167	0.011526236	0.008681377	0.013608054	0.048047263	0.030026503	0.1236026	0.0828539	0.018429691	0.026038256	0.07684558	0.045795813	0.1414888	0.011402998	0.06804206	0.059984293	0.012229489	0.026889024	0.006265249	0.024414252	0.0750531	0.026996369	0.00767505	0.011345212	0.017669838	0.017882137	0.049084093	0.014271613	0.022866778	0.009083316	0.032102603	0.03335055	0.007654717	0.069339	0.073503226	0.06894976	0.050456546	0.07103028	0.12970397	0.026161896	0.036324803	0.036460936	0.019206187	0.01015732	0.018375946	0.012389163	0.0060185622	0.012926409	4481432
0.063667595	0.121102795	0.013627231	0.016387729	0.06289712	0.085634574	0.15505633	0.3121737	0.35672912	0.13772003	0.14743428	0.13887678	0.15188928	0.17018597	0.12889162	0.14832228	0.4028231	0.25522843	0.40982297	0.12325915	0.09709882	0.2857486	0.50899416	0.50749624	0.47062024	0.059649643	0.12103734	0.16905738	0.30409995	0.2049946	0.05972916	0.25660944	0.058064833	0.035115004	0.14371887	0.14484903	0.098223336	0.15932181	0.045016497	0.2231252	0.039485835	0.027586153	0.088210635	0.07675878	0.103742324	0.20438391	0.2348532	0.059606303	0.14923811	0.13370126	4482012
0.7214425	0.8649864	0.88377255	0.9294051	0.8731796	0.9538872	0.97932273	0.9702945	0.8836195	0.61202556	0.92619497	0.86249477	0.9517084	0.8673973	0.44604754	0.87217176	0.83296686	0.86843544	0.9274985	0.9580618	0.93230975	0.8833448	0.8828177	0.8719148	0.9464432	0.9727913	0.9602795	0.94507325	0.63674366	0.8991595	0.95613384	0.83933765	0.9048582	0.9689575	0.90667874	0.98007613	0.8900497	0.9677594	0.96512145	0.98233485	0.9497444	0.8831613	0.93789834	0.9458085	0.8984271	0.79377425	0.80958897	0.4278722	0.68808097	0.76387	4482157
