0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.051981516	0.010061958	0.020065712	0.033366695	0.024567464	0.023673354	0.0023323514	0.009637275	0.035313755	0.020014666	0.025052348	0.036947686	0.014017156	0.00887502	0.012074909	0.013394285	0.006236954	0.0138286445	0.026547708	0.01660532	0.021425031	0.019692259	0.028359447	0.027471608	0.013710753	0.4678208	0.26381874	0.060918927	0.10978693	0.041881584	0.0376056	0.031000916	0.030011952	0.0037183103	0.016366998	0.011399187	0.010558128	0.012484871	0.0055318875	0.021278054	0.028999595	0.0007782225	0.01639532	0.01646392	0.02444993	0.019278413	0.01997267	0.008549426	0.012500242	0.007957378	3394249
0.25960627	0.033094257	0.08116736	0.045877397	0.054167274	0.038352758	0.002475605	0.06085502	0.059841517	0.017547645	0.005049923	0.012216525	0.41901705	0.009507476	0.013963311	0.014562242	0.015973365	0.017600887	0.021470327	0.018424068	0.011691522	0.01602945	0.008198139	0.011624384	0.0069923503	0.020626038	0.029067226	0.01191729	0.035784207	0.16986656	0.026242785	0.36520335	0.069222905	0.0065263463	0.010200847	0.0066910824	0.013755892	0.008176913	0.0076973294	0.013047867	0.0046812803	0.005528177	0.2253434	0.014966967	0.010404097	0.014491305	0.007764503	0.012580825	0.010904832	0.010877093	3394407
0.055190336	0.080058575	0.15717374	0.57494867	0.83998114	0.054459173	0.01104668	0.71504515	0.08981822	0.17881082	0.011437581	0.04051983	0.020557905	0.01442511	0.03271002	0.012648288	0.10911773	0.088531286	0.14579071	0.06493457	0.0335143	0.042027846	0.08252899	0.60425895	0.09168921	0.51488113	0.41288567	0.019565504	0.039886013	0.09669998	0.108413465	0.6219371	0.015456868	0.0060434453	0.04377124	0.019668322	0.033259694	0.07142632	0.53260356	0.16674843	0.2753615	0.035105225	0.03471875	0.24036624	0.04381709	0.059795715	0.024726517	0.073634654	0.10639989	0.023971459	3394816
0.025962276	0.009901447	0.027057964	0.0069622295	0.04270902	0.019460086	0.0019156929	0.022332635	0.018864468	0.01549411	0.005416082	0.15542163	0.0073345103	0.010991981	0.015574828	0.008183134	0.0096148355	0.009241426	0.12127648	0.019868968	0.008971851	0.0075006215	0.00810673	0.011870167	0.00733408	0.014030753	0.016842907	0.011634162	0.013146115	0.016671292	0.12340983	0.024754006	0.013195901	0.0024837968	0.021557163	0.054769974	0.015670193	0.009556677	0.020905957	0.015350228	0.015743913	0.009938342	0.0813754	0.007111465	0.012259161	0.015321807	0.013998999	0.013602923	0.01611093	0.015907181	3394841
0.025969855	0.006412902	0.015565216	0.00911521	0.01389913	0.009484213	0.0017884823	0.0179738	0.017067479	0.01293638	0.009951855	0.0058617275	0.0075750966	0.0067818747	0.0060330224	0.015641415	0.004991973	0.010682298	0.0076800203	0.008939847	0.004005097	0.008514192	0.01072078	0.010879783	0.008293736	0.023207804	0.013772851	0.015388198	0.010058283	0.006478883	0.01027942	0.02094843	0.005541168	0.0026235387	0.030532382	0.00601158	0.013900935	0.013308094	0.009389543	0.012602096	0.017468523	0.0038022466	0.017367525	0.01293896	0.033056412	0.071632914	0.046872746	0.012875802	0.057050668	0.015527599	3395691
0.10633731	0.1050314	0.16652441	0.027647305	0.03447291	0.019509926	0.07728257	0.54483986	0.58939064	0.05932385	0.055198364	0.02885559	0.023890445	0.015101326	0.22218183	0.03708209	0.084476344	0.14891224	0.042027462	0.022224039	0.013566997	0.027106985	0.2526845	0.24877842	0.109813005	0.40724966	0.1580725	0.44972274	0.0523338	0.21305735	0.06484551	0.22761278	0.025627984	0.01754858	0.016406257	0.15209584	0.009553265	0.043188963	0.07303164	0.011895097	0.01917865	0.022607422	0.20461841	0.04164713	0.01757378	0.019403175	0.015518561	0.007357874	0.025838196	0.01544065	3395699
0.44797564	0.7279125	0.14047745	0.7619806	0.2318601	0.38627198	0.6012798	0.8429681	0.79341674	0.444584	0.58689773	0.63264257	0.7719861	0.27962574	0.8839176	0.21476725	0.9778922	0.8969705	0.75124913	0.88512105	0.9015347	0.94348985	0.39171138	0.86785614	0.26167065	0.6951597	0.9577817	0.5030549	0.8121687	0.5933995	0.8260108	0.8889848	0.4251486	0.35006005	0.21255298	0.03278637	0.4140016	0.025220154	0.3160556	0.21437515	0.1946194	0.38468927	0.6754313	0.630287	0.42949322	0.023980213	0.3107736	0.3262196	0.44439957	0.13257118	3643558
0.033822034	0.004292775	0.022768494	0.0035216224	0.012197677	0.01062991	0.0004506879	0.0053584627	0.0073047657	0.0053240755	0.0007341683	0.003259517	0.004927862	0.004503309	0.008947207	0.009506263	0.0061702956	0.003946205	0.011727477	0.0050072335	0.001916324	0.004373038	0.007756663	0.0047032875	0.0034563602	0.005190969	0.008069653	0.0020325484	0.0060581625	0.0042894767	0.0131453425	0.004542885	0.0068719573	0.00014649176	0.004045685	0.005757429	0.0034576023	0.0031012266	0.0052557345	0.010479331	0.003118044	2.5153546e-05	0.008161058	0.0031983168	0.004884928	0.0063334755	0.018439488	0.021139199	0.010921539	0.022819705	3644904
0.20624241	0.040653042	0.25879633	0.5269688	0.81008315	0.68794227	0.12369265	0.5784631	0.60358435	0.75602764	0.29706118	0.676726	0.16896856	0.35792726	0.9268329	0.9434592	0.84269035	0.9187588	0.83033144	0.95370704	0.59752476	0.97845036	0.8636744	0.6612115	0.952093	0.6592735	0.8133657	0.93813455	0.3130682	0.22541185	0.45213953	0.76804596	0.36801502	0.36555666	0.6536131	0.18201472	0.5795534	0.21071196	0.94688183	0.23755865	0.84625804	0.584785	0.7218585	0.42428094	0.24872611	0.90545064	0.8410929	0.6447063	0.8726947	0.88490283	3644961
0.071002044	0.01051085	0.022106891	0.027081463	0.11224424	0.03421405	0.0062596933	0.07434565	0.026201347	0.044966523	0.046343084	0.18964998	0.0154503975	0.029486462	0.07709017	0.017234633	0.016938988	0.01872547	0.14064941	0.21966083	0.01715378	0.0140883615	0.054690797	0.2345222	0.02347715	0.027837684	0.020107947	0.15102506	0.023764402	0.21862015	0.27505338	0.47491166	0.01626579	0.22815962	0.35812995	0.1396993	0.42192575	0.12496301	0.07711963	0.07553081	0.0814087	0.024005176	0.32548082	0.3204636	0.16172503	0.17086475	0.22250071	0.02913235	0.21434952	0.42181522	3649542
0.009615053	0.008891453	0.005925199	0.0061951797	0.024955181	0.01169727	0.00082396565	0.012298972	0.0072571	0.004415434	0.0019058916	0.0057973186	0.004475554	0.006709889	0.010738383	0.014001988	0.018273171	0.015612825	0.025103793	0.0061771595	0.00852789	0.008803291	0.019377198	0.012460309	0.0062784767	0.101692155	0.011062876	0.0074488316	0.012567469	0.16374625	0.036411613	0.13484012	0.010011907	0.032875597	0.019755544	0.02255044	0.044554695	0.015843308	0.035235785	0.023401607	0.008453306	0.008136646	0.17919487	0.042215332	0.009943758	0.0360703	0.025016936	0.030810514	0.067492835	0.023125969	3649743
0.28023043	0.044253927	0.3050278	0.10531383	0.5968035	0.09533372	0.071555994	0.14281262	0.30961746	0.18830808	0.09051733	0.61182886	0.058283463	0.058026683	0.05756258	0.14248313	0.06479493	0.5038197	0.5446608	0.049063567	0.14424832	0.16740476	0.20463526	0.38391137	0.07524852	0.06332745	0.3522188	0.20127447	0.15222287	0.10893898	0.6020663	0.14388528	0.056226134	0.012741985	0.04835946	0.032597467	0.044919327	0.31282	0.35733637	0.19030842	0.06782727	0.028035898	0.33299407	0.75575185	0.81929123	0.09372396	0.06687819	0.039784107	0.8249091	0.42791197	3868809
0.5745357	0.49348256	0.45356724	0.17126025	0.82793885	0.18471405	0.15042448	0.39519268	0.11830579	0.7485604	0.1860264	0.65062803	0.18217252	0.15080181	0.31207922	0.20864058	0.47640276	0.35349703	0.74918157	0.1271422	0.099601544	0.08950099	0.43240717	0.48381722	0.4202015	0.30515003	0.6549928	0.40838215	0.277775	0.5823439	0.78910154	0.7921526	0.19811818	0.13858384	0.32486933	0.2449182	0.19040349	0.48992676	0.45093378	0.45046455	0.07907441	0.7506946	0.7415554	0.1924552	0.6009684	0.20085815	0.07266289	0.05750239	0.35941356	0.071631335	3872563
0.22393188	0.021796925	0.02427113	0.056747068	0.6823246	0.04493104	0.45312056	0.09544719	0.057841457	0.02846797	0.039049026	0.4628739	0.0576755	0.020363338	0.019274438	0.08253172	0.06357155	0.0336604	0.2406903	0.11232101	0.034944415	0.008805672	0.08230141	0.04434562	0.038543586	0.014478519	0.028764851	0.041551303	0.10496206	0.19833948	0.11469002	0.17242502	0.010968491	0.010306584	0.011084269	0.00957724	0.010615988	0.011223829	0.013967184	0.026006725	0.11035481	0.007862886	0.2060606	0.018843552	0.012037415	0.029576328	0.14036539	0.024032814	0.013622975	0.01681632	3872849
0.09666729	0.0814832	0.0689254	0.055778902	0.5584434	0.053223096	0.031152492	0.048971023	0.06708756	0.10053652	0.06164231	0.24839628	0.040276825	0.06301021	0.06156541	0.1184081	0.2165885	0.121426105	0.49472764	0.06971534	0.10288861	0.16762015	0.1352594	0.22276507	0.050395608	0.06363731	0.3309869	0.111192055	0.047444012	0.3032488	0.45319533	0.4250338	0.052117288	0.05579731	0.13188627	0.045009654	0.026541132	0.1523292	0.26578677	0.14852375	0.07189449	0.069400735	0.31587327	0.10546509	0.20018148	0.046373293	0.06806676	0.031004654	0.061271064	0.035672057	3873344
0.06853494	0.0067567043	0.11815373	0.016210953	0.08228822	0.10478909	0.015780382	0.15341987	0.035877593	0.03779994	0.002027371	0.0046975496	0.0039248513	0.0046787527	0.004921504	0.03711001	0.0022555895	0.00783669	0.012208071	0.011810333	0.04613753	0.0030210314	0.0049256203	0.004056784	0.0020662597	0.0066818153	0.0067388397	0.0065645417	0.029162366	0.0054696994	0.009955313	0.015947375	0.010613124	0.0037162614	0.018152611	0.010402633	0.012123019	0.019645864	0.009172525	0.09353878	0.008572782	0.003354046	0.029648758	0.08046371	0.013593648	0.009359749	0.009808367	0.007358114	0.0066956985	0.012404336	3874135
0.03618154	0.007956272	0.00828031	0.020123456	0.053485643	0.019591643	0.0055289185	0.030349273	0.012543846	0.02406561	0.020353673	0.08818081	0.014230136	0.006286535	0.019708384	0.018429473	0.019562112	0.007477413	0.098347336	0.009680818	0.011137658	0.010426192	0.008234825	0.0116685415	0.0052129254	0.006007313	0.007713474	0.010371249	0.05034001	0.18522802	0.13366964	0.19176121	0.011564884	0.008169032	0.00939294	0.007089081	0.008933554	0.006023119	0.01377935	0.008096245	0.007634193	0.010514441	0.21493886	0.025347162	0.010014629	0.010343469	0.014773383	0.0132935485	0.009710887	0.030190764	4160919
0.0356269	0.039737478	0.016648576	0.016430134	0.021304902	0.020442499	0.0032333527	0.05183766	0.0533884	0.015589807	0.0097148735	0.0266785	0.010853418	0.014885483	0.024438329	0.07957314	0.02811394	0.020620748	0.06726388	0.017040597	0.013426069	0.011734537	0.010608627	0.020378431	0.016508717	0.012270068	0.011324443	0.01208554	0.023790004	0.17478131	0.02370421	0.17428145	0.012238556	0.016346868	0.038191896	0.016104568	0.011972159	0.018651662	0.10464608	0.016952094	0.010458584	0.15037258	0.22804078	0.03042571	0.20783849	0.062184595	0.23007439	0.07097948	0.036609493	0.014641961	4477447
0.6966354	0.3530425	0.7562491	0.85947424	0.9824389	0.47232822	0.5730982	0.7189033	0.20218396	0.60482675	0.5394928	0.67431825	0.32679087	0.5040966	0.6262097	0.9054287	0.9581211	0.7827116	0.77210677	0.49887034	0.3056851	0.50027204	0.80925095	0.40056208	0.52417076	0.21383205	0.9207315	0.6021064	0.68088907	0.6118667	0.91138595	0.9333588	0.18397959	0.5733386	0.95018244	0.5666405	0.28910586	0.6897411	0.8393174	0.5200471	0.40029487	0.72646326	0.87666726	0.8507045	0.9490491	0.9017129	0.90441597	0.35257816	0.95952064	0.49105835	4478827
0.082132734	0.07192986	0.10427976	0.05742149	0.43854892	0.11221588	0.08289955	0.11823771	0.11709257	0.049169585	0.0765	0.6113424	0.040685546	0.03249637	0.04462405	0.0532674	0.035577327	0.04592952	0.42775777	0.032991454	0.034593508	0.048675213	0.04417005	0.07587042	0.035933666	0.046475314	0.17520374	0.05969339	0.042859502	0.39895782	0.5389212	0.43374503	0.053453874	0.040499665	0.0570941	0.06293231	0.06378383	0.30069926	0.2469171	0.12627995	0.07584902	0.04202432	0.7278313	0.07647835	0.32461756	0.059289392	0.048864868	0.06492197	0.07663401	0.056659482	4480635
0.31512606	0.13288772	0.8357253	0.78589106	0.9511743	0.78453475	0.30400646	0.6084553	0.9247175	0.7052871	0.36682156	0.9195828	0.9111173	0.639355	0.93330514	0.24484216	0.9830702	0.9516732	0.7423409	0.9087578	0.89064616	0.43021438	0.5221231	0.8593807	0.7648041	0.9818086	0.9411469	0.8060959	0.6546827	0.8708415	0.98154116	0.7801583	0.8626166	0.16876559	0.96725523	0.62973535	0.90550476	0.5366788	0.90089715	0.96706563	0.36256105	0.08046039	0.9692477	0.9171944	0.88043976	0.51843387	0.5099157	0.8521277	0.54299194	0.9053032	4481432
0.0008034188	0.00043209546	0.0017174524	0.0036296728	0.046580765	0.00631686	0.0003479488	0.006575734	0.006770508	0.0041684904	0.00034743935	0.075586334	0.00302943	0.006014687	0.0020837102	0.0063200253	0.003448351	0.01224838	0.064680845	0.003989041	0.0050062207	0.009986163	0.0103988005	0.009441666	0.008787452	0.0057853973	0.012235453	0.014975335	0.0155271655	0.14396274	0.072089836	0.14780894	0.016506178	0.005987256	0.0066773416	0.005946777	0.0043705152	0.005581378	0.0064616497	0.010669953	0.010167398	0.0100538675	0.17277157	0.0066321916	0.0036985625	0.0073196185	0.005561909	0.0035709534	0.007523206	0.0070831096	4482012
0.2961972	0.27712777	0.3410825	0.44819924	0.44732845	0.72306734	0.046972446	0.062535696	0.5757873	0.0633169	0.08181852	0.57303625	0.07080592	0.03673158	0.16374852	0.6967312	0.49842688	0.29215017	0.5629817	0.31651327	0.21058811	0.1257639	0.5570987	0.31938297	0.058963045	0.032148417	0.4286795	0.25232202	0.054246657	0.210818	0.4310616	0.53394186	0.029108675	0.03803175	0.38591504	0.19743483	0.03266059	0.7755602	0.16684593	0.85249466	0.5276569	0.9491988	0.9681047	0.049740147	0.9146461	0.64273065	0.2249584	0.032895803	0.025081882	0.15510882	4482157
0.07103986	0.04122134	0.06709712	0.03680672	0.20495923	0.02910523	0.0024510624	0.028317261	0.06435789	0.021580042	0.006221965	0.09766541	0.022765942	0.017235719	0.013027912	0.017537387	0.0367259	0.019541044	0.10001049	0.023391029	0.021047838	0.012872495	0.013399175	0.018326312	0.014798047	0.014039884	0.009181575	0.020974627	0.016419776	0.020358937	0.1820099	0.02131554	0.01437403	0.007795146	0.04473825	0.13772911	0.033388413	0.11454947	0.05184601	0.019553695	0.007013994	0.0017747621	0.0089901555	0.014105541	0.08473291	0.012079665	0.019935722	0.020207867	0.015056165	0.01062223	4482965
0.003726011	0.004052109	0.004747254	0.008096534	0.023500599	0.010942152	0.0004489282	0.006510234	0.009332791	0.008501233	0.0020286697	0.018897135	0.012894301	0.0063375374	0.007388225	0.008856977	0.008618045	0.006538918	0.01715716	0.0049072076	0.007492979	0.011799474	0.008331314	0.009444334	0.0059098504	0.0066165766	0.005462696	0.010005905	0.011151167	0.15193684	0.021675134	0.15976883	0.0044529177	0.0040170033	0.005138948	0.0040916125	0.00673898	0.0038495848	0.005959708	0.006568958	0.007897646	0.0076753693	0.16949973	0.005362508	0.004900238	0.018044213	0.007306661	0.0037413782	0.005682924	0.0062260646	4485487
0.44221687	0.07886232	0.35714835	0.11245543	0.20648794	0.12183107	0.049946055	0.08304574	0.5648285	0.14864649	0.2258509	0.5996826	0.12628369	0.06261698	0.13609014	0.02903497	0.19373612	0.0727011	0.0523161	0.4252026	0.024437666	0.02826175	0.26433933	0.13235812	0.28195113	0.07590462	0.042482946	0.08262174	0.12430379	0.07271984	0.026042465	0.25376293	0.100229636	0.058382794	0.60572386	0.2429511	0.15871355	0.036990274	0.2710907	0.7059915	0.20575672	0.31560668	0.6840636	0.945946	0.66851735	0.33483964	0.48049065	0.06506614	0.1684466	0.47726533	4488877
0.08633603	0.04450215	0.2782531	0.012942653	0.22456524	0.03299664	0.04770324	0.22831833	0.3233577	0.08228084	0.026254106	0.058476914	0.013029329	0.026840793	0.5775133	0.77537	0.61286914	0.00994681	0.022633448	0.06942834	0.02014521	0.010187904	0.015242222	0.017019898	0.016189355	0.073863685	0.03225251	0.026752727	0.06644476	0.26416296	0.18949737	0.2992371	0.50329196	0.40716523	0.25395802	0.14394404	0.72448915	0.242235	0.61471397	0.9374948	0.49226767	0.38933256	0.9616187	0.93522465	0.45051417	0.5521039	0.02796723	0.011913192	0.028741766	0.299922	4489015
0.23324518	0.08681151	0.14499272	0.063707985	0.5096763	0.04365061	0.06980304	0.10284346	0.13058564	0.3810884	0.0597896	0.60244524	0.042216856	0.051442984	0.102308914	0.06542961	0.11568133	0.09881849	0.702543	0.090355664	0.06849816	0.07900658	0.20333208	0.25011483	0.07786953	0.06387767	0.2700111	0.06443678	0.058090568	0.42345762	0.54417086	0.45873058	0.046042822	0.11250986	0.25034943	0.18605295	0.18022224	0.597448	0.5757098	0.2769492	0.16451897	0.15308157	0.7202798	0.2121879	0.4273229	0.2423394	0.09611116	0.09160787	0.44705364	0.08516179	4492288
0.010426758	0.010671725	0.015401121	0.020789783	0.14322175	0.037189234	0.01306718	0.025454836	0.02291214	0.01936792	0.008688882	0.17258915	0.0077066445	0.008127245	0.014863543	0.01479052	0.014709217	0.010771491	0.14971922	0.020462532	0.00927997	0.00781753	0.014717076	0.020012543	0.018811353	0.011275585	0.011219121	0.0126910675	0.020964105	0.2271371	0.12058027	0.16657948	0.01577409	0.0062002162	0.0063879997	0.010461116	0.0071823196	0.0065902155	0.00989599	0.012065606	0.0043665883	0.0045953905	0.1443689	0.022604475	0.021649241	0.03466375	0.054560058	0.011804045	0.022382641	0.021133708	4492433
0.013341018	0.003863699	0.002663507	0.005672932	0.016491825	0.0062612332	0.002067426	0.026192706	0.013548307	0.012129051	0.0032714382	0.03704074	0.028823318	0.0104152765	0.008305914	0.0054499544	0.008411133	0.004710263	0.018936578	0.0052498016	0.0057236156	0.0045802426	0.0058776625	0.0058943643	0.0028454722	0.009546108	0.0050867484	0.02282172	0.024831586	0.19122519	0.024068581	0.19583833	0.021190519	0.008930963	0.009996351	0.020096248	0.0060970015	0.00628017	0.03498119	0.0070609353	0.005891163	0.0047409367	0.20175044	0.013106553	0.013167301	0.015813122	0.010989529	0.0128412	0.005560485	0.03294481	4492442
0.14747782	0.26152167	0.29616058	0.1362995	0.8370923	0.2981868	0.06566299	0.12612964	0.12876949	0.09173667	0.039073795	0.27693254	0.021657536	0.033705264	0.086741276	0.16270809	0.1048176	0.040692672	0.3797204	0.020871835	0.03727839	0.048634302	0.10793364	0.120711066	0.026273424	0.06528214	0.16832586	0.04881549	0.052365422	0.2927265	0.3954079	0.29288605	0.036127947	0.061729323	0.0936731	0.06255439	0.032479804	0.22214028	0.09376005	0.12529598	0.062818065	0.0698068	0.5393086	0.76027745	0.6460663	0.072054185	0.15061687	0.23872283	0.15823962	0.32202095	4493532
0.015389644	0.009568988	0.0053520617	0.0073057064	0.009937142	0.008653266	0.0017717589	0.025934327	0.047895674	0.014804404	0.0043483065	0.013890911	0.009451633	0.0070311576	0.008068531	0.008525583	0.008284238	0.006818676	0.016197575	0.00874999	0.00851371	0.0074547986	0.008235322	0.010037101	0.00677282	0.008346241	0.008967926	0.0063608065	0.009498746	0.19323401	0.025393052	0.16689888	0.007505763	0.00734062	0.013742114	0.017991323	0.0128106205	0.007651618	0.010493384	0.009812306	0.0078065465	0.007623853	0.19578841	0.007830396	0.0073721316	0.014948988	0.008302168	0.008624717	0.013294525	0.015161819	4493782
0.060609296	0.0070989216	0.09425243	0.038144477	0.4122599	0.059137434	0.08179727	0.055201925	0.13521446	0.15759332	0.094794855	0.46121168	0.41426328	0.16662012	0.04846759	0.13187225	0.37624267	0.24127376	0.90173066	0.10443526	0.6467274	0.7969085	0.4054131	0.5837636	0.6261546	0.11606361	0.9055736	0.9576805	0.7962705	0.3540821	0.9750019	0.8998266	0.15097842	0.035097037	0.541947	0.36685464	0.29413927	0.60106695	0.6558315	0.11763959	0.1832898	0.4155474	0.9651611	0.8716522	0.89541656	0.96494937	0.95356125	0.89890724	0.9908049	0.91325253	4808652
0.119595185	0.11530676	0.099949755	0.16314386	0.67272526	0.21787842	0.10608725	0.15086988	0.45729065	0.2561096	0.14449356	0.649703	0.04440503	0.08700706	0.10911326	0.164357	0.14316493	0.084466815	0.49334928	0.037765782	0.097966336	0.04955989	0.1237219	0.25622728	0.04887429	0.057289056	0.17245065	0.11329675	0.095472395	0.44386336	0.74101245	0.62506133	0.05636081	0.1374122	0.08912888	0.099047445	0.061665516	0.29369712	0.32044432	0.249271	0.03953339	0.06362267	0.4143458	0.07669335	0.33273005	0.047941525	0.04485664	0.041038528	0.06250869	0.057769313	4813087
0.079042256	0.010658583	0.057036303	0.08671762	0.4077784	0.047296595	0.01226694	0.20940915	0.23730059	0.058653485	0.02030033	0.10195259	0.01215057	0.005342318	0.012802181	0.007911369	0.004916582	0.0035670819	0.043548234	0.02460041	0.007245827	0.0038557553	0.020167165	0.029414646	0.030855754	0.02401149	0.012213608	0.0032731458	0.013871279	0.015018315	0.021009723	0.015549093	0.011499213	0.0018234687	0.032020636	0.003994543	0.008526769	0.032023173	0.015161512	0.020116203	0.0028478086	0.0022647693	0.010147721	0.0074179634	0.03754426	0.011915493	0.005271628	0.0033140192	0.007795268	0.005340618	4813511
0.042843685	0.14937887	0.28307724	0.22115551	0.7306892	0.28523397	0.11699948	0.102512956	0.11993469	0.16955717	0.04158319	0.22954899	0.06613149	0.15419859	0.73254997	0.17928673	0.73647165	0.32635412	0.6692753	0.19686095	0.13538966	0.18820906	0.22420928	0.15781161	0.12141857	0.06439708	0.23052868	0.30750665	0.05726336	0.4599355	0.5796213	0.6191407	0.07416245	0.066917084	0.5945043	0.20342179	0.070820786	0.06119253	0.20553853	0.15075776	0.04182634	0.11335938	0.7544988	0.36550346	0.32513	0.33313885	0.13936172	0.089326784	0.32409668	0.09362429	4816658
0.014674929	0.0059406045	0.012937316	0.010894741	0.019234322	0.008887419	0.0090549085	0.046389088	0.05721888	0.012066886	0.009349391	0.014313438	0.01665165	0.0050520273	0.013113938	0.0077354903	0.006807399	0.0078122295	0.010293366	0.010025556	0.005718357	0.007121402	0.0069540185	0.013167922	0.008597979	0.01661473	0.021160984	0.015687877	0.034676574	0.02004443	0.037667923	0.025672918	0.00885748	0.0022939614	0.016443964	0.009977917	0.0058489456	0.013698617	0.038969483	0.01358438	0.0111023905	0.0010617849	0.018340537	0.009789448	0.022997644	0.020043623	0.015386666	0.016975878	0.015313572	0.016502239	4816778
