0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.047962807	0.011827149	0.012351424	0.008878217	0.20953207	0.2154829	0.011250118	0.03212675	0.06822264	0.063362025	0.035726774	0.0905883	0.47733718	0.5493065	0.0059046955	0.0017563484	0.002752293	0.0011128082	0.17590326	0.0020270504	0.008156565	0.0021414615	0.00018308267	0.00534957	0.10169012	0.00018868354	0.16258542	0.01137663	0.0014310178	0.24038	0.1864202	0.001762481	0.00021790231	0.0014787313	0.0015802266	0.0015610066	0.14618093	0.00031882557	0.021696478	0.01953167	0.118346244	0.0035078044	0.23711433	0.03409625	0.003675997	0.004161784	0.006508714	0.20432143	0.17920998	0.0009787043	3117545
0.11622468	0.016931215	0.0067499178	0.01670905	0.26470128	0.27554774	0.03843709	0.1127903	0.10044736	0.06360217	0.3222423	0.2603941	0.3832895	0.31612086	0.012737559	0.014976783	0.011649568	0.01872867	0.2691836	0.00570926	0.010611545	0.008809277	0.005111316	0.023655625	0.18967225	0.0069455947	0.24324846	0.035222102	0.008618049	0.2589111	0.22800641	0.0087233335	0.00074784766	0.008582174	0.0017001331	0.0039657415	0.2056066	0.003618517	0.028131966	0.013814892	0.18302235	0.016787803	0.22101045	0.025622925	0.009697543	0.021054342	0.020468093	0.2109842	0.1911427	0.009033075	3117604
0.89896595	0.6949173	0.5453768	0.8730434	0.9840919	0.95598865	0.976508	0.99625576	0.90487486	0.69532454	0.9993511	0.97229403	0.9374175	0.82554656	0.99520904	0.9988084	0.96033335	0.99577796	0.9999801	0.9243172	0.7530267	0.99670666	0.9797831	0.9997769	0.9991472	0.95293343	0.9988524	0.94607246	0.9041815	0.99967	0.99871385	0.9983531	0.97852707	0.9782401	0.93671316	0.99298334	0.98982936	0.9755874	0.9948757	0.8341995	0.9985649	0.972998	0.98732066	0.98803467	0.95559376	0.9777518	0.9735686	0.97818154	0.92120075	0.7307433	3123146
0.24855986	0.04695102	0.032306347	0.08413731	0.30329025	0.5145194	0.14475743	0.2004434	0.27727857	0.18495601	0.4833629	0.30217302	0.4261524	0.27933177	0.71542925	0.8903614	0.33003828	0.19817425	0.45088956	0.10159166	0.13809375	0.05588819	0.10997959	0.44807124	0.33955204	0.062210776	0.95765233	0.34829772	0.08364434	0.58996266	0.979447	0.5903397	0.028051963	0.044575263	0.014145125	0.10802762	0.8637075	0.017883044	0.29038376	0.52891755	0.6964912	0.0747459	0.09582671	0.07575641	0.017751649	0.081890225	0.08828894	0.3196958	0.5418884	0.02486207	3383841
0.6839958	0.41136917	0.22185414	0.42581233	0.69990176	0.56613934	0.69899756	0.95776504	0.5706381	0.36101532	0.94699556	0.8426401	0.70443827	0.6590149	0.85169613	0.94823205	0.14128286	0.7035113	0.96438974	0.8810899	0.6903311	0.48198226	0.5417541	0.9269563	0.84262043	0.39365724	0.8548445	0.39707536	0.36586416	0.9254957	0.9687393	0.936617	0.6618854	0.6490233	0.6959817	0.7452056	0.7402661	0.4311863	0.8062963	0.18527031	0.9721395	0.88222635	0.66960925	0.80574846	0.23278765	0.6611095	0.88149345	0.8816965	0.794777	0.4215774	3384006
0.28052834	0.061467465	0.0056740954	0.04513777	0.5442553	0.3645863	0.2684471	0.41577142	0.11511686	0.22107217	0.35950866	0.60318005	0.16803259	0.13636751	0.14189076	0.8167847	0.19832312	0.066421226	0.4986772	0.21911298	0.05017524	0.1813668	0.0071897837	0.32250836	0.08719991	0.021125864	0.5173292	0.13747722	0.07954278	0.83665854	0.8587413	0.8003583	0.19622265	0.77929777	0.15342312	0.12985732	0.3853349	0.084747195	0.6052407	0.46165553	0.36945802	0.11178333	0.5735944	0.44117537	0.27175528	0.2482728	0.73828834	0.5175292	0.69007236	0.8245239	3384799
0.3324244	0.07417987	0.023539245	0.054862544	0.6862485	0.6967302	0.0975899	0.17068441	0.10375415	0.20760582	0.24925584	0.0771057	0.31099087	0.17216551	0.016396264	0.04143028	0.052513666	0.058083367	0.50668323	0.29339647	0.05019094	0.051606633	0.007832091	0.0371182	0.20335642	0.0051681087	0.22114654	0.06305536	0.0071604894	0.3513411	0.2653442	0.106751315	0.059502043	0.02098345	0.07020505	0.022629077	0.44244772	0.01164511	0.19169654	0.13288222	0.3540088	0.012042519	0.23052946	0.03866497	0.007995321	0.03534902	0.03525086	0.53728855	0.6467018	0.04591607	3385483
0.84153193	0.5218363	0.5632141	0.8999603	0.95838535	0.88769877	0.8842821	0.95448816	0.8689641	0.75505227	0.95316684	0.85318667	0.7875577	0.9618315	0.9183474	0.8954473	0.3770983	0.6376261	0.80908555	0.60822725	0.6985897	0.35665342	0.6598893	0.87752634	0.8788007	0.17390044	0.8476086	0.018784627	0.259864	0.9775029	0.95223266	0.7422237	0.50041515	0.4503592	0.58858335	0.103569455	0.2672386	0.09810097	0.6124012	0.22536187	0.87139356	0.55126125	0.2641545	0.14854783	0.15497035	0.25848463	0.03791065	0.4630439	0.5964137	0.23811208	3385709
0.2373544	0.023959085	0.012189969	0.017798336	0.24904124	0.2518102	0.041246533	0.23768406	0.12145841	0.042448193	0.06952169	0.0643253	0.18016398	0.26281884	0.16383733	0.4174455	0.090435825	0.07390644	0.60992694	0.018971464	0.20036401	0.4435383	0.30251545	0.19001304	0.6070239	0.12524092	0.58277714	0.15333067	0.14587206	0.45437396	0.87448704	0.571014	0.05380134	0.31801182	0.046596393	0.14926325	0.5453115	0.0052884705	0.21442832	0.024714395	0.21874903	0.026174217	0.23885088	0.05850207	0.011766071	0.07805628	0.29447222	0.2243829	0.22410505	0.041139267	3386169
0.19749777	0.004879028	0.019445237	0.037661217	0.030603053	0.1493583	0.008031375	0.08943371	0.08797169	0.102967545	0.10303214	0.1410195	0.028692609	0.05106297	0.002510446	0.014599629	0.005594513	0.0026415573	0.16360453	0.004901258	0.039361972	0.006467432	0.0010464685	0.02992587	0.23370177	0.020869046	0.14065082	0.04387408	0.008122032	0.46268305	0.060815554	0.01756327	0.0051714024	0.0036176112	0.0010319675	0.012903627	0.10787255	0.0034775794	0.05244934	0.042329673	0.016697507	0.010926494	0.068895675	0.0025718377	0.002158391	0.0072443867	0.025570333	0.006124618	0.052396003	0.0012908665	3387483
0.18080653	0.020082256	0.023743713	0.3149404	0.32347387	0.64265895	0.06543793	0.56359553	0.41638178	0.30563754	0.48141435	0.7454442	0.39204055	0.9118523	0.038818676	0.7707581	0.12086602	0.50600684	0.91289467	0.07785367	0.6207049	0.21588491	0.55399376	0.5199099	0.81101555	0.78862864	0.98613876	0.49278992	0.65480804	0.98362666	0.97525984	0.38347548	0.16614392	0.050451677	0.09274816	0.21241114	0.95635426	0.24269226	0.42656022	0.9622817	0.79668224	0.765489	0.8298989	0.16325085	0.71171504	0.63991123	0.97466147	0.47867355	0.9868167	0.18236387	3387955
0.8478615	0.40713722	0.30056927	0.41958666	0.83679926	0.6320277	0.64105827	0.8594148	0.57556665	0.23233928	0.70132196	0.7459587	0.2467709	0.80323493	0.8302869	0.7338899	0.6151928	0.7608527	0.7898499	0.0720765	0.14459974	0.2905445	0.32109496	0.71005815	0.57463264	0.3263874	0.81841207	0.5291404	0.3881766	0.89010596	0.6755573	0.530797	0.49360782	0.04839976	0.06705275	0.56790656	0.5648733	0.061263632	0.7595317	0.3443515	0.522725	0.72524303	0.3553256	0.90156645	0.83241624	0.9414136	0.8483853	0.59879166	0.70107275	0.43062317	3390275
0.7544076	0.4655588	0.32811353	0.7558194	0.8353768	0.8657037	0.48432884	0.684901	0.75002104	0.5704117	0.8324863	0.87713253	0.72737235	0.5465764	0.58889085	0.5724363	0.54112846	0.13687122	0.9001148	0.071839	0.1468954	0.33085224	0.38487363	0.7614804	0.8569732	0.54420584	0.69322366	0.7147053	0.13262132	0.94053316	0.9028781	0.81040144	0.053586125	0.029888324	0.17160554	0.059263665	0.80020446	0.16114411	0.7351354	0.91317725	0.72703207	0.66493887	0.95702255	0.26841938	0.3773908	0.30232894	0.7513455	0.34371686	0.8303464	0.022612516	3390629
0.15182984	0.08563465	0.04738131	0.046258975	0.2300261	0.20544973	0.008955848	0.057882007	0.13862838	0.049119752	0.10299041	0.08414784	0.2660876	0.26462153	0.02724934	0.011224946	0.020341188	0.022997696	0.3386761	0.13978696	0.07308273	0.01327651	0.0020383834	0.013062213	0.16943684	0.0027408467	0.20076409	0.010499281	0.012415375	0.20690493	0.19202128	0.005760175	0.0029494546	0.0026180297	0.002958084	0.019802507	0.38050008	0.009463342	0.05473564	0.063244574	0.17536265	0.026803803	0.22265701	0.034508865	0.001380471	0.00541401	0.016265111	0.19658412	0.19143929	0.019112242	3390858
0.87692523	0.41588363	0.44905192	0.687813	0.9425091	0.80731094	0.95165634	0.9954906	0.913934	0.4173541	0.99810094	0.97059566	0.9020376	0.32110843	0.96921194	0.92900103	0.8487354	0.9332123	0.9924661	0.71109915	0.42124647	0.95815665	0.85709304	0.9700715	0.95610976	0.53556466	0.9559859	0.45465824	0.14826414	0.98926115	0.9854709	0.92404044	0.14871871	0.80523705	0.20849569	0.7618779	0.4075759	0.5070078	0.862185	0.46631178	0.9432983	0.89604986	0.6026355	0.90585476	0.6748034	0.78821737	0.72429544	0.70852387	0.89738715	0.108269945	3392470
0.11256482	0.013993227	0.0051062484	0.017640084	0.18612519	0.1599094	0.0152497385	0.023186995	0.017869115	0.009765641	0.01413027	0.05371486	0.104471296	0.06609662	0.018591993	0.07308906	0.015212205	0.007336542	0.16824971	0.010768707	0.008062258	0.020044552	0.0023528212	0.009216078	0.07220169	0.0036849051	0.2636518	0.029762832	0.002182941	0.24233179	0.26251122	0.022953253	0.0046479087	0.022501789	0.0048171924	0.0019742888	0.17745002	0.0050051264	0.040673945	0.08479425	0.19982472	0.034038536	0.12288579	0.007729626	0.0014697522	0.0056212354	0.007385312	0.066726126	0.08466494	0.0012006131	3392562
0.025650524	0.0014957871	0.001958851	0.0073129237	0.00620109	0.04581607	0.00096774544	0.02267733	0.047290128	0.016634872	0.0015833962	0.046076544	0.00094891863	0.0038689298	8.2887964e-05	0.01901471	0.0005065642	0.0019973344	0.041092906	0.00015551512	0.0011455432	0.0002157613	0.00018845446	0.013099085	0.020048045	0.00013413744	0.026336526	0.009600371	0.00096575083	0.017240435	0.022361293	0.00027060733	0.00010931224	0.00019187077	5.223239e-05	0.0014429573	0.070888184	0.0001530312	0.024711505	0.032843225	0.0010540406	0.0011470787	0.017075239	0.00039462865	0.0004596933	0.00037210286	0.0057802494	0.00057607784	0.12117263	0.0010033976	3392818
0.4062224	0.13612743	0.037424583	0.044077076	0.26368332	0.3144543	0.062218927	0.0973485	0.05371386	0.05201468	0.027313769	0.12019343	0.24010487	0.22996265	0.01493446	0.014381004	0.008549987	0.009688056	0.2707027	0.016535914	0.025165712	0.015149285	0.0071046776	0.045124426	0.36648107	0.023750028	0.28259498	0.020856872	0.029055748	0.25585422	0.2274371	0.026457619	0.01661004	0.012269715	0.031400755	0.030566925	0.35791397	0.0045403796	0.09521493	0.033936195	0.22721101	0.036810003	0.24441667	0.022186426	0.0039023375	0.008486333	0.015477462	0.19773152	0.1876015	0.08508653	3393568
0.20650412	0.06759684	0.013835513	0.03420004	0.26973283	0.24519825	0.09503513	0.114767246	0.040713698	0.024017962	0.12319724	0.07423124	0.303293	0.25098744	0.035927817	0.024519643	0.09373008	0.05881421	0.3423641	0.056209728	0.03056656	0.023168458	0.010232557	0.011951021	0.24358214	0.0066511487	0.22075845	0.012835368	0.007291472	0.21078914	0.22510383	0.05110639	0.0063994597	0.0692431	0.009023869	0.018050289	0.20506945	0.006624354	0.06400147	0.02954201	0.18934172	0.022751298	0.21625724	0.010890867	0.0012993482	0.008086587	0.016667025	0.21666457	0.19080624	0.016533015	3394020
0.22765629	0.009920295	0.032982036	0.067532755	0.3431211	0.52682495	0.012640942	0.039343476	0.03748657	0.08430912	0.21198753	0.23257168	0.08403185	0.5884779	0.055145223	0.4491782	0.31084698	0.06892285	0.7526025	0.043086123	0.10009403	0.011467381	0.021022385	0.14941713	0.5176075	0.18886848	0.11772058	0.019943736	0.066369146	0.113342606	0.11893352	0.031335156	0.030128136	0.014574071	0.02545149	0.01858274	0.19575539	0.00687858	0.07779251	0.11679471	0.02572327	0.034026545	0.19284752	0.012775541	0.015070661	0.03512306	0.012826163	0.009713273	0.10161451	0.0009742249	3394249
0.114762306	0.019859126	0.02686332	0.013282828	0.22620851	0.233089	0.01109135	0.055832148	0.04087602	0.051563904	0.07172173	0.13719077	0.28086874	0.31221998	0.0026721822	0.003777044	0.005635567	0.0022662103	0.23057663	0.0060872515	0.009518016	0.005247803	0.00047328282	0.0072410614	0.19377762	0.0047049397	0.16100983	0.018490888	0.0016858346	0.1818733	0.22163868	0.006624094	0.00037802657	0.0028804962	0.0011916625	0.010179301	0.29046085	0.0019484173	0.05513001	0.008910626	0.14225738	0.009507278	0.21893106	0.018435275	0.012694462	0.019659957	0.0049302084	0.21509773	0.233459	0.07167303	3394407
0.12427308	0.0004253326	0.00029148898	0.012079279	0.052902758	0.21825685	0.0049230387	0.064361066	0.08644462	0.10115644	0.012741936	0.19210209	0.0116090635	0.31917927	0.008128353	0.08759518	0.008680527	0.0027077468	0.17633377	0.010686556	0.017738517	0.008849165	0.00095618266	0.029438302	0.20961812	0.05476658	0.090102956	0.24969475	0.012887844	0.3501445	0.085637234	0.08921931	0.00035615003	0.008526881	5.1656054e-05	0.00865087	0.24179648	0.015432796	0.2911455	0.22524907	0.06608464	0.037757087	0.0735642	0.002456968	0.07154963	0.017346833	0.08802526	0.037067816	0.33173522	0.0067132707	3394816
0.16195734	0.024687005	0.004157383	0.028823376	0.10804561	0.22797821	0.028653733	0.11283526	0.05001092	0.053474728	0.10366875	0.16102037	0.030211138	0.02690982	0.009169047	0.1505974	0.014794385	0.05498457	0.37998196	0.020035058	0.10366087	0.023656309	0.008926322	0.18193933	0.18214233	0.007963668	0.043840606	0.026824413	0.027080175	0.16125463	0.03350389	0.043836135	0.0031061913	0.008586877	0.013107078	0.026522245	0.12924452	0.00414361	0.06919163	0.047343183	0.021026084	0.01587979	0.02680558	0.0013875179	0.005783593	0.03415366	0.029722737	0.002719967	0.07153299	0.00055315497	3394841
0.06274603	0.0010571817	0.00056356576	0.010459784	0.0053984183	0.04438376	0.0011043071	0.001423504	0.0058441013	0.0066553145	0.008496475	0.033147357	0.0057340567	0.0070174513	0.00023664313	0.022522524	0.0014520517	0.0010034532	0.058189392	0.0028441872	0.008059376	0.0009917708	3.4954286e-05	0.009892536	0.055453688	0.0010983831	0.019183928	0.0012455548	0.00187529	0.0567942	0.009872829	0.0010999029	3.9344388e-05	0.00029007124	0.00047422483	0.001926289	0.1399029	0.0015764711	0.018505558	0.06205297	0.004477223	0.0029672154	0.039739355	0.0001466483	0.0014564685	0.00061296456	0.009672961	0.00022711892	0.04969667	0.000654371	3395691
0.3189818	0.20135735	0.04944221	0.052626155	0.42729184	0.3929982	0.044399295	0.30944914	0.15752468	0.13605508	0.057440676	0.1788801	0.67153645	0.6617233	0.018207276	0.020897783	0.15025595	0.046326775	0.3782645	0.33401605	0.07242486	0.15343764	0.015384992	0.22517994	0.41076764	0.048174657	0.30196142	0.061906297	0.065395065	0.29175508	0.23138852	0.024860932	0.018158501	0.012885903	0.0076333326	0.14871708	0.43248832	0.010606561	0.18414547	0.04221982	0.17503524	0.06497454	0.2281712	0.08907168	0.24828358	0.20729248	0.38203058	0.25194776	0.2461069	0.07777959	3395699
0.43428084	0.489124	0.45016864	0.576187	0.75449634	0.74374145	0.6370968	0.9205278	0.8260958	0.5362614	0.8794031	0.7499687	0.9222913	0.95452726	0.8903146	0.31419057	0.3238568	0.41081735	0.94277275	0.26377198	0.77957743	0.49733642	0.6679109	0.70328814	0.7067479	0.4128509	0.872706	0.7534949	0.220944	0.9076965	0.7856785	0.49216413	0.5438763	0.24349274	0.17028634	0.5521188	0.38045084	0.088016465	0.74165756	0.29804298	0.5807261	0.87344086	0.8822243	0.5215273	0.3425618	0.8207103	0.74471474	0.74312425	0.77410567	0.19946209	3643558
0.036842808	0.00041866078	0.00023933999	0.002613857	0.006732702	0.06671784	0.0011033941	0.001191491	0.0024458007	0.0021380973	0.00082069734	0.013212498	0.0007402794	0.0032156024	6.990557e-05	0.00051056733	2.0304196e-05	5.638372e-05	0.017921902	0.0004036164	0.0026509606	0.0012959254	0.00018877674	0.032232605	0.060438875	0.0016293547	0.02128292	0.00034611204	0.0006042458	0.009910553	0.007212454	0.00015510137	9.659723e-06	1.7403592e-05	4.6955876e-05	0.0007555752	0.11511691	3.7373207e-05	0.0039346297	0.045349233	0.003154086	0.002684457	0.012328589	0.00025867196	0.00063231034	0.0015218505	0.0027897127	0.00031132798	0.018984215	3.7393635e-05	3644904
0.12072607	0.014312168	0.007478036	0.040277515	0.024327938	0.10168261	0.04014683	0.050298415	0.05236368	0.04009121	0.35104313	0.13364144	0.026573977	0.04426953	0.08374191	0.3333552	0.073462784	0.0493772	0.26703587	0.47752333	0.206803	0.03865659	0.14773501	0.16152513	0.1502458	0.16585883	0.12411699	0.061706863	0.12866138	0.07264955	0.01760043	0.0024856888	0.013140167	0.022109697	0.013130238	0.091649584	0.34875947	0.006778673	0.029577997	0.11185777	0.013336116	0.006392396	0.031451825	0.002545979	0.0026759312	0.115156114	0.04739049	0.0020022218	0.08420336	0.0055618784	3644961
0.2921139	0.12676351	0.06192455	0.16450495	0.68651843	0.46264502	0.21101373	0.6133998	0.109691985	0.15354174	0.20358081	0.12729234	0.3289593	0.17740677	0.18237674	0.74801964	0.12230864	0.07946664	0.48958468	0.4912225	0.22849505	0.6784403	0.183578	0.7004077	0.77372295	0.42233595	0.5978608	0.034413613	0.005885263	0.65536714	0.84919834	0.5408769	0.012463028	0.20110121	0.10903034	0.12531394	0.49189252	0.017034693	0.32387027	0.35983664	0.48863462	0.119373314	0.26623577	0.36656234	0.17174576	0.47874048	0.18919705	0.7195526	0.60504854	0.041532774	3649542
0.18480253	0.02292482	0.0065945564	0.03249717	0.26975542	0.15865116	0.005344244	0.046495162	0.029494092	0.038651735	0.008441491	0.04929225	0.1430363	0.13250783	0.01319042	0.028575096	0.009133704	0.008521989	0.19683075	0.014584689	0.0053391666	0.017927222	0.034191754	0.10096766	0.29659238	0.09079293	0.17386529	0.042035297	0.005260917	0.5987562	0.4116948	0.20612122	0.031129012	0.079278074	0.06008711	0.06616194	0.53708225	0.0146941235	0.17827663	0.17501445	0.23785818	0.06736366	0.15831125	0.09456065	0.012847783	0.07309454	0.1802281	0.2366898	0.46201485	0.08368803	3649743
0.8795786	0.5272325	0.3962653	0.86328626	0.91770595	0.75140697	0.96256745	0.98717916	0.83443034	0.5636202	0.9875902	0.9329192	0.7144927	0.5635488	0.693757	0.965447	0.04221697	0.21447764	0.891582	0.016847314	0.18015702	0.19782965	0.24277835	0.8217879	0.6948358	0.624854	0.80888355	0.24214052	0.28340882	0.9106637	0.86371905	0.84523696	0.043738864	0.014706958	0.11267157	0.7176952	0.60805774	0.06741296	0.43096596	0.38896242	0.4008475	0.30729976	0.7485773	0.1285071	0.60881007	0.48786137	0.7643149	0.016149106	0.20290029	0.07686435	3868809
0.85938543	0.5947535	0.51068944	0.834792	0.9472145	0.54580945	0.9374807	0.9544119	0.6213625	0.3047301	0.99568695	0.888926	0.44975406	0.30078715	0.9841564	0.9920691	0.7826174	0.94924855	0.99533796	0.793346	0.4710051	0.96810067	0.87917316	0.9949885	0.95016783	0.7113378	0.9550789	0.8003701	0.3998486	0.99387664	0.9745457	0.98173654	0.8261661	0.7728987	0.9085364	0.7956821	0.61864215	0.95024574	0.9385602	0.6578477	0.9739498	0.9092521	0.78678143	0.8753448	0.849904	0.95192903	0.9178143	0.928649	0.73921204	0.61989707	3872563
0.26518807	0.05738708	0.029370762	0.15977861	0.59968597	0.35381523	0.14182474	0.7500725	0.15375145	0.21167104	0.63969195	0.303067	0.54150796	0.58046615	0.7911981	0.9269657	0.66936564	0.9574384	0.9553823	0.6949191	0.31998107	0.8576035	0.9503728	0.8979193	0.81226796	0.12672943	0.587909	0.03087049	0.0045860177	0.6528768	0.8203374	0.5855862	0.14761017	0.7861545	0.29183522	0.51150197	0.49746495	0.3632351	0.746297	0.11604946	0.64770806	0.6678486	0.46415907	0.5605869	0.38964868	0.5515169	0.45322075	0.67631704	0.6000061	0.39378038	3872849
0.7143193	0.06763963	0.02500435	0.0703175	0.2154753	0.12316063	0.16580081	0.7025804	0.09984196	0.012882484	0.60073835	0.1208367	0.17673187	0.13220052	0.10790534	0.1416465	0.034878373	0.041050747	0.62077475	0.15169194	0.049405187	0.669886	0.09143482	0.50984234	0.56023085	0.08369223	0.52400196	0.3070489	0.041714672	0.5256682	0.5383883	0.6449298	0.32435277	0.28251255	0.14894383	0.3996953	0.26841545	0.22102872	0.44966772	0.15236418	0.85886306	0.3134401	0.28557998	0.2816146	0.07350254	0.5158956	0.17686728	0.3265831	0.37671775	0.13226241	3873344
0.046743732	0.00028386412	0.000102764665	0.011333277	0.0011535821	0.030702915	0.0004586696	0.0085895285	0.0031232834	0.002244764	0.0048686764	0.05758012	0.0010510365	0.038473073	0.00011765828	0.041572783	0.0004350722	0.000470909	0.09139852	0.00023684767	0.0030059046	0.00035122124	0.00048063244	0.013621654	0.058821052	0.0065864455	0.060199805	0.009007157	0.052070957	0.04858387	0.04526469	0.0012561956	0.00010695026	0.00015898191	0.0001492509	0.010801622	0.123099715	0.0004513887	0.04830686	0.02549213	0.006783709	0.0022425053	0.059312325	0.0002761658	0.004970365	0.0028150266	0.037810255	0.001273497	0.052652907	0.00013540273	3874135
0.25375766	0.06970817	0.060019277	0.09350864	0.49472016	0.38888818	0.19803484	0.37174898	0.40469545	0.10859676	0.54745054	0.38546908	0.3122221	0.23236376	0.09139853	0.6422502	0.011993991	0.2404428	0.73105884	0.29615843	0.19123872	0.7499322	0.31509316	0.70136136	0.5806456	0.016285235	0.57115656	0.069059566	0.008785153	0.5221991	0.681324	0.5394169	0.13750726	0.27764875	0.19616958	0.102069855	0.30897644	0.015527194	0.17869087	0.02510587	0.5817114	0.37184826	0.3372328	0.53049076	0.024578683	0.4353681	0.30362555	0.2665117	0.40349293	0.062603086	4160919
0.10799707	0.08019488	0.019986566	0.052231964	0.34729514	0.24319623	0.022174625	0.08823388	0.13260406	0.08240962	0.042605847	0.077206194	0.14151901	0.21764344	0.057457626	0.025693377	0.047760475	0.03369621	0.27166286	0.02316698	0.014504588	0.009364322	0.0142568145	0.015250412	0.1651367	0.006530325	0.18893535	0.01168707	0.009221464	0.1562786	0.17735946	0.0035834983	0.0013404657	0.0064075	0.0017676329	0.006359185	0.23986797	0.0035349303	0.120063595	0.032436863	0.10191819	0.025251014	0.12274195	0.0131879505	0.002008475	0.0029293504	0.00563859	0.05858912	0.10306523	0.011574334	4477447
0.8323267	0.319811	0.3944996	0.8583151	0.8300459	0.91838	0.8132317	0.9918305	0.80315053	0.49823716	0.99443346	0.98336315	0.849373	0.9664547	0.79500633	0.9958205	0.73795944	0.6735412	0.9980545	0.9036203	0.8061853	0.838827	0.74706596	0.99240315	0.9820035	0.98413926	0.9785398	0.81565046	0.9424898	0.99792755	0.9951716	0.97964144	0.91239935	0.2801645	0.8122047	0.8330257	0.9488556	0.5453439	0.9403468	0.77943176	0.803334	0.8305954	0.9401316	0.45876056	0.90806353	0.8925796	0.9252484	0.33905685	0.8404042	0.13522023	4478827
