0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.0054083723	0.006192148	0.006799853	0.0017218842	0.008666694	0.007883566	0.008026361	0.0076192515	0.010610239	0.47114256	0.011749096	0.010360208	0.0065174866	0.008490692	0.009313466	0.007027633	0.008763814	0.009145191	0.007127115	0.010970607	0.0065240995	0.0065806997	0.0061970064	0.007908159	0.00848254	0.0075473017	0.0074924827	0.009202098	0.0077111777	0.009600879	0.46233058	0.0115735	0.006862318	0.0073074494	0.012462792	0.009135431	0.011368133	0.0074158073	0.012735712	0.009278711	0.008170743	0.009903458	0.0014832887	0.010703134	0.0071040825	0.007937679	0.010205326	0.009227209	0.0094737485	0.0054802517	435275
0.024494138	0.03897969	0.041814584	0.032170225	0.044447996	0.027089966	0.039053176	0.0462047	0.061884847	0.59807044	0.02262845	0.019521069	0.06094073	0.064086296	0.025141386	0.036364045	0.042789653	0.28410226	0.036109224	0.029004155	0.016340159	0.028149744	0.040145	0.036513638	0.02961758	0.40859312	0.025761096	0.012534334	0.025285413	0.016813898	0.5551605	0.058185168	0.012138212	0.064577386	0.03294482	0.041352134	0.036954757	0.034210388	0.22533101	0.015654976	0.22775248	0.053996988	0.010698179	0.07791641	0.024192171	0.040245034	0.016603304	0.028025454	0.009882674	0.112733155	435510
0.0083400365	0.022860326	0.0142541295	0.013714958	0.009379755	0.0112870885	0.014931577	0.01121654	0.012022232	0.40749744	0.0051189843	0.008107351	0.009325674	0.015133271	0.00991031	0.007635576	0.01010615	0.1288317	0.00830575	0.010535502	0.012128726	0.012004557	0.0072231074	0.008152254	0.009263084	0.10284635	0.016162295	0.010817142	0.012243167	0.015310078	0.44433874	0.009850828	0.009941524	0.0094172675	0.009124405	0.008382379	0.010606827	0.008147847	0.06167746	0.0065667247	0.017012607	0.011782683	0.004034062	0.011762801	0.008618077	0.008158934	0.0096684	0.007529265	0.009412861	0.08077352	436121
0.060941987	0.049856886	0.061588854	0.0727022	0.068913355	0.039187897	0.079193406	0.077083886	0.07626093	0.7901531	0.062083878	0.09067656	0.07398505	0.09062506	0.07803765	0.06268645	0.07275831	0.100891665	0.059678104	0.06224617	0.038298324	0.08298116	0.059717722	0.06500301	0.056880157	0.09269398	0.10403319	0.100303	0.06840206	0.077650875	0.717299	0.07900531	0.06390184	0.061454106	0.08500546	0.058512393	0.07177039	0.084209524	0.16362575	0.059686895	0.06558615	0.06986749	0.009064708	0.07274143	0.07067195	0.060081888	0.076098375	0.0633144	0.072453	0.14555903	436692
0.022740604	0.017600711	0.021097945	0.030248048	0.027309516	0.017550776	0.02964131	0.03297278	0.024896732	0.59410465	0.016946563	0.016352335	0.02432952	0.016201314	0.018299324	0.014481215	0.082230836	0.22120908	0.029792383	0.043428827	0.027235711	0.1309556	0.09501932	0.043738663	0.02308216	0.2796475	0.056321137	0.04824208	0.044543847	0.03658588	0.46010116	0.03839054	0.01786759	0.031246265	0.06420408	0.059867065	0.100544065	0.04955038	0.2971032	0.058676843	0.07833922	0.05949817	0.02442468	0.035498492	0.027264232	0.02765104	0.020857584	0.034911904	0.046905976	0.07879117	437030
0.012578793	0.017028643	0.010706487	0.012058594	0.007986631	0.010270244	0.010066998	0.01471156	0.015927043	0.39722797	0.0048451107	0.0105446605	0.009793713	0.010191329	0.010651997	0.009501196	0.010239527	0.009399874	0.009841851	0.009947025	0.0071182335	0.0092614135	0.004557104	0.0068792114	0.006713113	0.008885092	0.011247053	0.0076884553	0.012660985	0.0114962915	0.336514	0.00934777	0.0073658186	0.00639047	0.0074462723	0.007397434	0.008780918	0.006126308	0.014255327	0.006841198	0.011589701	0.011473365	0.0008443519	0.009805139	0.00738441	0.0073057623	0.006022514	0.008800804	0.01121018	0.010273947	437835
0.007828301	0.0047047604	0.00783076	0.007680168	0.008753353	0.0062683597	0.0057965387	0.010235985	0.014815347	0.47719738	0.0077228444	0.008470701	0.0073973956	0.009692059	0.0072339554	0.010559807	0.012291866	0.008809201	0.013523621	0.012457853	0.0055597867	0.01187118	0.00685699	0.00794535	0.0075264852	0.01307503	0.009673988	0.012640615	0.012050554	0.013517242	0.45752144	0.0076063545	0.00529921	0.014763378	0.01329016	0.013789112	0.013476285	0.006252194	0.084294125	0.0069616395	0.0113689685	0.006425846	0.0009971044	0.008009281	0.015644604	0.007345659	0.025383411	0.005937933	0.002981146	0.018191582	437931
0.009299673	0.0077536576	0.008590008	0.008897283	0.0095347	0.009369317	0.009298597	0.010574261	0.011332812	0.45007208	0.011313273	0.007315201	0.005815654	0.0075409077	0.0073893503	0.0075418213	0.010443676	0.01160389	0.011150427	0.008231383	0.0071482826	0.008067477	0.005983395	0.006670125	0.0076339403	0.01018703	0.009665387	0.00826741	0.008330271	0.0072100773	0.41100547	0.00702226	0.006378839	0.009346512	0.008581214	0.006632505	0.00692417	0.006837153	0.013601297	0.0059433845	0.0062326114	0.009339407	0.0013891768	0.0072056972	0.0061380514	0.0065579647	0.0070736175	0.0066571585	0.006639876	0.0091732405	438106
0.010060287	0.011530203	0.04696918	0.009905937	0.01304686	0.009759099	0.010717787	0.012670818	0.012616451	0.4830981	0.008767076	0.009463212	0.0059492076	0.008053796	0.008723202	0.007901249	0.006572803	0.00806576	0.009557259	0.007808379	0.0076479143	0.009068327	0.006272577	0.0069572926	0.0073964186	0.009550806	0.011466927	0.0072799195	0.008522271	0.008731007	0.47239047	0.008584471	0.0073456867	0.007115379	0.008653139	0.0065170503	0.010418967	0.007491114	0.014161311	0.0062818155	0.007864103	0.00784488	0.0021444152	0.008199055	0.007643457	0.009133151	0.008102808	0.0070590246	0.00855171	0.008436009	438917
0.016555443	0.011014771	0.01770276	0.015313829	0.87329257	0.14215188	0.12134489	0.0763379	0.10934344	0.47200325	0.022443257	0.026661843	0.005112225	0.006435193	0.069860674	0.018394444	0.03496526	0.35152692	0.0643634	0.07531731	0.015282396	0.008353195	0.0072465823	0.011045153	0.026552157	0.007446258	0.012556645	0.028539293	0.11436259	0.009634643	0.4696498	0.049427263	0.0125659555	0.005387822	0.10693525	0.007119912	0.008084143	0.32597417	0.010377045	0.020879423	0.009119482	0.006557232	0.077836014	0.053204585	0.016763212	0.020587599	0.006980028	0.013080963	0.007103248	0.014567409	439198
0.009519004	0.014929697	0.011275627	0.0133296745	0.014104287	0.016223826	0.020778133	0.017322693	0.0377231	0.7469469	0.038239043	0.027991505	0.013622778	0.016893763	0.014937204	0.029792491	0.015204792	0.03678318	0.079036	0.06769932	0.057432637	0.09960182	0.08341841	0.07571286	0.06297975	0.08794147	0.048561238	0.03793864	0.03306722	0.023799827	0.638903	0.06229631	0.04609002	0.04001009	0.057975188	0.04801729	0.060477268	0.05557668	0.037602507	0.036602855	0.055149194	0.0412711	0.0053668306	0.064469814	0.048442233	0.05122834	0.07520409	0.07386432	0.09226393	0.035458222	439564
0.0002792993	0.00053867884	0.0017262568	0.00083546113	0.0019630408	0.0012707349	0.0008191551	0.0004508052	0.0010062247	0.021500582	0.0014754876	0.00045298398	0.0008452558	0.00051471445	0.0011071733	0.0009539088	0.0022753584	0.0003905832	0.0011883654	0.00033498072	0.00025197116	0.0027222626	0.00024081959	0.0011035668	0.003360701	0.0009050519	0.000805593	0.0011346142	0.00036889067	0.0005909464	0.040541135	0.0005855054	0.00036453546	0.0006305063	0.00066744135	0.00021498486	0.0011602539	0.0007749028	0.0025936768	0.00025824958	0.00029851747	0.00045828277	6.727253e-05	0.0008256405	0.00018603978	0.001002534	0.000604716	0.00015482698	0.0002594307	0.00031920781	439798
0.0064908764	0.012091862	0.020531138	0.008543128	0.010771501	0.006309855	0.009955754	0.0059497915	0.011217946	0.48042697	0.014518841	0.009275985	0.007635411	0.012779042	0.010373608	0.008505542	0.008737793	0.0082894415	0.01043036	0.008238513	0.008392953	0.007625016	0.0063216453	0.005913743	0.0074456595	0.011325938	0.009548069	0.008849998	0.008371099	0.007551818	0.46220428	0.01533764	0.009858974	0.008926625	0.011944563	0.0076375096	0.009238916	0.0075753373	0.10956818	0.009625094	0.00706612	0.008729039	0.0012713814	0.008803874	0.00757271	0.008605552	0.008308731	0.0071767014	0.0056833676	0.0074688117	440234
0.003094497	0.0057089995	0.009528276	0.0036124608	0.0073179966	0.009712732	0.017857753	0.009162235	0.013938318	0.31834233	0.006822746	0.010958471	0.0066773193	0.014439632	0.01279471	0.009525485	0.008697754	0.12673838	0.013221732	0.01422207	0.011930009	0.008521547	0.007849788	0.009091783	0.01083153	0.08114542	0.016538288	0.0107973125	0.0112128435	0.009964181	0.41892093	0.007900972	0.008045193	0.008285064	0.009773183	0.011916661	0.009044112	0.008547271	0.15637022	0.008693327	0.009102606	0.008556611	0.0034910087	0.014372153	0.009247344	0.016665852	0.010090983	0.011307207	0.01107381	0.12682785	440240
0.003094116	0.007833324	0.0068317214	0.0065576136	0.005988828	0.009493274	0.008494812	0.008334509	0.012984269	0.47832912	0.0060594995	0.008151328	0.009162164	0.012105232	0.0066535715	0.006429141	0.0069851857	0.010544094	0.007844413	0.009320411	0.00856339	0.0088311955	0.008871691	0.009097984	0.009229083	0.01146464	0.010871658	0.008725256	0.008888289	0.0098022055	0.4623964	0.0081775775	0.0083346	0.010329429	0.011487593	0.009700696	0.010336393	0.008860398	0.15136664	0.006010865	0.007097786	0.006430189	0.0038650448	0.010978541	0.007955331	0.008145385	0.008708745	0.0072353734	0.005921013	0.009572953	440956
0.019009983	0.0056388197	0.009374134	0.004798684	0.007889199	0.006679385	0.016310861	0.015880885	0.010802891	0.2483679	0.0064906613	0.0053638862	0.0067755827	0.011897296	0.010466197	0.010372215	0.009931353	0.008426067	0.0044809426	0.005645505	0.006998806	0.0075439666	0.004965849	0.011600931	0.00799888	0.009786686	0.009939796	0.009901224	0.0097005945	0.008392739	0.24329773	0.0038361426	0.0064493916	0.0038635503	0.0064939526	0.00456733	0.0068962835	0.004152243	0.011065313	0.005022344	0.005551975	0.005339288	0.0009169294	0.0049999924	0.0063156807	0.0057384567	0.005796198	0.00586721	0.004679435	0.0064775874	441212
0.25112185	0.095400825	0.07536592	0.30390787	0.23565966	0.15651034	0.8359505	0.5625805	0.47951663	0.857845	0.44881576	0.92480016	0.2216584	0.97762793	0.4841395	0.8295444	0.89367545	0.3513853	0.9198577	0.8358858	0.94728386	0.47391915	0.6927684	0.8859658	0.33515003	0.3172202	0.13890731	0.95535094	0.2543807	0.76879835	0.62244594	0.9376823	0.9332092	0.8567766	0.9828082	0.7743804	0.9470851	0.8926583	0.8598736	0.44705558	0.9419962	0.91826755	0.3517554	0.9453487	0.96189415	0.9710714	0.93250155	0.7929659	0.8385849	0.9112369	441580
0.13115974	0.056624617	0.05194529	0.060132224	0.058321945	0.03379994	0.04916196	0.036002316	0.05672742	0.7316148	0.038768355	0.019129092	0.046609763	0.11127204	0.053072773	0.045878578	0.2554895	0.26299718	0.28105465	0.24167846	0.1326858	0.15385315	0.08039572	0.11317073	0.23677996	0.14960182	0.23624909	0.13198398	0.12100506	0.23545958	0.68782926	0.20161381	0.24010703	0.17230017	0.21646005	0.08954545	0.3784947	0.26699665	0.111754715	0.086092725	0.0803315	0.05806299	0.015134161	0.1364082	0.13786672	0.05661098	0.16603109	0.1425539	0.053593084	0.06580257	442603
0.011348894	0.007633911	0.007993566	0.011272273	0.00953175	0.0084210485	0.009527676	0.009146919	0.0103594065	0.48701653	0.012153993	0.010508043	0.00648613	0.011916392	0.008815575	0.0077306246	0.00752515	0.009614099	0.007039479	0.010460148	0.00898238	0.010099179	0.0057031866	0.007912407	0.008070561	0.011553542	0.014685586	0.008617739	0.008310539	0.010074456	0.44881088	0.01189669	0.013302986	0.008495777	0.008642274	0.0071419743	0.0106949285	0.007682462	0.014842376	0.006234774	0.0065462138	0.008619516	0.0009906734	0.011040159	0.006827714	0.0089985235	0.009717916	0.0074527664	0.0077479193	0.008699879	442630
0.004884126	0.010935332	0.021478998	0.012206915	0.010338056	0.008726246	0.013809162	0.01082535	0.011003988	0.4841017	0.013954522	0.00798793	0.009438136	0.05070513	0.008189312	0.013011045	0.015260469	0.006655522	0.009041454	0.013746793	0.007854462	0.00641675	0.019152986	0.011153234	0.057817295	0.012725224	0.015679302	0.011527856	0.009062267	0.012247191	0.4329744	0.014072225	0.014065689	0.08209929	0.014247632	0.012409003	0.014202216	0.0088081695	0.08367472	0.0092585785	0.010639914	0.011219904	0.0017068457	0.20009574	0.024979837	0.014530716	0.0081981085	0.026081277	0.010253846	0.040957138	442684
0.0035905067	0.007963789	0.01226897	0.0066211885	0.009512114	0.007324439	0.014316693	0.011997517	0.015245449	0.47943452	0.01619443	0.009428806	0.009221143	0.01204013	0.012404329	0.0063078157	0.010643589	0.013173052	0.010011907	0.014144719	0.012865249	0.0100529	0.0077017737	0.008919777	0.009974413	0.010842325	0.012546126	0.00984087	0.012643852	0.016064141	0.45900425	0.010982829	0.00954976	0.008109828	0.007911007	0.008051028	0.0087152235	0.010689823	0.013582322	0.006939755	0.02007849	0.013112882	0.0013482015	0.011493617	0.008239016	0.010294862	0.007717993	0.009492812	0.006553281	0.009129885	442793
0.03802126	0.04965989	0.055786982	0.10992779	0.06320996	0.03479856	0.066202454	0.095417835	0.07078082	0.744439	0.07481895	0.080654465	0.049632616	0.040420603	0.03187198	0.057724185	0.036296174	0.020326521	0.051018745	0.06790681	0.06090704	0.04501786	0.05253547	0.03889174	0.045454882	0.070832804	0.068440035	0.06002167	0.06286751	0.049568642	0.644521	0.029869428	0.06664156	0.07860959	0.041974727	0.04596907	0.05421905	0.06017645	0.07757691	0.047944367	0.06791925	0.07245306	0.0064364984	0.05736867	0.06250334	0.057813365	0.06343745	0.07238197	0.07050452	0.057884168	442852
0.0040981947	0.0020305302	0.006059374	0.0027036346	0.0028443185	0.0022445493	0.0038304615	0.0014067019	0.0017689562	0.098560326	0.0040715667	0.001708787	0.0012126524	0.0015033272	0.0020938125	0.0050358344	0.0013181034	0.012889614	0.0012725675	0.0032533559	0.00078575156	0.0026808553	0.0009828147	0.004031356	0.0046182945	0.001334807	0.0028408463	0.0016897236	0.0018959742	0.010178667	0.04487236	0.0018406775	0.0032952605	0.0019396517	0.0028113343	0.0010407364	0.004769302	0.0009905763	0.0067884466	0.0010211131	0.001061808	0.0019850535	9.444469e-05	0.0012904106	0.001445565	0.003886326	0.0010589231	0.0006164769	0.0015120261	0.007316913	442943
0.002918188	0.0019660438	0.006838834	0.0032703637	0.0025449938	0.0004329275	0.004692589	0.0026382578	0.003828664	0.007879957	0.0015141547	0.0023542629	0.004947545	0.005252547	0.003442323	0.0033580605	0.001805072	0.0010813659	0.0021112605	0.00491622	0.0022350918	0.005813579	0.0019310511	0.0033480325	0.0020756887	0.0029708233	0.0034568333	0.0022983185	0.0026258607	0.008858828	0.054627206	0.0023772211	0.0028284704	0.0033912656	0.0033209755	0.0033150273	0.0036320155	0.0017405321	0.028703704	0.008794497	0.001723767	0.0045197685	0.0015135609	0.001528622	0.0022602966	0.0044606864	0.00082318607	0.0025147556	0.004973402	0.003920089	443197
0.021703482	0.020421091	0.02267824	0.011132901	0.012348998	0.010018062	0.012340447	0.008581123	0.012238138	0.4733375	0.004354914	0.014697976	0.013136457	0.020177413	0.014585278	0.006560351	0.016875036	0.014170141	0.009879706	0.009348189	0.010659291	0.013825842	0.009390328	0.009735769	0.008737121	0.011575071	0.011503241	0.0098166885	0.008378671	0.009525868	0.47533703	0.01082272	0.011458016	0.00935585	0.010150553	0.009920322	0.011681128	0.010032535	0.018296735	0.008389619	0.0064708237	0.010491823	0.0012129662	0.01136466	0.009025335	0.012036337	0.008891012	0.0077800946	0.008264204	0.00988153	443422
0.009269791	0.011549926	0.009871514	0.008809985	0.00935783	0.0085319625	0.013855861	0.012659423	0.014294109	0.48567638	0.010036731	0.011330119	0.009648845	0.013376345	0.0107160285	0.0070614037	0.011154718	0.009017854	0.010033689	0.010704619	0.009753526	0.012479653	0.0070204954	0.007543895	0.0077152257	0.011404939	0.010018956	0.011801376	0.008665452	0.009505527	0.47993174	0.013997116	0.012098368	0.009784744	0.014945232	0.014803561	0.013126409	0.009704406	0.020878406	0.0069001117	0.007903155	0.009577122	0.0013648908	0.014052035	0.008176819	0.010131449	0.008337236	0.0075546736	0.008270609	0.010081455	443557
0.050978243	0.052858874	0.053107973	0.06719818	0.078396186	0.033570442	0.082722455	0.060757346	0.06602851	0.79396915	0.07770361	0.08365779	0.084613115	0.08475959	0.0784475	0.06296082	0.07940094	0.068116054	0.0539608	0.069830164	0.066386074	0.07505161	0.058651906	0.07837461	0.07052045	0.117205225	0.08688467	0.08047958	0.07008719	0.06424646	0.6193798	0.055803016	0.06855893	0.06023338	0.0667233	0.05733898	0.065029606	0.0757846	0.09135253	0.049903043	0.056328304	0.06471827	0.0039822794	0.059739277	0.052511923	0.04492804	0.068475686	0.034631416	0.06744067	0.079125814	444075
0.010279661	0.008860243	0.016669512	0.011213272	0.0087665245	0.011488156	0.014924089	0.011735576	0.013558774	0.38163006	0.008398273	0.008288908	0.0049658064	0.008833392	0.012196856	0.007778255	0.006696358	0.008626388	0.0051289597	0.005125878	0.006655942	0.0102779055	0.0029166345	0.005322702	0.006808776	0.013737396	0.018731998	0.010323524	0.009699375	0.013571899	0.4779986	0.011362807	0.0077032535	0.006759127	0.02043831	0.009594026	0.009882934	0.00830967	0.06935957	0.0077683832	0.006633561	0.009100426	0.0018402939	0.009979415	0.0053702528	0.009379014	0.008811393	0.008157282	0.011641598	0.009108312	444190
0.0077960016	0.010331741	0.0099621955	0.0015618237	0.00953135	0.007227448	0.013741138	0.01156495	0.010604104	0.4683766	0.010087176	0.011219334	0.006819228	0.012541034	0.01021726	0.007648276	0.006571756	0.009400455	0.008277828	0.010175881	0.012784668	0.014040676	0.008090641	0.005755841	0.0059548616	0.01100087	0.0101466235	0.007999349	0.008521442	0.011093724	0.48500347	0.013286908	0.0062378207	0.007169159	0.009512632	0.0070169233	0.009796537	0.0076509546	0.018929662	0.0058612335	0.006677481	0.0089413645	0.0020923384	0.010970726	0.00729965	0.008321805	0.008768493	0.007166208	0.0075666136	0.008379336	444274
0.017374313	0.046782028	0.032396346	0.017264947	0.019118115	0.020683499	0.03341528	0.060364332	0.019911215	0.781325	0.016152367	0.015500993	0.018809628	0.028684922	0.02773019	0.029234413	0.028892	0.021067841	0.01995057	0.03196151	0.02830886	0.0284437	0.013004414	0.019100042	0.009192017	0.012853627	0.011305596	0.018407103	0.009223701	0.017166441	0.6286968	0.018306846	0.017229613	0.009526741	0.01627372	0.017306516	0.01957128	0.010846821	0.029205104	0.023311075	0.034081016	0.0216112	0.0083152605	0.029237837	0.030833347	0.010668351	0.014503266	0.026701653	0.028051283	0.029293472	445013
0.0064077484	0.004481559	0.010404504	0.0145135205	0.014620347	0.008921868	0.0083055375	0.009422655	0.010502759	0.30499467	0.020591898	0.012675943	0.01264618	0.011089802	0.008507513	0.01810406	0.013416358	0.11941518	0.0148451645	0.009734192	0.0105248345	0.013314156	0.008307482	0.009912757	0.0067999274	0.10181926	0.024313953	0.03428225	0.011090743	0.014665501	0.46979502	0.011214635	0.008946994	0.013249746	0.021638932	0.012710135	0.019267004	0.01613717	0.10996165	0.0074780034	0.010116506	0.019025186	0.0018065872	0.017973596	0.009145406	0.009638076	0.011363497	0.015285547	0.009769483	0.094221175	445125
0.01114723	0.004262104	0.00888589	0.006276463	0.010382438	0.007787501	0.008011304	0.009900168	0.009224227	0.48529488	0.010468281	0.010673628	0.0081529785	0.010580612	0.012291128	0.007875879	0.010707357	0.009978577	0.00814913	0.0074086576	0.010430173	0.010679188	0.006912193	0.00988229	0.008051211	0.008828968	0.010042058	0.009774392	0.009224915	0.0067386096	0.47910303	0.0133961635	0.009469263	0.009460174	0.012550865	0.009171212	0.012683687	0.011944408	0.012722852	0.00861921	0.009351442	0.010145394	0.001772497	0.012718977	0.0104465755	0.011916965	0.009526183	0.009015695	0.006858907	0.010812122	445502
0.0003319504	0.001289349	0.0026305427	0.0009533269	0.0013732774	0.00063922885	0.0009970807	0.00016610022	0.0008638456	0.02182011	0.00032362214	0.000347609	0.00012729235	0.000272006	0.0002837965	0.0006358463	0.00039493936	0.00012456949	0.0004953324	0.0005704228	0.00027093317	0.00027143367	0.0004930581	0.0005397041	0.00065443653	0.00033920008	0.0004912888	0.0006956056	0.0005355669	0.00015227777	0.032258686	0.0008663838	0.0003545381	0.00032917026	0.0007198254	0.00024226701	0.0004539531	0.00022489147	0.0002929237	0.00022022323	0.00083721516	0.00016766312	4.3243424e-05	0.0008210228	0.00019895764	0.00065076374	0.0002850958	0.00016773476	0.0001551305	5.0968167e-05	445686
0.010729249	0.014028971	0.009589271	0.015741255	0.011432255	0.009950403	0.025604494	0.014129074	0.018637003	0.43914574	0.01803965	0.006278295	0.013201037	0.03897697	0.008716458	0.006973705	0.043576226	0.044232786	0.014851845	0.023402775	0.008882297	0.24729663	0.004844846	0.0034523993	0.003282426	0.028929671	0.024422262	0.008888293	0.013542821	0.012607657	0.4658679	0.009940613	0.008808694	0.009672468	0.010092896	0.0063037854	0.010342414	0.0042533753	0.018163143	0.007944229	0.007848534	0.0127687175	0.0020647056	0.021844124	0.0068936097	0.008164918	0.009519374	0.008273168	0.0078022853	0.0106901275	446067
0.006825273	0.009900098	0.011810088	0.013057806	0.008957279	0.0081324745	0.007718983	0.009102125	0.011523293	0.47522426	0.004787784	0.007905713	0.008242473	0.011086119	0.011181356	0.008746405	0.007134914	0.008732611	0.009308285	0.017066086	0.010666591	0.01616752	0.006191476	0.008760936	0.007913167	0.008188196	0.011413361	0.007804431	0.007834022	0.008498757	0.46813193	0.011358624	0.007197088	0.006974322	0.007756678	0.00977141	0.009363393	0.007129332	0.013717242	0.0066659725	0.0073437337	0.008622507	0.00083572476	0.0089189885	0.0078005325	0.00945544	0.008245322	0.008348307	0.009004615	0.008999515	446196
