0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.13304871	0.04602346	0.09752696	0.24372372	0.0953084	0.19687794	0.027614223	0.1386784	0.16523536	0.4171736	0.039720695	0.079383336	0.14523081	0.47326073	0.019498203	0.019742535	0.12656382	0.043998368	0.6075073	0.026895799	0.014268809	0.181709	0.42224857	0.0032772992	0.5224697	0.0055510225	0.19948389	0.010371733	0.017398344	0.014957297	0.66002524	0.11368626	0.012201654	0.18096176	0.013021036	0.09070418	0.0037774672	0.047034387	0.030258674	0.0011446227	0.022054223	0.49310684	0.009984098	0.2174194	0.012482896	0.1019823	0.11385905	0.07867478	0.4048221	0.47196835	442684
0.1754399	0.04472612	0.06751666	0.057112873	0.07097384	0.06822122	0.011973378	0.0111430995	0.017612532	0.36043662	0.0027904413	0.012997492	0.003325837	0.024203017	0.036025245	0.02171902	0.053480092	0.038250145	0.33673233	0.0005199448	0.042776342	0.06068034	0.44800135	0.008147704	0.46700475	0.0035396838	0.00827344	0.026321566	0.018716788	0.037601046	0.39217108	0.0055507245	0.0011123635	0.056471784	0.015357971	0.02334069	0.0017733846	0.038897797	0.025814718	0.0010693627	0.01750716	0.4361169	0.0034967542	0.4204393	0.017950667	0.016603274	0.023252135	0.021756401	0.44832954	0.44884175	442793
0.12452172	0.045348305	0.09532623	0.13664371	0.2412392	0.05493115	0.016673591	0.058702648	0.15198556	0.724109	0.003729884	0.043815553	0.0031408456	0.055700906	0.03336756	0.026680997	0.04031202	0.053704955	0.56917554	0.000994994	0.056561187	0.06325555	0.5545072	0.0027002525	0.5358174	0.0028457742	0.004109771	0.016741375	0.038249448	0.023577845	0.4796634	0.0077868267	0.001616356	0.036781646	0.025342068	0.058390524	0.0031361547	0.051844995	0.046828292	0.0031236738	0.02478303	0.5235184	0.0043820143	0.70516133	0.030701248	0.023921274	0.036389004	0.029793086	0.6194301	0.68936116	442852
0.070239715	0.042805545	0.04945218	0.08580083	0.21510287	0.18857975	0.015373683	0.032057986	0.0836215	0.1714173	0.036867954	0.020302428	0.05921461	0.62343544	0.016581886	0.009740748	0.08087076	0.05472494	0.4672578	0.14152794	0.053976774	0.16835576	0.4167789	0.00781934	0.5024604	0.020692648	0.061984655	0.025274253	0.023005527	0.09368199	0.9627084	0.23416783	0.1527878	0.5733424	0.04569112	0.34626877	0.004700935	0.10747717	0.18984294	0.0029276446	0.01859327	0.25873148	0.025602253	0.41870308	0.01933712	0.047032636	0.16592297	0.07174138	0.13336316	0.86335146	442943
0.045458462	0.030667083	0.041981835	0.035822812	0.0018106342	0.0002605469	0.00041351336	0.007112102	0.0021461248	0.002818005	0.004197021	0.0013859946	0.0003955213	0.0016399419	0.013357536	0.011401299	0.0028374782	0.0017620131	0.0101096425	0.0002702518	0.0108048525	0.00037288712	0.0014971836	5.1738715e-07	0.010000363	0.002319098	0.00075231463	0.028342262	0.0002501028	0.0066862796	0.0008258553	0.00020309944	0.0005443559	0.003260949	0.01516483	0.004748737	0.0010622896	0.006012691	0.0054815984	0.0024869114	0.002761848	0.015893841	3.2142118e-05	0.011771906	0.0049214945	0.009537978	0.00604862	0.0013419604	0.011482823	0.02970727	443197
0.1070429	0.029485004	0.030335167	0.052586205	0.03353912	0.0025188625	0.005937719	0.023010746	0.021856729	0.4199112	0.0016259056	0.011189242	0.0013892746	0.020285323	0.014766041	0.009359078	0.008596898	0.09135239	0.26217988	8.0041515e-05	0.0111050075	0.22838934	0.7569241	0.0014847505	0.37931886	0.002831583	0.0041068527	0.022027396	0.30586678	0.38010502	0.2919396	0.01509997	0.0224025	0.3620227	0.047459427	0.011052744	0.010401803	0.089504905	0.0638037	0.0053281123	0.20186211	0.37091988	0.018177366	0.79214483	0.04349395	0.046880096	0.32578826	0.052621216	0.47529018	0.9542902	443422
0.11631843	0.08692605	0.11660193	0.065720655	0.24487925	0.03827309	0.036096245	0.025309563	0.29411623	0.46611246	0.011597684	0.038987767	0.0042987103	0.04258446	0.02196268	0.014375347	0.016665023	0.020809596	0.36451405	0.006667999	0.025432069	0.030149378	0.47206393	0.0020033084	0.4459765	0.0028854483	0.008052301	0.038167797	0.020084292	0.021313418	0.46626154	0.01673585	0.0011212047	0.0194775	0.017066319	0.0378459	0.0023238778	0.04930336	0.013554827	0.004158542	0.02904376	0.4326951	0.0020968255	0.42024422	0.021464987	0.014907624	0.03197258	0.02097627	0.4391405	0.49320176	443557
0.05752737	0.01706587	0.03813847	0.042410385	0.123288535	0.0066004056	0.15087412	0.09283221	0.22673157	0.8520574	0.17017734	0.1503643	0.062215563	0.204953	0.310225	0.15136552	0.14217171	0.2670291	0.74292904	0.0010943635	0.043585487	0.06201605	0.6016647	0.003719022	0.58842754	0.0018982376	0.0067536584	0.060262725	0.07929063	0.09200943	0.74574524	0.00935421	0.0026789987	0.119298965	0.06866791	0.06474771	0.0014436122	0.052167255	0.029792344	0.0031885782	0.035392717	0.60782266	0.0010545072	0.72414243	0.064835906	0.08193437	0.15185155	0.11734476	0.73532385	0.82216436	444075
0.11697441	0.069139525	0.04343731	0.36418104	0.7540022	0.25282732	0.046673033	0.19510587	0.045701154	0.7229155	0.04360024	0.06549698	0.07415905	0.12521367	0.12891452	0.07063962	0.14658731	0.32132754	0.44615227	0.10670377	0.046269447	0.44713464	0.97298807	0.025455518	0.56267273	0.0010912971	0.03539154	0.033247385	0.2709561	0.30468637	0.5393089	0.07074886	0.004878331	0.42493832	0.32077813	0.1790759	0.0043343776	0.5149136	0.114911884	0.005858358	0.15409516	0.60909337	0.013256823	0.86156404	0.1113694	0.13064907	0.35019124	0.124615274	0.4117445	0.72953284	444190
0.30204484	0.15808468	0.16360305	0.1164751	0.5404738	0.12288363	0.08848855	0.3013961	0.08251703	0.48660144	0.11308337	0.09074716	0.07469143	0.27842137	0.10572778	0.08474809	0.13181868	0.16410966	0.73670095	0.30238047	0.03794048	0.0815104	0.60453355	0.006388357	0.6520752	0.0034473664	0.117536224	0.03799052	0.101621464	0.0353332	0.16000111	0.020682639	0.002489893	0.07931682	0.13339259	0.055494964	0.001618512	0.19327301	0.019406255	0.0024605878	0.028246641	0.39087144	0.008316769	0.18606713	0.009560944	0.028391177	0.021274798	0.019237587	0.10570183	0.14000219	444274
0.14482309	0.06853221	0.05798116	0.31456557	0.3294215	0.011094362	0.022017237	0.35739014	0.05106994	0.43141085	0.010138893	0.052329496	0.0054074363	0.034701914	0.018979732	0.019903298	0.03091612	0.29105803	0.48852006	0.006204469	0.024108348	0.5550492	0.9680635	0.007187834	0.5238386	0.0019448431	0.0069035115	0.022834064	0.15966111	0.33090603	0.39868104	0.01876133	0.0048870915	0.39081025	0.021247778	0.14439204	0.0027588117	0.0439052	0.01168642	0.001470345	0.079695486	0.4880058	0.0016523311	0.9208497	0.017109644	0.077890255	0.26143494	0.05047878	0.51979023	0.96176624	445013
0.084296115	0.05102607	0.062585935	0.2954395	0.15335406	0.099227116	0.041820392	0.09950827	0.12353402	0.37418497	0.14842384	0.031371634	0.086354725	0.22908282	0.08056845	0.042060994	0.23177889	0.5895623	0.5851895	0.06292213	0.1222365	0.50050604	0.9312494	0.031915314	0.759361	0.032362577	0.07386091	0.03702258	0.18799001	0.24632746	0.73212194	0.25973442	0.5099447	0.93210983	0.14035347	0.342219	0.028808204	0.08925257	0.1938431	0.008820101	0.23984835	0.43869403	0.0334352	0.8672506	0.08775356	0.12249935	0.6529863	0.11743621	0.3684448	0.9980888	445125
0.11479252	0.057697225	0.0566631	0.153499	0.4175887	0.053948168	0.22843483	0.06861546	0.03295829	0.5660851	0.015172908	0.042493254	0.01518089	0.2912889	0.06151421	0.027687112	0.3883115	0.1022349	0.2535933	0.013020208	0.04681484	0.08411854	0.48121637	0.042355426	0.5394593	0.026820479	0.054611303	0.02318292	0.052825067	0.09335866	0.3233743	0.11866952	0.022184663	0.16677056	0.07417404	0.089400314	0.00045571296	0.07009451	0.018838078	0.002182216	0.15708736	0.5247756	0.0036713926	0.6801641	0.012703699	0.016074833	0.049252078	0.024582027	0.40560803	0.7642134	445502
0.04361313	0.0058626807	0.004664901	0.018220441	0.006886428	0.006021541	0.0015593725	0.003787794	0.0034630501	0.018210305	0.00071320374	0.002321808	0.00042609655	0.014611419	0.004942493	0.0030091628	0.0021011974	0.0027591425	0.022430595	0.0003368558	0.0049528386	0.0041272403	0.041343752	1.8633984e-05	0.032807846	0.00030238475	0.00036194874	0.0073891655	0.00068301306	0.00097361335	0.04276344	0.0010107578	0.0003478193	0.004641077	0.0054533207	0.0022984762	0.00015381869	0.0058858627	0.0022436683	0.0001151988	0.0016315917	0.020147983	0.00022635775	0.010819061	0.0006517413	0.0021691457	0.000858957	0.00085750676	0.011369505	0.019401422	445686
0.15922053	0.07024816	0.06403436	0.1834526	0.34631088	0.0430391	0.11824572	0.08481054	0.051990785	0.4298444	0.11892029	0.0811971	0.029465284	0.28147078	0.047447894	0.032803155	0.018781628	0.13189605	0.1672899	0.0022224518	0.28790352	0.17688943	0.63716817	0.0035402218	0.43730956	0.0023815087	0.10876811	0.07807573	0.398612	0.18395855	0.43010044	0.47782022	0.012166302	0.40660328	0.8292332	0.031328555	0.0009686374	0.2275072	0.04297869	0.003922267	0.3563459	0.54097885	0.009254792	0.9446251	0.13865481	0.05460091	0.26142722	0.07440676	0.45118165	0.94218063	446067
0.24475001	0.040404662	0.038986124	0.08305265	0.029331047	0.00462623	0.009518789	0.030820953	0.027101595	0.42243877	0.007497033	0.019114196	0.00080502883	0.13042843	0.01858351	0.012265093	0.018813746	0.029185168	0.45271197	0.0049083023	0.025369303	0.021031896	0.5153826	0.001731682	0.45050067	0.0020451613	0.0032376	0.01215926	0.014810156	0.043770183	0.45325944	0.0060958047	0.0033226234	0.079508714	0.02611347	0.018848317	0.0006423509	0.024876855	0.022297349	0.0008772643	0.060245167	0.46686953	0.0046336576	0.4608298	0.01501503	0.022899823	0.023305558	0.035303503	0.4170054	0.5308745	446196
0.051036272	0.004066359	0.024569863	0.29516348	0.24166232	0.472729	0.00647903	0.17008594	0.105342254	0.13219805	0.12810417	0.0062177614	0.25333533	0.7499806	0.011381211	0.025594652	0.4458411	0.071529865	0.6458427	0.3710837	0.10455693	0.17999867	0.48618072	0.0224429	0.74670273	0.099574916	0.25735027	0.004314721	0.005895077	0.11880958	0.95345503	0.066676795	0.1502367	0.46486506	0.14988944	0.33352116	0.15568079	0.14767283	0.44704944	0.0060868496	0.011563696	0.70524895	0.08736215	0.5233271	0.17645954	0.3540182	0.30037597	0.18913774	0.5140919	0.99761415	447207
0.03212713	0.029005133	0.04376605	0.10075976	0.020627845	0.004169534	0.011078756	0.013026288	0.01604001	0.42132843	0.0039149504	0.03311489	0.001824975	0.026849799	0.03602769	0.039632678	0.033148915	0.056623198	0.4044474	0.001197288	0.03788349	0.021894956	0.3700874	0.0013800905	0.43964538	0.0011584914	0.0032345534	0.026572378	0.027128601	0.023102345	0.39113057	0.0027532224	0.0002499574	0.012594474	0.008202987	0.01092123	0.0012984242	0.02812744	0.0068996157	0.0007416914	0.024587572	0.39108783	0.0015991773	0.14329284	0.008041699	0.01049261	0.010553262	0.011761671	0.2595556	0.33178747	447270
0.1868934	0.19764058	0.26728225	0.46783638	0.8794275	0.7802893	0.597097	0.23345235	0.2720902	0.6839755	0.33993042	0.4293559	0.57485074	0.9681703	0.1259826	0.6066871	0.9326734	0.6349161	0.97619915	0.808422	0.2763028	0.47055665	0.8762796	0.24592263	0.99474794	0.283901	0.79075605	0.022174636	0.37823093	0.24241646	0.99625516	0.3295845	0.1954762	0.7028907	0.42651442	0.9290471	0.1808787	0.6975541	0.90711045	0.005772299	0.04310602	0.8531835	0.43895933	0.42520958	0.47122166	0.18717113	0.39076945	0.24067108	0.40364373	0.9849043	447535
0.07913103	0.019104814	0.010506824	0.40748525	0.2013461	0.0569335	0.0024041734	0.021202717	0.016756775	0.10550649	0.01016769	0.022016603	0.0046797567	0.22666922	0.0033871909	0.018347042	0.0038987931	0.005886705	0.42342323	0.044928513	0.003382394	0.010294411	0.16761965	0.00012321984	0.22327675	0.00080729736	0.13284367	0.008044294	0.02409767	0.011339165	0.24553655	0.0047811004	0.00024397773	0.009122489	0.022323133	0.018179571	0.0003890596	0.05595755	0.010223558	0.0013072317	0.011181109	0.15858644	0.0051828343	0.023650197	0.0021606032	0.009524653	0.005510016	0.012169155	0.054442406	0.113554955	447627
0.034664974	0.017682217	0.011682577	0.0454074	0.08425543	0.0021363948	0.0040332517	0.005002251	0.0061762054	0.38194722	0.0012847974	0.011093181	0.0016289986	0.050658792	0.0058390056	0.008191705	0.0073057623	0.06778639	0.38985202	0.005081888	0.010966656	0.34149352	0.887515	0.0014230607	0.5100161	0.00564232	0.11340842	0.015633343	0.17689642	0.22893745	0.4956951	0.033752274	0.053845998	0.3455574	0.041172784	0.028347336	0.0021524963	0.038552277	0.011452607	0.0012561106	0.0711394	0.43393275	0.0036224322	0.75405425	0.013239644	0.032471593	0.21263051	0.016093532	0.31902888	0.8588603	447708
0.0591727	0.004572709	0.006913518	0.23609471	0.5314987	0.40890595	0.09115123	0.63600063	0.34912327	0.6981756	0.24735528	0.18600397	0.46399465	0.8083695	0.04918895	0.12955378	0.66561365	0.27150732	0.83922803	0.92082316	0.1807687	0.34303448	0.82044446	0.074007615	0.9927375	0.2831909	0.67125994	0.029011799	0.19562578	0.24254629	0.99503493	0.3566494	0.39053237	0.87561685	0.7547665	0.9317175	0.14917763	0.8034517	0.82167274	0.030701831	0.116742425	0.9344958	0.48061383	0.67595	0.47611928	0.40018317	0.64369464	0.5207747	0.81327784	0.9877987	447770
0.11259801	0.087819315	0.06805327	0.066208094	0.19378777	0.01886191	0.08935603	0.12227066	0.052030135	0.4440679	0.057981905	0.10520434	0.037814934	0.30254373	0.30608878	0.31010252	0.6393821	0.5845987	0.5982552	0.00057245465	0.06920766	0.21568656	0.61836165	0.037363246	0.55832237	0.0028227093	0.021342747	0.061293278	0.020090226	0.19959053	0.25546998	0.048111375	0.001011221	0.083779775	0.053271763	0.12084029	0.080518335	0.096882135	0.14143214	0.0125053115	0.19279595	0.4443641	0.0030753172	0.56327254	0.10286801	0.32402968	0.041392554	0.01538164	0.11052352	0.23448803	448230
0.068956114	0.033176288	0.025306446	0.08321815	0.17533736	0.004369403	0.021374563	0.021148339	0.021991031	0.42190367	0.0015253745	0.0125103295	0.0029271021	0.024738725	0.01603521	0.012046739	0.013463227	0.25892544	0.28094974	0.00011538954	0.008286608	0.1678181	0.65622634	0.00020526096	0.23053716	0.00034868237	0.0006760776	0.022445258	0.23418064	0.209427	0.12348536	0.026385004	0.0013483396	0.26601413	0.06716858	0.013272632	0.0018665921	0.021593802	0.020912297	0.0029956945	0.15877396	0.1164963	0.00029530827	0.55066305	0.0027780621	0.00482793	0.10803423	0.016306585	0.06079153	0.61130685	448330
0.12249455	0.061838955	0.053695	0.071312636	0.17377111	0.005498703	0.023957735	0.025858043	0.034716915	0.4128583	0.00080521766	0.024289284	0.00065770093	0.03159927	0.013927084	0.017066501	0.018144002	0.14611806	0.40110755	0.00042401956	0.020834642	0.12958644	0.8343024	0.002764314	0.42925137	0.0014889586	0.004727133	0.017905233	0.094030656	0.069060475	0.46021593	0.008905166	0.0024870075	0.19012828	0.011501957	0.023548387	0.0006959967	0.01985576	0.014642305	0.00087330485	0.042197466	0.2281681	0.0011901344	0.7129616	0.022855045	0.0037315304	0.1069946	0.008364033	0.41361126	0.8757747	448497
0.16137162	0.09016215	0.052814618	0.3963809	0.17844105	0.12433539	0.045135602	0.25348952	0.2411032	0.51263374	0.23524582	0.2904908	0.06878005	0.41160464	0.033106636	0.22250612	0.13963191	0.67603266	0.8767914	0.0048459154	0.015127849	0.5096956	0.9952188	0.011766626	0.7242975	0.002149708	0.06326703	0.055766016	0.8418551	0.30475563	0.7589876	0.24952486	0.0802212	0.356213	0.3785781	0.06809232	0.002035593	0.5447705	0.10136847	0.011802098	0.33517665	0.3631062	0.07290437	0.93034846	0.17121223	0.12016233	0.5090359	0.16094176	0.20708203	0.8658014	449318
0.14953372	0.12493866	0.13227154	0.09360895	0.12278305	0.0338317	0.120293275	0.124708936	0.16473083	0.80635005	0.10185017	0.26917526	0.09022442	0.25332275	0.12256141	0.11125832	0.22866736	0.082428634	0.49003288	0.014568921	0.06342871	0.078901395	0.50459397	0.025902119	0.5921379	0.0025872113	0.008402793	0.018610517	0.041511193	0.016095797	0.44818956	0.012497636	0.0012037198	0.059043135	0.12415768	0.032327786	0.0118073765	0.09438537	0.17388433	0.00995701	0.019198393	0.40084642	0.017669484	0.44586435	0.06132355	0.038036227	0.037500486	0.016101837	0.36802965	0.4377471	449459
0.117244035	0.03862042	0.07747307	0.11856673	0.034056384	0.008007117	0.01386211	0.009957119	0.00653262	0.39323264	0.0012560806	0.008945763	0.0004885151	0.0128605375	0.006359643	0.010653807	0.012513076	0.014153963	0.36971703	0.00029694007	0.022641847	0.037019916	0.568117	0.006465594	0.56814975	0.0005565709	0.004798304	0.020296028	0.023766607	0.0596471	0.15520331	0.016332584	9.0515896e-05	0.037938192	0.020964213	0.0077441265	0.0008303998	0.021710647	0.008638002	0.015437201	0.032231808	0.5008485	0.0034410749	0.54891205	0.0129186	0.013539979	0.014515458	0.01234812	0.17281252	0.11820805	450071
0.031260643	0.004810504	0.006600206	0.025049802	0.016533015	0.0014621586	0.0035483744	0.008671296	0.0074336766	0.18303302	0.00017902744	0.018104909	9.309638e-05	0.007906858	0.0070267576	0.00916773	0.0061711646	0.0059156604	0.11320112	0.0005639075	0.018973209	0.014139154	0.20701174	0.00018675477	0.16382492	6.915533e-05	0.0003835047	0.009141924	0.0055294693	0.005770184	0.17176948	0.00079214806	0.00033280664	0.017027557	0.0023311267	0.008492138	8.109413e-05	0.0049387706	0.004794974	0.0001254157	0.0053819404	0.09758347	0.00019746875	0.13063908	0.0069307173	0.007099557	0.0065843672	0.004936905	0.18295228	0.15635127	450555
0.054796398	0.028783135	0.059170026	0.10682642	0.1839205	0.04037972	0.016892085	0.014452999	0.012385242	0.32475564	0.0055592363	0.01506504	0.0065576974	0.058412187	0.015450702	0.008224154	0.0086669605	0.01552866	0.25419068	0.005914943	0.007808046	0.1134065	0.47857836	0.004119291	0.16127482	0.0018270783	0.014116525	0.008299491	0.010673255	0.0052622594	0.35498747	0.040216863	0.00438967	0.010038522	0.008274919	0.166852	0.004957769	0.12255303	0.008869183	0.002758543	0.022401948	0.20930253	0.0058598802	0.22587785	0.009929745	0.0073450855	0.002253946	0.0018425374	0.3605136	0.35299233	451259
0.035078727	0.021739313	0.060864728	0.08814568	0.04921212	0.009250927	0.012793711	0.03272983	0.03333966	0.659218	0.0063691414	0.04662212	0.0023522847	0.02724408	0.024420792	0.023048943	0.08433506	0.08230797	0.4049345	0.04215646	0.07541515	0.036342967	0.49276215	0.0034451853	0.4451827	0.0014197802	0.00619297	0.02167579	0.014510314	0.057899956	0.47347623	0.012820368	0.0010347299	0.040219154	0.019382667	0.023669032	0.0013001516	0.021474093	0.014781102	0.0015979595	0.027471218	0.40467528	0.0014928471	0.42436844	0.017022945	0.009542795	0.018811146	0.020840015	0.44240662	0.4177168	451944
0.72111344	0.8407307	0.86151576	0.7750222	0.9667448	0.6842468	0.9321731	0.99731797	0.9340078	0.9739556	0.72155195	0.95759326	0.84830576	0.915866	0.9782325	0.9417798	0.9708354	0.9850445	0.97941715	0.8384004	0.91006374	0.9987166	0.9973858	0.70701134	0.998041	0.9191663	0.9233825	0.99362355	0.9550293	0.99723744	0.9826067	0.7940414	0.8713048	0.9749631	0.8197634	0.9370128	0.8143735	0.9586562	0.7815648	0.2657026	0.6357501	0.917803	0.061709978	0.990932	0.81025904	0.914386	0.9498031	0.885378	0.94050515	0.98617816	452187
0.080991216	0.013323787	0.010267211	0.025519416	0.10185784	0.006812492	0.00885686	0.02196256	0.02254434	0.40715727	0.0009562242	0.0048693116	0.000644168	0.00849983	0.016117023	0.015469908	0.029812763	0.26448786	0.3980371	0.0002849868	0.0063337972	0.20633999	0.9213328	0.0013528377	0.47253317	0.00084480294	0.0012595382	0.015634486	0.246443	0.29644778	0.43447852	0.01644661	0.002348216	0.24216639	0.03559856	0.016123844	0.00044053278	0.031013096	0.009996888	0.0015013979	0.12970608	0.39968157	0.0024233516	0.8627681	0.013911468	0.017449038	0.20415135	0.026756141	0.4327104	0.9263489	452199
0.085634686	0.035584684	0.05521305	0.05737633	0.012569137	0.00104436	0.0071678157	0.009392279	0.0068709743	0.36735353	0.0003723502	0.008680055	5.0120634e-05	0.010253996	0.007300562	0.0058765593	0.008262528	0.017854156	0.335415	5.0252336e-05	0.0064596934	0.010094861	0.39835656	0.0014618445	0.36096093	0.001781433	0.0022160215	0.006291011	0.00987344	0.0064230156	0.37442228	0.0040799784	0.00062076916	0.024083866	0.01226377	0.008215892	0.00028893683	0.012916291	0.004831748	0.0001699871	0.006261483	0.15418978	0.0007628451	0.08964802	0.011678999	0.0018010237	0.009883159	0.00392493	0.24286601	0.22046678	452328
0.061716467	0.018551972	0.093573846	0.58242315	0.6688392	0.32983223	0.06595565	0.24229391	0.19313547	0.5022532	0.22164008	0.15926811	0.3209951	0.96848404	0.01763963	0.09882453	0.67544293	0.77418584	0.983111	0.8442879	0.13233198	0.87692255	0.99452907	0.15701798	0.9977702	0.27794632	0.8047764	0.048673853	0.77175087	0.85017407	0.99821955	0.7055286	0.28156504	0.9511315	0.8430301	0.71966684	0.1937691	0.9245858	0.8968729	0.012232433	0.23935896	0.9159629	0.8800067	0.9210177	0.6695564	0.28425598	0.68738574	0.24915744	0.44401827	0.99864954	452361
0.13720746	0.06812116	0.05495985	0.4675862	0.4749657	0.5118159	0.051962413	0.06364388	0.07984319	0.40096706	0.08982099	0.08781619	0.10488882	0.5354154	0.02153768	0.046402536	0.17088352	0.45713517	0.6143725	0.72480893	0.088303514	0.36404452	0.8204549	0.009253305	0.6675762	0.005686607	0.20434262	0.015024341	0.49698696	0.25067508	0.9542167	0.5701732	0.016990725	0.3337086	0.029998055	0.07483684	0.0014994284	0.23819771	0.034417253	0.0032567715	0.16580242	0.48959064	0.027742505	0.4894229	0.041506637	0.07643969	0.4356776	0.04555168	0.39580026	0.9336872	452547
0.06620048	0.09592142	0.12976304	0.10791365	0.06439568	0.006088679	0.47267377	0.21263239	0.14031702	0.14728463	0.4674862	0.4348125	0.06952437	0.06144197	0.4034129	0.7153157	0.8260403	0.5125551	0.18435064	0.12352729	0.6624007	0.30067948	0.116839625	0.0053611216	0.48763755	0.16361547	0.34833083	0.9864423	0.7274266	0.043979194	0.09667758	0.09560375	0.20755927	0.21301374	0.6790637	0.33705053	0.31755808	0.06419903	0.1692075	0.16543223	0.26137325	0.6565654	0.07670085	0.76305085	0.69613534	0.606557	0.48535147	0.43708313	0.23586173	0.4561161	623227
0.012069644	0.005520642	0.020450793	0.23561028	0.18380325	0.12094584	0.041557245	0.20310843	0.16549468	0.4006026	0.13931632	0.009107262	0.15921564	0.4323946	0.018803233	0.031990428	0.45134446	0.42555046	0.7480749	0.19338249	0.1005047	0.18972327	0.52802294	0.037302412	0.9603892	0.11052421	0.17827807	0.012533862	0.02547448	0.23903102	0.8048215	0.12314723	0.09743744	0.49430877	0.11031029	0.8239015	0.092016965	0.18273988	0.48	0.00029935507	0.017735012	0.6439654	0.08340519	0.47566855	0.044769973	0.16086535	0.26563907	0.24916181	0.4760058	0.9676826	623827
