0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.046774745	0.040745385	0.042232532	0.1677452	0.5321413	0.07480884	0.07876688	0.036636233	0.0689466	0.6892652	0.0023479771	0.030559426	0.012306505	0.6781567	0.049722075	0.051738556	0.061717007	0.14251667	0.054533664	0.0039934535	0.06378122	0.11747629	0.07686971	0.0022331444	0.6640803	0.10782081	0.08103388	0.045772336	0.43819293	0.5426483	0.86840713	0.0031784303	0.010146189	0.15276074	0.122794285	0.9044442	0.0026730339	0.108586885	0.090483665	0.0033971113	0.07049333	0.10836109	0.018254355	0.77682	0.071641706	0.054116074	0.19151607	0.11091473	0.7280956	0.08067168	436692
0.06585163	0.09270723	0.05051491	0.18273349	0.5130126	0.48368007	0.1725631	0.04325486	0.411875	0.58861285	0.0033871103	0.023908164	0.18294455	0.5772097	0.0099016065	0.12359969	0.019710658	0.2147774	0.51502514	0.45108274	0.028883046	0.20089321	0.025567736	0.004930248	0.4574965	0.133508	0.021859733	0.021040924	0.44755054	0.3022363	0.8472471	0.04336042	0.06341379	0.34679797	0.2608319	0.38004977	0.030556513	0.17681196	0.20012015	0.055088293	0.08684549	0.32974905	0.0895437	0.4215205	0.06857357	0.03978053	0.2495576	0.2833794	0.4260587	0.17228322	437030
0.014879892	0.022903534	0.008861014	0.024562744	0.04022739	0.014849572	0.029351303	0.021971717	0.014674324	0.3777066	0.002547744	0.010396871	0.0034911379	0.40568227	0.007901679	0.0126943	0.008385083	0.009235778	0.009068161	0.0005580032	0.010058829	0.03646368	0.018467935	0.0009644447	0.4135366	0.013141737	0.008723429	0.008970622	0.020359326	0.009578325	0.33628565	0.0022905238	0.0014171697	0.015066668	0.009853666	0.40317786	0.00055612804	0.02617338	0.016413352	0.0015364214	0.03796819	0.0072221807	0.00083654374	0.29358673	0.0075111426	0.005737255	0.012575566	0.011367774	0.3726937	0.0047411392	437835
0.0042301095	0.013898843	0.004489501	0.02533184	0.14981915	0.058520444	0.009739617	0.014760868	0.026849084	0.44277713	0.0008507116	0.013492144	0.012600151	0.5096216	0.009841252	0.016048186	0.009671121	0.016543625	0.010415626	0.00067058275	0.0021755518	0.03780532	0.00911087	0.00088623335	0.44692513	0.0062649813	0.028114278	0.011776016	0.25002223	0.26306295	0.7029542	0.013426499	0.0011467693	0.015619736	0.011081818	0.6820093	0.0011540437	0.10615782	0.2813121	0.012754419	0.034457643	0.10434669	0.03797165	0.37280223	0.026185902	0.01723646	0.044097748	0.041022785	0.5180032	0.016076831	437931
0.010616589	0.009156751	0.012331511	0.026554624	0.021614598	0.008380493	0.015662575	0.008557209	0.07510368	0.41072112	0.03319747	0.04618917	0.003049577	0.28006122	0.03481325	0.017961096	0.008502028	0.0098204855	0.013729878	0.001667479	0.2461287	0.055338413	0.026723787	0.00055933255	0.45143	0.015009544	0.036893714	0.01078931	0.021140393	0.030341102	0.42911157	0.0066235606	0.0038811516	0.020360585	0.021147314	0.7648979	0.0012608088	0.20019028	0.020248815	0.02005258	0.04626523	0.015914582	0.0055587343	0.3894098	0.023673674	0.1774925	0.019770239	0.015961181	0.37554696	0.009568242	438106
0.006721505	0.009417819	0.011208335	0.024140377	0.024318239	0.008171732	0.00793626	0.010258367	0.01745653	0.444909	0.0010458357	0.012145717	0.0008543387	0.33329687	0.012381136	0.008824716	0.009471288	0.011878116	0.0068699596	0.00020355677	0.010636688	0.018182792	0.011566761	0.0010152706	0.4804012	0.010320206	0.01281436	0.0064360895	0.016166503	0.016950257	0.3942844	0.0036121309	0.0003778619	0.0043573044	0.009893943	0.46337685	0.0006666467	0.019227546	0.017767953	0.00041404762	0.015474744	0.0063313693	0.00092693086	0.33199576	0.0055422797	0.013592221	0.013133471	0.009435813	0.41434497	0.0056995912	438917
0.049162485	0.1138116	0.019198108	0.029577792	0.022363722	0.054150842	0.018803123	0.017049152	0.18901514	0.45567772	0.02073293	0.037630524	0.008110649	0.32239896	0.016072659	0.021829326	0.03358296	0.025457125	0.123000406	0.01608268	0.00978413	0.025089964	0.009895934	0.0057918965	0.44965628	0.01480249	0.0905874	0.026850067	0.033705916	0.056128502	0.20125641	0.016646607	0.0015182415	0.10499115	0.07507618	0.40543017	0.02526401	0.07145269	0.018945655	0.020174518	0.0374364	0.19760492	0.019268552	0.34909448	0.096733056	0.060383406	0.017450577	0.014037317	0.36180314	0.00792757	439198
0.039746933	0.036271807	0.034512527	0.023783756	0.04167411	0.021418916	0.0057158927	0.021497572	0.031639878	0.49429548	0.0038570445	0.01071991	0.0014468781	0.50173265	0.02617351	0.0127104	0.021229617	0.012710603	0.0399976	0.0004369331	0.021701086	0.056119345	0.0329188	0.0006156743	0.52070063	0.021967683	0.045223802	0.028861133	0.05880294	0.038113374	0.45889726	0.008299993	0.0031883554	0.020305056	0.027948413	0.75686336	0.0026872992	0.039406512	0.037958957	0.0047622956	0.051184993	0.032899052	0.0028743788	0.46773005	0.027129142	0.02145761	0.039087284	0.03151025	0.5767403	0.028870806	439564
0.0019872237	0.0015213201	0.0012892656	0.029250534	0.018694444	0.049079735	0.001303706	0.003730414	0.009130502	0.06133995	0.00023837641	0.0020274606	0.0035371666	0.20598	0.0074849254	0.011126667	0.0032611613	0.0023869595	0.0051058847	0.0005077438	0.00046865654	0.0034481548	0.00091989804	0.00019256376	0.016640076	0.0009777537	0.0023786023	0.0013304055	0.005238576	0.0032573224	0.12530358	0.0005276529	0.0001134897	0.0042869602	0.0044114594	0.017643273	0.00069148844	0.020198965	0.0051603448	0.00059476244	0.010899206	0.0039932453	0.008961335	0.035695586	0.001322759	0.0017118384	0.0059934994	0.0011144207	0.049646158	0.00071100326	439798
0.007518896	0.009659724	0.0055857813	0.057106152	0.24972187	0.12742183	0.043161873	0.0075211735	0.17087726	0.40611687	0.0039688847	0.0124013405	0.045390576	0.3565694	0.014386142	0.037571512	0.00859082	0.012953317	0.07918261	0.0016897458	0.0051454804	0.014476621	0.009090182	0.00044503785	0.2769422	0.006529013	0.015068701	0.009719725	0.19556421	0.2018961	0.5033527	0.0029495584	0.0014278186	0.025328213	0.062362567	0.44779527	0.0064971927	0.061097667	0.09346343	0.002927234	0.009479918	0.04696672	0.04812111	0.30691764	0.039916877	0.0065753153	0.07295579	0.058409162	0.39047197	0.00527583	440234
0.011969453	0.0077263787	0.0029997246	0.03662415	0.10990648	0.09076391	0.069219	0.0076658316	0.07143027	0.41896024	0.001505479	0.009625277	0.0851412	0.47643045	0.007744595	0.018967705	0.0030264938	0.0692578	0.110968865	0.023729172	0.005084691	0.22285807	0.017147625	0.0021922728	0.20926969	0.03438898	0.0077778795	0.005012082	0.034115486	0.014523549	0.9072355	0.0077256514	0.1250833	0.5625963	0.21860002	0.42682806	0.056509	0.3305714	0.106294766	0.0043749153	0.01939438	0.10957949	0.14686291	0.36291173	0.090340585	0.007663996	0.11599842	0.109314166	0.4004918	0.041556656	440240
0.008729872	0.025551343	0.008960732	0.136444	0.18866661	0.36900035	0.008226234	0.0099563	0.13693783	0.39565596	0.013130511	0.012903892	0.16972663	0.7718852	0.013545396	0.1359659	0.0072881533	0.017222112	0.43835115	0.08651615	0.00873731	0.35081095	0.010975327	0.0119512165	0.48752373	0.015545385	0.010418694	0.0063881725	0.18023172	0.010982317	0.6929156	0.015740229	0.0024913016	0.059795257	0.17353246	0.47819105	0.050864797	0.4168014	0.22341587	0.010454237	0.029179843	0.18701942	0.16441433	0.4265502	0.13577671	0.0155855715	0.1637497	0.19981515	0.4331852	0.008417975	440956
0.008280877	0.00784912	0.00522543	0.03080947	0.021754563	0.010063146	0.0073436014	0.010972046	0.006973553	0.22270541	0.0010261999	0.009485382	0.0016474725	0.38201702	0.0086168675	0.0028551922	0.0058995523	0.028113607	0.009360642	0.000104366874	0.029474387	0.02185953	0.039696153	0.00047295948	0.3867357	0.0036928775	0.01622467	0.011170329	0.021015145	0.009641025	0.5544577	0.006123231	0.0011195355	0.009803733	0.0148102455	0.48840278	0.0009324832	0.03464208	0.0064966665	0.0023774654	0.054891963	0.004914557	0.0029330517	0.2022551	0.0014514648	0.0131258285	0.0034302576	0.0021038204	0.20704357	0.0077967797	441212
0.9389243	0.95067114	0.9898684	0.97214466	0.97777426	0.95114356	0.97717345	0.98547435	0.9768411	0.9995388	0.831473	0.9974899	0.7604486	0.9946104	0.9463288	0.9868124	0.8596768	0.93416685	0.9418146	0.9048911	0.9517375	0.8708877	0.96231395	0.829562	0.9995521	0.9911402	0.9680369	0.985865	0.9707139	0.9769985	0.9885521	0.60296047	0.30280533	0.8978766	0.98723155	0.9963678	0.88895595	0.95683	0.9713945	0.67771524	0.8857851	0.97851527	0.7444732	0.9901439	0.97606987	0.80844927	0.9017631	0.9518141	0.987229	0.9562334	441580
0.056035534	0.15609525	0.0938861	0.13424224	0.17233987	0.10484848	0.044953525	0.045158703	0.07875281	0.5512173	0.001704923	0.04089756	0.0083681075	0.5090514	0.016765127	0.036243647	0.06087876	0.036873963	0.030041212	0.0010914343	0.045592554	0.08153209	0.035943266	0.0024018006	0.622085	0.08545953	0.05382035	0.02051096	0.04808323	0.051327303	0.56416017	0.007935643	0.0017680443	0.020923518	0.039593946	0.69134086	0.003680909	0.032977264	0.041355673	0.002273067	0.023618674	0.037197858	0.0030238533	0.5552691	0.055492613	0.21452637	0.09517205	0.085031144	0.62211734	0.03377564	442603
0.018419221	0.01686954	0.0108845765	0.02023101	0.016638119	0.01735734	0.014796108	0.018383034	0.018717589	0.472259	0.0044901813	0.01120796	0.0017618974	0.5989962	0.01219843	0.013591498	0.008689271	0.012792084	0.011403042	0.00063565385	0.01385799	0.026565656	0.016999343	0.0006651683	0.54296726	0.015391963	0.01623332	0.030590545	0.01803471	0.04097914	0.49514303	0.0075172447	0.0044644196	0.020292329	0.010056564	0.44454482	0.0016690436	0.013802249	0.022812232	0.0011908783	0.020070747	0.010667024	0.003266333	0.37529588	0.010122602	0.026817884	0.015314348	0.008309262	0.40058997	0.010542145	442630
0.009926611	0.010339583	0.00872578	0.050559446	0.07242546	0.21689992	0.013837851	0.010231166	0.09705139	0.4033917	0.0018439903	0.012681681	0.05974452	0.40311638	0.011600198	0.014792023	0.0104784705	0.02232345	0.12452843	0.036484897	0.0044783694	0.15455914	0.011051352	0.003923364	0.41224682	0.009629368	0.01718542	0.0115428995	0.09656156	0.032261156	0.34678838	0.028617946	0.004693137	0.051846027	0.028913043	0.4361494	0.004412532	0.06367911	0.037548285	0.004784894	0.03952274	0.04914879	0.013001146	0.46090567	0.023256771	0.013476743	0.14915518	0.12939908	0.46623465	0.014955841	442684
0.012091319	0.0088987835	0.019566538	0.019400157	0.043446798	0.011713477	0.008900277	0.012686391	0.012730892	0.50431424	0.002579235	0.010934496	0.004229838	0.7153702	0.013591449	0.009948022	0.008178181	0.010007856	0.009742027	0.00032503213	0.008002782	0.030944686	0.0082607735	0.0006400738	0.5318666	0.019786768	0.014230068	0.007956867	0.04639034	0.014596159	0.5003332	0.020859737	0.03252551	0.04995464	0.011554837	0.62520516	0.007852262	0.10448011	0.016724672	0.0040684664	0.034403183	0.097174734	0.021187134	0.40155607	0.015220192	0.027743155	0.022493176	0.065158404	0.4905088	0.029470144	442793
0.06584522	0.06569217	0.067798376	0.13468449	0.11159012	0.19618638	0.0685717	0.07622058	0.21151605	0.66861075	0.0034936569	0.0816492	0.009090044	0.5737295	0.06024003	0.060514152	0.074191265	0.10231123	0.09029842	0.00113353	0.043313604	0.10445695	0.056926128	0.0030944042	0.73851407	0.08231524	0.073990606	0.042282186	0.06705071	0.09386339	0.73688334	0.008719903	0.0008930209	0.041511778	0.06234092	0.77418065	0.0026087526	0.07655351	0.042433325	0.0027967615	0.047764536	0.055734556	0.0038531062	0.5557499	0.04601893	0.05939967	0.06566911	0.040344205	0.58644915	0.054991312	442852
0.008908938	0.003247306	0.0013875874	0.006166107	0.0072717736	0.038318116	0.018059513	0.0051610474	0.015218048	0.07365064	8.767623e-05	0.004859248	0.015014318	0.12539354	0.004559921	0.00247204	0.0022208286	0.011890716	0.054330308	0.0061056013	0.0028232087	0.015051831	0.0016192641	0.0001474461	0.031311296	0.0030891676	0.001605394	0.0019085784	0.009093682	0.016198713	0.19192155	0.0016213886	0.025392367	0.042387363	0.010424156	0.047618743	0.018986678	0.059600513	0.033259086	0.0010666776	0.0051017394	0.0018844248	0.0030148434	0.051244892	0.0022678205	0.003540215	0.0058754114	0.01575506	0.10319552	0.015600261	442943
0.0019371739	0.00065683655	0.002585392	0.005158267	0.006308841	0.0013234081	0.00074190734	0.0027277195	0.0028437574	0.008602329	0.00019813394	0.0004528929	0.000100361	0.0037181706	0.0053080237	0.00085995946	0.0012730997	0.0010709338	0.0069285287	4.834264e-05	0.0037596903	0.0020745017	0.005886619	5.2315885e-05	0.011719522	0.0021070202	0.0027297891	0.0031218317	0.006221422	0.0022821364	0.008107853	0.00031210182	8.597203e-05	0.0007952315	0.00081598427	0.008427469	0.00031972255	0.0018294338	0.002779468	0.00025449952	0.00531756	0.002253498	0.0016251302	0.009084647	0.0059540635	0.003598356	0.0070831897	0.0040878896	0.017833414	0.003097972	443197
0.043373447	0.012005722	0.008239511	0.027484784	0.21782328	0.02203513	0.009358357	0.0143917	0.02622254	0.39152053	0.0010944814	0.013245712	0.01368568	0.48542243	0.01231482	0.011351827	0.01007577	0.007970911	0.015302373	0.03150478	0.012042541	0.038289923	0.032167744	0.0025308896	0.5083497	0.02491604	0.024096344	0.019044241	0.40044358	0.2840915	0.4738285	0.0051724203	0.001001396	0.010677013	0.015983973	0.45333996	0.002704131	0.020583289	0.015284622	0.0012868224	0.012037311	0.016084671	0.009568437	0.41099823	0.008778586	0.008351149	0.013217421	0.007858648	0.42512718	0.008457635	443422
0.009134748	0.013642057	0.011313615	0.021592373	0.0238148	0.013496727	0.011742581	0.014476928	0.028117307	0.50771385	0.0046200072	0.01112397	0.0033918375	0.45143268	0.014051064	0.014036412	0.010511158	0.013062477	0.012010202	0.00039088103	0.013675268	0.017361471	0.014374004	0.00088905095	0.48218638	0.02140706	0.015391465	0.011847337	0.017847	0.019866552	0.39143142	0.0039150766	0.0019219156	0.013429721	0.015866859	0.43750665	0.0004925917	0.026753765	0.011139317	0.000807254	0.045550168	0.011268432	0.0012706062	0.4039821	0.010582943	0.0146694975	0.022485103	0.022138087	0.45034575	0.00939974	443557
0.04306558	0.047326177	0.042572502	0.061577033	0.09869707	0.069491066	0.024621	0.04736172	0.06788084	0.74875945	0.0007350704	0.042794686	0.0017594894	0.5728987	0.022982225	0.049571946	0.04899459	0.06320763	0.041908156	0.00063348305	0.055613503	0.09608656	0.045047358	0.0021103343	0.6636872	0.09753179	0.062752515	0.049867623	0.062193505	0.072157905	0.7616226	0.0040016826	0.003195837	0.0492478	0.06065901	0.8263076	0.0045510773	0.0720386	0.051059175	0.00156347	0.04763462	0.05323762	0.007988229	0.65356576	0.06301123	0.064890295	0.15615681	0.032360617	0.70002675	0.05903606	444075
0.017923487	0.021219619	0.008314236	0.11167642	0.31664494	0.1901794	0.011255689	0.012799216	0.056296937	0.477206	0.0023045419	0.011849871	0.06858454	0.6970576	0.009701007	0.103091925	0.017723354	0.012554464	0.5473288	0.08197439	0.009125815	0.27866757	0.015986726	0.0035085448	0.6372251	0.05707807	0.33888853	0.028669894	0.2786566	0.30301616	0.5519462	0.008191625	0.0029739747	0.058010273	0.14475264	0.44019333	0.0069320207	0.29700205	0.21409297	0.004129679	0.09467884	0.19113347	0.1098431	0.42226398	0.17283	0.027723387	0.055176236	0.03531895	0.42512706	0.0057588327	444190
0.012653101	0.045511886	0.009525045	0.012455992	0.082683474	0.038205285	0.017434027	0.060705554	0.060179383	0.4576984	0.013070926	0.021740144	0.041287944	0.41066206	0.0157094	0.02689181	0.015154565	0.011334805	0.050620764	0.00051562604	0.0040492886	0.018701317	0.010867371	0.0008798262	0.39182228	0.009445003	0.04142544	0.006581605	0.029771235	0.021369047	0.47979638	0.00701587	0.0038460828	0.039848752	0.04612243	0.43156987	0.001173465	0.03835495	0.06345028	0.0024346542	0.036558945	0.03180469	0.020082548	0.3705041	0.010624195	0.03983655	0.030901749	0.018028503	0.39079365	0.0064507117	444274
0.034262322	0.01543486	0.004995587	0.02113026	0.21444176	0.009938887	0.010297467	0.014515531	0.04521933	0.45148695	0.0024808154	0.020120574	0.026582252	0.5353002	0.012299992	0.012477925	0.012940557	0.022772873	0.016364627	0.00018645763	0.0019881544	0.017724102	0.030234098	0.00020361792	0.47313315	0.0044670864	0.022227246	0.011501657	0.114099756	0.25780457	0.44024497	0.02202753	0.00043631668	0.00709318	0.025094232	0.5570623	0.004173563	0.016461141	0.015000846	0.0009277216	0.030815044	0.023254886	0.0015553611	0.4239093	0.007955127	0.019962616	0.08015306	0.019731345	0.4138268	0.0061214464	445013
0.013889042	0.016153773	0.006174944	0.047057506	0.20665132	0.024492215	0.031219613	0.013680324	0.07135633	0.42080364	0.0039500603	0.022432068	0.018554773	0.2822596	0.010916744	0.0069533004	0.0076910607	0.06961194	0.11906509	0.11055182	0.010323966	0.1936193	0.0087292325	0.00075721607	0.36268836	0.0349312	0.008183798	0.0065735215	0.17130868	0.2640834	0.5192399	0.0015025052	0.033711504	0.14661267	0.08275672	0.4132001	0.09646368	0.25407928	0.4735567	0.008995413	0.051285338	0.11544775	0.09433281	0.1828105	0.008986899	0.02812744	0.0083434675	0.021203894	0.3198828	0.10849964	445125
0.0072327233	0.010411025	0.009684964	0.031032804	0.11784207	0.008742677	0.004416191	0.008181979	0.0130718425	0.44883937	0.0011586469	0.012058447	0.003886119	0.3736372	0.011945053	0.015429788	0.0074480767	0.012198511	0.0060726246	7.694619e-05	0.007401175	0.09300254	0.010052823	0.0015750328	0.48654968	0.0062205875	0.008628852	0.0049428777	0.18647133	0.09935171	0.2953164	0.0035572553	0.001470296	0.010441962	0.006523201	0.45451826	0.0038308655	0.13909484	0.032126408	0.0083270045	0.02767813	0.007876855	0.00230115	0.36922604	0.0064522834	0.009095884	0.0066574905	0.0101152025	0.44719794	0.0056303614	445502
0.0019604773	0.001161697	0.0005807937	0.0033225368	0.0021647771	0.0011295818	0.0008007316	0.0009085581	0.000831882	0.016259603	0.0005227908	0.0022913674	0.00034840356	0.027572468	0.0014014735	0.00033099478	0.0008912307	0.0004445297	0.0009452398	1.7585191e-05	0.0008008609	0.0011823052	0.00071721524	7.776121e-05	0.016498107	0.0003987107	0.00092208973	0.0006108763	0.003874857	0.00036262325	0.009124284	0.00034183817	8.545497e-05	0.001078453	0.00044633748	0.017958328	4.3028733e-05	0.00030940995	0.000706169	0.00020322534	0.0022091663	0.00024523452	7.409722e-05	0.02048689	0.00025963606	0.0008146053	0.0005000868	0.00029573764	0.004767234	0.00022515922	445686
0.012680485	0.009055217	0.39754653	0.20300223	0.1769964	0.02106263	0.031622507	0.016721608	0.015421483	0.51663053	0.022666838	0.012883059	0.0030298166	0.69149035	0.0105100265	0.019436773	0.015331847	0.013985532	0.00949491	0.0005737341	0.030936081	0.21279348	0.017130066	0.0012466551	0.7166528	0.057594273	0.029037014	0.014527181	0.26679736	0.32524985	0.42798433	0.029131215	0.0011578669	0.014295191	0.016487332	0.4413685	0.0012715121	0.02448544	0.026338203	0.00081574096	0.14831208	0.018995393	0.0013716068	0.2972308	0.010367002	0.019998396	0.01418717	0.018831756	0.43889678	0.0110705625	446067
0.012023709	0.0065841363	0.0063731684	0.010291341	0.019954441	0.01314783	0.00782518	0.011233052	0.009531485	0.3755384	0.0010510425	0.007846498	0.0015376909	0.25796154	0.005283351	0.0077357395	0.0040616514	0.009132083	0.0042997207	0.0004472602	0.006986211	0.020861626	0.010093226	0.0004575828	0.3695194	0.00680935	0.007774001	0.0049521755	0.02030275	0.012714654	0.22740409	0.002283831	0.000464926	0.008356212	0.005789788	0.36991146	0.0010929175	0.027335731	0.008797302	0.0019842875	0.01890638	0.006300279	0.0012921053	0.22372805	0.009963663	0.0063878302	0.007716029	0.008084143	0.3462594	0.0058752284	446196
0.0071035684	0.006095803	0.0058901217	0.1381429	0.016081667	0.5011369	0.050635487	0.01218342	0.22684191	0.43440202	0.0070662806	0.009139367	0.20235543	0.4344559	0.0054351697	0.010502779	0.008833418	0.1329367	0.30284736	0.2182712	0.0055038687	0.35018006	0.009270693	0.004404308	0.411964	0.12314165	0.017402748	0.008945848	0.019407285	0.018830976	0.8586571	0.016372021	0.1436548	0.54847103	0.14789873	0.4595714	0.13221368	0.33249727	0.8046271	0.015660731	0.0128887305	0.24036	0.15919048	0.37728804	0.025612457	0.008351441	0.20381992	0.18829459	0.5687015	0.18676782	447207
0.005240308	0.0056614517	0.008242605	0.01465948	0.017993296	0.008500345	0.0080282185	0.0072255903	0.012184969	0.34269112	0.0011022608	0.0077283313	0.0011887505	0.34126133	0.006801711	0.0046534794	0.0059489366	0.012554789	0.02089493	7.30731e-05	0.008102889	0.028775737	0.0076584206	0.00029318692	0.31433165	0.0071445033	0.010871889	0.0073098224	0.021406977	0.013054726	0.26450938	0.0019514089	0.0030507748	0.016140472	0.020704608	0.4305799	0.0007434566	0.012852145	0.006446624	0.00044428738	0.014356066	0.0048172493	0.0005477165	0.28305164	0.006242241	0.0060091186	0.008371653	0.008584293	0.24826258	0.008821323	447270
0.024555765	0.06695882	0.019550534	0.2710719	0.2277426	0.47419345	0.19884929	0.021586914	0.3675431	0.44234207	0.095244914	0.041998778	0.21074912	0.818007	0.025804615	0.18521921	0.03721006	0.26891518	0.54329646	0.1821298	0.02450061	0.26966143	0.13676558	0.032980166	0.5299368	0.259031	0.034686264	0.027333306	0.23105341	0.05314991	0.9696964	0.04249403	0.18662512	0.84575576	0.5806865	0.4941477	0.12899289	0.35667032	0.7357445	0.049033687	0.060673468	0.115921326	0.55175954	0.62820816	0.08671307	0.020455766	0.18080248	0.2564979	0.43075135	0.16227137	447535
0.0026236773	0.0089090755	0.0051240567	0.058505513	0.06931152	0.064881735	0.0028681224	0.00498515	0.013516257	0.11236019	0.0058118696	0.007949471	0.008153838	0.30948496	0.0058643986	0.0029932144	0.0022552095	0.0020375613	0.04772196	0.0005348085	0.0019448651	0.0124561805	0.0016797633	0.001790258	0.0811297	0.001382018	0.0071803886	0.005040378	0.014673138	0.0042355214	0.47173253	0.0022101167	0.00039352235	0.027716525	0.0028806643	0.041466583	0.0004144447	0.009866995	0.009152106	0.002609862	0.005805388	0.005786895	0.0035892206	0.019406132	0.0005577419	0.0018335574	0.017244702	0.0034832468	0.07589978	0.0010858383	447627
0.012827663	0.0129816225	0.010974571	0.036633063	0.27303568	0.07846859	0.012102117	0.012879172	0.05113012	0.49487635	0.0014460427	0.013391388	0.012086757	0.45520929	0.025969788	0.0104675945	0.011003661	0.014174792	0.04430243	0.0016381798	0.0077608367	0.049185213	0.006105109	0.0043884367	0.5060703	0.04145564	0.012213388	0.010783103	0.27885652	0.36489177	0.57830626	0.005970734	0.00214198	0.011158146	0.02089495	0.6380555	0.0020518426	0.036925245	0.024586212	0.000437005	0.02135264	0.07919565	0.0034521255	0.32901835	0.014717435	0.0093319975	0.079425715	0.027296776	0.4661358	0.020149047	447708
