0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.0038992947	0.024100082	0.019811967	0.033397045	0.06049263	0.02355688	0.56685865	0.08135517	0.07055897	0.6215014	0.039812412	0.05761243	0.009709604	0.026291871	0.0018249227	0.033507906	0.30083784	0.5473946	0.5568529	0.4832883	0.015405692	0.039549407	0.52397907	0.005264362	0.54878443	0.024602905	0.047204997	0.0022147114	0.50278205	0.0063191145	0.48703885	0.0016793638	0.0009182697	0.0019288539	0.4808749	0.020167451	0.0020765907	0.02406494	0.022873322	0.025187666	0.018749027	0.43019897	0.0010416668	0.5040366	0.013467997	0.013288484	0.020223944	0.019624751	0.44388604	0.47525072	434977
0.021644233	0.05611148	0.005822769	0.1272343	0.4856931	0.120136455	0.088618174	0.29451302	0.26539257	0.13274372	0.25020874	0.03941859	0.0035413087	0.28532153	0.0018463298	0.021697456	0.07164931	0.87725085	0.45459312	0.11341815	0.008630843	0.03173638	0.36942765	0.0011518241	0.94730335	0.004656891	0.024635326	0.00025478748	0.6800724	0.015497558	0.092564985	0.008911376	0.0013992805	0.023834784	0.9080313	0.023993481	0.0020562266	0.31936815	0.16148254	0.0024581428	0.042975497	0.47964773	0.00058555446	0.7298611	0.058276772	0.046411518	0.027832575	0.054262828	0.21415599	0.73585445	435275
0.037776116	0.0081610875	0.107043035	0.37437978	0.39134604	0.12240926	0.2669969	0.6378153	0.27834368	0.777516	0.55467355	0.07942129	0.6819595	0.597029	0.017930841	0.121367894	0.48695347	0.94441164	0.926772	0.48271677	0.078784816	0.28183925	0.8459171	0.3343494	0.9773029	0.116978504	0.26283902	0.019167855	0.556365	0.25997454	0.69722694	0.44996127	0.06850082	0.23862042	0.9402495	0.8432161	0.4898812	0.9208651	0.9426546	0.11169401	0.1405689	0.84520483	0.48109803	0.9399375	0.69451934	0.14808008	0.28473976	0.80180585	0.4453278	0.79114115	435510
0.012933895	0.0018819296	0.10306345	0.043346956	0.2362992	0.120732695	0.10304628	0.071290776	0.006806648	0.2142491	0.03390397	0.010149268	0.012948435	0.1507349	0.20319761	0.04237926	0.14367574	0.8046109	0.6030893	0.13362661	0.020768216	0.06388599	0.3686814	0.021661662	0.36061293	0.106771514	0.437571	0.13230613	0.14429449	0.13464591	0.5103831	0.17888686	0.006591264	0.03830485	0.47006953	0.067141145	0.0060656373	0.28291625	0.13282788	0.55307835	0.14642183	0.76097184	0.045557756	0.548667	0.020772127	0.08188198	0.08216505	0.30938426	0.10717903	0.40643346	436121
0.10768561	0.11083801	0.16527934	0.7234499	0.53675604	0.14984007	0.8535665	0.57754904	0.503782	0.8435899	0.67925286	0.19624168	0.11081015	0.5692299	0.02072454	0.4333209	0.5796766	0.997051	0.9127585	0.6854989	0.08697047	0.5709707	0.9970229	0.019502113	0.9936138	0.12946707	0.118888125	0.0053145387	0.9820842	0.023796294	0.6667816	0.025248645	0.007328066	0.017166153	0.9879572	0.36169127	0.04484966	0.7094049	0.8552071	0.511679	0.5876729	0.81922305	0.014371254	0.9427391	0.83086133	0.1433451	0.73343605	0.18159452	0.77777755	0.99577004	436692
0.78401417	0.03298656	0.6755223	0.9984176	0.99693596	0.9848471	0.8602675	0.9823574	0.9292224	0.93010205	0.99714404	0.16177806	0.8749464	0.9774187	0.21692297	0.84334934	0.981177	0.99768376	0.9986089	0.99821246	0.57697946	0.9903114	0.9950696	0.25503588	0.99963844	0.9544196	0.97720885	0.8509802	0.9782702	0.99647504	0.99879575	0.75875735	0.6388268	0.96153605	0.98289746	0.85503566	0.86765194	0.95170903	0.9763654	0.73896706	0.8364384	0.98389554	0.9002861	0.7925655	0.9166308	0.742216	0.8971228	0.9819204	0.6284816	0.9960453	437030
0.00506967	0.031289883	0.04517368	0.064289816	0.07155025	0.38410673	0.49599645	0.07435261	0.03196179	0.45677406	0.06312162	0.4770115	0.010076523	0.042492285	0.0013258795	0.013266942	0.022503652	0.45156464	0.39864692	0.027278934	0.0047543696	0.024210032	0.44542032	0.0015176812	0.53081703	0.012690345	0.016762966	0.0016065288	0.47901392	0.008242208	0.45571348	0.039328456	0.0005660591	0.0010950086	0.39067423	0.03211166	0.0015491351	0.016114749	0.023764547	0.011961813	0.01794149	0.43057993	0.0007105359	0.45032683	0.014660981	0.009053634	0.021656575	0.024486817	0.37481245	0.4743354	437835
0.024886426	0.025131416	0.03888465	0.28936148	0.44872984	0.46676308	0.48325446	0.5161972	0.45073104	0.44047445	0.46709213	0.07890448	0.10392802	0.32815623	0.0013415221	0.2004446	0.4199568	0.69469833	0.44416404	0.30317843	0.014365103	0.4319287	0.69350976	0.02112307	0.9569561	0.10506469	0.16798109	0.031208124	0.7917059	0.020131025	0.6381695	0.03609242	0.018285556	0.3434129	0.93697447	0.12454565	0.09730863	0.06113151	0.5432408	0.049129136	0.5279981	0.59087634	0.012151095	0.88040906	0.21318538	0.080352485	0.5678509	0.0780512	0.464404	0.95392287	437931
0.00047622932	0.006037141	0.0107110385	0.012303441	0.020927323	0.014283356	0.22757632	0.0313347	0.01120191	0.25758985	0.0067422236	0.0070365192	0.0015948024	0.023080299	0.00016515597	0.01040806	0.01653468	0.40235737	0.30752677	0.01932324	0.0039623263	0.01205567	0.12926929	0.00060945825	0.30727154	0.014189358	0.017965477	0.00040073408	0.3313138	0.0020168724	0.37537855	0.001056616	0.0020259426	0.0107922815	0.33690017	0.02365956	0.0015218288	0.02433277	0.021934971	0.021023603	0.0133517375	0.43446028	0.00057735696	0.38183913	0.009118784	0.014077246	0.041042812	0.029357795	0.3886266	0.48284063	438106
0.0016281983	0.0053389696	0.0092487065	0.016916165	0.020150026	0.009698538	0.17305592	0.026285991	0.010568474	0.23364446	0.013452458	0.022953698	0.0008403434	0.014262292	0.00016743147	0.011587975	0.023396801	0.48603463	0.47266468	0.020794634	0.003314369	0.010559472	0.12727553	0.000541017	0.52998906	0.005178143	0.008515699	0.00045435794	0.41019976	0.0020115238	0.16331844	0.0021619361	0.0072716055	0.0028011934	0.39901596	0.0057518743	0.0006138149	0.012112544	0.01750347	0.0054455134	0.010188977	0.34418762	0.00056459237	0.3818278	0.0121702505	0.004950713	0.011956726	0.012869501	0.4416088	0.42315474	438917
0.012412218	0.016600339	0.061078556	0.043342937	0.34328824	0.06404364	0.36751637	0.05798765	0.09634472	0.56412554	0.08991395	0.40581664	0.033860892	0.03577409	0.0046036663	0.01877181	0.05239034	0.5089323	0.16165885	0.08086651	0.038558893	0.023530697	0.16939968	0.0057105026	0.49681783	0.3090016	0.17878924	0.10682751	0.40145865	0.21354301	0.4688371	0.01549881	0.00069323764	0.005073688	0.38756362	0.04336407	0.0028132384	0.021809954	0.026571713	0.07556057	0.05573808	0.50078654	0.082406834	0.6704064	0.020002544	0.017465234	0.019378865	0.05890448	0.19913314	0.5550742	439198
0.0036907466	0.023532702	0.040104795	0.20359945	0.07052694	0.032447156	0.52911043	0.059645575	0.07545416	0.53962064	0.075887516	0.023050236	0.0066813147	0.051580116	0.0027403096	0.033664014	0.049977105	0.5959154	0.66356003	0.191895	0.032047264	0.10369564	0.6641391	0.0064854356	0.61147004	0.11485502	0.107654415	0.0033916137	0.53279144	0.0036292812	0.5487939	0.0025700952	0.0006810325	0.012798986	0.52983737	0.021291507	0.003555133	0.03514323	0.0820595	0.048460174	0.041423764	0.5391724	0.0025647394	0.49245238	0.04815423	0.018202743	0.036096685	0.03519557	0.46717006	0.58489203	439564
0.004954752	0.0009738759	0.0073544434	0.0520446	0.05129302	0.03242351	0.03475028	0.05540656	0.00349369	0.048892092	0.022485344	0.017384386	0.018170783	0.15805413	0.0040803794	0.006040318	0.005788042	0.16575746	0.02750551	0.007816828	0.0003278758	0.006850538	0.043846354	0.00027237862	0.07487531	0.0027912478	0.08930281	0.0065972614	0.14106242	0.0043738214	0.096089825	0.0034708886	0.00011768814	0.002616185	0.08818596	0.004403795	0.0018956384	0.08759509	0.0068976167	0.007944136	0.010478298	0.13319825	0.030375289	0.12605534	0.0075255176	0.014233902	0.0055355397	0.13310355	0.015923671	0.13143495	439798
0.03202152	0.006568685	0.053348206	0.105134875	0.113348305	0.055803616	0.1581905	0.18756121	0.09715721	0.14257246	0.07708097	0.014254196	0.008425605	0.09946492	0.036882717	0.24695747	0.4893008	0.7990179	0.4842945	0.25769776	0.003154033	0.10859995	0.4486696	0.0027192102	0.97145283	0.057227455	0.07528689	0.3729103	0.3393443	0.031070493	0.38027638	0.1887644	0.07901277	0.05775387	0.88675386	0.026343578	0.011115852	0.04662037	0.17699558	0.041065052	0.10206001	0.41588184	0.0065834695	0.63733083	0.14470647	0.052590355	0.30071282	0.045855135	0.097467385	0.36180288	440234
0.014869494	0.0009238141	0.08199398	0.12772283	0.016543113	0.010121608	0.07240956	0.210032	0.0014791925	0.12133451	0.019596817	0.008780565	0.019673312	0.052338056	0.005486115	0.0073900786	0.15404803	0.5294333	0.49033576	0.11093001	0.00449999	0.018873837	0.20767084	0.009604271	0.35639045	0.13382977	0.02263661	0.0042821732	0.18549722	0.21226655	0.5289483	0.0056160754	0.0015293995	0.022892311	0.4134033	0.046725772	0.025408119	0.07483412	0.2346421	0.055578526	0.0015245125	0.5388161	0.002318693	0.4554476	0.05218347	0.021678763	0.007359932	0.10511344	0.16220115	0.24092978	440240
0.13217302	0.023949953	0.29733387	0.89175147	0.97896177	0.9646836	0.46278447	0.8746281	0.16633043	0.4814469	0.5057019	0.14390816	0.27146006	0.95335555	0.12946425	0.08619004	0.1147392	0.8910558	0.94582766	0.9263755	0.01603776	0.9157903	0.93944407	0.037273	0.9738947	0.4224211	0.9741818	0.8762594	0.8862653	0.94299054	0.96705997	0.061761357	0.01697739	0.18173315	0.84076995	0.36637655	0.2606381	0.9263241	0.26339832	0.3879086	0.41395965	0.939917	0.9078692	0.5200039	0.22734202	0.5482138	0.32056737	0.87005585	0.46728364	0.95524204	440956
0.003443514	0.018516896	0.03905624	0.022141816	0.101716734	0.03608563	0.18718792	0.091303654	0.04136317	0.5542363	0.2930211	0.06180424	0.00414005	0.15685116	0.004229081	0.05862307	0.042814534	0.6025728	0.6589628	0.03722213	0.0093439035	0.03414776	0.15820122	0.027978677	0.83712727	0.025832254	0.021421196	0.0057604653	0.14528517	0.0032549102	0.33365858	0.0010460673	0.0022452145	0.0063357265	0.74408996	0.18846129	0.0017349066	0.042507343	0.032204684	0.011183787	0.23020627	0.56742835	0.037462514	0.62051964	0.190083	0.15771137	0.021488266	0.10810509	0.16053471	0.2749231	441212
0.02402026	0.7057373	0.49047068	0.19119836	0.3339709	0.13241974	0.83136034	0.28936484	0.44433564	0.7489849	0.22347108	0.41325414	0.0496642	0.3291148	0.15547025	0.45307815	0.36355183	0.5952058	0.75504297	0.45016873	0.24421233	0.10532547	0.8302581	0.02828285	0.72190684	0.39425322	0.19194016	0.33499393	0.75128174	0.077747725	0.57059497	0.7465136	0.06927802	0.5260122	0.6361546	0.20459092	0.09719557	0.13184328	0.54248977	0.45918033	0.1895313	0.6339069	0.122502916	0.81632245	0.19848026	0.10888392	0.34887263	0.3344224	0.8284229	0.74570704	441580
0.0042220405	0.066409506	0.056693006	0.04617989	0.08509166	0.06044222	0.63916814	0.22337699	0.08587375	0.5792624	0.122401305	0.025624795	0.008342245	0.13782649	0.002953496	0.045607816	0.027808033	0.5888334	0.7001484	0.21346462	0.020793874	0.07384726	0.7828701	0.005472803	0.49865043	0.14651707	0.08057584	0.0010036215	0.60278416	0.004629415	0.53253645	0.0021430412	0.0076876692	0.0050327936	0.42060587	0.14108951	0.0044129593	0.20346981	0.14435586	0.110617675	0.35578483	0.6366622	0.0023276317	0.52303743	0.049644813	0.05591864	0.07921993	0.09416638	0.7153626	0.6336521	442603
0.0076351464	0.019335588	0.058641165	0.07926259	0.051241186	0.020370323	0.3295409	0.03157782	0.012251126	0.4058895	0.05195488	0.12873931	0.011030225	0.023019658	0.0076787616	0.022229599	0.04130688	0.56535923	0.8011095	0.21546197	0.015570038	0.120137945	0.35698462	0.016597621	0.43609396	0.01921284	0.07842997	0.0020703776	0.4696657	0.01209757	0.4635472	0.005753628	0.0019097043	0.003506076	0.49750546	0.06509443	0.0071276627	0.050052226	0.030773982	0.026676534	0.026286362	0.45244494	0.0038074015	0.41776964	0.017893078	0.028674321	0.038843118	0.025076414	0.45930478	0.4387237	442630
0.0013885716	0.0026035307	0.037731398	0.101126954	0.17444128	0.1575387	0.440882	0.18535528	0.08136768	0.4173441	0.118564	0.009733816	0.025768876	0.1881238	0.0006522723	0.014632072	0.08743108	0.38059285	0.60326236	0.3658847	0.010173196	0.12524076	0.40633434	0.0015128561	0.53776103	0.055328995	0.05026791	0.11712945	0.44696015	0.07097311	0.6399435	0.0076859887	0.0013935508	0.029916774	0.31905892	0.03502929	0.013970364	0.03400409	0.039442774	0.0656897	0.05317969	0.4897532	0.021579115	0.5499839	0.025094045	0.09237375	0.11592435	0.14386368	0.45863506	0.5674238	442684
0.0030035859	0.018465899	0.026935352	0.02689283	0.020855526	0.019626092	0.4576609	0.054676272	0.027745694	0.48236558	0.042702638	0.014677999	0.0028852592	0.03802138	0.0010161259	0.02400447	0.031451046	0.5429503	0.4975606	0.055222392	0.008379027	0.028115608	0.4844387	0.0009979098	0.5946661	0.03093565	0.04608965	0.001441555	0.4984524	0.004431232	0.50369936	0.0029448478	0.00050742977	0.008166478	0.6138791	0.03270845	0.003734932	0.10142058	0.041499566	0.04917625	0.032263067	0.47535565	0.0012873275	0.45416096	0.0388759	0.026526775	0.026147153	0.03237708	0.464693	0.4993514	442793
0.0031766938	0.0159642	0.06449228	0.048327968	0.042191684	0.023710523	0.56217444	0.07378393	0.10325158	0.6513786	0.06983035	0.02324987	0.0015099434	0.094631545	0.004556375	0.05034049	0.052541155	0.59491056	0.65452313	0.18046662	0.015269666	0.03731541	0.65000486	0.0030445561	0.5548715	0.045865167	0.037425708	0.0018612179	0.6201295	0.006240508	0.52575386	0.0018827989	0.0018398173	0.007291218	0.49748248	0.11359044	0.0039416756	0.11872394	0.12965278	0.11176467	0.093031235	0.70252806	0.0033053143	0.72228634	0.031068606	0.02457311	0.11546494	0.13528572	0.70538294	0.73660797	442852
0.22030638	0.007196308	0.4721431	0.64801437	0.77949506	0.55743486	0.19522394	0.41807497	0.061923556	0.29112053	0.9221699	0.03335355	0.6326991	0.8274551	0.00036610253	0.03244934	0.12936841	0.73102635	0.8461421	0.92139745	0.0036152056	0.7734156	0.7120353	0.030129084	0.79311913	0.304084	0.650168	0.2644568	0.64927894	0.7227596	0.8500518	0.15257828	0.063891545	0.7664498	0.74164224	0.3582311	0.3710839	0.601346	0.63156265	0.3474491	0.40453067	0.40858442	0.20166825	0.4421689	0.2675075	0.28838575	0.23398171	0.5441641	0.10525674	0.87551546	442943
0.00018752187	0.0010372101	0.0043139793	0.0028381972	0.004668343	0.0015449168	0.004423115	0.0073319487	0.001047996	0.005985139	0.011132723	0.012153059	0.0015415356	0.0004234262	0.00076414744	0.0028112729	0.0011664545	0.0014637419	0.012323163	0.0058176257	0.0014724944	0.0018861423	0.003298883	7.782351e-05	0.00040289637	0.00034793458	0.00076690933	9.436142e-05	0.00034705453	0.0008506954	0.00095436064	5.9429207e-05	4.8621667e-05	0.00014548821	0.01011324	0.0012970569	0.0019232415	7.798101e-05	0.0075199134	0.0013085857	4.1445834e-05	0.0005095478	2.2118873e-05	0.021322753	0.00071065064	0.004670761	0.006494143	0.00035136158	0.0067449063	0.019308528	443197
0.07277573	0.046121698	0.04039011	0.4383884	0.34325427	0.08091412	0.46745586	0.3476807	0.30929384	0.453954	0.43175513	0.028758258	0.015204799	0.24397554	0.003938214	0.29125002	0.42282656	0.95852226	0.14269902	0.28606418	0.028567525	0.17735761	0.6112638	0.00284363	0.94032687	0.019928219	0.003879793	0.0011447513	0.82926923	0.0029750776	0.2647315	0.004284118	0.0028524406	0.014700649	0.8216941	0.018270941	0.0046565155	0.020495154	0.32995483	0.027498832	0.17890704	0.46978316	0.0032987702	0.8230303	0.2300634	0.018162223	0.22119741	0.041249104	0.48018754	0.81083	443422
0.0037596603	0.013392851	0.0394502	0.02244126	0.021759015	0.015815787	0.4301536	0.030194046	0.023594107	0.44995984	0.021419339	0.012734044	0.0019905649	0.027202673	0.001957928	0.017818855	0.028000984	0.5039815	0.56143296	0.100471154	0.011159605	0.047634274	0.6309073	0.005895169	0.55506337	0.17718257	0.017689714	0.009972085	0.5384081	0.0020985394	0.28983915	0.0026792013	0.0010076021	0.003409767	0.5012343	0.022873005	0.0043527437	0.034084752	0.02027226	0.015463952	0.015504748	0.40075624	0.0038623982	0.46614406	0.016297784	0.009444794	0.01890978	0.026448863	0.43144345	0.46879515	443557
0.013003111	0.06317374	0.06650181	0.07442725	0.063315146	0.030267334	0.6783044	0.22053993	0.12981065	0.80017436	0.19600084	0.15239793	0.0168897	0.110344455	0.0026499399	0.061497074	0.121464826	0.83113277	0.8603532	0.17768642	0.028875157	0.1205291	0.83445764	0.010416559	0.6220097	0.09669887	0.07554895	0.0010054753	0.5931508	0.008104851	0.74490786	0.0037187783	0.0008139051	0.0019315272	0.59116745	0.10264332	0.002759443	0.14484744	0.16080575	0.091131195	0.13244994	0.5685137	0.0014727238	0.72924495	0.075917654	0.074282795	0.1201678	0.11985945	0.6331431	0.6812023	444075
0.2749967	0.017029386	0.14502306	0.9062966	0.7245523	0.7979353	0.2990411	0.4140249	0.10209815	0.48735672	0.40902892	0.01895861	0.033473715	0.7221147	0.017128909	0.5236041	0.470059	0.97818804	0.9184658	0.52614534	0.0051833796	0.34014875	0.8546266	0.0019281885	0.9958288	0.11144641	0.7531273	0.31428412	0.96298206	0.16771075	0.850826	0.2945395	0.0108308755	0.5339591	0.99142754	0.17197372	0.08844133	0.80119884	0.6998079	0.17883424	0.6075766	0.7537844	0.2817179	0.8113953	0.78152204	0.30379614	0.3691214	0.8757563	0.4600068	0.9642241	444190
0.013675308	0.0028683012	0.048499018	0.026831366	0.07209043	0.07869861	0.0749214	0.06441738	0.007467504	0.07228034	0.046090174	0.01346673	0.0041894075	0.09249375	0.0058582276	0.012328253	0.016106568	0.5143205	0.54281455	0.072586775	0.005129931	0.04604328	0.16444016	0.015011336	0.5635894	0.039663985	0.13257152	0.00077321066	0.10868942	0.046172976	0.16132227	0.023030085	0.0026095677	0.009350875	0.53594667	0.036321204	0.0031060998	0.20998847	0.039529122	0.0854093	0.01813637	0.416713	0.039295312	0.52797806	0.066272415	0.04130039	0.030025985	0.035093125	0.08565317	0.12237926	444274
0.01975327	0.021368075	0.0570553	0.50415295	0.8281118	0.15547423	0.84693164	0.5889282	0.26041177	0.6349038	0.40665787	0.12238752	0.16771777	0.6736178	0.014511809	0.41230533	0.65864474	0.99785644	0.8318245	0.4358545	0.02289642	0.58336407	0.91426915	0.015120818	0.9888015	0.115561426	0.16688615	0.002946636	0.9098137	0.011496915	0.494188	0.019703565	0.0068052295	0.0127750905	0.91224957	0.048360534	0.004924225	0.026902039	0.28006724	0.024043176	0.2541628	0.64109826	0.016113099	0.8966378	0.31135473	0.045102447	0.23021612	0.0383264	0.52660596	0.8333503	445013
0.15181231	0.005372046	0.72380084	0.71016675	0.86336225	0.6116307	0.4060066	0.45562083	0.1916111	0.54491425	0.38257155	0.010182627	0.2741392	0.4087386	0.0036241536	0.2228618	0.45317918	0.98790365	0.43685782	0.42937058	0.026230616	0.28041735	0.9679107	0.09490445	0.99720407	0.2667797	0.1247248	0.008609286	0.7410707	0.5474033	0.9071327	0.10716534	0.068049885	0.2694732	0.9492925	0.3538667	0.48182225	0.06798583	0.53792065	0.18513776	0.30483365	0.64705694	0.13244756	0.6569082	0.6848117	0.038525227	0.453325	0.7387505	0.41142827	0.94198	445125
0.009397991	0.0145245865	0.026217328	0.052912675	0.08708439	0.02288101	0.38859934	0.1092001	0.045216125	0.41549876	0.11463326	0.014017907	0.0034515331	0.055716194	0.00022022301	0.09627196	0.16411102	0.74118924	0.4445649	0.19990245	0.0074514616	0.12786539	0.66277564	0.0153770195	0.9175391	0.055468246	0.016911615	0.00058273616	0.57113904	0.049712252	0.22228552	0.0014139586	0.02800739	0.0045367386	0.75076205	0.07795967	0.004497355	0.28456214	0.17391476	0.29001153	0.36247665	0.3882026	0.0047164485	0.7859067	0.07966873	0.008279319	0.032889165	0.03778723	0.48541155	0.5733677	445502
0.00010963929	0.00024089792	0.0006391832	0.0049560075	0.021405635	0.01585611	0.031637155	0.009760768	0.001202303	0.01637616	0.008100727	0.004085781	0.0010646427	0.00704848	9.125495e-06	0.0020667966	0.005885313	0.018916946	0.014090959	0.0032549594	0.00038798916	0.0033916668	0.03343555	8.243959e-05	0.030634098	0.0012034482	0.0025075984	0.00026593046	0.01821067	0.00039537917	0.010956095	0.00047549812	0.00010625405	0.0009608264	0.024225665	0.00035407633	2.5780915e-05	0.0024523619	0.0030634487	0.0009946836	0.0013934777	0.048517216	0.000627287	0.041471202	0.0008750177	0.00093497516	0.0013762414	0.0045959745	0.0071294573	0.052429203	445686
0.0988452	0.05194081	0.045564484	0.72957563	0.58912784	0.25138426	0.8003808	0.5333185	0.7838647	0.5751978	0.525931	0.6726977	0.21143223	0.49620828	0.0012697235	0.35343868	0.39804372	0.905905	0.3968967	0.4324316	0.009405523	0.20767376	0.83475935	0.15116604	0.94612473	0.59542894	0.031750903	0.014166898	0.80751747	0.29892433	0.40955153	0.00967823	0.009850213	0.0062063513	0.9061993	0.036191273	0.0005875729	0.030080011	0.3498725	0.08438917	0.5133186	0.7384034	0.1306088	0.9271591	0.42679155	0.6239709	0.7463902	0.17773984	0.54843616	0.58041096	446067
0.0013500649	0.006790459	0.015844174	0.02014997	0.01102687	0.012750199	0.41338843	0.06373939	0.031245507	0.40446895	0.03457329	0.009261036	0.0011950725	0.023001304	0.00040789184	0.020484718	0.0314163	0.48767877	0.4454031	0.050873388	0.021380536	0.040411495	0.51348096	0.0020048772	0.5445235	0.01009923	0.011920402	0.0005692594	0.5033855	0.0018534632	0.44523498	0.010151443	0.00020586955	0.0014223291	0.3205408	0.023292847	0.0009899394	0.012330025	0.041269235	0.011200896	0.040307116	0.46005762	0.00024100566	0.42748052	0.018508775	0.009014178	0.019770475	0.021498209	0.44201908	0.4847432	446196
