0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.7560806304463917	0.1550995440078118	0.103045436006923	0.3453640950586122	0.7239808782830238	0.41601642033169606	0.9325074845027137	0.9384272271597952	0.15778264110144585	0.12137908203131406	0.9383461931324425	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.8844640589784787	0.8866485946697812	0.10670755013677795	0.3108339105476958	0.7555331853558895	0.3901417566473925	0.15267809987387032	0.9606206290475761	0.2932450833615243	0.7644390317220141	0.4336094427106228	0.29378137852574304	0.4521229436918723	0.30568685401790063	0.2826762437226091	0.7496297014028804	0.46826537134317975	0.7733337988313295	0.24957390155933482	0.42074813489904594	0.2889097765551967	0.1531210048417666	0.17762265217667766	0.2732543008185021	0.6367559344456947	0.11636832950129103	0.430266229534101	0.33610315500947674	0.4111298378731428	0.40214236292953204	0.2810713468066686	0.43812598688887155	0.626595850359212	0.40749014525017496	0.17401265487676282	0.28641965359380644
0.9978814315776741	0.9951881927273494	0.9821044074135223	0.9963916379412746	0.9998443649551877	0.9999160165146638	0.9999999990246948	0.999999769590336	0.996472470793093	0.9975608267923991	0.9999997489441975	0.9995622023926864	0.9927125577088983	0.9986982338076853	0.99999966486236	0.9999473152669898	0.9933685863692133	0.9999995808738221	0.99992234458172	0.999900457004007	0.966440834905894	0.9999999766182647	0.9999992363177601	0.999760726557376	0.9999919405149609	0.99547457870882	0.9997397743011919	0.9998245878768341	0.9953191761653486	0.999983118003061	0.9999479381728978	0.9994105016927491	0.9999835157462209	1.0	0.9999995241496628	0.995845849653125	0.998888076054963	0.9998945784231114	0.9992649119125105	0.999629345135196	0.9978417127720774	0.9992623302700709	0.9999999628195574	0.9897096254159288	0.9952558866580437	0.9970020927084986	0.9998601458057457	0.9977860991234142	0.99973764901754	0.9981113429002615
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.9997712152704518	0.9934931087239963	0.9803106059680178	0.9957898835847601	0.9998301030756401	0.9998797704448639	0.9999999827349147	0.9999999860402591	0.9987104944910752	0.9992032642527905	0.9999999852264886	0.999864382713444	0.9998192862381985	0.9984702293574355	0.9999997396068182	0.9999991559610536	0.9942502715110313	0.9999955825779261	0.9999938901053007	0.9999825523471911	0.9940525006987099	0.99999999879757	0.9999994352651193	0.9997902461857918	0.9999999804752243	0.9986090035318718	0.9999166433557891	0.9997786707629199	0.9948108754645762	0.999976531326888	0.9999813343374501	0.9997084670908489	0.9992153504763918	0.9999999999883178	0.9999077193988853	0.996024401782016	0.9999050813401748	0.9999877989158715	0.999939298263197	0.9983366784195435	0.9998207534979895	0.9997559142581091	0.9999999999655764	0.9995149659285103	0.996484383028815	0.9962694018921099	0.9994830080745407	0.9999457403133278	0.9996295903031771	0.9943000710350965
0.0034741562166828825	0.00028172003669954104	0.0009348433382494305	0.0013833374682729691	0.0033279775996986885	0.030951168518149146	8.161457339149833e-07	2.303992715279724e-05	0.026921221923085638	0.0016621469175781701	2.457164730368291e-05	0.019486895177100724	0.017752035211077027	0.02834393982167934	5.3149785029168424e-08	0.00020018120495675885	0.00010141770019009974	4.79271969479479e-06	0.03893363597762138	9.372273390967661e-05	0.0033493521729241606	5.403778543444648e-08	6.133927583772856e-09	0.0037860205953135404	0.0009863856441061354	0.0010800831199676553	0.03602431411210918	0.015368754124998937	0.0009565784935745425	0.1892456865618211	0.04113521670023319	0.028857441087936017	7.557155283476162e-07	0.44455509195293297	5.278275742986924e-08	0.0033654294154901706	0.033083032939908344	3.7408154462902204e-05	0.0024140981990991273	0.11636832950129103	0.0031340641531721917	0.0022163678033816406	0.020654178841088278	0.0020082113735434243	0.0008901610460062154	0.003684837399637272	0.016527315519219443	0.018273335562116362	0.03124868291539912	0.0010784443291784378
0.505928452749131	0.05481583885259795	0.103045436006923	0.054713712526557226	0.28686055981779035	0.2765221690687539	0.9336156691299821	0.8348826961169098	0.6382812451551229	0.04640812955277545	0.8374277562559608	0.1923850863803821	0.7016493123962261	0.08746583906634135	0.10488996604199662	0.7284737991160058	0.037845684437060476	0.8961540372009003	0.6567637841237779	0.29939640159514336	0.05107525941686929	0.20636090256281928	0.10515255635518149	0.5304297732369824	0.8876120697127583	0.04117620080480108	0.6384793224266769	0.3147985833480371	0.01051482580864781	0.9164526034721536	0.6786185156457836	0.6683050795880157	0.0010271464004089148	0.694061479600948	0.00599131955550715	0.17575327613907205	0.29502580249459415	0.27718570383922747	0.1805346100002972	0.31153923780423315	0.5758280052567365	0.16686202337868625	0.9613046372283154	0.617877538213027	0.03598894133322469	0.2007564162922398	0.05282646537419933	0.704885251203973	0.2823212648881532	0.10688567406100244
0.9017435998372733	0.9008665226569951	0.6634447343962182	0.699022085950941	0.9980019520279465	0.9984788663785457	0.9206280052490755	0.9953784781071858	0.9166135284524316	0.9911804247905186	0.9953401185717364	0.9939044011227124	0.9978148902555339	0.998421140886153	0.865722100828959	0.9830025197484777	0.6667342619522998	0.8836794930666633	0.9987570585118767	0.9810671258436601	0.9056197258831	0.9982372159197516	0.915228107064057	0.9077604616486777	0.999991677003236	0.689307231572389	0.9988002921171418	0.9920101668770964	0.6834946955138923	0.9987988177694804	0.9988815406021206	0.9188474577286218	0.7943778642502985	0.9999999999553714	0.8679929265760604	0.9049005228621161	0.9986099176972703	0.8146647603838884	0.992124165194946	0.9941470533939586	0.9978425851018168	0.9910567321097983	0.9999984691588184	0.8992481908790995	0.6725253226834625	0.9053983595965324	0.9941077863715065	0.9978375436581552	0.9985926342539413	0.6749241349956193
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.008766368904720484	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.012331938249639254	0.0003203319355631526	0.0173199302394618	0.09285736851496111	0.08780576904195807	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.00027899010418592476	0.12138476813275377	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951479	0.4419407977572801	0.12287211545897095	0.0008229828400549895	0.11772530438393135	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.2684730081009144	3.3875078342087432e-06	0.0076604406732125475	0.09821283445216794	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.10940623572495665	0.016706964960527947	0.010104824670422277	0.058753727290661806	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.09504714732704059	0.41293666812574126	0.0008981428347926107
0.9676855442812663	0.30226738494813976	0.103045436006923	0.3453640950586122	0.899758113130964	0.895010697612443	0.9977592800924932	0.9997429973099118	0.6382812451551229	0.3077859567413147	0.9997381791748885	0.659561486765647	0.7016493123962261	0.4005459276924184	0.9930832613013973	0.9980246232750553	0.28986914477847237	0.8961540372009003	0.9760508425697799	0.798524445443468	0.29391226768621603	0.9980548043993177	0.9298744812234575	0.9698139002063961	0.9967545403933302	0.6008266812261933	0.9160938268612514	0.590822606982799	0.2826762437226091	0.9752839137990147	0.9227547540485079	0.8907820822451545	0.24957390155933482	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.7788793407031214	0.8570574439337739	0.31153923780423315	0.899935094172242	0.6284182054272159	0.9987855418792617	0.8552213235033931	0.5840844780499146	0.6459452709387752	0.626595850359212	0.8868347705195825	0.7198268555463572	0.28641965359380644
0.44018390325718443	0.1550995440078118	0.103045436006923	0.3453640950586122	0.4328549892101059	0.17384221390658866	0.303803558805335	0.4386190137903101	0.15778264110144585	0.12137908203131406	0.4403952747745564	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.29357826731342873	0.4426539429974252	0.10670755013677795	0.3108339105476958	0.4610758629680522	0.0645258430799351	0.15267809987387032	0.43552966244103947	0.2932450833615243	0.44821034863019826	0.4336094427106228	0.10793129023405552	0.4521229436918723	0.12287211545897095	0.1039418590461772	0.4542434440750316	0.46826537134317975	0.4573555490845855	0.035428943717176295	0.42074813489904594	0.2889097765551967	0.1531210048417666	0.17762265217667766	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.430266229534101	0.33610315500947674	0.020654178841088278	0.15549311403954405	0.10280135275232333	0.43812598688887155	0.3350902508592692	0.17328967889898592	0.17401265487676282	0.10688567406100244
0.9017435998372733	0.9863113951677728	0.8324471451214376	0.8685716178699979	0.9994711282524895	0.9999139548312014	0.999843225325112	0.9996895968261604	0.9899077053749211	0.9975608267923991	0.9996717567791896	0.9985386236252981	0.9978148902555339	0.9996034620323349	0.9890701180105984	0.9830025197484777	0.9319178090968891	0.9993230674554946	0.9997058799529491	0.9971857646269543	0.9056197258831	0.9999233141787619	0.9959537139609083	0.9879741222242457	0.999991677003236	0.8535549433452423	0.999728834120125	0.9994489038906564	0.8493930603002278	0.9999365641051482	0.9999454094258551	0.9724504706198721	0.9944061452459282	1.0	0.999187146573479	0.9874355481894912	0.9996673536116897	0.9674012799462257	0.992124165194946	0.999629345135196	0.9978425851018168	0.9976380263601639	0.9999999627961852	0.8992481908790995	0.8405278274253342	0.9640371522404052	0.9984566773566572	0.9978375436581552	0.9999214092452043	0.936326097731295
0.8786223553495375	0.30226738494813976	0.103045436006923	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027137	0.9947557945551976	0.30579048043660023	0.12137908203131406	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945223	0.10670755013677795	0.3108339105476958	0.9134598014071897	0.798524445443468	0.29391226768621603	0.9980548043993177	0.2932450833615243	0.8844381658058176	0.9366333790946093	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749671	0.7529274967230914	0.8907820822451545	0.24957390155933482	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.958502756860921	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.626595850359212	0.6979070242202378	0.41293666812574126	0.28641965359380644
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.0039040683531410105	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403284	0.003645272619452884	0.03140896676179507	7.2898489406550545e-09	2.560642134577526e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.029492028063724883	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	7.527223250585244e-08	0.04011608707376753	4.722921676676291e-06	0.003459852483617149	5.7133261132389734e-08	5.931254631423475e-09	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.0014469383004180353	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.36467423563297235	5.16127481080595e-08	0.003460011217859019	0.03261113913218638	1.0036080485310174e-06	0.0022199821538371267	0.011604668785910092	0.0034802563619278815	0.0020444451875861907	0.00031918743565393916	0.0002764360556960566	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.0028589316817117095	0.03152588654054492	8.830656490835492e-05
0.9676855442812663	0.30226738494813976	0.103045436006923	0.3453640950586122	0.899758113130964	0.895010697612443	0.9977592800924932	0.9997429973099118	0.6382812451551229	0.3077859567413147	0.9997381791748885	0.659561486765647	0.7016493123962261	0.4005459276924184	0.9930832613013973	0.9980246232750553	0.28986914477847237	0.8961540372009003	0.9760508425697799	0.798524445443468	0.29391226768621603	0.9980548043993177	0.9298744812234575	0.9698139002063961	0.9967545403933302	0.6008266812261933	0.9160938268612514	0.590822606982799	0.2826762437226091	0.9752839137990147	0.9227547540485079	0.8907820822451545	0.24957390155933482	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.7788793407031214	0.8570574439337739	0.31153923780423315	0.899935094172242	0.6284182054272159	0.9987855418792617	0.8552213235033931	0.5840844780499146	0.6459452709387752	0.626595850359212	0.8868347705195825	0.7198268555463572	0.28641965359380644
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.9552611330077453	0.9599212761730246	0.6460833160164988	0.9646870054344943	0.991919663514545	0.9996173460071681	0.9999941178086327	0.9999767175097658	0.9680684949816559	0.9870178095180099	0.9999736963869706	0.9921362536723792	0.9700924467661378	0.9745317021364241	0.9993382551458091	0.9996251198168676	0.8307933685297741	0.9999366533909306	0.9985942086422702	0.9943941798288743	0.8996145216371814	0.9999998323456404	0.9955770410828308	0.984589123388816	0.9970060236771081	0.8739702009205763	0.9952788414638811	0.9966361858026849	0.874937331500257	0.9987010538214592	0.9997891980091562	0.9994811180178015	0.998548506932208	1.0	0.999058840923905	0.9633876001570935	0.9946535316357813	0.9909660927857095	0.9964378426362005	0.9680916518172697	0.8982280771963012	0.9572870980819047	0.9999999801548062	0.9683756818697673	0.7189450693165402	0.9769752835802481	0.9892010274348311	0.9666496191539264	0.9947997886713612	0.9798832383224981
0.000487770609470719	0.0004991215451645782	6.724031357114338e-05	0.00010439994083336917	0.036654201360466696	0.005040942414838528	5.458420035295414e-09	6.22748016838536e-07	0.003810363234639988	0.012452945675158485	6.648977246216694e-07	0.0017445484439919331	0.004851692254607072	0.0045623145780475235	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.0004558823583057301	5.989797970811717e-06	4.4536091293133685e-09	0.0005322728174003106	2.7062675772899112e-05	7.829693608253528e-05	0.03818208501249954	0.012837862593608996	6.82106124843187e-05	0.038946384002170625	0.04124906591650883	0.004584920516631768	6.07411156377416e-07	0.3048043333539461	3.927776408458633e-08	0.0004572606057641418	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.005450739139284773	0.0016330427752394433	4.948223399942668e-06	0.0004874692858516115	6.33650598559913e-05	0.0005092301922788972	0.0014343146726474823	0.005011379244516657	0.005082082029629122	0.0009127842146188827
