0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.6521076237559361	0.9994160082331432	0.9911919742071164	0.9944853611450836	0.9999999999856042	0.9996554931524896	0.9915023989993412	0.8491585038079524	0.9996695255969062	0.9985339329062872	0.8064986520602481	0.9937872982355972	0.998638031879168	0.9933500420987462	0.9943770715725324	0.9987477372856824	0.999999700263464	0.9987377818508392	0.9997109397043268	0.9999372514269405	0.9207310709602238	0.9614876237572292	0.9999999999844092	0.9987622818583992	0.9999927785529992	0.9983172585144916	0.9997483725676992	0.998707377368626	0.8192057456071796	0.9996761991445564	0.9999988484629296	0.966065701619938	0.9976614494895591	0.9999999999990229	0.9999999999981568	0.6575616630886453	0.999992737449756	0.9924399859151288	0.9998617429816852	0.9999933383043932	0.9903367450499128	0.9989077439218172	0.9999927961850404	0.9999999999856544	0.8057823454991843	0.9944250164045401	0.9938063333433336	0.997965748772236	0.9996643842872976	0.8225576804346276	1382019
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.40357140529028795	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.2803367591583198	0.7391859311200841	0.11991478775200926	0.25537944253462913	0.4026982671504911	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.9283100529001124	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.4124547031274567	0.40420089167551737	0.26266654031774445	1382273
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1382857
0.0009038176891298024	0.002101133629274653	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.3381623083320241	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.0027004771795577447	0.02950678102716917	5.392724329936923e-05	1384605
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	1498767
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	1499379
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	1500121
0.31365599105047465	0.7143574257110862	0.10495022752705836	0.645878584111401	0.7248082446667987	0.915077547477158	0.9890195006227286	0.8272638200838984	0.967682309178266	0.9659845149063097	0.9672827548582782	0.6449697296955859	0.9121929300101834	0.2875903560364967	0.8556913459944012	0.914061755328587	0.9951612793174364	0.9658651985497646	0.9784072241698102	0.8172192417478862	0.17620085202280195	0.9639150456701788	0.6368831080880581	0.7299275254963524	0.3912553874935691	0.8339340663366528	0.9953226420916708	0.9684168498738996	0.6949496215019642	0.91481568143923	0.9985398040537464	0.9723264531768516	0.9401123108064317	0.8998083845173398	0.9704266650655798	0.20965395197162712	0.8879905727923257	0.9859076680367024	0.9997469319058612	0.9948542107956551	0.26894447710616104	0.2739639607689433	0.996478029922724	0.3812126205360011	0.6894349845813567	0.8698529373036102	0.8321952471042441	0.8977422207359502	0.9114343207713445	0.7029730346856884	1503076
6.310432788885398e-05	0.00419139585585333	0.0007769539204826039	0.0014427280205047738	0.31663607317560905	0.004602158801762524	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001505922889867034	0.029776735416322718	0.0007914637127830884	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	1.895255237235007e-05	0.0008985561446362691	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	5.068548542364249e-05	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.760424347801115e-05	2.0386091402600608e-05	0.3264943935800907	1.99087866782685e-05	0.0012768747359940505	0.0008605347052431247	0.004849338923262312	0.02950678102716917	0.0006728546196515968	1503369
0.9426380670797704	0.4599068326003198	0.4723741115479989	0.9783302945101005	0.9999980516294944	0.9811498745830708	0.9999057936327111	0.9844133184994528	0.9316206782213772	0.9787891928569996	0.99915177398525	0.9933636435346253	0.9366553600333526	0.9244461220969616	0.9931204477505552	0.9817445709531976	0.9877763578991006	0.9788729394628841	0.9821817339103496	0.9749386667394552	0.9765868055522534	0.9701625715336292	0.99999799390197	0.9952197368454638	0.9994503501780692	0.9756239700885556	0.9955948782116696	0.9795494257919642	0.9913041359411441	0.981639117333732	0.9998044613341304	0.9492530985091108	0.7600976690326021	0.9999973162549136	0.9999975568105544	0.9408201553460364	0.9876880418596514	0.9998996397339096	0.9999722203022428	0.9994242124520418	0.4611933263145503	0.8925781950204382	0.9999720176976034	0.9999985937110908	0.9911892012163602	0.978107320492518	0.9755665746124234	0.7806980507757235	0.9371237482200652	0.5368383254826637	1504007
0.009619073416461869	0.051849472860707034	0.0096994600705538	0.3537834241190353	0.3911417412604174	0.7644793845482174	0.04669203768645741	0.027250461113823427	0.967682309178266	0.9659845149063097	0.007322351920166435	0.35431332700927165	0.7574119540201167	0.2875903560364967	0.3551258428594904	0.4714401255685854	0.9951612793174364	0.8950271587503226	0.7901427345557119	0.8172192417478862	0.0012436823600204673	0.00022520706026843204	0.6335175332293207	0.18306242767414893	0.03178384608659655	0.6145530320510426	0.9452271319665378	0.9684168498738996	0.006417209577160439	0.7637840646695379	0.9522959138256624	0.3622153885251241	0.3190174028057732	0.9059295430863082	0.9707889272978684	0.02119080794422161	0.8879905727923257	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.029913056404870263	0.010772283777563141	0.4241256504322585	0.382429562953406	0.0058625087155221136	0.6685340202736993	0.6119938239994025	0.18218544145787435	0.754889050952448	0.004678671929473066	1509051
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	1509593
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1511182
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	1515282
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	1515841
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	1632149
0.6048379278026997	0.6313299220750102	0.4640323288164577	0.944767598500768	0.9999986089398271	0.9673224240269448	0.9937478003699566	0.6228695735998993	0.8148197666862022	0.9825439647548454	0.9636861715524406	0.9827106854093876	0.8927465694557397	0.4969140385041055	0.8169632541279963	0.8989605243787753	0.9514905510071592	0.9473284297522802	0.9733518906489445	0.911210295881273	0.1849963836152821	0.7775631234749675	0.9999973883015644	0.9721562028168048	0.977730287126069	0.5157719364236216	0.9935320057550556	0.9832514944795758	0.6614828359574159	0.8891914905524194	0.9993950491507171	0.40026879026474776	0.4842772184046664	0.9999964107700378	0.9999966788673552	0.5503847414432702	0.9480282803717364	0.988178758229304	0.9979281392921824	0.9976265670425156	0.449905110132161	0.9860945385281991	0.9989825143569658	0.9999981493672384	0.6591352061415763	0.8214306152605378	0.5128375086280721	0.95725189246189	0.8946856098326659	0.2485923221229144	1636112
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	1636931
0.31365599105047465	0.7143574257110862	0.10495022752705836	0.645878584111401	0.4426292329779004	0.7401772650188837	0.3092127572541417	0.5672525926117474	0.6715357643297718	0.33173406438936875	0.30694546192333866	0.6449697296955859	0.7192160165253693	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.9014698193455386	0.6736527100185876	0.9154714790197278	0.2895494846480565	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.926412775211258	0.6730467611082404	0.1960661268002677	0.7412984510839951	0.9985398040537464	0.5425284511213493	0.11029783303079883	0.8998083845173398	0.8342414968715594	0.09765523171234086	0.016260855068715482	0.20140404163277756	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.7138892298953198	0.40420089167551737	0.215585242629158	1637694
