0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.6017980524048835	0.6058081909234276	0.3278044050897608	0.994620179970705	0.6636894556525649	0.9999826670940613	0.6888753641380683	0.686199173516431	0.8207361382481263	0.8151331209003678	0.8918143708514011	0.4287439619491745	0.8647043929602835	0.9919290816061908	0.7166894484434311	0.6740038721012294	0.8216264016894802	0.3650243861490201	0.737341898112918	0.9988474142223278	0.8939271305483434	0.6636894556525649	0.6496065121561392	0.972612331101504	0.9273257936024436	0.5866750073409971	0.9997960190060191	0.9996594747554444	0.8574212192251806	0.8954633424371556	0.9074568913078702	0.6666770349061171	0.4700584227317309	0.8065518889249368	0.3395705858894811	0.9609914561351436	0.9973625528798132	0.6003762412778304	0.6692415123711626	1.0	0.9711969470911572	0.14843844460210182	0.8200802185028642	0.6780294561484109	0.451403594290032	0.7249450445316601	0.9982088690998102	0.9999836904256708	0.9996057832391836	0.6095712135307956	3414091
0.00032209298292682485	0.0695431237921659	0.032703801336664444	0.02936238244985992	0.07416265701394241	0.4618876706670157	0.000273770405489358	0.0751119282512222	0.026613628051449303	0.0701598426613005	0.07692621248221537	0.035697871512175364	0.07594385924898554	0.46056355236343705	0.004407470093582854	0.07087671470170186	0.07234804461107905	0.03470244279774338	0.08093022400055275	0.00036418970267862737	0.08022320587563729	0.07416265701394241	0.07161469128463399	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.5065676890110409	0.4871930037718058	0.07348691780970301	0.07744108999971269	0.08334530287570457	0.07561580151729948	0.029125328738125837	0.06573806332132974	0.012605009764256884	0.02949216305277346	0.4461866102492866	0.06883884252857665	0.0749867925582913	0.9999957995819746	0.0073341487856603185	0.03363249993398555	0.06996433317946009	0.07688230843194613	0.07927246424738463	0.029223089225370626	0.1903787698836	0.4631923452136731	0.48070779534144	0.03419408338749294	3416193
0.284401863338862	0.08756288887407841	0.05000159117647494	0.045339487934531866	0.10909834830723512	0.3288918069999053	0.11792507897517485	0.3392053808080389	0.08778524262952896	0.08799067093471208	0.3557263289625299	0.1870603111780234	0.33355596526058856	0.3264521156938741	0.12959283138829286	0.3257921142814485	0.09002686144236338	0.17461782022576033	0.3646628634882803	0.01326443104505237	0.35721422231546857	0.10909834830723512	0.32726135445102805	0.2958721911632649	0.28631408514376444	0.0863045693748139	0.3811332895164091	0.3579027574952699	0.02505711223511637	0.3577066446912116	0.3692420101355656	0.3368012827817816	0.01010510407240927	0.08484609762246037	0.16559514991645394	0.31583304367005405	0.1047344812175524	0.08784415552125756	0.3390249377727429	0.7111115648872238	0.2843016495719904	0.17010168874367845	0.08831678460195957	0.3394306357091099	0.3607264875839693	0.3648283061324927	0.1225528069259805	0.3307988111524132	0.34624682669223034	0.051015046050291744	3416765
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	3416812
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	3426632
0.9979540810923812	0.6151992947443328	0.6491118228818797	0.8331372774734189	0.8796912693112934	0.9862509808206182	0.8926383402240067	0.8859110230363437	0.6178452965705492	0.6174599561740979	0.8877987358498385	0.6748913459495552	0.6602916678123991	0.7299327072425037	0.8978062534923421	0.8798618214050336	0.6218893149681398	0.6629035962679526	0.8912692208676176	0.9980712324080528	0.6664585067825428	0.8796912693112934	0.6559235960595327	0.9980552127802488	0.9023730304577352	0.6125060979037801	0.753234664304328	0.9142245916289804	0.6166367438895083	0.8883212307912305	0.8927967742095209	0.8844498444750349	0.2902423170351092	0.6080535349826763	0.6536056662152722	0.8327867781957622	0.7089492413777346	0.6175703631411229	0.8858790062075966	0.5224054435746917	0.9397773240113052	0.6583438362001167	0.6171568853787379	0.8853516750201128	0.8897194434008981	0.8912747153470006	0.9054288974425321	0.9863449144298048	0.7416365067945653	0.6526811980843851	3426757
0.00010891187387583876	0.008610214404436562	0.0012817392887918696	0.02682937041321822	0.01021367344787431	0.04756698867803915	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.008632948282462544	0.010115179350684577	0.0013883398826096212	0.01040570163018503	0.1159291943548593	5.434956149570688e-06	0.009890144139445865	0.008950270091353109	0.0013875628198200107	0.010761988629597888	0.00012639330837270889	0.01045450862225162	0.01021367344787431	0.06300646418192572	0.007027453011305653	0.0003191060780648446	0.008397278963158363	0.4566942954678896	0.4605813929086176	0.008460226574729614	0.01014773278346072	0.011029361934460077	0.010456966226469534	0.0009543085834311896	0.008053566556765195	0.0012915286615099119	0.0015998447895745546	0.10075575473502377	0.06065863353810193	0.06571359523250922	0.3240019795023902	0.00011000528514447329	0.0013552278369909124	0.008627142292846049	0.010721097252167765	0.010543983048316677	0.010728364062430324	0.11864908022737525	0.047804558886696616	0.12331568916819392	0.0013385654497974782	3427203
0.00010891187387583876	0.008610214404436562	0.0012817392887918696	0.02682937041321822	0.01021367344787431	0.04756698867803915	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.008632948282462544	0.010115179350684577	0.0013883398826096212	0.01040570163018503	0.1159291943548593	5.434956149570688e-06	0.009890144139445865	0.008950270091353109	0.0013875628198200107	0.010761988629597888	0.00012639330837270889	0.01045450862225162	0.01021367344787431	0.06300646418192572	0.007027453011305653	0.0003191060780648446	0.008397278963158363	0.4566942954678896	0.4605813929086176	0.008460226574729614	0.01014773278346072	0.011029361934460077	0.010456966226469534	0.0009543085834311896	0.008053566556765195	0.0012915286615099119	0.0015998447895745546	0.10075575473502377	0.06065863353810193	0.06571359523250922	0.3240019795023902	0.00011000528514447329	0.0013552278369909124	0.008627142292846049	0.010721097252167765	0.010543983048316677	0.010728364062430324	0.11864908022737525	0.047804558886696616	0.12331568916819392	0.0013385654497974782	3427527
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	3661866
0.9999356624529414	0.9778105806848066	0.8210199856239438	0.9958038321196504	0.9503292733647782	0.9999865598206714	0.9995463276151008	0.995821544288833	0.9783757834741276	0.9396497928813587	0.9903458092013216	0.9837557965031652	0.9838047458799714	0.9753399767469598	0.9999663582514636	0.9882510659721842	0.9792888329129616	0.9811391592595834	0.9896220308028516	0.9999963596000844	0.9861966512721176	0.9503292733647782	0.9564005392125906	0.9999974759344532	0.9995950583793536	0.9370408184381424	0.9955978921463996	0.9984673405165472	0.9292736327235814	0.9905098968729106	0.9967879211170656	0.99581285730567	0.7315318806181852	0.9425863157711996	0.9792708334447242	0.9995542276226036	0.9683716512578104	0.9390961510301438	0.9878066075200064	0.9999989201532512	0.997992820078944	0.9799079092418346	0.9783325597601484	0.995858389957618	0.9892774237894358	0.9966209902645368	0.9933457111169528	0.999855940756166	0.9940628875359512	0.9299883457987866	3663664
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	3664708
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	3666158
0.9999213020026376	0.974425938412226	0.995770743918756	0.9999174782709971	0.9945676111516992	0.9999998813693936	0.9999965771658296	0.9951736794473104	0.9912963538434728	0.9909103748971669	0.9987463564334752	0.9971947199817458	0.9934337134792732	0.9941277184431452	0.9999997513595646	0.9950121622723116	0.9970867164095754	0.9962733788156688	0.9961725042521076	0.9999999938536802	0.994935694648516	0.9945676111516992	0.99300047928198	0.9999998610711652	0.9994934284740922	0.9731862732515176	0.9998311546987082	0.9999231646493051	0.9931610269713912	0.9987834506655712	0.9988667614170212	0.9982869335628404	0.9923507180763536	0.9908486458227868	0.9960377089543392	0.9999161649794208	0.9981917683918146	0.9742940590166588	0.99482160544309	1.0	0.999888755266092	0.9958980744249346	0.9912313590726376	0.9983480840778044	0.9873495606079424	0.99876559374265	0.9996111854047584	0.999998747091588	0.999695058410932	0.9986139320468846	3666764
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	3667251
0.006690388054934067	0.14969979941288228	0.032703801336664444	0.15872664714378962	0.16069743593458316	0.8907610609149202	0.000273770405489358	0.16351559349134392	0.060768107132635266	0.1513802598888561	0.16423805319988846	0.035697871512175364	0.1645837698608366	0.7445831221723472	0.004407470093582854	0.15430048757968612	0.15592516316339386	0.03470244279774338	0.17320685466994426	0.00758809334880023	0.17104861245713068	0.16069743593458316	0.1559530659140998	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.7793693118828188	0.7693429183694347	0.15572068921835552	0.16556319551739498	0.17808731690648152	0.16401294282836146	0.029125328738125837	0.14175416126063567	0.012605009764256884	0.15844119851351554	0.7320527392050974	0.14888916457876494	0.16324116820624246	0.9999953037305656	0.13379276574752047	0.03363249993398555	0.1506809590181871	0.1664337991379711	0.16933041962286074	0.06657099778656342	0.4462922311323715	0.8917311596516153	0.7610611261088349	0.03419408338749294	3670536
0.2068209604198536	0.057834819173411024	0.05000159117647494	0.22852269762477306	0.22642752937336505	0.3273954179516603	0.007043508284336713	0.2367197789359587	0.05782108999321296	0.057980113656449714	0.23610264185198565	0.05571706569487653	0.23207349303417496	0.3172410543079692	0.007910043422140717	0.2266013751668693	0.059235343046493825	0.053897301917333766	0.24301295908171164	0.2200452872769373	0.2377522070746953	0.22642752937336505	0.2277125330654191	0.21554015227345616	0.20808373836173927	0.05699186848423684	0.35193957403268505	0.34769119110097224	0.05639538828904735	0.23696629284474885	0.2463135764198407	0.2343891839362159	0.01010510407240927	0.05574497839379655	0.05155698651010085	0.23046259701051935	0.1037275277319826	0.057877983246623	0.2365683073164382	0.4412255975868109	0.20675072353544025	0.05299658758825948	0.0579608326431758	0.2370162917514069	0.24048594515014016	0.24327727646384334	0.3237509357062283	0.3289553472996205	0.3355622743026017	0.051015046050291744	3672154
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	3673563
4.600211454802743e-08	0.0003042716317004786	0.00014490298013602752	0.00015950356844479497	0.00039630502335574725	0.00020969766066586136	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.00030630499888482373	0.004314770730426669	0.0013883398826096212	0.0004236983552649718	0.004061754728181583	1.0234291211621877e-07	0.00037997905283421515	0.00032808871404260286	0.00016564563627241902	0.004552021997478626	5.981843248454273e-08	0.00444590110397537	0.00039630502335574725	0.0025785639105018643	3.1487853985154462e-06	3.957639551278909e-07	0.0002880572201997902	0.1963317915713379	0.028190074720628625	0.0036557759239839852	0.004318432230918993	0.004658084219929887	0.0004243766051939516	9.601066737164292e-05	0.0002714459316360741	0.00014897941378963402	9.666587539680753e-06	0.0032742378674611	0.0022098227001035283	0.002782341171431152	0.4539042479517784	4.749508092477089e-08	0.00015966007111401303	0.0003059109743686448	0.0004436873853970801	0.0044806647838351475	0.004556563664160449	0.004276779738780858	0.000208441699537598	0.004788664266795389	0.00015521454850390328	3680009
0.8349290218695508	0.4381314213979876	0.20640585080152105	0.170395952949714	0.44241821955629423	0.9446298695502806	0.4338301797761005	0.4536351510933811	0.25859579487186524	0.7166729812365199	0.4713657966474794	0.2358111151323584	0.0842807621903379	0.8575336729658922	0.4828643356874012	0.8541798817288735	0.8552249590954428	0.7648594781714199	0.8760896875695561	0.8562117599366093	0.08949655169986502	0.44241821955629423	0.1668002693802233	0.8455953188492809	0.14251761554951214	0.4314873187003544	0.8998290707974912	0.9935850099080662	0.4679198145198613	0.4754918381485035	0.8784561274730022	0.263249379542789	0.2032110936849048	0.4242433872813845	0.10666104328022898	0.16915322436062874	0.9923088067105033	0.4402528035018135	0.4521124627390492	0.999995076280474	0.14053112873452184	0.21179753261349485	0.4426543547415843	0.4560884962545626	0.4811432338463718	0.4886097966287825	0.955850234957198	0.9937449778209708	0.8675052049572801	0.7611514040561133	3680578
0.9999999999992392	0.9999735205961188	0.9999633756954129	0.9999998499606196	0.9999787047905178	0.9999999999965196	0.999999999996358	0.9999953843024104	0.999991483294082	0.9999754026871888	0.9999972229631194	0.9999979073505192	0.9999822889876392	0.9999969315848796	0.9999999999996984	0.9999952718906148	0.9999921159590329	0.9999912792386634	0.9999971188420494	0.9999999999999568	0.9999884238040052	0.9999787047905178	0.9999818609681722	0.9999999999999708	0.9999999991155146	0.999972548403822	0.9999999517754676	0.9999999641400146	0.9999783856391362	0.9999973550678146	0.9999991498749672	0.999995415559292	0.999940314976124	0.9999759990293275	0.9999963605440051	0.9999999834526088	0.9999990793551956	0.9999742184204145	0.9999863325118288	1.0	0.9999999994559372	0.9999899936587752	0.9999764118832016	0.9999983732944132	0.9999900428184856	0.9999990483490132	0.9999998022712108	0.9999999999651332	0.9999998342600469	0.999987851839274	3893231
4.352167024548933e-08	0.00031422530291347887	0.0014530105248003744	9.211989135498528e-06	0.00038894210522444675	0.00021266397658492432	7.90924915441454e-08	0.0004158531027043857	0.0003075625577095073	0.00031445435247456563	0.0042924065751348	0.0015988471549281114	0.00281993920430066	0.003987846749893127	1.1824040280175321e-07	0.00036530177579371443	0.0003423163729698721	0.0016032550608832505	0.004597467460695043	3.618221955360569e-06	0.004507596726110192	0.00038894210522444675	0.00037429423173945115	4.983608195804419e-08	3.7678663637699647e-07	0.00029223849228153233	0.042051359692762906	0.005082849994040603	0.0038494322546070007	0.02800031705895615	0.004775482309162639	0.0028087292025743968	0.00011865793508132009	0.0020441625870751133	0.00016724095816287855	9.819647237865602e-06	0.0034023389022589104	0.00030273032939861176	0.00041436779107476517	0.6351656130683092	4.534108977439196e-08	0.00018219598732157894	0.002272511170632819	0.00044353583817040353	0.0045110882247948545	0.004629560037234461	0.004286060481311971	0.003414779008667785	0.004919053566289742	0.00017760317285528057	3909196
