0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	3426757
0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	3427203
0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	3427527
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	3661866
0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	0.9999536946187898	3663664
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	3664708
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	3666158
0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	0.9999988043712024	3666764
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	3667251
0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	0.16192214926275866	3670536
0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	3672154
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	3673563
1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	3680009
0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	0.662721624168949	3680578
0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	0.9999999997602697	3893231
1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	3909196
0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	0.99765531704735	3909935
0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	3910371
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	3910820
0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	0.999984420016806	3912073
0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	0.999999842435392	3913115
