0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.8661925935323106	0.009434820742224568	1.0	0.4424176939050765	0.4189311222331728	0.019544185967053016	0.9806723072109392	0.9728978990186724	0.5799960989742511	0.6935130713550397	0.9835037166499924	0.9798704455056808	0.3900136369611693	0.9193538662682588	0.00259160139075633	0.9704384950594565	0.006443508409391697	0.00774312556600521	0.7904645369973443	0.8391200067172758	0.054873228531824414	0.5130898688434985	0.8703961394523416	0.6831845748798786	0.029401692301411524	0.985417259448622	0.07732374954472841	0.0074178818619651315	0.9162625776685576	0.8463556901364132	0.15276455338033446	0.6390834367308792	0.9729813102450934	0.8588736295421266	0.0013701662988123634	0.02399116264750271	0.4381552688524169	0.4405982757447139	0.9261926883607718	0.4283837483610529	0.14886535289008487	0.469309376578457	0.4002790654670815	0.962893624249908	0.7755500572862777	0.018906528398407514	0.39415586202326175	0.4049684438845239	0.18741248735254207	0.3660460760744672	170090
0.006494672571625515	4.7174677144601775e-06	0.9560437200724442	0.012315091002101285	0.0005627804866694091	0.27739302919167913	0.2564491490895537	0.0194143305317893	0.07705798281066853	0.6644795895435778	0.3678481617321981	0.9901160985763656	0.030361739739300637	0.05832147696695082	0.018813769042392743	0.5568252242311477	1.1989488131218559e-06	0.0018844429295292746	0.011460482513424968	0.05632463695508641	0.025905270759220073	0.011801414823227923	0.10980818004641922	0.13124825228674886	0.0004725284781799148	0.9901039751313688	0.07224314157311634	0.005673009753180611	0.8680382230976638	0.13274106124986124	4.501441708407521e-05	0.006127217938041857	0.3435227231800467	0.08754924329755524	0.04184437515879763	0.0003612181961493668	0.0015023946846765722	0.032007517774075504	6.622689537169721e-05	0.010445728405237636	0.16966284711435226	0.0008836696331588605	0.00033501471023700296	0.017718337076922094	0.019059235633285928	0.2505189375250993	0.009858870634308788	0.00188307054488886	0.5181674757485307	0.03492631899056954	170091
0.11302654186085655	0.00013000856225659226	0.963772385274418	0.06224857538969306	0.2964687475039186	0.8989759888665556	0.824228076726712	0.9344430409519796	0.8378616679856825	0.9995423437079276	0.9973031524339084	0.9996126124156084	0.12594955280388798	0.4870982038159989	0.19148967671016626	0.9539691577178624	5.358147795557912e-05	0.0018844429295292746	0.0255788539480302	0.12180340838747496	0.8792047217537031	0.9075222822102372	0.7046592742156877	0.7105723714072488	0.29326606263256805	0.999989826485818	0.30100407205622626	0.19184924864952588	0.9562969196844159	0.7426722350635309	4.501441708407521e-05	0.006127217938041857	0.9972123927861806	0.6571657486957525	0.979244160265096	0.004536538378924467	0.02959321919548928	0.2519423770142315	0.0024941549328118674	0.05303434321244204	0.16966284711435226	0.06471437199033148	0.03657656998050873	0.9213363373620858	0.04327417998371575	0.8867077524967967	0.0218787440060846	0.036702135316168234	0.5181674757485307	0.142961378426253	170095
0.1104451762887868	0.00013522848195977855	0.9510313670375732	0.3592486477850865	0.3156112841330935	0.9960295509666152	0.8279504445659598	0.937131811899194	0.9747197771827985	0.9995608712285032	0.9998830000496928	0.9999832319155088	0.13116397119026754	0.7685031167310818	0.21674986700172771	0.9562123918999446	5.537674843802403e-05	0.0853301655477958	0.02444842282078407	0.11909626261084966	0.8878574086577872	0.996187122500346	0.8882325570949992	0.7139175130743451	0.30053681535663124	0.9999995579930904	0.3178961995825002	0.923462072332594	0.9856374138298412	0.7497995612315869	4.5508680447910466e-05	0.006005018917464577	0.9998847806429524	0.6595877918080978	0.981083197878688	0.004702912838187278	0.028970487873341173	0.2650253245657392	0.002632552552525676	0.05648080295330915	0.17707251901838764	0.363584594953271	0.03819823386595665	0.9965096191617568	0.043179188426406334	0.8930683184361821	0.0211192040275943	0.038726745517338686	0.5351453377067773	0.15924787274944927	170308
0.9875037847151108	0.12109596004187367	1.0	0.9801658300793868	0.9967910073793176	0.9997203358337164	0.9997437248999288	0.999954737688362	0.9985630256878564	0.9999892299406432	0.9999999423340198	0.9999911090289	0.8676611302169215	0.9985299010149488	0.2325165892057469	0.9982654321769964	0.7237890931324551	0.9870261892308088	0.8306976790833088	0.9630796481531194	0.9995371858498022	0.9999297131708688	0.9830380460964309	0.997004798488356	0.9526021335423724	0.9999997709609496	0.8541906389968895	0.9030051412695754	0.9983091204821264	0.943686471806678	0.9857746532496384	0.5842056829033077	0.999997960470222	0.9784924266339315	0.979244160265096	0.5332103216426318	0.7345592096553051	0.9939441379364954	0.9996907923666726	0.9766798655650892	0.9643602312428866	0.9817340036825221	0.8589824078360531	0.9999317749126764	0.8096473879850178	0.994609482060794	0.4474754688527765	0.7467670247660694	0.9787201598911998	0.8702600797047998	170569
0.22311654796812694	0.0002783272978597516	0.9999999999663584	0.0010564886588107774	0.4023964901154903	3.461554709442006e-05	0.8747789193376087	0.5717693839453084	0.01852269341346419	0.08265276409131868	0.05049625279727362	0.6771758822989733	0.0894400384003124	0.3324479176131636	0.0001682391867588531	0.3292946543183741	0.00011483664531731094	1.8328108394579e-07	0.15759613789249	0.0551217746594305	0.00018917347796452167	0.0011049835239360269	0.3158751869814606	0.34955227435308617	0.033045053205762995	0.7418809639783852	0.008926666119123417	0.0002546784651270889	0.424743132394508	0.6197530981457687	0.005826376444153074	0.05725616957016221	0.038202395294243366	0.09235790299511684	0.0015773821264437058	0.002810124086066703	0.15403626818209834	0.002582019947490677	0.014289219771039313	0.008726549533819815	0.027123421808705413	0.4558458535668208	0.006403914625348914	0.44471732990108703	0.4568819954728288	0.0006829463035130156	0.1308452004699213	0.034339698818605095	0.16828240152679388	0.09932877751946964	171369
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	171383
0.00781116923996253	2.5768833626754016e-05	0.13001976836929702	0.0074363595164210405	0.0010692141481108087	0.0009207614615604463	0.058904198039859315	4.092832899699111e-05	0.08730181306346359	0.043817884218934997	0.0011449287487095127	0.03730853423836279	0.000589037232872999	0.1557679383215721	0.0045560466059569645	0.2600789014650275	8.419258954910836e-08	6.229193375359397e-06	0.00600324571504049	0.007394378476189676	0.0001777942920303405	0.0008169914512605338	0.1833568593171212	0.012084773945969624	2.7213956705809838e-05	0.0410160256318174	0.000893132557439819	0.000285016720647067	0.509481369962949	0.0686197550663366	7.194623525375029e-08	0.00033336074783205533	0.001110807749438018	0.2127065718548796	0.0012831510845120778	1.1374656300297004e-05	0.0313711810710124	0.0025809859275406663	1.6522560800454233e-07	0.008831388046596247	0.006050030557038046	0.0074632195828658095	0.0006257676526356361	0.0010330656007927687	0.007380751030173409	3.236152977826776e-05	0.005590509823985822	0.007572684881375837	0.0009413189290142142	0.0006812969240564447	172157
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	172574
0.11302654186085655	0.00013000856225659226	0.963772385274418	0.06224857538969306	0.2964687475039186	0.8989759888665556	0.824228076726712	0.9344430409519796	0.8378616679856825	0.9995423437079276	0.9973031524339084	0.9996126124156084	0.12594955280388798	0.4870982038159989	0.19148967671016626	0.9539691577178624	5.358147795557912e-05	0.0018844429295292746	0.0255788539480302	0.12180340838747496	0.8792047217537031	0.9075222822102372	0.7046592742156877	0.7105723714072488	0.29326606263256805	0.999989826485818	0.30100407205622626	0.19184924864952588	0.9562969196844159	0.7426722350635309	4.501441708407521e-05	0.006127217938041857	0.9972123927861806	0.6571657486957525	0.979244160265096	0.004536538378924467	0.02959321919548928	0.2519423770142315	0.0024941549328118674	0.05303434321244204	0.16966284711435226	0.06471437199033148	0.03657656998050873	0.9213363373620858	0.04327417998371575	0.8867077524967967	0.0218787440060846	0.036702135316168234	0.5181674757485307	0.142961378426253	172823
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	172847
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	172858
0.11302654186085655	0.00013000856225659226	0.963772385274418	0.06224857538969306	0.2964687475039186	0.8989759888665556	0.824228076726712	0.9344430409519796	0.8378616679856825	0.9995423437079276	0.9973031524339084	0.9996126124156084	0.12594955280388798	0.4870982038159989	0.19148967671016626	0.9539691577178624	5.358147795557912e-05	0.0018844429295292746	0.0255788539480302	0.12180340838747496	0.8792047217537031	0.9075222822102372	0.7046592742156877	0.7105723714072488	0.29326606263256805	0.999989826485818	0.30100407205622626	0.19184924864952588	0.9562969196844159	0.7426722350635309	4.501441708407521e-05	0.006127217938041857	0.9972123927861806	0.6571657486957525	0.979244160265096	0.004536538378924467	0.02959321919548928	0.2519423770142315	0.0024941549328118674	0.05303434321244204	0.16966284711435226	0.06471437199033148	0.03657656998050873	0.9213363373620858	0.04327417998371575	0.8867077524967967	0.0218787440060846	0.036702135316168234	0.5181674757485307	0.142961378426253	173020
0.0005352153989095028	3.2972934791898864e-08	0.1651773336740535	0.0002001567527919034	1.3069607987615945e-06	2.140623672066469e-06	0.004465893410650688	1.605479739406672e-06	2.954211391750516e-05	1.6887041615752806e-06	1.0027938585984273e-07	0.0018160699902187185	0.0010751722988398351	0.0010383871537298114	2.448006900477038e-05	0.019822801327936648	2.9672885810638948e-09	1.936569774232637e-07	0.003649797315091583	0.004549323042445001	7.149320273465512e-07	4.449728925110887e-08	0.004467706205887853	0.0009777628324997801	3.62096955017564e-08	5.2553536484541934e-05	0.0001746355375872851	2.046971623961025e-07	0.03284867360965233	0.015147836867438088	1.1713180103342139e-07	0.003322640681651923	1.8961390211137859e-06	0.004103931424110091	1.2700433515335686e-06	1.514414359688194e-06	0.00042384345242264197	1.5362854839033713e-05	2.570688907977989e-07	0.0001888531878183356	0.0013190158287854975	1.4552409344712271e-05	5.987276930519386e-06	1.8591376244134239e-06	0.015538697177505213	2.1074277022903784e-06	0.0033171975016269397	0.0004352235851971741	0.001746024648439291	0.0010861628508615473	212715
0.012614767941707551	1.9167175044188133e-05	0.19539066123087032	5.4333593187260965e-05	2.0007384057372825e-05	2.4710592258420403e-05	0.07495336655586332	8.345379460122895e-07	0.0008374481251328075	0.03788561763458348	1.1007644983471512e-06	0.0015022418148686273	0.0003931136447372325	0.006818867030047354	0.0028977722565375523	0.2373852517530545	4.210478607399697e-06	9.425671850227242e-08	0.010834214832238951	0.0008749310719725635	5.365746743593395e-06	4.558796522569804e-05	0.006676674042937754	0.016507165780365516	5.167219022293064e-07	0.001517063533264649	4.706686706490305e-05	4.273492370392518e-06	0.2379418773030056	0.006896129709877861	5.63016372267536e-08	0.0002463616461557052	9.512800779462257e-07	0.025563026460494933	1.6226137276778e-05	8.085040071545931e-06	0.0037894744310885977	8.101601698964203e-05	6.967974478644908e-06	0.0005087083405004939	0.0039955440141726545	5.8275389734413355e-05	3.36036737478737e-05	9.212396043706754e-07	0.0008392470066444643	0.0008579197192407805	0.0006177707361830295	0.012378053441448643	0.004465333104787499	0.00040895575220874935	212717
0.010330799046411264	9.088132687611931e-07	0.19485380086031148	0.001064674936520764	0.0009771260085949117	4.961920379875898e-05	0.05748415880205333	0.0011545187556487276	0.001825174590172729	0.0018588541864142433	6.372467663715508e-05	0.04476716215398016	0.004928816274475553	0.01568914373470118	0.00030229251843428374	0.250139576742244	1.3261618358832323e-07	1.936569774232637e-07	0.008226117632812429	0.010508267268416652	0.00019562898666588885	3.65635234197047e-05	0.0798699153999069	0.015655820738264402	3.178218085243313e-05	0.04909813874162064	0.0009649936526755108	8.517097754654279e-06	0.10151374669660083	0.2248204941625501	1.1713180103342139e-07	0.003322640681651923	0.001294579488866912	0.07606344352316755	0.0013701662988123634	1.9098964632721634e-05	0.008520687253533209	0.00015645765032188568	9.704881562033044e-06	0.0010011408719905694	0.0013190158287854975	0.0011371812142341145	0.0006778191734191318	0.0012057173455710538	0.03544237273648793	4.9343799261221475e-05	0.007421282213032906	0.008716555460998702	0.001746024648439291	0.004986797674623118	212719
0.6198629628147637	0.05734193518691539	0.9999999999660468	0.002978358528882701	0.009234509308211422	0.010921682441483263	0.9024927838471546	0.36683563185202256	0.04789578670062148	0.9825271658236352	0.022455397101427688	0.9792950063903202	0.16234572269162176	0.40411359999679297	0.011409266042223386	0.6229554328004393	0.8213109770763728	0.00010212473044249856	0.5479601940661813	0.023116123064788285	0.0011284720030208099	0.04000236086016462	0.12762191381406054	0.898266536690473	0.26188204515805896	0.9862385039271464	0.027275016252312986	0.0038535503132238772	0.8834138254941309	0.34586073005086104	0.00389095904085826	0.09549893422487128	0.016755099871622343	0.031311166611860286	0.012995046239514748	0.0016957957273982507	0.07338435754551505	0.0013260516237046814	0.20311437920137448	0.02440292457240912	0.20176329243096766	0.2270750782204907	0.0032819075459919115	0.012670618461991709	0.19345524301333464	0.8880271262647859	0.0582437821679329	0.3765787591029699	0.7140320773474553	0.035553184279103166	213278
0.8187909692229008	0.015113062196991716	0.9999999999921386	0.408393254576741	0.023652445953859083	0.02353222618049939	0.8924159554155298	0.9728978990186724	0.9063831428530712	0.9816260905412126	0.9751470950622112	0.9798704455056808	0.1213043751489764	0.8685761638366742	0.0039018888674536008	0.877296136404207	0.22280111143869671	0.011098193082762057	0.7546416113133668	0.7915880008112534	0.4653536013130729	0.4508867709646606	0.8354992603507706	0.5486731955239673	0.44625957666095295	0.985417259448622	0.06475058830496096	0.010784203623046487	0.8758370543644519	0.8463556901364132	0.2196076756799732	0.2986178837983139	0.5128639742229639	0.8258975928105721	0.03394051632890347	0.03439751465795364	0.7502537721034617	0.4069566034652978	0.3001741630959454	0.3996706460158061	0.43356710516304003	0.42927323604654216	0.37956463400421575	0.4634651665808569	0.4209322966237899	0.02281879984538351	0.3682064467672019	0.3775192168384313	0.4833035432755145	0.11288077125117266	213827
0.01051805367520506	9.086209334248873e-07	0.19684420621641074	0.0010830945129152254	0.025133673419335298	4.885166147318946e-05	0.17109380261088414	0.0011704386961992384	0.0018334432709671664	0.001883803128734275	0.0014705808163637275	0.045108700782791215	0.004906479103321092	0.0158840268701192	0.00030062377031378755	0.2530528481460323	1.3069521672121256e-07	1.904158625909296e-07	0.008312079861248288	0.010508523232287362	0.0001982217704609376	3.694755539349624e-05	0.08033639551609133	0.01596235442231119	3.25329887988486e-05	0.049482248671402364	0.0009914016761099138	0.0004326951381586477	0.10148895911235443	0.2288977937919361	6.19790786500147e-06	0.0032657003274039077	0.0013070010045224546	0.07628529825302463	0.0013996261966094925	0.000295097405049638	0.008669888813993299	0.00015793673925773254	0.00043186984819370487	0.0010158344695469458	0.0012803281965171128	0.00931255389354772	0.0006935838246323305	0.02858504558240556	0.036781149596752605	4.915903814035052e-05	0.0075695543032937625	0.008945583893676567	0.008834615350330612	0.02829349280530865	214230
