0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.5191458981148863	0.00018108256793917296	0.09061387664878494	0.0808296212726562	0.5743509065894209	0.15972243538642855	0.2208248022367553	0.06457339670614583	0.914795589656898	0.7414955671797516	7.113451807643794e-05	0.9633044071113224	0.07264679119427678	0.3140984088127005	0.05242213990026581	0.9978133642109616	0.00021815966047436267	0.0013689272628547918	0.2884001507879375	0.007852244375869368	0.003924440417327531	0.037123325578491344	0.18765994668934055	0.6121021639861349	0.5459706847437329	0.8937292066938581	0.9900430237712422	0.8512925618856547	0.9990720963519072	0.11676429328872777	0.0001946865337623846	0.2060397470472756	0.08558522400470298	7.475024089723139e-05	0.4536248912443394	0.0001807818670620992	0.1875795797850135	0.998938246885522	0.007372202313651695	0.2424070191981512	0.9160328054499406	0.3710856834436043	0.008027922138826655	0.9308456224628459	0.010838311491178504	0.007368266305032413	0.00016766731791405568	0.01653220854835686	0.3590337538228823	0.036258512321367606	455328
0.9329640101108247	0.00035276270918175754	0.472951915069969	0.01394568956888834	0.6782165981967845	0.024420482036303287	0.102472728488511	0.09523670870272524	0.6957985768725619	0.8693539431226229	2.440158848205492e-06	0.936852209393532	0.031362432531495205	0.3140984088127005	0.004596933815907296	0.9823239646758029	7.950789231876597e-05	2.311815741817344e-06	0.4292829708004584	0.00208406618820345	0.007687087893107991	0.006038565303145258	0.03037189637136	0.6671782227558705	0.6537253200163718	0.8937292066938581	0.9526930174988067	0.7390400011373309	0.9865624516934784	0.04783970386888338	0.00036333529045206106	0.5668669185043038	0.04083839554579197	3.719615819363724e-06	0.408953178524167	4.857347194127979e-05	0.5313474229886596	0.9837535963154792	0.0012838266938524194	0.11891630822063715	0.9160328054499406	0.06992960832016774	0.011130026012478207	0.8211538928351185	0.0004526854383911515	0.014624776106624469	4.6682011641089254e-05	0.022449120627447982	0.9384964037376344	0.036258512321367606	457019
0.7145164831369359	0.2676570230130191	0.9999999999788176	0.3510557135004941	0.9139898669946982	0.33266386584177765	0.7181230746880808	0.7052110795916037	0.9168457843863576	0.8876615381342653	0.3278523124354338	0.9632268531387512	0.7513513254383558	0.9999999999789866	0.014602735458718737	0.9600548587719908	0.25514515752708944	0.01476023332841924	0.9999999999810086	0.04744687826583607	0.021066800683524324	0.3554521503876414	0.9296885800393466	0.7388125850299727	0.9991236362364988	0.967441018173942	0.9149461904280196	0.4074009704954142	0.9735402779366176	0.7238670040132176	0.2897817382788931	0.9999999999775508	0.13328544859924882	0.014857859898784975	0.4692939507777044	0.04278041423412325	0.9999972207314172	0.4980509677900443	0.3590420061914017	0.36870543602912775	0.4804458785958168	0.9194787134454784	0.944582389949417	0.8075395691342256	0.944202735889104	0.8117474914168654	0.20495042617582268	0.6682379470664525	0.9495411758832688	0.3845145823671948	457032
0.9329640101108247	0.00035276270918175754	0.472951915069969	0.01394568956888834	0.6782165981967845	0.024420482036303287	0.102472728488511	0.09523670870272524	0.6957985768725619	0.8693539431226229	2.440158848205492e-06	0.936852209393532	0.031362432531495205	0.3140984088127005	0.004596933815907296	0.9823239646758029	7.950789231876597e-05	2.311815741817344e-06	0.4292829708004584	0.00208406618820345	0.007687087893107991	0.006038565303145258	0.03037189637136	0.6671782227558705	0.6537253200163718	0.8937292066938581	0.9526930174988067	0.7390400011373309	0.9865624516934784	0.04783970386888338	0.00036333529045206106	0.5668669185043038	0.04083839554579197	3.719615819363724e-06	0.408953178524167	4.857347194127979e-05	0.5313474229886596	0.9837535963154792	0.0012838266938524194	0.11891630822063715	0.9160328054499406	0.06992960832016774	0.011130026012478207	0.8211538928351185	0.0004526854383911515	0.014624776106624469	4.6682011641089254e-05	0.022449120627447982	0.9384964037376344	0.036258512321367606	457035
0.9999955610856106	0.3322280115738307	0.6076860907489949	0.4104826474927243	0.9948237278559368	0.511079345232995	0.7533654461659637	0.431141399418098	0.9575881706777092	0.6155843820991602	0.33605806766830026	0.9242341885369882	0.1083615715445556	0.6624558119633757	0.981467721165582	0.9808431304129324	0.04012083464277092	0.009292995544677012	0.6032982532364457	0.4677883099783811	0.4702193492024315	0.4127783970702568	0.8622704429461778	0.999997912126762	0.9857481176605616	0.9374890540417044	0.9600894195956348	0.8873122252885769	0.9994977788576236	0.949667985643508	0.9751298539750312	0.6365147100255087	0.1121623247739963	0.3591251929408498	0.9563968391937964	0.3349320623733829	0.646577440673111	0.986800697328568	0.968951169812107	0.4518948140230407	0.7094234931381008	0.9514604681939288	0.9543562246285284	0.9647677859217386	0.4041194955645584	0.9499676270941498	0.035198968351988665	0.7128761777101658	0.9837859320918648	0.4490879806645942	457051
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	457613
0.9999999999620924	0.0010275057235587008	1.0	0.12889287321225196	0.5618440745223524	9.202520449173496e-06	0.7856022883970452	0.14446278517280892	0.21219122337690036	0.044322427298847784	0.00491515651118881	0.7391322033773309	0.08256426339971762	1.0	0.007054374779225833	0.7062847944019145	0.0006084442002176777	3.982887564340156e-06	1.0	0.012457282358940155	3.4254071042077863e-07	0.007003668296298864	0.8203151416516247	0.7291420414699358	0.0018298742596990745	0.7619564789074121	0.13543014225531638	0.0065786825943408575	0.05173650994087178	0.4094183344004008	0.10324315043805267	0.99999999998819	0.017486823098532573	3.673064495465372e-05	0.06719023006382321	0.00013180268567601102	0.9999999999935608	0.0017674846063023286	0.2597709032830069	0.20411778878589665	0.06951694770419227	0.4454060271928473	0.38079751931433936	0.5536518854899873	0.017817772436272538	0.013052956466347528	9.336829216084852e-05	0.10312457056430684	0.4161676018817073	0.3687050666424566	458228
0.19995333309359434	7.939502351056061e-05	0.17101706885419488	0.0031297377894587888	0.004720415486840963	0.0020536370031202715	0.0570295126654992	0.003406387649798466	0.11001158495621663	0.06575629968313124	2.8431438893672695e-06	0.23756820898177136	0.00299024891069292	0.173404716360337	0.00018448235012117944	0.06185590798874485	0.009769304997131542	3.3552388878691987e-06	0.17314730771940648	0.0021563124443447395	0.0004075891051734832	0.010667031158840292	0.2080625900505969	0.23422466976190906	0.034467726920660434	0.2310505890274369	0.10463050594079468	0.0211734879024899	0.03619116073593202	0.015478337112184375	0.00043009922869388363	0.1055273053129835	0.0029502169286576498	0.0002541132312866541	0.21916884864705932	9.151416817535063e-05	0.10529870951795801	0.0004410819738165118	0.02983007532261541	0.004224343129938228	0.004462428658870339	0.019837085572039986	1.013443417720009e-05	0.024863770318571943	8.647827841599013e-06	0.04206627758482216	0.0007648323521478528	0.04922267876237401	0.031073668585511777	0.02359228554133425	458362
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.2661430256968374	0.9047112001823929	0.3048672730091687	0.12692007582456913	0.12106953494467275	0.9055554166609888	0.06575629968313124	0.0043138056754127565	0.5216490861598264	0.02392689694176757	0.3859919637261826	0.014602735458718737	0.954028371584207	0.009769304997131542	0.004863560818047767	0.18133725964129405	0.26211769213960323	0.021066800683524324	0.2782384913339573	0.7097063693030166	0.23422466976190906	0.9666756560841064	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.9695244856525298	0.41863382628701895	0.01970821075783626	0.169286465554598	0.07160864020885928	0.014857859898784975	0.7451638305647955	0.01299176646689948	0.17078580012614403	0.9683288085577348	0.30256922746673864	0.13106666893323776	0.4854375268247781	0.4381908259705924	0.01796888230706663	0.7824502813905638	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.441055824602598	0.07109660387347805	458564
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	459025
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	459169
0.16611329329620636	7.939502351056061e-05	0.17101706885419488	0.0007945216109455336	0.004720415486840963	0.00011012011701899707	0.0570295126654992	0.0008640850013687671	0.015920099997705748	0.0052047332341927975	2.8431438893672695e-06	0.09161952151609028	0.0004941233952438065	0.15519103844764076	0.00018448235012117944	0.0045552412118061575	0.001139852888376763	5.4915815599400805e-08	0.17314730771940648	0.00011843367125904444	9.906647567568232e-06	0.001158173149808685	0.07100603185767347	0.20949683515986187	0.0013625353066942663	0.08780980681130747	0.014164033026597769	0.0211734879024899	0.03619116073593202	0.015478337112184375	0.00043009922869388363	0.09321262673852672	0.0004701560504016657	4.8845410645058196e-06	0.21916884864705932	9.151416817535063e-05	0.09255266719766564	1.6450266464631437e-05	0.02983007532261541	0.0011010867417787314	0.0003512367003797688	0.019837085572039986	1.013443417720009e-05	0.024863770318571943	2.7825936020129517e-07	0.04206627758482216	7.626020318102546e-05	0.04922267876237401	0.031073668585511777	0.02359228554133425	459462
0.16443562099060596	0.00010952498985651018	0.10198980851460797	0.1219210412554047	0.1143255766131568	0.0021858451058296546	0.12692007582456913	0.033868077052572436	0.5093549430936567	0.005611510457038046	2.562123698935514e-06	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.00027508407876560877	0.5280905423630355	8.175374726161148e-05	3.563178990390998e-06	0.10662359203057313	0.003042371967256834	1.168598930690202e-05	0.005539532297384403	0.44991385783663934	0.1940507734908784	0.036508137084777806	0.5244318090756404	0.09472631944525982	0.023300603374965062	0.5090408249275404	0.04235044857911164	8.460770795004938e-06	0.030195551495413014	0.003102270654114952	0.000299356472729218	0.06298414291270807	0.00013998403346903303	0.0975519791783282	0.4980509677900443	2.7234471608276835e-05	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.0006227548869659317	0.19635961938271332	0.016664684081277685	8.275662182162898e-05	7.624816866429879e-05	0.0057159266688503775	3.036346402571659e-05	0.002904396213320877	459706
0.9999985718457228	0.012344109362149587	0.9999902219586612	0.4842565318810869	0.9891183416529709	0.1415511447686934	0.6731052636247109	0.6560660442150176	0.9989677620103042	0.9848132466339206	0.001032354222139791	0.9903653612173704	0.15313486579752664	0.999998645671878	0.8911193861778907	0.9998564576443606	0.0008023087571640245	0.019010078247610158	0.9999910195002144	0.7656724895327593	0.1064283458495892	0.27768385849383515	0.9103667742723076	0.4779231089287461	0.9988458386638388	0.968316439596566	0.9043043299003372	0.24714348791517946	0.9999657574977032	0.38572074343683743	0.1128394399124377	0.057510985753836785	0.09890757543204573	0.20850446633595712	0.8827897016852929	0.06319848928537747	0.9999960688991688	0.9989102964520862	0.974594691577706	0.690783354830477	0.9994653304719788	0.6864419975827216	0.9262918980211228	0.9205757989286104	0.2619702364995033	0.0016743737475613484	0.0007479159586115221	0.05909433388149121	0.9250718359777064	0.12226257552093925	459745
0.5997333274477978	0.0006573988688671503	0.19799849781747172	0.27228872374051183	0.9907609308339452	0.1521610071829041	0.3119750853359201	0.03681538407227395	0.99392093534304	0.8078474046914953	3.5446208826123405e-05	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.0058954966145330105	0.9998564576443606	2.9610287908896667e-05	0.0007878191907279608	0.17785942171590974	0.01811635236491677	0.00017693835375906102	0.18157371329110814	0.4724463106889716	0.6830959671697894	0.9710180713559609	0.9641747756953408	0.9043043299003372	0.5431498535132285	0.9994980600949308	0.013775648132607822	0.00014354667148125448	0.07417846830635244	0.02954596064225308	9.33896854477753e-06	0.5454811215122041	0.0004613517328670432	0.4123419551999579	0.999962499971092	0.005859472794856907	0.5552734964639157	0.9994246061654952	0.43752876769873256	0.012355371855918191	0.8704964524344667	0.014459437748299568	6.583304479599217e-05	2.3671986987612354e-05	0.014712229825803582	0.2944278791927018	0.02742555063180216	460587
0.939484375462891	1.0871481823599206e-06	0.4308881310523909	0.01570198767960406	0.7052166726002568	0.013891771317289095	0.005223801441380344	0.042801735033735605	0.023903066692919826	0.8693539431226229	1.7585708055199224e-08	0.8091256539985815	0.031362432531495205	0.587478992150806	9.179258918981668e-05	0.7180878532012488	1.0612253176001466e-05	4.102632963734696e-05	0.4640065795337183	0.014675324350768628	6.203488044463425e-06	0.0007564984822390268	0.0035115316135046052	0.6973769335345253	0.0016061531220509136	0.26881400236112835	0.7041257863250561	0.3778032402539331	0.7643812825994973	0.00155412521667465	1.0341664393455338e-05	0.5668669185043038	0.024698971464829196	1.744166488285117e-09	0.032340995604545134	1.531560729541011e-05	0.5495014917611886	0.7185649987870638	0.0007235567465617281	0.014560285095242013	0.9928352393783176	0.0007126740835364035	9.198104786034617e-06	0.8364811872178683	2.5012789420302443e-05	0.0008973589603926406	5.2883279952942235e-06	0.00017867393059866902	0.997343625159394	0.022661272476127103	461189
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	461545
0.15260434816656598	3.740425258241726e-06	0.153255817385907	0.0007674096342847036	0.0005714445832413508	0.00011094551891241308	0.014999708471146315	0.0008417987895886874	0.015720437737356645	0.005290394123278043	4.685959173653335e-08	0.09021887477066863	0.000492049147914025	0.15287242533914766	2.9710140970190703e-06	0.004466378915497789	0.0011345389296877812	5.450054038041501e-08	0.159919912543292	0.00012191891375055471	9.692477685133656e-06	0.0011400217527061493	0.06907973778966535	0.18295003001138946	0.0013313144538622966	0.0858340370993131	0.01376964893989595	0.00378466346274929	0.0014394292937542552	0.004017442404480042	1.0608317416762061e-05	0.090525037996564	0.00048480243295920733	4.905460757504769e-06	0.07327959503743581	4.525427360491879e-06	0.09075099751133002	1.6180675985830738e-05	0.0010511835713131524	0.0010859782012643186	0.00035747775154839495	0.005425175888595573	3.277797481680648e-07	0.0075551478657268824	2.6694816542283213e-07	0.0022484926438573593	7.56173892685587e-05	0.01175763835194082	0.0011347675826383075	0.003937426007937551	461594
0.9493436724493972	0.0004180265869964348	0.4632228828037465	0.061220950667570925	0.9520249000043808	0.8033121169654376	0.02042923900190459	0.15355385789406772	0.5888110935734245	0.9887717964862036	5.5739516729534354e-05	0.9301662557468352	0.16475798374683606	0.5862586032776765	0.005669012411874695	0.9739819285516862	0.0006901759263492125	0.0025194687891871514	0.4389050112345906	0.2088339606084121	0.00938016008948668	0.06337837740905806	0.012322656463637442	0.732497149201888	0.5306756967277662	0.5405507001918707	0.9521952186336348	0.9416067151968772	0.9995296830939092	0.006030255914287544	0.014528271784712759	0.6080340452169003	0.13381707241675722	4.0598816393201885e-06	0.290934523718121	0.005165869783127757	0.5456544345142312	0.9994550355148191	0.020718845840790426	0.18040467323773196	0.9994246061654952	0.00985449178869758	0.00028431547686131003	0.9448543444499544	0.0008096642227963274	0.22433271213966008	0.0004722899396355053	0.003425345314846754	0.999905658707694	0.1241337829194064	461897
