0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	168505
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	169611
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	169750
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	169982
0.19737598537230389	0.4575791734520185	0.92355134589177	0.15513357876279413	0.469874501531396	0.21256392313415395	0.4513394464072083	0.5766103016491506	0.4720826490080151	0.10274531347373687	0.03401415137009397	0.8749208550331575	0.018310892298025908	0.9999999999949436	0.015016462641685187	0.9792790284635414	0.0005891904543240347	0.00010085995235209784	0.007773840854767177	0.009647330300247642	0.21414110115070026	0.3682788589699491	0.8850419513486353	0.7054293841002226	0.0013208656000454626	0.3738085856444761	0.19086982618078646	0.03061703480625261	0.002999784947370061	0.1659892550035631	0.012863133745679812	0.6574792876367684	0.07622100186554831	0.678531354275177	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.03032611763253373	0.265268697949735	0.4200609827789133	0.024450644543894454	0.0051264099185414115	0.006228270628874907	0.11997517761758082	0.00010291284848234274	0.4373602370026321	0.21204920437787467	0.3724324790466069	0.8729162313520197	0.9999999999615968	170090
0.14637970909275771	0.9940620475398644	0.21192184922867585	0.018596553515369985	0.9992705109294112	0.23421548640708886	0.034037200939846704	0.63151869093948	0.00043068500194752985	0.35703258403207705	0.026375361883260416	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.0064764658406531546	0.9842906373210524	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2981031215259292	0.2642752440224201	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.29789783085026483	0.29641828212093324	0.7638285419704803	0.8565014604669928	0.19589745329882285	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.010982111033840386	3.1669313854490795e-07	0.18418683060805235	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.1363639062099544e-06	0.9690023251087913	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.11537152383068165	0.27996178274486244	0.8646920089694455	170091
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	170095
0.15661326688562546	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994733576656945	0.27082394007845584	0.8819709189279061	0.9822368674201086	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.04368299989195973	0.999945131284211	6.06131813434724e-05	4.8495248483193605e-05	0.0030721554390140144	0.005943224309829342	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.015891592023103567	0.3165781034956006	0.835936669201473	0.9479575125489984	0.9897115891646558	0.26914694579390325	0.0008822082029062477	0.24801411587870695	0.32590227560182	0.18161743815698356	0.08678753556962067	3.4329211882217577e-07	0.18809976971737088	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.0002532811352465583	6.388727433328484e-05	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.16377606211075996	0.2604710968094268	0.8936847674530015	170308
0.1784420136704328	0.9973168719177289	0.9527941701752634	0.05359131213116048	0.9997239847622532	0.23421548640708886	0.9945050102294236	0.9823782279822338	0.4954496351032842	0.3886043111785734	0.8267637323381293	0.9278668533758331	0.057032776618976024	0.9999999999970036	0.0130402141884666	0.9999665015378364	0.0006507421285240991	4.383820821798174e-05	0.1263166774585733	0.0002715810187800308	0.2546290999991503	0.4897172646137434	0.990302072889095	0.7797916416996751	0.019298882668911596	0.500738158285898	0.26901200480741605	0.4582430053988508	0.9856388405942978	0.2393710351093512	0.008013190958434838	0.6574792876367684	0.22294173699397987	0.634384198636832	0.08299817211976891	2.927246187912906e-05	0.4915520691356833	0.7805999972348895	0.8842237020721792	0.4517861866282433	0.7036918803505352	8.426416665004598e-05	0.0006819969265127523	0.9965836833602264	4.500892810803069e-05	0.9936770700767786	0.2567676273092614	0.3724324790466069	0.9222650996987712	0.9999999999936312	170569
0.20893437399793996	0.4162075472411759	0.4199508504916678	0.046096153138783326	0.4270056018028648	0.22009628385875168	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.004658168714756703	0.03401415137009397	0.77167165697785	0.009898599232464118	0.9999999999771052	0.015016462641685187	0.6528005101799914	0.0005891904543240347	1.1475666724497472e-06	0.007773840854767177	0.0010552019948334396	0.21414110115070026	0.17853140852580873	0.4758410225062011	0.6565488740148974	0.0013208656000454626	0.16842806126636992	0.22199272005174345	0.11313091462696012	0.00026159748524840463	0.26082367849790056	0.0013159195826261641	0.34981582950827345	0.02060185798486522	0.2147271263768517	0.07230383681367229	7.882290314643624e-05	0.4912163562915225	0.03032611763253373	0.016287984586417153	0.2314377061468161	0.003996387057327871	0.005269722431981793	0.020354991918106056	0.6311767599258032	0.003206148106698249	0.24827693535221465	0.326648312443055	0.3337991799095793	0.4996164292850674	0.2356378301694183	171369
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	171383
0.15661326688562546	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3171361293548282	0.13561098710457573	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.0021846644558401905	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.1319858801434155	0.12871483278831194	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.18890403057351074	4.860441555077487e-05	0.1607187366797688	0.01654280396748999	0.18161743815698356	0.007520048963076103	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.000586393969829227	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.1366135150949219	0.16377606211075996	0.16937591734358218	0.07777220166738126	172157
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	172574
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	172823
0.15661326688562546	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3171361293548282	0.2152677941201824	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.18890403057351074	0.0014223486320891602	0.1607187366797688	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.000586393969829227	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.16377606211075996	0.16937591734358218	0.18307815233352892	172847
0.15661326688562546	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3171361293548282	0.2152677941201824	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.18890403057351074	0.0014223486320891602	0.1607187366797688	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.000586393969829227	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.16377606211075996	0.16937591734358218	0.18307815233352892	172858
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	173020
0.1625848990560774	0.27533076108995685	0.138637345197247	0.057888121233344775	0.2510556335711793	0.21256392313415395	0.00016013392689743098	0.0010215403116857775	0.0003922234658374455	0.02698615237462498	0.00019983260686255307	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.002414127087521173	0.003935098658811327	5.5370268641730247e-05	1.2257914693532215e-06	0.0001870717917767479	0.009647330300247642	0.2530492415396729	0.17911781445419056	0.2022941610088876	0.1916631529012848	0.00013183955246055164	0.20162108036007104	0.06709486286264416	0.03061703480625261	0.00026159748524840463	0.13350379439162788	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.009471222462617885	8.528116396589673e-07	0.18418683060805235	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	0.0002882717288029939	5.6349676870116345e-05	0.014399174077709163	1.2533974218701174e-06	0.24827693535221465	0.21204920437787467	0.11537152383068165	0.1837437160485201	0.14557279343784635	212715
