0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	652862
0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	652868
0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	0.013440283188199438	652874
0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	0.9982285984508674	652972
0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	653056
0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	0.007866346910936468	653165
0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	0.0739945838530429	653479
0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	0.00020158964046316168	653818
0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	0.9997587957270696	653843
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	654371
0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	654643
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	656216
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	656294
0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	657558
0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	657654
0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	0.9113659944366816	657915
0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	657987
0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	0.012202037567729687	658282
0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	0.00011499532630337749	658287
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	658297
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	658359
