0:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	1:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	3:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	4:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	6:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	7:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	8:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	11:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	13:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	14:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	16:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	17:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	18:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	19:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	20:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	21:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	22:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	23:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	24:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	25:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	26:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	29:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	30:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	31:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	32:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	33:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	34:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	35:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	37:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	39:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	40:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	41:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	42:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	43:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	45:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	46:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	47:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	48:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07	9.794151310554864e-07
2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05	2.8221092370784883e-05
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511	0.9732407893843511
0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452	0.4605589987646452
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973	0.029643175166410973
6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07	6.316220131931132e-07
0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257	0.9999963296731257
0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07	9.556208042574807e-07
9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07
0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954	0.0006601713782950954
0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532	0.0010619781793752532
0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399	0.9985740757166399
0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184	0.018838559050506184
0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992
0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365	0.3603426134615365
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553	0.9622434776514553
