0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.982687351376461	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.6811028198812508	0.6941015389900785	0.9986953644523796	0.9980237024510091	0.9799642005726429	0.9987106792329657	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9999956305296264	0.999492507610068	0.6891881190947337	0.6867434530735987	0.9998130649808262	0.9999758635761773	0.684182884863235	0.6753975114955102	0.9999809562236814	0.9817296693865937	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999982338402489	0.9987839568025808	0.9820139879593534	0.911821076035311	0.9986079342961564	0.9837275652524494	0.6869219523208225
0.0007815112985242671	0.001674707128968801	0.0017773846562723539	0.0007967213577280216	0.033493216546502495	0.011406966547493359	0.008571817899976214	0.0007892600794032578	0.0562670132898991	0.012371274847553158	0.0017699772626408922	0.057464999161163766	0.001864612374091997	0.0008104520069017191	7.69414299020733e-05	0.03469053326962876	0.0017290067081694638	0.0017586126292477415	0.000796976391338472	0.0011750105997069204	0.01106863123484982	0.0007860901850999688	0.03455649730787923	8.094510291098491e-05	0.05473958186803917	0.034710369861123844	0.03377693427179871	0.011500688889230433	0.05523507445413101	0.03297173449967848	0.0002556687718737475	0.001776101552887203	0.0017779595645199457	7.676537969757263e-05	0.05343593677804757	0.0017044871031065927	0.001750134479846854	0.05517124648236843	0.012100640895469696	0.0007945005126201603	0.01251712309677109	0.10528274036973606	0.0007902658990274491	0.05595139541527312	0.0007922103937432708	0.011742655211163864	8.05845607326147e-06	0.0007694424581149981	0.012327898300555489	0.0017834257507872969
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.016332286527491274	0.008103794321417244	0.045350461907293	0.42710170030148625	0.6228834505514246	0.04780723820419576	0.42624232329135325	0.016473743499574315	0.6192843905865436	0.2107503140835207	0.17554370232253588	0.9804270359224815	0.19662399219359333	0.4592763632007277	0.003451948673893368	0.6312741937051698	0.17355922371275218	0.03837773114425245	0.45453555536177864	0.0011750105997069204	0.04485456280256153	0.016404037721283255	0.6289520795631524	0.14823817512256415	0.611486816124327	0.9878469454342949	0.6269574439593119	0.011500688889230433	0.6168094620496642	0.607705272263507	0.15414084916181556	0.04553482641711432	0.008515225273606639	7.676537969757263e-05	0.05343593677804757	0.03649489903492708	0.043612821601002064	0.05517124648236843	0.19670225003871322	0.42125280204294024	0.21567917069962347	0.6115822541522321	0.4167314498533068	0.05595139541527312	0.426890952380281	0.1908558760078184	0.00021671024921770924	0.016098242165722407	0.21105479505649402	0.00855552367672603
0.96324217536108	0.2288288265038805	0.2333423083321422	0.9987860122587445	0.9998954215308028	0.982687351376461	0.9865117553171959	0.9646746356267724	0.9999785625090067	0.9110947900248255	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9884213181025316	0.9999961365433739	0.23234589544355336	0.6941015389900785	0.9634042320578348	0.9646827962386938	0.8886835128827392	0.9987106792329657	0.9999960891526117	0.9889419306875967	0.9996098812715444	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9998744967670141	0.9803788371074974	0.2398222407008405	0.6867434530735987	0.9872932094758964	0.9995920936913818	0.23635365942779013	0.2282285774524768	0.9999809562236814	0.8987753369848246	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9633080093266312	0.999982338402489	0.9987839568025808	0.899560423761392	0.20198187894674713	0.960849709516508	0.9095562253555959	0.6869219523208225
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.4768188361569298	0.08774299335738145	0.09073465104755898	0.4882891551569171	0.9913001474451698	0.18053866853062286	0.4843522240185716	0.48303677049673943	0.9840946237254734	0.576431885046558	0.014724233774934979	0.9860361907242533	0.0953592095338765	0.48629385410974324	0.5335807567249725	0.9912304777289828	0.014561404305549135	0.015260774884088335	0.4797182436629352	0.5555879396355878	0.16694585703101142	0.030482273386595708	0.9911653283460834	0.5437646190636662	0.9832588871564095	0.9912800898411122	0.8026382523361498	0.18182467565994498	0.9847944197917726	0.7820071244305583	0.030644478832408444	0.015039536286927224	0.015142951796623406	0.5229100091286	0.7693699959700251	0.08978208071316104	0.0891104310281703	0.9848041727532416	0.1806723995070139	0.48282415735965445	0.5833209265270182	0.9674171741883796	0.4783963033847524	0.8000370745051574	0.4873638094453703	0.17899267319999243	0.00040231411238491455	0.028967719896805782	0.19137405944998032	0.015189167612360888
0.5774459156991637	0.09032130737186526	0.39765783525256737	0.019948073019397102	0.5552492319625632	0.18361731668550058	0.5789857820795332	0.01976973422113324	0.9783132580749383	0.8858881260506806	0.015114434083143616	0.9805516698327241	0.09729791307887477	0.581088802709014	0.5395352518466149	0.9877440871983934	0.09008487776044288	0.015529565651952194	0.5777282518930121	0.560951822508711	0.17034745647116234	0.044838420629436174	0.9876852147615913	0.9873214355793778	0.9777116675159062	0.9877926392936421	0.7470265048320116	0.1850108437401296	0.9795077188450008	0.03808833424413628	0.031294219245252684	0.015287162395910013	0.01549676994935989	0.5291248989076648	0.7172865433353339	0.09174488893368944	0.09146128852131284	0.5492693868755396	0.5592559474185985	0.019841064560794233	0.587902080193575	0.5355329434563924	0.019383004057679582	0.06944081537355115	0.019849226947520594	0.5593934734945512	0.0004119328509243606	0.0432202266678126	0.574820706236524	0.09299145016755554
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.0011713683604034275	0.001728710738739691	0.011642647942931433	1.7007662434745446e-05	0.0003795465654639372	0.002046820529065672	0.012500049881078341	1.7049349897941633e-05	0.04165961332091754	0.0666913260239691	0.00027509501639715316	0.0417156975592962	0.0019065268551123563	0.001187134880766191	7.880598157859187e-05	0.0249836772875102	0.0017372952456498956	0.0002721148159480445	0.001182121093904415	0.0012008174058861691	0.001972139811877387	4.013134228530251e-05	0.024949731666723082	0.005261398616098436	0.04145822567489575	0.024956586812920383	0.0008813178949811962	0.0020715178917292193	0.04136375905641165	1.3037700489582893e-05	7.001157470977978e-06	0.0002722797490692457	0.00027781314535154424	7.870283624185299e-05	0.0025199073670062267	0.0017454428992540656	0.0018008619184510853	0.0010967961238772688	0.01215687248266651	1.7240489204078903e-05	0.012752626610158965	0.004548807578072979	1.704447777322802e-05	6.529523309896959e-05	1.688822815224985e-05	0.011855435701602688	2.1306205042702393e-07	3.9693917328800446e-05	0.012367742541581775	0.0018091040025894688
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.9987292291393074	0.5112532332445769	0.5259541121040767	0.9988512012037378	0.9999988617038383	0.9880335992034933	0.987230841148663	0.9987989097904427	0.9999927573497375	0.9896694955192588	0.5190159761617179	0.9999949702897166	0.5537232786946781	0.9988023908580989	0.9998640746944025	0.9999987642057562	0.5220740337664078	0.5433336378366065	0.9987414684326191	0.9985681562597871	0.9849169117585997	0.9987516338298308	0.9999987434369262	0.9998737764281139	0.9999919246348845	0.9999987811660955	0.9999989309097926	0.9881467978291026	0.999993871688311	0.9999985169115783	0.999602995236299	0.5376123638295202	0.5319921862069944	0.9998439873805742	0.9999913583911642	0.5251919889061953	0.5139016564548007	0.9999938837489486	0.9872693091014065	0.9987838041871353	0.9904391834966624	0.999937255238689	0.9987272196306429	0.9999945325555653	0.9988474390969126	0.987408840971635	0.8182080270689018	0.9986046583875416	0.9893758352644055	0.5328970605156579
0.47684500589227224	0.08818843078410946	0.09121137489947904	0.48849342930796175	0.9913990440686067	0.5633124505417263	0.484701187604102	0.4832128802012733	0.9842284884643367	0.581219773689152	0.09046560343671177	0.9862131191259365	0.09594842060439152	0.48637938246323265	0.5357845596494706	0.9913165528539999	0.09020970882601088	0.09324984299534199	0.47976327542548863	0.5587391408379757	0.5416665414475602	0.47937391485783937	0.9912508194845538	0.5461797955463865	0.9833869846812396	0.9913667791170341	0.9916347590089227	0.5646680257332386	0.9849605067565508	0.9905225551025267	0.543881862743006	0.09264707154538361	0.09218063721604994	0.5247038456730806	0.982804162363635	0.09029929266953698	0.0895506157089429	0.9849707010005596	0.5623499747126528	0.48291990404152435	0.5884368563691732	0.9677408285667324	0.4783768937053751	0.9856391101535621	0.487596360075245	0.5614889113016689	0.015356250043044733	0.46695794177283856	0.5789071928979622	0.09232595762576641
2.6861119566023012e-05	0.00024151278721952225	0.0002542922367614208	0.0007979738937726083	0.0012107922655239696	0.01159437849436491	0.008580654961998831	2.714595692067541e-05	0.05610817665992144	0.0020961779639725397	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	1.131982506278705e-06	0.03460243664483053	0.00024755537916951	0.001779130936976614	2.7361918375785153e-05	6.402779316715015e-05	0.0018560150230616684	0.0007867483907555936	0.034476614912830654	1.1843945049054818e-06	0.0034133391608605797	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.001187565438651926	6.4893698595152935e-06	0.0002551493681768133	0.001789736899882971	1.1238145519443137e-06	0.0033334879412388425	0.00024692867084947525	0.000250055251357117	0.05522686391302844	0.002032092205568658	0.0007945190142893528	0.012575337229169845	0.10533942254372562	2.717640963062365e-05	0.05598242436834318	0.000794091834917402	0.00196773595846155	1.998659559292375e-07	2.641326329344576e-05	0.0020845276225433017	0.0017942415571102377
0.9999559064290613	0.8752005987218544	0.8796256790418323	0.9999601790449422	0.9999999599069468	0.9979164188154196	0.9985182355527481	0.999958335210705	0.999999564198038	0.9981629650175013	0.877208156272194	0.9999996969498988	0.8902181625920765	0.9999581047770298	0.999997941358559	0.9999999561873576	0.8788581412273649	0.8875349079871312	0.9999560410449065	0.9999192182690065	0.9973938864459375	0.9999566900738465	0.9999999554524064	0.9999980644053443	0.9999995159889187	0.9999999567924756	0.9999999623582428	0.99793252864891	0.999999633480728	0.9999999478593447	0.9999893819774264	0.8845625312000336	0.8826669321494308	0.9999976350881998	0.9999994851021913	0.8808030574678752	0.8750495183137047	0.999999634485447	0.9977506331306687	0.9999577318901672	0.9982952887391618	0.9999924005128605	0.9999558554252951	0.9999996728540693	0.9999600987740224	0.9977898952446843	0.994370692016172	0.999951767485828	0.9981124557246579	0.8828752397699815
0.9987165846391542	0.5383504539221086	0.8796256790418323	0.9999601790449422	0.9999999599069468	0.9892038343634433	0.9985182355527481	0.999958335210705	0.9999926891378232	0.9981629650175013	0.5459058762509125	0.9999996969498988	0.8902181625920765	0.9987917636218435	0.999997941358559	0.9999999561873576	0.5503444869358163	0.8875349079871312	0.9987304370925824	0.9999192182690065	0.9863667071292751	0.9987389100771541	0.9999999554524064	0.9998871179394334	0.9999918471154579	0.9999999567924756	0.9999999623582428	0.9893092629574775	0.9999938135280603	0.9999999478593447	0.9996444661574677	0.8845625312000336	0.8826669321494308	0.9998603499590786	0.9999912671258964	0.5531223734772224	0.5410614308481351	0.9999938260479775	0.9977506331306687	0.9987718260642552	0.9982952887391618	0.9999366545887006	0.9999558554252951	0.9999996728540693	0.9999600987740224	0.9886765492009235	0.8340977210349426	0.9985896732868351	0.9981124557246579	0.8828752397699815
0.9645580144162975	0.13359534127695954	0.1436186743019	0.9678021598245693	0.9999676552142047	0.9333397682339897	0.8985908071271046	0.966422395216383	0.9998800061363395	0.9438002062300919	0.13971016889663063	0.9999167664706665	0.15907292177011836	0.9669318679872843	0.9910337226099619	0.9999652355855688	0.14018433940089012	0.1506023781639183	0.9652211443905394	0.9750288070730044	0.9162923386396581	0.9651563090422157	0.9999646418916049	0.9918192275908108	0.9998654341131606	0.9999657031727356	0.999969601998108	0.9341215730486743	0.999897492525969	0.9999577438206868	0.98535869224534	0.14892884858104047	0.14575913294030687	0.9897323506779239	0.9998547446391232	0.14054040962861006	0.1371821124677733	0.9998975552408406	0.9309249910726692	0.9661101530053899	0.9480240307155361	0.9994818469759659	0.9644810109221605	0.999908578742784	0.9676355158387372	0.9308745305848702	0.10166980947424265	0.9609991590304361	0.9422033033033171	0.1464844947673107
2.6858250719195e-05	0.000282189267330236	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.00039058360542483636	0.008580654961998831	0.000790122883375826	0.0035308995828226145	0.012442030931742612	4.5255760694308514e-05	0.057310388847510434	0.0018713664664548857	2.7996158184155242e-05	7.754371916211904e-05	0.03460243664483053	4.420655340891535e-05	0.0002704570314333566	2.7515228935759256e-05	0.001182422863312725	0.00037096899610668173	9.227728228116364e-07	0.034476614912830654	1.3904420657053223e-06	0.0034223106964704902	0.03462854048919084	0.0012147363517485263	0.00039544949571581597	0.0034534250596457753	0.0011818284161600843	2.0458794011950886e-07	0.0002699889991273591	0.0002731747441142413	1.3098654479331437e-06	0.00019613200801287382	0.0002894932436337789	0.0002961689681664433	0.003448747399145019	0.002146952378989726	2.7332238896585103e-05	0.012575337229169845	0.013927918229929231	0.0007910849940025847	0.003490888541953654	0.000794091834917402	0.0004028805325363057	6.001238346642869e-09	8.9766125961511e-07	0.0022005063388677902	0.00027422744675857804
4.060828670360839e-05	0.00025520035107438215	0.0017773846562723539	5.879694763013949e-07	1.3361695431332432e-05	0.0003476829211543874	0.0014486826979433437	5.901057027015308e-07	0.0026166585847633185	0.012371274847553158	4.141115843783613e-05	0.0026234632082121744	0.0002911351397281931	4.1669623962059216e-05	1.1842094184132048e-06	0.00091000917530997	0.00025968010291702883	4.056075084996145e-05	4.1388554090201765e-05	6.73078368569966e-05	0.0003311392977654234	1.3894998388593431e-06	0.0009084993005564301	8.094510291098491e-05	0.0025884888237423975	0.0009087461995885313	3.1021201337472214e-05	0.0003529477080252359	0.0025727101349496168	4.5757846088048447e-07	1.8713518765431723e-07	4.0988849935412504e-05	4.171177083688624e-05	1.1838543620473579e-06	0.00015025127990870774	0.000258420996577911	0.00027124883141492793	6.554321725048552e-05	0.002134106723310277	5.984747928325384e-07	0.002269190510937416	0.0005527885653960278	5.898349633499752e-07	3.904882736912504e-06	5.826382636634045e-07	0.0020560087240473787	5.357635625259017e-09	1.3667107197740693e-06	0.002187355011085788	0.00027257188364566683
