0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.9999999687160034	0.992639010221233	0.9999999690440123	0.999989649636712	0.9999986508053618	0.9999967605542518	0.9999999732325124	0.9999987421962462	0.9999987088130903	0.9999997003989602	0.9999999707339929	0.9999998081623874	0.9932858270054953	0.9999996244408103	0.9999964995528788	0.9999999909360638	0.9644774369142219	0.9648374903194509	0.999999971482937	0.9999999715421563	0.9996926704055101	0.9999985871492654	0.999999999249024	0.9999999691328122	0.9999986149884776	0.999999972515303	0.9999986134897637	0.9999967198948021	0.9999999920643147	0.9999999686039458	0.9933501751790238	0.9939693330397879	0.9999987123702468	0.9999999885520118	0.9999982167978404	0.9924837669671609	0.9999986419239675	0.9999986520934675	0.9934579438547947	0.9999894344766083	0.9678287506154354	0.9999999698127574	0.9999984950111769	0.9998524571484366	0.9999996650547412	0.9999876517504435	0.9999999711300002	0.9999881557374846	0.9676682015430574	0.9639419774625642
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
2.71128132070991e-05	0.0017753636920180478	0.000790193384959629	0.0001284320009046086	0.0007954670434575346	1.2685366821927357e-06	0.0008136133049534917	2.7700746090645824e-05	0.0008111555459663174	0.055085405764466036	2.7973604772015644e-05	0.0035701296183066698	0.0002748168402752212	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0002714618402603286	0.00027841213260169787	2.7036790155882876e-05	2.723995592765934e-05	0.00012700652900580933	2.7304830686211066e-05	0.0012116490130217043	2.711005462356564e-05	2.6903535409986047e-05	0.0012504498733063262	2.6619063408527595e-05	1.2567781586548892e-06	0.05621770009702009	0.0012128308466025938	0.0002798901652166533	0.000284893010117248	2.7907481452615353e-05	0.054920872195270365	0.0011614511848470164	0.0002677593544590093	0.0007918359513856178	0.0007905846608897424	0.00028320937909106597	0.002214600054244611	0.0018596151899108574	2.7370556123727425e-05	2.6667250476905846e-05	0.0009872473051071899	0.0001282977109732233	6.898681974270597e-05	2.6738643413429178e-05	0.00012597014702048396	0.0002852456776429564	0.000272648084055893
0.0006933565624301926	0.015048742652096821	0.0006918983147729446	0.07426910687754426	0.0006994154143422699	0.01771112481711546	0.0007229747840570805	0.0007135116417325601	0.0007162286547497862	0.06528481906697715	0.0007167268564021449	0.7513722595688139	0.015487613598032992	0.002009750510695047	0.016998999327109597	0.0683579096372694	0.015069365966097923	0.09297297524315576	0.045255175558706305	0.04543472718007226	0.001933453537761583	0.0006962914539279625	0.03988685843476397	0.000694084796319866	0.0006884263555742349	0.042398794712272606	0.044882761293866154	0.01759042095349866	0.7445627488078839	0.04061048391755289	0.09258306182679649	0.09456107599751122	0.0007164446854351084	0.06470950317824607	0.037759425842421306	0.014949336679555662	0.0006937816140433458	0.0454448976379422	0.015721197945460764	0.07392232517055518	0.09363217273599525	0.0007008141446896714	0.0006783000845932121	0.007741972068679673	0.07473390865732207	0.06219475211820008	0.044977090828743994	0.0019165777967020173	0.09351316114392111	0.015348688826601146
0.4706848876958866	0.05306920073430937	0.47234279590112904	0.48726048059258026	0.9644044552864164	0.6103858850261417	0.9651006162855654	0.9643477453079398	0.4846063957036168	0.9940864795835413	0.48307187265720425	0.9997317109746805	0.25596466566266035	0.48514543579773445	0.5956447667143797	0.9996827503808388	0.0529942113174631	0.05617302807872717	0.4801990196059398	0.4819811342559782	0.4689654859359997	0.4767505482448837	0.9966354927901069	0.4710878579365123	0.46846572062833414	0.999896881785217	0.4761851291217979	0.6084517850902205	0.9951352478630324	0.9998869987756605	0.056061336341843356	0.26542345238648607	0.9654415948754483	0.9939906177624758	0.9962709215939051	0.05253182197265646	0.4730475392816568	0.4831109695199812	0.25828522742934634	0.48401035952644866	0.05701036761967821	0.4772036090644749	0.46597297057728665	0.8952489446192484	0.9434620952420958	0.6103761468423148	0.47739529840556394	0.4672114452135098	0.05683674452193513	0.2547656736712837
9.326675671748294e-07	0.0002539736710913793	2.715632388946921e-05	0.0001284320009046086	2.7422973967904076e-05	1.2685366821927357e-06	2.815904700749489e-05	9.5635347586357e-07	0.0008111555459663174	0.003452983034153657	2.7973604772015644e-05	0.0035701296183066698	3.937327006977517e-05	0.0022680051891378677	1.1493997818695663e-06	0.0035420087034433436	3.8844335006840495e-05	0.00027841213260169787	9.295614259114172e-07	9.38315396595932e-07	7.345338092372549e-06	2.7304830686211066e-05	0.0012116490130217043	9.328976808636702e-07	9.243452443524317e-07	0.0012504498733063262	9.14381596716599e-07	1.2567781586548892e-06	0.05621770009702009	4.2509662200185165e-05	4.023382039786573e-05	4.102943829122527e-05	2.7907481452615353e-05	0.003436230713125433	4.063947633875267e-05	3.820691377674737e-05	2.7235247941904017e-05	2.7284228025303217e-05	4.0795427073267774e-05	0.00012835003283033988	0.00026911595041561844	2.7370556123727425e-05	9.158918893650452e-07	0.0009872473051071899	7.3971363360181015e-06	3.729704302777175e-06	9.168411105167225e-07	7.2679093092422625e-06	4.1256816188207765e-05	3.9264397607297e-05
9.352955039016542e-07	0.0002532569915168999	2.721348976675511e-05	0.00012853773304727554	2.7418817770238994e-05	1.2675895597332983e-06	2.8291152704375807e-05	9.600429145301003e-07	0.0008146943654629813	0.003464561745640552	2.8114943368419205e-05	0.003584893101832737	3.927015123739692e-05	0.00227700441813608	1.1423075226653234e-06	0.003556790242403209	3.885491233894315e-05	0.00027737367921670613	9.3184263121018e-07	9.413582115034394e-07	7.350859675784438e-06	2.7334924165957238e-05	0.0012159693400055982	9.349264071596564e-07	9.255759535061561e-07	0.001256018976541299	9.133001671056351e-07	1.2544268473062895e-06	0.05644675829490596	4.263799565545097e-05	4.0270670943473874e-05	4.101400065791211e-05	2.7966153513494962e-05	0.0034466168217402618	4.060903096627424e-05	3.811752366129407e-05	2.729461180413693e-05	2.731313804910213e-05	4.08969295678054e-05	0.00012844062456279488	0.0002695709781145721	2.7435286906239e-05	9.155897214481304e-07	0.0009885222050845023	7.405458600487832e-06	3.725509953867733e-06	9.174077114056351e-07	7.268271038577152e-06	4.136765653127335e-05	3.9083027269057785e-05
8.932318993500041e-07	0.00029951036237627727	8.89284396284111e-07	7.080434935952729e-06	2.6031897951023957e-05	2.240826610909231e-08	2.677089592553485e-05	2.6473332838042435e-05	2.813116223830164e-05	0.000196494951600255	2.819012833425162e-05	0.003420403779393634	0.0018104641966453939	7.272872690738976e-06	2.1278201795416677e-08	0.0033702023300523805	4.743918424264451e-05	4.888989429678409e-05	8.917242312615082e-07	2.7508109633942348e-05	6.984237400723959e-06	8.948847142583556e-07	4.0724800382856426e-05	8.93927860203558e-07	8.858337362329315e-07	0.0011962455673676538	8.704762380517618e-07	2.215884341639964e-08	0.00020222916764719938	0.03367990642671905	4.982567896674276e-05	0.001867463775473055	0.0008102867073760858	0.00019537165740773118	3.865670086852265e-05	4.6864917656020444e-05	2.7346922513969395e-05	2.7244836857394026e-05	0.0002941026707682792	0.00012828577969782349	5.0686395866776285e-05	9.02930030582825e-07	8.702130294712363e-07	0.0009410217626855895	0.0001227116394676016	4.5114398485738575e-06	8.800316017746221e-07	6.9028262395333066e-06	5.09910788029929e-05	0.00028200027697764847
2.1122401810996226e-08	0.000274767326185783	6.126283055135624e-07	1.1149164324398135e-05	6.073705136556592e-07	2.00256200528158e-08	6.307071389813287e-07	2.1486114813800074e-08	6.293732416377055e-07	6.869540485454678e-05	2.1788413639448722e-08	0.00015639527141689404	4.2797469619296965e-05	4.9586559329037506e-06	1.229017748694148e-06	6.930397506591382e-05	4.200265570108665e-05	0.00027841213260169787	1.4122188307432391e-06	1.4214069653105414e-06	2.7742136900088255e-07	2.0981451799305168e-08	4.883907027171433e-07	2.1099709482664828e-08	2.0899154747575785e-08	4.951005785228078e-07	1.3890236299699059e-06	1.980373567159891e-08	0.002627034080851837	4.860772985486444e-07	0.0002798901652166533	0.000284893010117248	2.1307858492092138e-08	6.847794408448232e-05	4.7050902333810654e-07	4.135367430567445e-05	6.139545933821973e-07	4.1119915117915165e-05	4.425190343751274e-05	0.00019345010284767315	0.0018596151899108574	2.11604658458711e-08	2.0540346737865986e-08	8.240805369693174e-06	1.1126321951951086e-05	4.009876639765834e-06	1.396716457150422e-06	2.7433918821485274e-07	0.0002852456776429564	4.229723789221343e-05
0.001181949132340694	0.0018220647539472232	0.001178586219631645	8.196710832728449e-05	1.7235695366881687e-05	8.320102454624854e-05	0.0011933602669176786	1.7832756074008846e-05	1.791847728145338e-05	0.04167134663082913	1.8060326892386847e-05	0.0418362271542367	0.001845291368638833	8.426819008596705e-05	7.98606776800607e-05	0.0417929530943582	0.011700999121786184	0.0018503759030342305	0.001181436527491367	1.7727976299715986e-05	8.159397092529543e-05	0.001180950579834289	0.0003940995384532466	0.0011827791221813125	1.736476291076775e-05	0.025083755309371545	1.7029798825163853e-05	8.257413937929586e-05	0.04182012975635945	0.00039227035888056763	0.0018759262897932317	0.001897414665010062	1.763931642545937e-05	0.0011353799739429252	0.00037784540514548983	0.0018108970809422283	1.7512864402494333e-05	1.740858798946336e-05	0.012011267453481298	8.191668516729898e-05	0.0019042771670359487	1.7575397844756854e-05	1.7132373082080594e-05	0.0006245636075237113	8.234422421447999e-05	0.020938405379494207	1.7304427833189522e-05	0.003287333020885116	0.012075462329539072	0.0018204990185456793
0.001181949132340694	0.0018220647539472232	0.001178586219631645	8.196710832728449e-05	1.7235695366881687e-05	8.320102454624854e-05	0.0011933602669176786	1.7832756074008846e-05	1.791847728145338e-05	0.04167134663082913	1.8060326892386847e-05	0.0418362271542367	0.001845291368638833	8.426819008596705e-05	7.98606776800607e-05	0.0417929530943582	0.011700999121786184	0.0018503759030342305	0.001181436527491367	1.7727976299715986e-05	8.159397092529543e-05	0.001180950579834289	0.0003940995384532466	0.0011827791221813125	1.736476291076775e-05	0.025083755309371545	1.7029798825163853e-05	8.257413937929586e-05	0.04182012975635945	0.00039227035888056763	0.0018759262897932317	0.001897414665010062	1.763931642545937e-05	0.0011353799739429252	0.00037784540514548983	0.0018108970809422283	1.7512864402494333e-05	1.740858798946336e-05	0.012011267453481298	8.191668516729898e-05	0.0019042771670359487	1.7575397844756854e-05	1.7132373082080594e-05	0.0006245636075237113	8.234422421447999e-05	0.020938405379494207	1.7304427833189522e-05	0.003287333020885116	0.012075462329539072	0.0018204990185456793
0.9986085672399156	0.6761184744570914	0.9986208694008087	0.9963709744121074	0.9986877900276415	0.9998186355653099	0.998696153947274	0.9986712736309852	0.9986741431711825	0.999976692376016	0.9986616464767168	0.9999822038194183	0.6821733515121872	0.996280452296246	0.9998116416884395	0.9999789609135284	0.674041248379116	0.687887772787078	0.998662332468471	0.9986673073153486	0.9961058854390612	0.9986547615815293	0.9999954060460474	0.9986161197890076	0.9986077253227814	0.9999959771060395	0.9986677929077133	0.9998177877836935	0.9999806689151522	0.9999956180002113	0.6829460350409843	0.6904795859312209	0.9987196829595221	0.9999763252384383	0.9999950354645694	0.6738494717990344	0.998625505880215	0.9986887661522228	0.6822625009827995	0.9963237706268259	0.6863473996486938	0.9986477794614407	0.9986052842162447	0.9862616235750645	0.99641523932592	0.9975266268043055	0.9986592694782019	0.996087374317705	0.6851358258669076	0.6821156488938594
0.9985704691376555	0.5109178966690388	0.9985864162554375	0.996384761045619	0.998668746852097	0.999845703779621	0.9986985899916329	0.9986610927779928	0.9986643206296993	0.9999915496279059	0.9986494861738139	0.999994347007816	0.5220374575327702	0.9962673086382462	0.9998345776657208	0.9999927345382805	0.508750837715932	0.5304134222252006	0.9986544166260662	0.9986637144452223	0.9959907132439159	0.9986247312759013	0.9999983493548444	0.9985769142187562	0.9985618034548749	0.999998637324275	0.9986453673047724	0.9998442994033359	0.9999936279107905	0.9999984639241447	0.5255403879970202	0.5391182699527675	0.9987192309240773	0.9999913628200008	0.9999981399487332	0.506913709291273	0.9985925271950385	0.9986836509133973	0.5248610011678567	0.9963263755124807	0.5313443060434153	0.9986205515763449	0.9985524175228718	0.9864990685697985	0.9964613648828495	0.9979286961239741	0.9986430718793755	0.9959635198068747	0.5295135603802633	0.5201480101483512
0.9615874208388018	0.23971313483335013	0.9618780979025807	0.9412453295656331	0.9634990543950985	0.9883039958490365	0.9640503853428279	0.9633229436451727	0.9634292605221675	0.9996128312064466	0.9631442897611769	0.9997052478764051	0.245745464924064	0.9401855735534141	0.9877414315872206	0.9996512976399633	0.238477514611745	0.25039253041845994	0.9630158573503161	0.9631936308758277	0.9371218560634891	0.9626950615981997	0.9998706018654437	0.9617360635131142	0.9614483068989538	0.9998868918085032	0.9628927609359306	0.9882314720652416	0.9996797746222316	0.9998764492922122	0.24730754655549084	0.25478428983594675	0.9645073652317329	0.9996066324148548	0.9998588836700358	0.23766530443154296	0.9619935642357208	0.9636096154884272	0.24703659062981662	0.9405141657431829	0.2505100489238637	0.9625933335768806	0.9612709401023437	0.8919858973359374	0.942006799836158	0.9580426239388019	0.9628121948657508	0.9367873893940206	0.24951902329956	0.24493522518250446
0.01945016596794185	0.09210263964205377	0.01944251356292668	0.578741870319998	0.019783633800358906	0.5406928145294049	0.020154119950769208	0.019947917746483593	0.019995844544631918	0.5363364738645148	0.01996993155048413	0.9803384085855812	0.09412547555557271	0.03305062494966735	0.5340756433205394	0.5478019775603801	0.09173648186168346	0.4043571569780367	0.5755008020408062	0.5760111272893554	0.0321554029056103	0.019629050808298378	0.5383519760085911	0.01950957613466767	0.0194024703205297	0.5534676662241654	0.5761182125191812	0.5396384026588472	0.9796302249126239	0.543385676985321	0.4005813315442611	0.4053604545980816	0.020123881673721422	0.5341286523294636	0.5275024955590579	0.09157835793142886	0.019497196408966577	0.5776878836044237	0.09442919139399075	0.5775800970625726	0.4030508425044044	0.019684227350170183	0.01921033873388267	0.06344240517988702	0.5799367502419166	0.5397438451633957	0.5752054573381394	0.031932680779397773	0.4023933833677862	0.09386709321180972
0.999999999998944	0.9992777206046721	0.9999999999729179	0.9999999777983217	0.9999999981155566	0.9999999999775137	0.9999999999992047	0.9999999999618434	0.9999999999983389	0.9999999999999671	0.9999999999999646	0.999999999999745	0.9997836191142999	0.9999999999435807	0.9999999999702864	0.9999999999996211	0.9992551793948248	0.999326564395619	0.9999999999990071	0.9999999999990414	0.9999999536339509	0.9999999999981216	0.9999999999996899	0.9999999999982754	0.9999999999197203	0.9999999999999958	0.9999999999224295	0.9999999999994155	0.9999999999996919	0.9999999999997154	0.9996428785748294	0.9999570037299055	0.999999999998509	0.9999999999994584	0.9999999992327004	0.9992722901837121	0.9999999988451883	0.9999999999562692	0.9998810403966081	0.9999999983935802	0.9994311476474317	0.9999999989736855	0.9999999999497948	0.9999999790280575	0.9999999805788095	0.9999999958577055	0.9999999999560116	0.9999999722118059	0.9998031405197322	0.9998481475570528
0.5595670979788877	0.023874121363238587	0.5613759631393722	0.033325202688625065	0.01916318146552335	0.6089964083791015	0.5798637350076673	0.019743123622247467	0.019788248984938858	0.9968813638482221	0.019770469004665284	0.997859346828332	0.025010601649754504	0.032953650853513164	0.5865622827136238	0.9972738416422898	0.1355728134940566	0.025746374359526404	0.5748361568034479	0.019931877998317554	0.03023041691434521	0.5659682743287126	0.896385941235394	0.5601014995120267	0.0181780118876369	0.9985034090297393	0.018941743546231658	0.6060316315676326	0.997617833193998	0.9021348522545496	0.025623826106173322	0.027159239878978614	0.02016993243369593	0.891266124790772	0.8825576356909786	0.023375473903435633	0.018674856998116853	0.019778317509068666	0.144408987795609	0.03294691483421329	0.02637360248171507	0.018966330022614445	0.017879133500970163	0.06494657008775759	0.03420200746726494	0.9646356287512318	0.019258506722128563	0.5569812042962597	0.14673232923776275	0.02460643010754604
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.9985938835316307	0.8753822776976778	0.999952402276506	0.9964552041904443	0.9999555119271331	0.9998549272647546	0.9999559039474404	0.998683423608836	0.9999547668049479	0.9999995099600782	0.9986709477970152	0.9999944297638031	0.5255291818247351	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.5119610664050274	0.5363249864365365	0.9986727780783271	0.9986805672848432	0.9960798604822289	0.9986576760220639	0.9999983855999499	0.9986027412532746	0.9985882972976908	0.9999986720702245	0.998676024590958	0.9998537241581908	0.9999996270984168	0.9999984968810753	0.5271281293090928	0.5403524074421575	0.9987494443438076	0.9999994989314123	0.9999981950890238	0.5107881184383293	0.9999525873419453	0.9999556910700209	0.527251755203434	0.9997918351145121	0.882238796038816	0.998645895338202	0.998586146538937	0.9867528406600146	0.9965123398367505	0.9980069397346263	0.9986641508132168	0.9960529632730699	0.5315146935944104	0.5263915222047929
2.722818870603322e-05	0.0002539736710913793	2.715632388946921e-05	0.0022261979609709973	2.7422973967904076e-05	8.132818376894791e-05	2.815904700749489e-05	2.7842101669134387e-05	0.0008111555459663174	0.003452983034153657	0.0008114912269270962	0.05693133201047371	0.0002597287290902142	0.0022680051891378677	1.1493997818695663e-06	0.0035420087034433436	0.0002564377429663855	0.0018167312930351884	2.715409173075015e-05	2.7366146484446604e-05	0.00012763905350132157	0.000794980098003235	0.03362040281153867	2.7243732036128153e-05	2.7048692508426636e-05	0.03455474220623188	2.676291219967225e-05	8.073081844274433e-05	0.05621770009702009	0.0012187064289856198	0.0002646296938821889	0.0002693114691220663	0.0008102867073760858	0.003436230713125433	0.0011680761982156588	0.00025304486601601336	2.7235247941904017e-05	2.7284228025303217e-05	0.00026743831240753137	0.00012835003283033988	0.00026911595041561844	0.0007983983334526368	2.6792643576578145e-05	0.008624638223989642	0.00012890152215764447	6.545257866692554e-05	2.6866578745475656e-05	0.0001265166407422868	0.0002699876678276583	0.00025779364667860593
0.9986230237305812	0.5140812423496993	0.9986387066121468	0.9965051904105638	0.9987186990353011	0.9998522755867862	0.9987478869023128	0.998710859929189	0.998713922941154	0.99999188423169	0.9986993791726928	0.9999945455036433	0.5252641498658261	0.9964031357874698	0.9998414326428459	0.999993032902364	0.5120231387176444	0.5330187005915792	0.9987005034093444	0.9987087291931673	0.9961312205720376	0.9986761755736226	0.999998419817331	0.9986293240627094	0.998614390525221	0.9999986996049042	0.9986916812307064	0.9998509348014675	0.9999938475146657	0.9999985277341792	0.5282236630614846	0.5417955836813689	0.9987671807725615	0.9999916966734194	0.9999982154608873	0.5101015939411293	0.9986437972075848	0.9987284497777937	0.5283387924444356	0.9964462130356242	0.5340725990612677	0.9986718791381544	0.9986053258894511	0.9869331044050405	0.9965791739977612	0.9979919166369339	0.9986892939488156	0.9961052978491082	0.532216062052573	0.5234260082436778
