0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.21904746	0.23040239999999998	0.26427135	0.24921499	0.23549478	0.2340245	0.20168024	0.22309966	0.38060567	0.28361112	0.027612116000000003	0.27870283	0.24400307	0.20491494	0.22948232	0.036435284	0.021389104	0.030758651	0.03225202	0.22292624	0.020758145	0.26200265	0.28647304	0.23544043	0.24982841	0.024536323	0.27331066	0.031742357	0.22047967	0.24700397	0.225897	0.22194207	0.23659942	0.2251807	0.25367883	0.25524902	0.27950183	0.04058338	0.029877812000000004	0.21444958	0.24668266	0.24333557	0.020471193000000002	0.27742764	0.24266191	0.22565724	0.25153765	0.19169816	0.028168187999999997	0.18481004	218184
0.21191079999999998	0.21377149	0.24375969	0.24000525	0.20942020000000003	0.22395723	0.4286213	0.21869539999999998	0.21960832	0.21252982	0.11933615	0.23547067	0.23966420000000002	0.17736343	0.24505664	0.15806626	0.10010377	0.13975787	0.17008963	0.22320032	0.10529563	0.24870874	0.22006199	0.21415955	0.2438522	0.09496931	0.26043034	0.12500307	0.20464109	0.43215197	0.22382146	0.21965818	0.21805832	0.21070349	0.25233853	0.24671133	0.21460567	0.16953453	0.18893744	0.25928792	0.25605866	0.21875823	0.07158807	0.27681175	0.24787116	0.21224447	0.22142728	0.16595402	0.104012825	0.2039064	218256
0.21789736	0.21584211	0.24418537	0.24471320000000002	0.21577270000000004	0.22124834	0.42678815	0.22401328	0.2199007	0.21670887	0.14037885	0.23351263	0.24023379999999997	0.18653819	0.26922357	0.13137689	0.07868363	0.20905678	0.13077745	0.22600642	0.09930768	0.25609893	0.24429221	0.21757202	0.24750012	0.1483271	0.27310517	0.102127396	0.20872658	0.41532934	0.23818092	0.2218802	0.22169669	0.21503231	0.2540007	0.24985853	0.22225899	0.19213222	0.24012162	0.39789534	0.26213858	0.2315694	0.0789616	0.2914962	0.25844827	0.21459958	0.2289569	0.16913286	0.13832669	0.2575325	218261
0.21026699	0.20891912	0.31606835	0.23465984	0.20501515	0.21461281	0.21455707	0.21138035	0.30728024	0.3047509	0.065534025	0.3089607	0.24375471	0.17377068	0.20551445	0.13118592	0.0646654	0.06402162	0.15314129999999998	0.19621697	0.027534382000000003	0.25188910000000003	0.312165	0.21841043	0.23526223	0.02481113	0.23862755	0.13527891	0.26149416	0.19390234	0.19694589	0.20438944	0.21116877	0.21186824	0.2361904	0.23677766	0.34421492	0.16713594	0.07371294	0.21294788	0.22793095	0.2637509	0.02534175	0.23702782	0.24040297	0.25065404	0.20968159	0.17674558	0.06343254400000001	0.17530634	218499
0.22453669	0.22565995	0.23717704	0.24304952	0.21332969	0.22501618	0.43182215	0.22327241	0.22557664	0.22462466	0.113177136	0.22749166	0.24408878	0.19271927	0.22389179999999997	0.15847805	0.19308493	0.16983846	0.17317693	0.22626616	0.13463996	0.26417968	0.24628994	0.3553045	0.25019389999999997	0.17800702	0.25821823	0.14639609	0.21747683	0.4321	0.23092656	0.23117928	0.22387166	0.22465137	0.2567056	0.2599701	0.2245199	0.20087008	0.2020355	0.2877343	0.27027485	0.26779112	0.085187405	0.33007628	0.25058416	0.22367176	0.23335749	0.17719674	0.10874022	0.2586987	219074
0.21359292	0.20681517	0.19888304	0.22670384	0.20684360000000002	0.1965824	0.15791325	0.18275759	0.20780893	0.20186806	0.029379737000000003	0.2021346	0.23256473	0.14356679	0.19858345	0.022801212999999997	0.022240505	0.027172584	0.027064657000000002	0.1977638	0.013907563000000001	0.21283938	0.20847471	0.20734085	0.22633764	0.023795506	0.22129291	0.025066495	0.20969397	0.19653559	0.18222013	0.19880304	0.19847336	0.19649345	0.23025301	0.23730946	0.21808551	0.018861862	0.020497948000000002	0.20328109	0.22521675	0.1991195	0.018985132	0.21778949	0.22005846	0.20561938	0.20737317	0.15457895	0.016103515	0.15083185	220025
0.22042173	0.20347536	0.20713307	0.24060093	0.22332373	0.20588799	0.19296208	0.19958410000000001	0.20214787	0.20352514	0.032289706	0.20268174	0.24772803	0.17866337	0.21556136	0.045344085	0.036909178	0.03886848	0.05335378	0.20975953	0.0442495	0.24573393	0.21189241	0.2163278	0.23963849	0.033020314	0.23297496	0.04009164	0.21574444	0.1675364	0.19690393	0.20138921	0.21875794	0.21015860000000003	0.23500381	0.24508153	0.21686433	0.046694767000000005	0.032252204	0.20541210000000001	0.23183577	0.21453878	0.03278571	0.23849896	0.24167220000000003	0.21276337	0.21596602	0.17180322	0.03871709	0.18215826	220935
0.20109537	0.18767738	0.20260657	0.22342134	0.19911474	0.19495577	0.37380707	0.18326735	0.20751263	0.19153616	0.056963	0.21271199	0.21763001	0.15047103	0.19399019	0.06571383	0.04063776	0.044181813	0.083212905	0.19566548	0.039204493	0.22375107	0.20317802	0.20318748	0.22028638	0.04851202	0.22576644	0.07813397	0.19899864	0.33792162	0.18045661	0.18955141	0.19273189999999998	0.19844988	0.22056775	0.22558638	0.21372211	0.08474546	0.04332073	0.19216704	0.2249518	0.19952135	0.036575977	0.23013537	0.216604	0.19740604	0.19854262	0.14657485	0.03624042	0.15016861	221237
0.22349535	0.19764654	0.20830601	0.22895439	0.20740843	0.18998696	0.1659845	0.20130654	0.20889232	0.21374752	0.021245702999999998	0.21221103	0.23437746	0.1628819	0.19960253	0.02355426	0.018379236	0.0254893	0.022504102	0.19761577	0.02203889	0.22740887	0.22052458	0.20781705	0.22174801	0.021020617000000002	0.21903569	0.023515692	0.20981	0.13213724	0.18921791	0.20122407	0.19650373	0.2021606	0.22628592	0.23107697	0.2184882	0.02167149	0.021359782999999997	0.20908944	0.20838761	0.20431136	0.0155309355	0.2260067	0.22862121	0.20345095	0.20656624	0.15957578	0.015517986000000001	0.15580954	221646
0.22096658	0.23005046	0.40414408	0.25497863	0.23539290000000002	0.23852491	0.37848509999999996	0.22645722	0.48875183	0.4305021	0.057697177	0.4213705	0.25060156	0.21489713	0.22326848	0.08810538	0.052824482	0.06492429	0.07860613	0.22420307	0.07615269	0.2646711	0.3369716	0.24127012	0.25553918	0.053789355	0.26740268	0.080403216	0.241081	0.3569064	0.25431186	0.22195867	0.26691118	0.22687976	0.2749268	0.25532955	0.38693538	0.07100623	0.063302204	0.2133475	0.25414000000000003	0.23717579	0.033944357	0.27345958	0.25229216	0.2332239	0.29106040000000005	0.20609069	0.054982018	0.19116059999999999	221665
0.23285508	0.22840363	0.23262085	0.26237878	0.2165692	0.32376609999999995	0.19988039	0.2601093	0.24927118	0.24723238	0.050733328	0.24557954	0.25235707	0.29345927	0.22956389	0.062498964000000004	0.045169047999999996	0.043319177	0.05916315	0.23818432	0.04359219	0.27940094	0.27431062	0.23274179	0.24797511	0.033521092999999995	0.27000302	0.06620091	0.21056004	0.19889632	0.23097456	0.21875525	0.22473920000000003	0.22897643	0.25952494	0.24715358	0.31713247	0.077719316	0.045569517000000004	0.43706530000000005	0.25684705	0.23508134	0.034989614	0.2687329	0.26341295	0.21233049	0.2311783	0.20275638	0.038007535	0.19454408	221795
0.23488219	0.21618469	0.22764854	0.25212207	0.22303993	0.22175781	0.3922064	0.20775433	0.21980686	0.22500561	0.08367856	0.23979291	0.24281910000000004	0.17243026	0.23489931	0.20099485	0.08351575	0.08659268	0.12450667	0.22232722	0.10235617	0.25148642	0.22609687	0.26658478	0.25491312	0.09079597	0.25658187	0.14409408	0.22133066	0.46148652	0.21495561	0.21125318	0.21680616	0.21416839999999998	0.25172314	0.26688698	0.26560268	0.08515644	0.10584645	0.21829072	0.24081902	0.21196681	0.12709258	0.26926297	0.24973491	0.21567895	0.21875203	0.1698601	0.06655351	0.19156183	222160
0.21026699	0.20891912	0.31606835	0.23465984	0.20501515	0.21461281	0.21455707	0.21138035	0.30728024	0.3047509	0.065534025	0.3089607	0.24375471	0.17377068	0.20551445	0.13118592	0.0646654	0.06402162	0.15314129999999998	0.19621697	0.027534382000000003	0.25188910000000003	0.312165	0.21841043	0.23526223	0.02481113	0.23862755	0.13527891	0.26149416	0.19390234	0.19694589	0.20438944	0.21116877	0.21186824	0.2361904	0.23677766	0.34421492	0.16713594	0.07371294	0.21294788	0.22793095	0.2637509	0.02534175	0.23702782	0.24040297	0.25065404	0.20968159	0.17674558	0.06343254400000001	0.17530634	222872
0.6663574999999999	0.548506	0.7482258	0.30510426	0.38218233	0.23599073	0.26213375	0.36245748	0.2880086	0.6103539000000001	0.5457395	0.5911923000000001	0.28404075	0.2511705	0.2538495	0.17786309	0.36758159999999995	0.5403539	0.497435	0.6136991999999999	0.07452745	0.31927523	0.25822670000000003	0.31277508	0.3067381	0.059057813	0.34227884	0.20107336	0.56801754	0.25174555	0.5667845	0.30045047	0.55637753	0.26909712	0.7051994	0.30240807	0.87444174	0.46743113	0.5725883	0.33513254	0.61080456	0.47227463	0.03676075	0.7005545	0.5304198	0.68068904	0.48604259999999994	0.22811499	0.3737047	0.41632515	223615
0.23301183	0.22246447	0.2802402	0.24137479	0.22608532	0.21687179999999998	0.17232393	0.21976199999999999	0.26280612	0.23399034	0.06278189	0.23990057	0.25565317	0.17387743	0.21950983	0.08151422400000001	0.04947894	0.05512905	0.052892126	0.22092617	0.04125093	0.24303532	0.3137974	0.22380963	0.24381788	0.03596066	0.25156647	0.06424505	0.25795424	0.19787276	0.22436582	0.22355306	0.22002527	0.21576945	0.2518732	0.24457821	0.3434967	0.07383569	0.06274442400000001	0.22695321	0.24274518	0.29156992	0.037586085	0.2574724	0.25799525	0.2640119	0.2284203	0.18410362	0.04331181	0.17498551	223806
0.22669801	0.2315564	0.22413288	0.24544974	0.22156638	0.22379264	0.08843857	0.21943088	0.2240036	0.22670914	0.07092310000000002	0.22767176	0.25005215	0.18559389999999998	0.22952427	0.08157943	0.05155442	0.04747143400000001	0.05064311	0.22709891	0.018938484	0.23940438	0.27479640000000005	0.23774163	0.24221902	0.015477325	0.24496278	0.057972748	0.21973865	0.14186782	0.21163539999999997	0.21695462	0.20864898	0.22225505	0.25153986	0.2578577	0.29123288	0.07136097	0.07102583	0.22115025	0.23890212	0.22187668	0.013287672	0.25875035	0.27119526	0.22473633	0.22485226	0.18516794	0.056586932	0.17333402	223811
0.22917055	0.24344520000000003	0.35878920000000003	0.2610026	0.3417713	0.2189077	0.15026519	0.20338926	0.32230625	0.40173244	0.059828438	0.40739169999999997	0.25965370000000004	0.28617445	0.23873457	0.09850245	0.078998014	0.060113788	0.12056143	0.23487808	0.04100172	0.27824065	0.35443209999999997	0.38162178	0.42213213	0.041154634	0.23227778	0.103817455	0.22717783	0.18394934	0.21349552	0.2162357	0.22996844	0.2662148	0.2635716	0.24890363	0.34762466	0.11373702	0.043545038	0.24173965	0.23520152	0.23769881	0.050714567	0.25037159999999997	0.26835749999999997	0.21936294	0.22236999999999998	0.22062461	0.07760097	0.3647039	453801
0.21110651	0.1958849	0.20277920000000002	0.23679736	0.19809955	0.20053995	0.20181867	0.19228768	0.20794570000000004	0.20529877	0.026014007999999998	0.21008173	0.2244785	0.16028157	0.20083688	0.026222197000000003	0.026429107	0.03195598	0.038768984	0.19786708	0.0313497	0.22229344	0.20957172	0.20993721	0.23119314	0.033363868	0.22401226	0.022426654	0.19663584	0.15338694	0.1932916	0.20474283	0.19924012	0.21294288	0.22815676	0.23782228	0.20930370000000004	0.02416725	0.027409327999999997	0.19907516	0.22816537	0.20572804	0.029117586	0.22681364	0.22324674	0.20144719	0.20714039	0.15814632	0.023244549	0.14604978	454435
0.20401259	0.18803692	0.19893862	0.23300081	0.20805787	0.2055701	0.400574	0.17415188	0.19761215	0.20435645	0.084418975	0.20885709	0.2257303	0.15642625	0.18850681	0.08017501	0.055135816	0.05447808	0.09789871	0.18295538	0.030435244	0.22177175	0.20232661	0.19626908	0.22711942	0.032059547	0.22236142	0.08203291	0.20262237	0.42947838	0.18360998	0.18420684	0.1811671	0.20142654	0.24210164	0.21800314	0.20954312	0.07018439	0.05941711	0.18522237	0.21994294	0.20104346	0.034906436	0.24789016	0.2126471	0.20472977	0.19857515	0.15830582	0.04620087	0.15126094	454841
0.9716107	0.9237917	0.8544992	0.85435486	0.9593940999999999	0.5626597	0.67465967	0.85535496	0.9244773999999999	0.7838906	0.44060436	0.96658486	0.77906275	0.87075835	0.90673625	0.6601451999999999	0.37533018	0.3939924	0.6581452	0.84777707	0.41551676	0.88430387	0.41049114	0.851211	0.83317035	0.3899979	0.84982824	0.6660984000000001	0.92649806	0.75304073	0.7862435999999999	0.6547268	0.8917473	0.6398866	0.9014257	0.9059268	0.83369505	0.75152206	0.5227924	0.9127594000000001	0.86919737	0.91327727	0.38962272	0.9201306999999999	0.8360702	0.9711259	0.8781899	0.6354564	0.44792914	0.8257644000000001	454879
0.21143538	0.19386266	0.2090394	0.22738735	0.19857562	0.20388755	0.18451698	0.18564025	0.21416806	0.21009067	0.021551837999999997	0.21516433	0.23244849	0.15422136	0.19204392	0.03570642	0.021397216	0.027082782000000003	0.03353038	0.18863401	0.015207646000000002	0.21627669	0.21871018	0.20137717	0.22257364	0.01742942	0.22159119	0.026259834	0.20160943	0.15799695	0.19400218	0.19430412	0.19350076	0.20187819	0.23487106	0.2288927	0.22747637	0.038459335	0.021789651	0.21138299	0.22966732	0.19551034	0.017084349	0.23138893	0.22875513	0.21056543	0.20456041	0.1560394	0.022434443	0.17222376	457019
0.21745968	0.2079084	0.23073015	0.23060091	0.21275428	0.20898622	0.43294066	0.21525572	0.22050796	0.25128347	0.0700937	0.25949126	0.2537502	0.18195714	0.21148272	0.14042369	0.09149711	0.056553528	0.13335107	0.20761037	0.08070948	0.25185898	0.2735553	0.22666599999999998	0.25083125	0.05351437	0.26516718	0.15772195	0.21794035	0.43850732	0.19502175	0.20482737	0.20708753	0.2179158	0.25892958	0.23250234	0.2901387	0.14283508	0.08057129	0.231781	0.24425611	0.22982214	0.075692706	0.2595135	0.25094628	0.21289829999999998	0.21550491	0.17868063	0.09136601	0.18073155	457032
0.21396796	0.19778020000000002	0.20583026	0.23247951	0.20374417	0.20328309	0.18433738	0.1870484	0.20487155	0.20709378	0.021528196	0.20526928	0.23531678	0.1566376	0.1959982	0.03435113	0.022549976	0.029231735	0.034756385	0.18982823	0.017466037	0.21498941	0.21690336	0.20599934	0.23222017	0.019690206000000002	0.22592601	0.02635236	0.20375833	0.1890169	0.19302765	0.20048621	0.20050168	0.20175436	0.23350175	0.23076494	0.22608571	0.03908755	0.021228197999999997	0.21139539999999998	0.23738158	0.19807735	0.020974206000000002	0.2375625	0.23469836	0.21428543	0.20621166	0.16235727	0.022672417	0.17663118	457035
0.9382855999999999	0.50752807	0.8484777	0.8673742	0.5165925	0.6328798000000001	0.44654859999999996	0.62327063	0.5771694	0.50660866	0.4698406	0.55771786	0.8404016	0.73946196	0.3333707	0.32637334	0.55684173	0.44352815	0.5273335	0.8263383	0.31863105	0.7621788	0.5414049	0.7396093	0.41659170000000006	0.38251096	0.67542917	0.5196744000000001	0.68031317	0.4677042	0.8277688	0.43283156	0.40963632	0.76972824	0.75805783	0.5481206999999999	0.46406677	0.47941822	0.5238181	0.5370796999999999	0.49745888	0.6835938	0.36841726	0.6219946999999999	0.90083325	0.8548469999999999	0.3893751	0.5109442	0.5428278	0.5557310000000001	457051
0.21286875	0.20608483	0.19794284	0.22821876	0.21364743	0.20301104	0.43135238	0.19660774	0.20434006	0.20439759	0.062130723	0.20123619	0.23664165	0.16348705	0.21013567	0.10798552	0.074629635	0.054974522000000005	0.09306782	0.19259128	0.08002492	0.22993793	0.20929414	0.21269666	0.22769006	0.08836747	0.22618696	0.09242241	0.21185443	0.43343434	0.19697598	0.19267239	0.19969378	0.20628755	0.23784183	0.24169308	0.21680748	0.123322316	0.066219695	0.20723118	0.22700103	0.20656289	0.05823316	0.23321044	0.2300353	0.20781057	0.2070855	0.16823395	0.059315234	0.16569360000000002	457613
0.22075215	0.21481453	0.31251243	0.23516981	0.22090949	0.22234805	0.21655154	0.21570344	0.29238477	0.32785764	0.039907884	0.30335690000000004	0.24623545	0.17037694	0.20876908	0.04669808599999999	0.042560685	0.03527379	0.04495028	0.21304515	0.034654904	0.23850484	0.34203243	0.22706665	0.24600622	0.039528906	0.2568379	0.05023644	0.2955242	0.22457716	0.21183294	0.20670581	0.21641462	0.21603128	0.23589906	0.24050042	0.38302606	0.06038984	0.04933599	0.21506113	0.2299909	0.30014142	0.04776459	0.25314048	0.23548506	0.30228879999999997	0.22283453	0.176885	0.046718072	0.18475781	458228
0.21973526	0.2204823	0.40231475	0.24542461	0.21876116	0.21602675	0.43251069999999997	0.21786208	0.49031216	0.39611640000000004	0.115312606	0.42204670000000005	0.24240859	0.14816613	0.22854954	0.12163827	0.17761939999999998	0.1686695	0.16006806	0.19997296	0.13795215	0.25914606	0.33491272	0.22970553	0.26627123	0.2128638	0.26014274	0.16148885	0.24884097	0.3977973	0.21998675	0.20525944	0.20943816	0.20110661	0.2569116	0.25520754	0.33336696	0.18466066	0.14021991	0.20814645	0.25079215	0.27728802	0.12458796	0.26390162	0.25344718	0.26568145	0.21444438	0.18002525	0.12685488	0.18027899	458564
0.20806046	0.1954672	0.19935505	0.21232478	0.20244819	0.18802889	0.17046845	0.17822132	0.21039215	0.19891678	0.024896087	0.20536381	0.22222671	0.14765832	0.18203729999999999	0.03567002	0.017056715	0.02357915	0.025454642000000003	0.18284974	0.01835824	0.22085999	0.21083629999999998	0.20083602	0.21919149999999998	0.019387737	0.21620423	0.03172662	0.1905166	0.23821485	0.17669073	0.18498394	0.17973961	0.18766774	0.22267854	0.21334991	0.21864188	0.028882379	0.018498622	0.19507574	0.20653547	0.20261809	0.021764629	0.20793232	0.22834201	0.19608141	0.20200917	0.14564833	0.01708768	0.14951925	459025
0.21990713	0.20821528	0.2066344	0.24471149	0.20568076	0.20729333	0.16236553	0.19942106	0.20962785	0.20424163	0.023914482	0.20733528	0.22521934	0.16486518	0.20102583	0.046096094000000004	0.017698508	0.02797615	0.040062352999999995	0.20608005	0.013325286	0.23263936	0.21100684	0.21128793	0.23321469	0.012003968500000002	0.23315226	0.034817223	0.20341286	0.12993905	0.20161515	0.2098362	0.19790895	0.21022615	0.23626052	0.23757015	0.22176613	0.029285861	0.026558977	0.2115701	0.23142137	0.20249096	0.020491388	0.23342349	0.22787234	0.21091616	0.20619048	0.17108314	0.022043794	0.16281402	459169
0.21699172	0.20240274	0.20594011	0.23154452	0.21838762	0.19927736	0.3634031	0.19671781	0.20573422	0.20649053	0.06930256	0.22591576	0.24188815	0.15782791	0.20250109	0.13826102	0.063646175	0.0621184	0.120833404	0.19561023	0.07291071	0.22902836	0.21245643	0.21029918	0.22953677	0.07217204	0.23269539999999997	0.13599262	0.21063605	0.4285748	0.19442937	0.19363411	0.19996741	0.2054962	0.24096885	0.2323735	0.22623523	0.11427925	0.06432853	0.20042856	0.23181154	0.21748887	0.042091668	0.23555820000000002	0.22835991	0.20674889	0.20243908	0.18172707	0.07583796	0.17631783	459706
0.2337803	0.21490192	0.22430010000000003	0.23859439999999998	0.22432724	0.22709966	0.4223924	0.22418723	0.23298606	0.22322261	0.076183066	0.22796275	0.25830138	0.18825789	0.19755031	0.13442652	0.08554392	0.07315498599999999	0.14895958	0.21242131	0.08648673	0.2547921	0.22139505	0.21789463	0.24429226	0.08833497	0.22662154	0.13157871	0.22069214	0.42673826	0.20274618	0.2070768	0.22576801	0.22636408	0.23370011	0.24964570000000003	0.25141317	0.15255514	0.1062192	0.21478954	0.24443941	0.21932334	0.060981818	0.26032653	0.25664687	0.22177868	0.22137566	0.19126728	0.08025322	0.17399648	460587
0.21182887	0.21916604	0.20460620000000002	0.23962064	0.20779398	0.22734986	0.098132946	0.20690802	0.31047794	0.21943705	0.017578208999999997	0.2200007	0.24080376	0.17616358	0.20329499	0.031892255	0.021491664	0.026310153	0.050292252999999995	0.19074617	0.008568836	0.24843588	0.23596755	0.21822739	0.24518465	0.011152046	0.23247282	0.03217799	0.21730259	0.10219327	0.21164328	0.21781304	0.21505126	0.20897591	0.23563732	0.23724064	0.26022992	0.04009991	0.020744057	0.23354885	0.23009127	0.21263617	0.010585984	0.25223556	0.24051937	0.21205017	0.21130328	0.15773275	0.00996373	0.18154569	461189
0.22107856	0.20547557	0.21847747	0.23477761	0.22940533	0.22878149	0.4255842000000001	0.19597585	0.23299171	0.21685155	0.04405084	0.22689526	0.24203749	0.17047797	0.20501217	0.09962402	0.04156018	0.042958725	0.10233594	0.21285062	0.054849367999999996	0.22995341	0.22203137	0.20693295	0.23603095	0.051633532999999995	0.2313989	0.089798965	0.21189299999999997	0.42718459999999997	0.20755285	0.2044335	0.20524295	0.21221659	0.23550922	0.23254393	0.2302058	0.089279585	0.052035625999999995	0.21027289999999998	0.23376626	0.21183191	0.06774711	0.24169998	0.23890163	0.21270518	0.20905422	0.16691620000000001	0.06305073	0.16102460000000002	461545
