0:0,1,2,40	1:0,1,2,34	2:0,1,2,44	3:0,1,2,31	4:0,1,2,40	5:0,1,2,39	6:0,1,2,45	7:0,1,2,49	8:0,1,2,53	9:0,1,2,41	10:0,1,2,36	11:0,1,2,51	12:0,1,2,42	13:0,1,2,54	14:0,1,2,49	15:0,1,2,36	16:0,1,2,29	17:0,1,2,26	18:0,1,2,27	19:0,1,2,52	20:0,1,2,53	21:0,1,2,54	22:0,1,2,43	23:0,1,2,29	24:0,1,2,34	25:0,1,2,26	26:0,1,2,47	27:0,1,2,47	28:0,1,2,33	29:0,1,2,45	30:0,1,2,41	31:0,1,2,46	32:0,1,2,27	33:0,1,2,44	34:0,1,2,47	35:0,1,2,43	36:0,1,2,50	37:0,1,2,35	38:0,1,2,38	39:0,1,2,42	40:0,1,2,39	41:0,1,2,33	42:0,1,2,37	43:0,1,2,47	44:0,1,2,29	45:0,1,2,40	46:0,1,2,28	47:0,1,2,35	48:0,1,2,36	49:0,1,2,26
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.008288609607999093	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.1964072145506683	0.07409753107154342	0.2105307562211292	0.2478365398392048	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.008202749532894765	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.1964072145506683	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.008202749532894765	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.2478365398392048	0.008288609607999093	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.14382145740973948	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.008288609607999093	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.1964072145506683	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.07380956439385875	0.2104930932573679	0.14382145740973948	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.1964072145506683	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.07380956439385875	0.07423085025842067	0.341853432337085	0.13439669331461634	0.21167006422732987	0.008288609607999093	0.21049228101221976	0.21480018242868887	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.341853432337085	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.07380956439385875	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.07380956439385875	0.07423085025842067	0.21110363918218383	0.13439669331461634	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.21480018242868887	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.008202749532894765	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.008202749532894765	0.07423085025842067	0.341853432337085	0.20951440608270475	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.341853432337085	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.008202749532894765	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.008202749532894765	0.07423085025842067	0.341853432337085	0.20951440608270475	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.341853432337085	0.07409753107154342	0.07582101951326281
0.9999982735566211	0.9999982735655222	0.9999982735302775	0.4616721848840979	0.9999982735566211	0.4576248379577453	0.9999982735479257	0.4807527597660376	0.9999982734493404	0.9051314451301339	0.4800508478474856	0.9999982735813179	0.9999986078118287	0.9999982736880243	0.4807527597660376	0.4800508478474856	0.9999982735574957	0.484739038424503	0.9999982735483888	0.999998273491739	0.9999982734493404	0.9999982736880243	0.468216433008717	0.9999982735574957	0.9999982735655222	0.484739038424503	0.48064833922286654	0.48064833922286654	0.9999982735491091	0.9999982735479257	0.9051314451301339	0.48036490357849476	0.9999982735483888	0.9999982735302775	0.48064833922286654	0.468216433008717	0.4804496353854846	0.9999982754312828	0.9999982706500756	0.9999986078118287	0.4576248379577453	0.9999982735491091	0.9999984295303878	0.48064833922286654	0.9999982735574957	0.9999982735566211	0.9999982734911729	0.9999982754312828	0.4800508478474856	0.484739038424503
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.2478365398392048	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.07380956439385875	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.07380956439385875	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.2478365398392048	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.008202749532894765	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.008202749532894765	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.9999985497741574	0.9999985497826717	0.9999985497527201	0.47682049592400766	0.9999985497741574	0.8974647273468724	0.9999985500689312	0.9049844981671615	0.9999985501382405	0.9739556925896079	0.9049567566483329	0.9999985500487515	0.9999985506113038	0.9999985505665099	0.9049844981671615	0.9049567566483329	0.9999985497759294	0.9051931675383116	0.9999985497663778	0.999998550110932	0.9999985501382405	0.9999985505665099	0.9010881633928688	0.9999985497759294	0.9999985497826717	0.9051931675383116	0.9049792600245227	0.9049792600245227	0.9999985497774421	0.9999985500689312	0.9739556925896079	0.9049674706955618	0.9999985497663778	0.9999985497527201	0.9049792600245227	0.9010881633928688	0.9049724633798849	0.9999985523129681	0.9999985472007602	0.9999985506113038	0.8974647273468724	0.9999985497774421	0.9999986780159602	0.9049792600245227	0.9999985497759294	0.9999985497741574	0.9999985497165007	0.9999985523129681	0.9049567566483329	0.9051931675383116
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.008202749532894765	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.008202749532894765	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.008092407603089295	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.07380956439385875	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.07380956439385875	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.008202749532894765	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.008202749532894765	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.9999985497741574	0.9999985497826717	0.9999985497527201	0.8988473714010301	0.9999985497741574	0.8974647273468724	0.9999985500689312	0.9049844981671615	0.9999985501382405	0.9739556925896079	0.9049567566483329	0.9999985500487515	0.9999985506113038	0.9999985505665099	0.9049844981671615	0.9049567566483329	0.9999985497759294	0.9051931675383116	0.9999985497663778	0.999998550110932	0.9999985501382405	0.9999985505665099	0.48598278391581673	0.9999985497759294	0.9999985497826717	0.9051931675383116	0.9049792600245227	0.9049792600245227	0.9999985497774421	0.9999985500689312	0.9739556925896079	0.9049674706955618	0.9999985497663778	0.9999985497527201	0.9049792600245227	0.48598278391581673	0.9049724633798849	0.9999985523129681	0.9999985472007602	0.9999985506113038	0.8974647273468724	0.9999985497774421	0.9999986780159602	0.9049792600245227	0.9999985497759294	0.9999985497741574	0.9999985497165007	0.9999985523129681	0.9049567566483329	0.9051931675383116
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.07368354313961588	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.2478365398392048	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.008202749532894765	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.008202749532894765	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.2478365398392048	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.21049337060989617	0.21049646112762885	0.2104855057885894	0.008092407603089295	0.21049337060989617	0.07365851497525458	0.21052905226649513	0.07433345641244433	0.21052491130262016	0.4381868824850355	0.07409753107154342	0.2105307562211292	0.21167006422732987	0.2106089112403342	0.07433345641244433	0.07409753107154342	0.2104930932573679	0.07582101951326281	0.21049041880031252	0.21052750682801494	0.21052491130262016	0.2106089112403342	0.07380956439385875	0.2104930932573679	0.21049646112762885	0.07582101951326281	0.07428824121832381	0.07428824121832381	0.21049228101221976	0.21052905226649513	0.4381868824850355	0.07418782024362112	0.21049041880031252	0.2104855057885894	0.07428824121832381	0.07380956439385875	0.07423085025842067	0.21110363918218383	0.20951440608270475	0.21167006422732987	0.07365851497525458	0.21049228101221976	0.2259803657695573	0.07428824121832381	0.2104930932573679	0.21049337060989617	0.21047211429660032	0.21110363918218383	0.07409753107154342	0.07582101951326281
0.9999982735566211	0.9999982735655222	0.9999982735302775	0.4616721848840979	0.9999982735566211	0.4576248379577453	0.9999982735479257	0.4807527597660376	0.9999982734493404	0.9051314451301339	0.4800508478474856	0.9999982735813179	0.9999986078118287	0.9999982736880243	0.4807527597660376	0.4800508478474856	0.9999982735574957	0.484739038424503	0.9999982735483888	0.999998273491739	0.9999982734493404	0.9999982736880243	0.0837261695309337	0.9999982735574957	0.9999982735655222	0.484739038424503	0.48064833922286654	0.48064833922286654	0.9999982735491091	0.9999982735479257	0.9051314451301339	0.48036490357849476	0.9999982735483888	0.9999982735302775	0.48064833922286654	0.0837261695309337	0.4804496353854846	0.9999982754312828	0.9999982706500756	0.9999986078118287	0.4576248379577453	0.9999982735491091	0.9999984295303878	0.48064833922286654	0.9999982735574957	0.9999982735566211	0.9999982734911729	0.9999982754312828	0.4800508478474856	0.484739038424503
