0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.2081797445550399	0.20926626294756775	0.008681674443453559	0.004012628043778393	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.008587958667745626	0.17518625817871528	0.18014921329192607	0.008607477100828749	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.0009051985831458586	0.008459556410100941	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.0031168567987438834	0.22200601559861158	0.0722556961970269	0.024125665538462203	0.2451274773710992	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.22054860822015676	0.24057356457952214	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.2216859277028309	0.20881107473604854	0.026185266169234837	0.008972866522462859	0.22332445784988525	0.11410429113414038
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.9999985327677975	0.9999985443142911	0.4939966106682945	0.40741789693264113	0.9999986414311302	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.470535214094728	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999985992497494	0.9558397472768433	0.11617665123528471	0.9999986587046721	0.9999986114699512	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999985641172449	0.999998665273446	0.6673135531120068	0.9999985482128366	0.04114342773838202	0.9999988260455289	0.9999985494667439	0.9999985418058674	0.6587566008079604	0.8923071736280791	0.9999985540343319	0.9955472008947582
0.2506503353668958	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.25348127593928965	0.20513005935834236	0.07683386386614845	0.24190386856506654	0.0010128864966252003	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.07296358233636256	0.004785545626394274	0.252556296076838	0.26175881477563123	0.20610491284085927	0.2682982066810046	0.27650847563487196	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.003640048447033494	0.23808540010796173	9.851229345115232e-05	0.267835691448709	0.20940779290361972	0.245638254361653	0.029278899057910587	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.2081797445550399	0.20926626294756775	0.008681674443453559	0.009236815481901582	0.26228924856471714	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.008587958667745626	0.17518625817871528	0.18014921329192607	0.008607477100828749	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.20870847044969104	0.0009051985831458586	0.008459556410100941	0.3474176169065603	0.227127457132993	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.030715612012825116	0.2652949677622687	0.0722556961970269	0.05382925154991033	0.29205866687632226	0.2668640612077544	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.22054860822015676	0.24057356457952214	0.32845716573603634	0.21126255398172136	0.00947502817411646	0.25312145618738396	0.2216859277028309	0.20881107473604854	0.08820699059052076	0.008972866522462859	0.22332445784988525	0.5766427944450209
0.9999986402784818	0.9999982646611023	0.08859865845812555	0.09120120798421816	0.9999986745026589	0.9999986139961862	0.4652741228804333	0.9999985865089381	0.009232668569310893	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999987417334127	0.9999986960583583	0.9999982385531604	0.9999982653902628	0.4751992071270128	0.612115113092877	0.9999985037239997	0.0039507998816366826	0.09033191919798272	0.214045804423117	0.9999986151432869	0.9999983839552428	0.9086550872438818	0.9999987362316558	0.999998314564205	0.9999982379320861	0.5932430237951335	0.9999986010800135	0.6794322801942562	0.01879289895405459	0.9999987034406063	0.9999986650527003	0.9999982421796167	0.999998822765455	0.9999989036057126	0.9999983643930007	0.9999985990111115	0.9999987427605	0.10210752788473967	0.9999985287490745	0.0003654290839449392	0.9999987532580167	0.9999982693971836	0.9999986050680247	0.24199402532297132	0.4569496084869284	0.9999984908439847	0.7518807270047901
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.2506503353668958	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.3005941718737416	0.20513005935834236	0.07683386386614845	0.24190386856506654	0.0010128864966252003	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2990907955203964	0.07296358233636256	0.01094457328777978	0.3003438861735945	0.3080847715315394	0.20610491284085927	0.2682982066810046	0.27650847563487196	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.03600228171876637	0.23808540010796173	9.851229345115232e-05	0.32149294899288294	0.20940779290361972	0.245638254361653	0.09789153238527358	0.07896396959582563	0.23433466760562477	0.5290309901026394
0.9999986402784818	0.9999982646611023	0.08859865845812555	0.09120120798421816	0.9999986745026589	0.9999986139961862	0.4652741228804333	0.9999985865089381	0.009232668569310893	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999987417334127	0.9999986960583583	0.9999982385531604	0.9999982653902628	0.4751992071270128	0.612115113092877	0.9999985037239997	0.0039507998816366826	0.09033191919798272	0.214045804423117	0.9999986151432869	0.9999983839552428	0.9086550872438818	0.9999987362316558	0.999998314564205	0.9999982379320861	0.5932430237951335	0.9999986010800135	0.6794322801942562	0.01879289895405459	0.9999987034406063	0.9999986650527003	0.9999982421796167	0.999998822765455	0.9999989036057126	0.9999983643930007	0.9999985990111115	0.9999987427605	0.10210752788473967	0.9999985287490745	0.0003654290839449392	0.9999987532580167	0.9999982693971836	0.9999986050680247	0.24199402532297132	0.4569496084869284	0.9999984908439847	0.7518807270047901
0.21808280675298242	0.20929319024601134	0.00011048004166989564	0.0036023914973814367	0.19761656538954964	0.20942646978161314	0.000892557515143034	0.17975369517406767	0.000957751966686947	0.09961814706044035	0.1570530240274874	0.0008829237882774915	0.15454276470848766	0.16657916242184503	0.1778521856081788	0.1819666093040234	0.000981639363377821	1.7142106398655412e-05	0.21039677899317277	9.526589481078522e-05	0.0009623670307826657	0.007010502577417596	0.15724697916274213	0.21171754276891758	0.06144448391513262	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.0001554442148256159	0.19470823109904967	2.6558418830453865e-05	0.00010211648130381994	0.18985597091371761	0.227085918956175	0.17838226622137981	0.20732347954409536	0.1998426716837568	0.19208752560182127	0.18645433550385176	0.19454262509747378	1.1703828271478935e-05	0.19056968988416792	9.116594726319458e-06	0.22147831689894132	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.0009573336870023168	0.19085360244748284	0.014142060267390299
0.9999985327677975	0.9999985443142911	0.8884056253036681	0.40741789693264113	0.9999986414311302	0.9999985660233401	0.8974518370528312	0.9999985274981905	0.8856232145907768	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.7683461074480383	0.9999984675693937	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999985992497494	0.9952707923053887	0.4032733027826845	0.9999986587046721	0.9999986114699512	0.9999985299528512	0.9999986066036753	0.9999986245614595	0.9999986237053584	0.9999985641172449	0.999998665273446	0.9633285084549801	0.9999985482128366	0.2824979676763165	0.9999985303511466	0.9999985494667439	0.9999985418058674	0.9028060241950739	0.8923071736280791	0.9999985540343319	0.9955472008947582
0.9999990779480408	0.9999987790995694	0.09579736325409208	0.40741789693264113	0.9999989131300613	0.9999990261726178	0.48580840039166934	0.9999988044105756	0.08557902542761582	0.9999974823055764	0.9999985764063972	0.47157690849742745	0.9999989249014316	0.9999989363929587	0.999998526979084	0.9999985467300052	0.49305796531501456	0.6101812370910302	0.9999987868627619	0.04126105846538082	0.5007160897127314	0.3135059107281432	0.9999984362692451	0.9999988689970402	0.9223726559922086	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.5922009357090535	0.9999988146802644	0.06941318537556114	0.018799947636610734	0.9999989017539088	0.9999990477402402	0.9999985299528512	0.9999990427640092	0.9999990699243461	0.9999986703385657	0.9999988138415585	0.999998939541812	0.10180497679004488	0.9999988025368621	0.0003932374709851085	0.9999989795343606	0.9999985494667439	0.9999988181225404	0.6587566008079604	0.47696398499792697	0.9999987714565229	0.74875254252686
0.16516889282120711	0.13881129452353724	0.07696352444765478	0.02417078583242349	0.13716385780710572	0.1748033443388605	0.20205972559139126	0.24190386856506654	0.008756634936797267	0.12873170206977097	0.05818409976396108	0.07624148184127252	0.2219473107601886	0.09267295193358953	0.1402136692126697	0.14321617247165538	0.0801346463710593	0.3009636936153568	0.20870847044969104	0.009750925192706036	0.19233280906316552	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.7455078650812744	0.24831463488491481	0.05328566836078146	0.14490435904806637	0.045948962479423414	0.25218009814133924	0.43351102742889724	0.024125665538462203	0.12283144774786577	0.16890729135389035	0.14057343371840536	0.24577447121320387	0.251205065067611	0.11206452199329973	0.24681034627045406	0.2649269470209033	0.04566091534668541	0.23808540010796173	0.002240775643377807	0.2261329293506111	0.20940779290361972	0.1650192012237628	0.30852659235619156	0.07896396959582563	0.23433466760562477	0.49044550301981166
0.9999985327677975	0.9999985443142911	0.09300372126821611	0.10058012465912522	0.9999986414311302	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.4648112419685442	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.6244661190034407	0.9999985992497494	0.6877799094164594	0.11617665123528471	0.9999988572243446	0.9999986114699512	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999986263175383	0.999998793501111	0.6673135531120068	0.9999985482128366	0.04114342773838202	0.9999988260455289	0.9999986510843236	0.9999985418058674	0.2634458674171421	0.4666740398859072	0.9999986443308911	0.9676082905640572
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.9999986402784818	0.9999982646611023	0.08859865845812555	0.09120120798421816	0.9999986745026589	0.9999986139961862	0.4652741228804333	0.9999985865089381	0.009232668569310893	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999987417334127	0.9999986960583583	0.9999982385531604	0.9999982653902628	0.4751992071270128	0.612115113092877	0.9999985037239997	0.0039507998816366826	0.09033191919798272	0.214045804423117	0.9999986151432869	0.9999983839552428	0.9086550872438818	0.9999987362316558	0.999998314564205	0.9999982379320861	0.5932430237951335	0.9999986010800135	0.6794322801942562	0.01879289895405459	0.9999987034406063	0.9999986650527003	0.9999982421796167	0.999998822765455	0.9999989036057126	0.9999983643930007	0.9999985990111115	0.9999987427605	0.10210752788473967	0.9999985287490745	0.0003654290839449392	0.9999987532580167	0.9999982693971836	0.9999986050680247	0.24199402532297132	0.4569496084869284	0.9999984908439847	0.7518807270047901
0.9999985327677975	0.9999985443142911	0.27386552695380717	0.2055786208066922	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.7640340516555535	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999992500669196	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.6877799094164594	0.23224215944190232	0.9999996077438115	0.9999988942903288	0.9999985299528512	0.9999993549529204	0.999998792653977	0.999999291978905	0.9999992863176682	0.999998793501111	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999996113898633	0.9999986510843236	0.9999985418058674	0.5627087127080596	0.7657405937288618	0.9999986443308911	0.9968444059476523
0.9999985327677975	0.9999985443142911	0.4939966106682945	0.40741789693264113	0.9999986414311302	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.470535214094728	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999985992497494	0.9558397472768433	0.11617665123528471	0.9999986587046721	0.9999986114699512	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999985641172449	0.999998665273446	0.6673135531120068	0.9999985482128366	0.04114342773838202	0.9999988260455289	0.9999985494667439	0.9999985418058674	0.6587566008079604	0.8923071736280791	0.9999985540343319	0.9955472008947582
0.9999985327677975	0.9999985443142911	0.09300372126821611	0.2055786208066922	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.4648112419685442	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.6877799094164594	0.23224215944190232	0.9999991004886761	0.9999988942903288	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999986263175383	0.999998793501111	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999990936536728	0.9999986510843236	0.9999985418058674	0.5627087127080596	0.4666740398859072	0.9999986443308911	0.9968444059476523
