0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.24239196	0.91631037	0.77766514	0.70387495	0.8471935	0.8070307	0.8728952	0.7980958	0.81126386	0.9832676	0.35839775	0.8243829	0.025793178	0.9242962	0.571639	0.47081828	0.93961906	0.8836796	0.92105544	0.71548915	0.5154627	0.39456874	0.84180087	0.16435748	0.7676681	0.105858214	0.123353586	0.4387277	0.937126	0.050639182	0.9020903	0.20435221	0.40054324	0.2429113	0.79385936	0.4615039	0.32165328	0.1340922	0.5184952	0.59857374	0.14633144	0.6846254	0.035424754	0.8165978	0.16522087	0.4261097	0.14992131	0.3504654	0.6817292	0.9555983	3844018
0.057576794	0.054672424	0.038205795	0.5287759	0.4824852	0.07967644	0.48239225	0.26021418	0.4727281	0.515849	0.34072798	0.03635313	0.07663094	0.2844745	0.029575357	0.65660393	0.7683305	0.97177964	0.5087215	0.34981397	0.020008642	0.2806631	0.9500485	0.010602303	0.96563494	0.025806995	0.010065293	0.0028264911	0.9735831	0.29176196	0.43398154	0.045858596	0.0015594558	0.015135319	0.98851633	0.06988956	0.009163867	0.0064481944	0.38329357	0.004751438	0.15231568	0.51813114	0.001855421	0.8014671	0.35788998	0.03584876	0.25699365	0.011401929	0.4449587	0.984254	3845276
0.002394224	0.005588513	0.0043473286	0.14547858	0.3408044	0.0027318473	0.0103759635	0.12728512	0.004996165	0.049932547	0.36905685	0.070880204	0.04688156	0.20426483	0.19218744	0.33122602	0.15979105	0.054436807	0.11915634	0.053758536	0.01428913	0.003994364	0.03877391	0.027428085	0.39783466	0.34531945	0.010530825	0.025424201	0.02562457	0.27933365	0.00070948986	0.07129473	0.08890306	0.40852728	0.92764026	0.1923973	0.10699223	0.32600048	0.769921	0.30741626	0.16343996	0.10796781	0.0046738214	0.37859997	0.38862213	0.6122789	0.23045821	0.836592	0.9679406	0.6075501	3850652
0.003480423	0.06207061	0.04850125	0.4733836	0.115298145	0.07027231	0.66860884	0.09363381	0.054414943	0.8131339	0.15357618	0.47131622	0.015212446	0.14929074	0.075811096	0.065601096	0.35266447	0.96859354	0.75962704	0.46940494	0.16761464	0.20348595	0.9597322	0.032853574	0.9846827	0.26530457	0.15235592	0.031843916	0.9119666	0.026320368	0.8851237	0.037815817	0.059716575	0.023525877	0.90611005	0.5782947	0.36417487	0.57460034	0.90010834	0.7540658	0.58221066	0.9346798	0.031074613	0.76136786	0.64762545	0.181348	0.19500002	0.13465217	0.67286193	0.8988847	3851101
0.00020787794	0.0071024452	0.007175054	0.11280241	0.040577393	0.0034084239	0.0016603455	0.11970824	0.014389861	0.028181821	0.024190158	0.010529821	0.029431669	0.0026744122	0.004449822	0.039837968	0.011031592	0.007721354	0.24403885	0.013679513	0.00557563	0.009255889	0.0042437892	0.00031030533	0.0126097165	0.0075680814	0.043594114	0.0028115485	0.002809023	0.014730455	0.0034189748	0.0029183738	0.019688424	0.0020621147	0.15787686	0.0067526605	0.0026602536	0.0033309336	0.05702289	0.009156501	0.002119123	0.015433055	0.00070925994	0.06383965	0.0030416995	0.20150466	0.030214744	0.013838221	0.06945248	0.06292276	3851524
0.00012712931	0.0016443508	0.0019695568	0.01920714	0.014009908	0.0006197855	0.0010176271	0.008324651	0.0017980787	0.0011248775	0.007782495	0.00045721282	0.006933672	0.004244309	9.515587e-05	0.20848529	0.014808172	0.012642685	0.03089366	0.023466427	0.0013796397	0.0081392545	0.006527822	0.00011603071	0.0034685568	0.004516434	0.0065166093	0.00848615	0.00910808	0.004796102	0.001123198	0.07759897	0.0032245065	0.022608085	0.41828713	0.011128607	0.025249273	0.0002426371	0.30030718	0.007030775	0.0041652787	0.0017753536	0.012164954	0.20923866	0.03075752	0.22321655	0.22358075	0.0019681987	0.073810115	0.51350135	3853275
0.066319354	0.05270729	0.107644334	0.78007156	0.13427645	0.1703032	0.47498882	0.1825472	0.35547662	0.48782256	0.6527631	0.06061182	0.08972008	0.109354585	0.009663716	0.13429727	0.14196771	0.8257385	0.3452881	0.15788823	0.0078100422	0.13948506	0.85092735	0.0037702285	0.98644316	0.04290685	0.027669968	0.0015329213	0.91905826	0.0844992	0.17344373	0.021973962	0.010708902	0.07886278	0.92397505	0.07872534	0.004889687	0.04710156	0.5135005	0.030409873	0.47668487	0.49362615	0.080317765	0.84176457	0.5357958	0.1772794	0.14273687	0.5278786	0.46337086	0.8667861	3856658
0.0011153702	0.0017735959	0.0043384503	0.03179504	0.009653284	0.0030563734	0.1708146	0.011626323	0.0051186928	0.47231418	0.02266997	0.0068970737	0.0004351381	0.006957022	0.007956235	0.018797139	0.013628756	0.55155945	0.2872987	0.007974313	0.000861505	0.005195935	0.15814239	0.00023843187	0.5152074	0.012640025	0.002290065	6.604975e-05	0.5247481	0.00035931458	0.09604374	0.0004243974	0.0005134066	0.0017778752	0.5469637	0.007942869	9.5749696e-05	0.0011010991	0.002237837	0.0024178813	0.0033478416	0.2720385	0.00049596315	0.29901233	0.0045287306	0.014159728	0.027374648	0.0096294945	0.37918147	0.3933961	3857179
0.022787806	0.026467532	0.06756994	0.24938346	0.1851015	0.014629754	0.450913	0.2411599	0.24188335	0.49457076	0.6333004	0.026901627	0.1881298	0.31234276	0.011378384	0.32914618	0.49722683	0.9295584	0.57234496	0.15646675	0.12333233	0.30185655	0.8455233	0.010283971	0.97915274	0.046064526	0.36728513	0.013179662	0.8888066	0.012772902	0.4407266	0.005882675	0.007500596	0.061596293	0.8837817	0.026741426	0.013095474	0.01800758	0.32321274	0.098339066	0.20327584	0.46749237	0.05823142	0.87603813	0.41654512	0.09030935	0.3142834	0.05187304	0.46203542	0.9461823	4119104
0.0024448459	0.035799585	0.034808304	0.096100435	0.012285819	0.021902122	0.46815205	0.06599674	0.033764184	0.48236972	0.06319336	0.041476034	0.045125842	0.016042072	0.005389092	0.11077149	0.13633034	0.6233788	0.4948632	0.18327525	0.040883165	0.025052294	0.5850582	0.0031888236	0.5469784	0.013801438	0.26594022	0.07631755	0.5543907	0.07203646	0.4514401	0.048818238	0.0027466551	0.008407461	0.5927893	0.06526128	0.0073472033	0.060672935	0.0725942	0.0120266145	0.008961419	0.47081622	0.0011945831	0.35992926	0.018945321	0.028711637	0.037679896	0.006558337	0.48312008	0.5183221	4435757
0.51617724	0.8746502	0.9632135	0.98259085	0.78389794	0.97418785	0.761087	0.7498261	0.7427659	0.96240324	0.22741587	0.26351508	0.023182709	0.073173665	0.28869936	0.17086178	0.35049132	0.7800527	0.46696764	0.08866763	0.02638215	0.87520766	0.7471812	0.08437804	0.8441497	0.0572191	0.52545387	0.09093802	0.5852994	0.06639834	0.44218394	0.2869657	0.031622373	0.11849717	0.6064316	0.1524822	0.18210979	0.21638325	0.4823576	0.119961664	0.18958467	0.66896904	0.115021825	0.8404065	0.35534048	0.35300183	0.52049077	0.085195616	0.9626863	0.8662436	4435814
0.10954776	0.28494793	0.0667413	0.3726518	0.23456924	0.035091672	0.4717499	0.53747964	0.3457767	0.5702501	0.38986447	0.021763582	0.038371168	0.30537125	0.0054421206	0.35338306	0.52034825	0.9862482	0.43332043	0.34750044	0.003795862	0.18125796	0.96460044	0.009095917	0.978921	0.055141665	0.013045761	0.0050675967	0.9758621	0.9251928	0.5322523	0.016373793	0.012034959	0.6332451	0.96460885	0.047817823	0.11899872	0.16639732	0.45330134	0.027635131	0.26714975	0.4966516	0.4524311	0.9216424	0.49199688	0.1381555	0.42988357	0.1350445	0.55088	0.98975116	4436015
0.0003778574	0.0021422296	0.009587849	0.25634995	0.08262926	0.0064192526	0.006015567	0.21271761	0.006519009	0.005326904	0.053318914	0.008068026	0.060847178	0.023042105	0.00025220693	0.22245404	0.02715502	0.02068486	0.8358137	0.793144	0.0014065786	0.06081246	0.022195324	0.0013214154	0.029530665	0.03516022	0.03401573	0.010525838	0.03764214	0.1368783	0.002660195	0.008237348	0.0025973816	0.005490855	0.46102864	0.0055220067	0.011073383	0.00086493936	0.39906988	0.017348021	0.0069852485	0.013507491	0.010202927	0.43013304	0.0431948	0.0772015	0.41016725	0.0020991326	0.01803711	0.42103982	4766880
0.010940634	0.0054374957	0.0075825136	0.044226296	0.010223992	0.004569546	0.39689	0.020844322	0.008875464	0.47947678	0.03126593	0.00874978	0.0055121067	0.031275164	0.0015606812	0.021021936	0.0663795	0.5521476	0.24866663	0.012277265	0.004564595	0.018557305	0.43714264	0.008978404	0.55959713	0.03923939	0.17471988	0.047630657	0.5556788	0.012868337	0.14088967	0.004250476	0.009257419	0.11216586	0.5543943	0.0472568	0.014595074	0.050432175	0.061866425	0.019131595	0.02420468	0.47680882	0.0069927415	0.43905234	0.05252806	0.048008334	0.030044354	0.014761781	0.4681438	0.54849964	4766887
0.026628567	0.025104254	0.06342576	0.07817669	0.05784588	0.21765628	0.3258896	0.106551416	0.028434595	0.21517983	0.056730557	0.012591836	0.0037824088	0.017389135	0.008365331	0.007911572	0.014360835	0.79622805	0.26897812	0.058135547	0.022058386	0.02072453	0.74777573	0.028600527	0.23184024	0.14148119	0.035308473	0.0060389894	0.8447894	0.005843907	0.72951865	0.03309646	0.10991025	0.096358255	0.8139143	0.2588145	0.015308509	0.24456578	0.09147961	0.31193686	0.41585726	0.7004067	0.13598768	0.31486672	0.085534856	0.019921726	0.010310737	0.04435649	0.47896683	0.6123666	5064287
0.004530472	0.06845517	0.04371231	0.092214644	0.019781701	0.002709348	0.021887675	0.06168101	0.03791273	0.008544178	0.085713685	0.04102217	0.020004593	0.0025775526	0.0027904038	0.07968527	0.10482985	0.113714546	0.053497344	0.010741443	0.03311049	0.04060478	0.010629068	0.00090874685	0.006782161	0.009240287	0.013145175	0.0057685184	0.0062391832	0.01104733	0.011431124	0.021064812	0.0025336985	0.012878481	0.100271985	0.069129564	0.104767576	0.00082008366	0.2008738	0.060029723	0.0024632448	0.027131736	0.023613388	0.080441795	0.010106789	0.05959965	0.10782367	0.0049873567	0.17415524	0.04097755	5067633
0.027044034	0.057748713	0.70695966	0.4921337	0.9231397	0.9232476	0.9515799	0.6677232	0.32843587	0.99335986	0.98170084	0.39523178	0.958423	0.9024055	0.052147385	0.22405697	0.85105973	0.96949023	0.9895782	0.8993815	0.89024335	0.9901328	0.89282423	0.53900933	0.9848867	0.82333136	0.942856	0.4442538	0.5921369	0.8546899	0.96758455	0.71468914	0.37346023	0.8535334	0.9526717	0.5247483	0.83797956	0.8970063	0.9245363	0.9311575	0.6225735	0.9935406	0.9253007	0.70970416	0.67345846	0.5606834	0.41349056	0.9365641	0.68643683	0.9903768	5074891
0.0031314013	0.0012240484	0.007507482	0.079929	0.020946532	0.00021929458	0.0023492544	0.033769898	0.0072014583	0.009743771	0.024436021	0.0020912336	0.0032189405	0.0059414743	0.0017633615	0.27199268	0.30042002	0.03507106	0.63959885	0.026390618	0.1242341	0.018785564	0.016844077	0.00044281306	0.008050872	0.028188875	0.025400437	0.026987491	0.009677051	0.030607082	0.013999156	0.0016318028	0.0143092545	0.00723869	0.5425617	0.022555964	0.09669169	0.00023556712	0.41455302	0.0071403678	0.0091330735	0.012491988	0.03383185	0.28846878	0.03769338	0.06680567	0.2568061	0.010527665	0.06472645	0.64098376	5079002
0.045483235	0.045111664	0.67327404	0.8126348	0.9691771	0.7736227	0.2601431	0.8840292	0.3233523	0.51461357	0.96991426	0.04367817	0.95959395	0.4302327	0.07510641	0.35777336	0.53480434	0.6727442	0.8823326	0.7806612	0.51055545	0.8621947	0.89992195	0.10732018	0.76336306	0.53683335	0.8441866	0.8275504	0.737804	0.9942163	0.7550927	0.6361257	0.368935	0.5992904	0.9210894	0.6119282	0.92297757	0.07829097	0.97046274	0.6376049	0.53383	0.91592246	0.7090224	0.8838962	0.86173874	0.5950718	0.9648721	0.48187345	0.56114817	0.98273784	5079425
0.0018782626	0.005269018	0.015642114	0.030740542	0.022408105	0.011070729	0.45952243	0.030370416	0.014469583	0.7388849	0.024402	0.008683371	0.04839643	0.029171046	0.003820184	0.01831542	0.029046707	0.83819956	0.8240055	0.21159257	0.0038442214	0.037535764	0.6143593	0.03250869	0.8472758	0.4580416	0.047787793	0.019224934	0.60589653	0.37197343	0.8708539	0.6842768	0.22890685	0.042798776	0.8153884	0.14745262	0.5845146	0.08261024	0.14213267	0.572382	0.032108035	0.50890607	0.5233715	0.4626023	0.10760694	0.08133497	0.040269684	0.091687866	0.4660447	0.7775821	5080048
0.020150159	0.026831534	0.06912363	0.09862556	0.18646465	0.08504144	0.53445435	0.30380058	0.16007137	0.5588804	0.4987491	0.08512693	0.012169529	0.13943335	0.009321072	0.20927088	0.35650143	0.7954863	0.9197841	0.27769807	0.13570762	0.5330787	0.90793055	0.03174954	0.82820266	0.26943898	0.0846628	0.14235276	0.8862267	0.040286016	0.43525562	0.0115626175	0.0060066925	0.028700251	0.5729857	0.043309834	0.0113162715	0.03579675	0.060259633	0.03733417	0.015425595	0.42234308	0.0029660277	0.50654334	0.20204088	0.036812752	0.10067335	0.018267844	0.46413118	0.56172806	5395215
0.029979434	0.029672146	0.18378542	0.8186376	0.8739121	0.3087056	0.101158954	0.9102523	0.14109868	0.66219544	0.98658216	0.03801533	0.98550516	0.50960875	0.032201823	0.43389675	0.9173476	0.42053908	0.9664256	0.9796672	0.06909645	0.8822852	0.32955742	0.025389733	0.86131877	0.46073523	0.6468174	0.4032861	0.3043951	0.9938054	0.24783812	0.17832813	0.1916197	0.60604	0.9786646	0.39830017	0.9443116	0.04049599	0.9919383	0.5777095	0.064119145	0.3633735	0.15719983	0.42526722	0.6217072	0.63888675	0.8629398	0.12655114	0.058594063	0.97388387	5395230
0.0008100476	0.030446548	0.044177037	0.042187415	0.022607917	0.0011202024	0.011835802	0.022384144	0.0126711875	0.044491477	0.031355537	0.06137043	0.019194908	0.009190002	0.0104984185	0.0446142	0.023153119	0.01748042	0.05309944	0.0110499095	0.034451183	0.06252216	0.018888323	0.003303091	0.06954136	0.02246788	0.004567174	0.0047285287	0.015462833	0.032453448	0.00482262	0.0012082102	0.012541589	0.003833512	0.40857586	0.046014328	0.006294377	0.0016575136	0.2173132	0.14509246	0.021014811	0.050172646	0.0021639687	0.05567165	0.042112645	0.2442424	0.07952164	0.0021254234	0.08071212	0.026827646	5396567
0.06304297	0.0132518215	0.90758276	0.8913522	0.78030294	0.39049837	0.5041563	0.5556532	0.469539	0.7911951	0.9893484	0.03219121	0.9465457	0.16971803	0.0054372638	0.14237033	0.9485854	0.9934277	0.99184275	0.98661625	0.07574473	0.9706439	0.98878646	0.030960232	0.98028207	0.8689858	0.92051077	0.2628547	0.5517015	0.8577416	0.9143004	0.17788586	0.26229995	0.78042406	0.9625138	0.8780695	0.8809618	0.78284293	0.85578233	0.83429444	0.2582313	0.9834351	0.76131743	0.63371193	0.40192324	0.15333594	0.29562458	0.86124223	0.47588056	0.99119496	5397018
0.13934566	0.006260797	0.956494	0.97103095	0.9365525	0.7895329	0.9116076	0.8414931	0.8145673	0.9333101	0.997358	0.12145899	0.99332666	0.99474853	0.30975977	0.36832672	0.9009544	0.9995364	0.9953432	0.9847355	0.44616112	0.9861063	0.9988218	0.47082558	0.9978605	0.955909	0.9556653	0.41232538	0.9888587	0.9899012	0.9964042	0.92161167	0.8645342	0.9933896	0.99691135	0.85599476	0.89490014	0.889245	0.98659956	0.9624852	0.89179015	0.99480516	0.8796878	0.9762571	0.86075675	0.55042267	0.8142865	0.9374527	0.8791427	0.9976043	5398195
0.036227398	0.64256144	0.6742031	0.63436836	0.17488798	0.01920414	0.1773924	0.54094434	0.6147614	0.8415162	0.7562329	0.35145345	0.33591345	0.052129697	0.008572994	0.7168439	0.35795575	0.18118013	0.6898423	0.2158422	0.46214578	0.7687046	0.8058925	0.024695268	0.19713104	0.099382125	0.48099172	0.14183319	0.2022722	0.28433484	0.80338687	0.10380034	0.15684752	0.06858873	0.9042628	0.51183707	0.12012277	0.07628087	0.8796289	0.44388276	0.2029228	0.22562186	0.007463031	0.13430907	0.12771028	0.60625917	0.8850905	0.085871994	0.964356	0.7851873	5439890
0.094472095	0.040168222	0.97623765	0.94269574	0.9744256	0.94641274	0.93651634	0.92887807	0.47096744	0.9928704	0.98342186	0.8619449	0.7856357	0.9447423	0.32244298	0.026965726	0.79928666	0.9809317	0.9738376	0.91429967	0.27420485	0.9677027	0.98134065	0.82899684	0.9970451	0.9242209	0.92635053	0.39594376	0.64605385	0.89083344	0.99727565	0.5791072	0.47210297	0.94791627	0.9588653	0.8826507	0.63612485	0.61449695	0.93650836	0.8737579	0.16297968	0.94796246	0.13614038	0.7429289	0.69203514	0.6752708	0.29233578	0.54920506	0.520721	0.9651481	5775266
0.07400988	0.11997389	0.079157166	0.28510568	0.18137388	0.3023755	0.52916217	0.38646165	0.23766264	0.3786989	0.5204071	0.07821728	0.015965872	0.7722434	0.024884468	0.49766207	0.65420914	0.99439996	0.9395435	0.53348076	0.13643122	0.19685593	0.32362285	0.054612767	0.9183181	0.09690969	0.4023843	0.16481173	0.8787217	0.4099153	0.60406387	0.46444714	0.026030274	0.11958378	0.97170436	0.35779074	0.0754256	0.5166968	0.30064982	0.120504566	0.4497173	0.5442173	0.23028967	0.96353513	0.46557015	0.8400727	0.4464289	0.7152457	0.44391415	0.8538672	5776005
0.016922392	0.5765511	0.8877499	0.8899527	0.3625567	0.18118683	0.9119099	0.79528946	0.8571161	0.9540484	0.33816665	0.47223192	0.041658994	0.06621496	0.33989096	0.49661455	0.42835987	0.89641654	0.45584974	0.09039561	0.2728574	0.66746986	0.9113048	0.30821493	0.78008777	0.30476812	0.908573	0.54305834	0.834324	0.2763477	0.79010636	0.25414154	0.0639847	0.06548847	0.79806954	0.7446265	0.41398966	0.85637265	0.90097576	0.5091066	0.826254	0.8582062	0.33823112	0.8888207	0.3504876	0.47435898	0.46219793	0.8030011	0.950647	0.9623645	5793787
0.001577088	0.005051699	0.004168215	0.021730516	0.030270332	0.00019923307	0.0011368446	0.009574147	0.0037494027	0.032678463	0.008845449	0.019059988	0.00926283	0.003145238	0.00043525695	0.027542185	0.014184562	0.0382297	0.025821436	0.007208433	0.0008855479	0.007742221	0.011374945	0.00042749874	0.008457854	0.0025674955	0.0142599065	0.0020674309	0.008103816	0.044030376	0.008835788	0.00071928476	0.0021736398	0.005757997	0.12965198	0.0071949833	0.0048706564	0.0022760772	0.031009268	0.011009697	0.002888353	0.009886444	0.0008386719	0.085069716	0.030539328	0.11257875	0.05779896	0.01592433	0.039661262	0.07743236	5794505
0.0010647699	0.004443318	0.0142518915	0.045076177	0.023010308	0.01622684	0.33865437	0.019424934	0.0100202765	0.5009188	0.015903778	0.012679703	0.00278156	0.017716043	0.0012158272	0.025775988	0.04103472	0.5490428	0.3915328	0.035630923	0.002176756	0.009302658	0.1074207	0.0050128098	0.5086603	0.011918048	0.0014597873	0.0017006457	0.28810444	0.0040302053	0.3011969	0.0023197874	0.0015486329	0.0016510038	0.5248645	0.0091418335	0.0009739222	0.0063299714	0.052751727	0.02201033	0.008765257	0.35149494	0.0026890067	0.05440619	0.030865896	0.020769842	0.017269284	0.004987215	0.39696598	0.28166685	5794522
0.0045802146	0.020610817	0.039328773	0.04349956	0.0346977	0.02976166	0.006512027	0.034234665	0.057893373	0.025641384	0.02328702	0.011117246	0.013231192	0.0017169252	0.0011904803	0.12312727	0.02480143	0.01773451	0.10295859	0.007021476	0.002594057	0.023941588	0.021592664	0.00041565343	0.008294947	0.012912072	0.037471395	0.002913642	0.029731967	0.007690212	0.005538297	0.007091481	0.002114077	0.002111992	0.026963174	0.016237363	0.003353192	0.00044129186	0.03464422	0.0030792933	0.0024784799	0.0030087626	0.00025834216	0.033330526	0.0049754567	0.021167299	0.009697319	0.0018681448	0.017666265	0.07359055	5794554
0.28921366	0.6679203	0.8845659	0.941524	0.91926795	0.7846198	0.75434524	0.511558	0.76480603	0.8550988	0.88887686	0.5101306	0.44986317	0.88741446	0.20969546	0.8132627	0.9326102	0.9341063	0.99230665	0.9426457	0.53829074	0.92428935	0.986024	0.2527917	0.9293182	0.7649783	0.76107097	0.23302993	0.9632917	0.23123391	0.95557505	0.38242146	0.34768388	0.448448	0.88206357	0.7665797	0.22424376	0.40454662	0.9058911	0.66981155	0.87533146	0.82511294	0.13100569	0.94155276	0.6014546	0.60304433	0.52258456	0.82869935	0.97459805	0.99565256	5795160
0.005303872	0.023276	0.016470253	0.044088412	0.066216104	0.024187984	0.46370763	0.038230214	0.049811672	0.4866686	0.018699609	0.013756855	0.019752467	0.023674335	0.023141604	0.0396615	0.122056715	0.81603116	0.44182405	0.07370828	0.013170109	0.016911283	0.5377149	0.02860921	0.57741284	0.07524301	0.013585248	0.0076043974	0.52217656	0.010591315	0.23868594	0.044972073	0.008923234	0.016267981	0.59852964	0.18301786	0.051833723	0.14899498	0.3052543	0.16020428	0.07621423	0.50314814	0.0070326896	0.781163	0.0942276	0.050283406	0.056455478	0.024303807	0.481347	0.67062604	5799408
0.7698117	0.31599405	0.98070437	0.9994174	0.99533725	0.9361611	0.99404	0.990855	0.9080914	0.9970829	0.9995235	0.9274248	0.9587359	0.99655604	0.86762196	0.97559685	0.9958353	0.999966	0.99052924	0.9984876	0.9732578	0.9994609	0.99988437	0.9574559	0.9999927	0.996718	0.9975005	0.8703555	0.99951184	0.99955636	0.99992406	0.99195194	0.995843	0.99981457	0.99999464	0.9725841	0.8621818	0.9992447	0.999954	0.99669826	0.99915683	0.9999994	0.9886601	0.9985228	0.99674773	0.9652021	0.9969932	0.99968064	0.9974287	0.9999696	5801984
0.1393669	0.009909754	0.013304687	0.22127943	0.2140673	0.044772103	0.48642084	0.3977523	0.26407552	0.18111111	0.34459478	0.026319023	0.02820165	0.8132747	0.037107963	0.10384107	0.3806834	0.9614	0.8340291	0.29130635	0.045314908	0.24545062	0.90959185	0.019025788	0.986177	0.08656991	0.29194778	0.0041473485	0.83558357	0.7496455	0.78180397	0.101165384	0.034427673	0.1143367	0.99310136	0.20917656	0.2768961	0.058104992	0.20166622	0.014030989	0.17893839	0.8130481	0.0049151913	0.93180096	0.27591342	0.18965234	0.19291972	0.012089491	0.21479006	0.884447	5805300
