0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.0033080648	0.0049260394	0.0062732575	0.005548391	0.0070407586	0.00768951	0.009208927	0.0093414355	0.007783438	0.43097964	0.015916351	0.016392125	0.010144624	0.01274598	0.00931278	0.010474818	0.0120254215	0.011677864	0.0098622395	0.017274415	0.012768309	0.017795794	0.008579449	0.008540038	0.014302288	0.014116518	0.009076696	0.017227408	0.01080813	0.010242518	0.43455416	0.012471452	0.009692869	0.0067547844	0.013982771	0.007119312	0.016103337	0.012846218	0.026399177	0.013372275	0.011293604	0.006147623	0.0012385867	0.01190789	0.011582731	0.011459135	0.014071913	0.014283249	0.01165863	0.009132625	3840946
0.004998917	0.0060055424	0.011245843	0.0058653075	0.004884293	0.0010105112	0.009298902	0.017852182	0.017197361	0.012523297	0.009872596	0.01876167	0.009805695	0.012682653	0.013942605	0.008960344	0.0069724964	0.20882125	0.0065192003	0.012185951	0.017241856	0.012040851	0.005385132	0.006798079	0.0074232724	0.19242156	0.012032073	0.006386602	0.0041305497	0.013436205	0.019609347	0.015666472	0.010184774	0.006601194	0.015824756	0.006638011	0.011347342	0.0063481904	0.02520629	0.011095038	0.0015155106	0.010193022	0.003114015	0.009163629	0.008656527	0.009305988	0.009974581	0.0125347655	0.0062205084	0.17779131	3841600
0.8260715	0.6293355	0.9399979	0.6637172	0.4933283	0.13385999	0.22932337	0.9185969	0.7179257	0.9767204	0.49362653	0.7465518	0.8184305	0.93418473	0.80363536	0.24457878	0.269856	0.93970567	0.17877257	0.7338001	0.23157507	0.9125281	0.31912437	0.27456966	0.14641435	0.89896864	0.69719124	0.6963913	0.9356239	0.12569937	0.8206066	0.9807133	0.96247303	0.93077666	0.9691384	0.73515314	0.7437588	0.93876374	0.8720639	0.88763696	0.76613694	0.90423256	0.49570796	0.9391831	0.7631662	0.8468999	0.927961	0.9874443	0.89815927	0.75140977	3843629
0.07187157	0.078718476	0.78045446	0.15798007	0.27966988	0.08739126	0.07945625	0.1958152	0.8409072	0.79491144	0.11889487	0.11928522	0.10575241	0.14526048	0.09123884	0.7450891	0.18639927	0.943784	0.3014019	0.4191896	0.35937262	0.47544253	0.4447172	0.6810977	0.051293235	0.09112448	0.6364592	0.81628394	0.06885376	0.100414634	0.75678515	0.81567365	0.20488429	0.097241566	0.5124121	0.43200934	0.35125533	0.805763	0.8384825	0.27352217	0.6044439	0.33636028	0.056302812	0.94022906	0.8600442	0.93356615	0.84637475	0.9166412	0.7481621	0.87613845	3844018
0.017379923	0.008699612	0.0071307635	0.0066846013	0.006031607	0.008703301	0.0136762345	0.0170052	0.015008838	0.43097964	0.0066644317	0.015302891	0.0071472814	0.022848021	0.018998563	0.008069714	0.008853085	0.012015618	0.0070362897	0.020706294	0.025341243	0.012095826	0.0067374865	0.009530648	0.009897545	0.015464198	0.015143638	0.015219363	0.007994762	0.0113595035	0.43640846	0.012292857	0.007939715	0.008126891	0.014654728	0.005589395	0.017382277	0.011181257	0.023398632	0.010960124	0.0076358183	0.00924302	0.0015193268	0.012148847	0.00922486	0.011907826	0.010583882	0.011478743	0.00910944	0.010418834	3845276
0.03623438	0.07389754	0.11895428	0.022331577	0.80942893	0.0997854	0.7898074	0.28401294	0.049162474	0.03631462	0.123803265	0.10640293	0.17978188	0.06311231	0.3341718	0.025177494	0.088659346	0.08647794	0.012129233	0.06295474	0.14154491	0.20112911	0.029550541	0.43853658	0.26443547	0.7780296	0.09476934	0.030802416	0.088241324	0.05768258	0.63669646	0.29740348	0.6075148	0.18539363	0.10436678	0.14220859	0.27349806	0.076220796	0.62159187	0.08757785	0.21614358	0.05928496	0.0013721661	0.060629718	0.03639176	0.056447707	0.024908964	0.06315131	0.11212167	0.11749049	3850652
0.14396708	0.4474679	0.0856722	0.045181215	0.16715628	0.0869938	0.13084249	0.04016997	0.1367103	0.7440424	0.085998	0.07312633	0.29609624	0.15010688	0.109405406	0.74885875	0.17364065	0.13910207	0.42559877	0.04770562	0.03951845	0.21837242	0.1130213	0.14403407	0.09693851	0.13032702	0.12264793	0.09706191	0.14292118	0.10276931	0.56987685	0.61372423	0.05193816	0.13689865	0.11204185	0.09565821	0.36864838	0.2255103	0.51889086	0.06964682	0.17238086	0.36090082	0.022186669	0.7411427	0.6769705	0.2326015	0.08717215	0.053302735	0.1369891	0.06786245	3851101
0.029602231	0.006804979	0.01974103	0.013297828	0.010656683	0.004154959	0.01764258	0.011790101	0.012012963	0.020932036	0.018321196	0.018247886	0.018439222	0.022252748	0.013795604	0.0051930323	0.017999219	0.019621605	0.008711969	0.010416638	0.012704842	0.0074270125	0.0041814316	0.004284665	0.0062208027	0.012832607	0.0118078105	0.0037408203	0.00561997	0.0068764235	0.013978563	0.013305532	0.0072072865	0.008198681	0.14715028	0.0040487275	0.023678577	0.004309277	0.0096533485	0.0056414665	0.00057973026	0.011256601	0.0011076655	0.010479524	0.007368392	0.002786487	0.0133013325	0.018966358	0.008200194	0.0195675	3851524
0.0060900184	0.008824587	0.003407951	0.008827307	0.023775367	0.002476148	0.0764613	0.010698097	0.012023064	0.01443983	0.007108244	0.014013473	0.0077675525	0.0148163205	0.009390075	0.0075928913	0.0067097745	0.006920216	0.0075953924	0.0073843757	0.0084851505	0.009589569	0.0061606504	0.006784834	0.0086945025	0.010946881	0.007960435	0.00860636	0.0093939565	0.007992583	0.0141937	0.0101836305	0.004640652	0.0043266555	0.011264618	0.0025737772	0.006228998	0.0055869706	0.010830334	0.0071703442	0.00019647152	0.0059931558	0.000919005	0.006538385	0.006540067	0.0062260646	0.0064704106	0.0052031856	0.0062005376	0.00908796	3853275
0.012941324	0.008191008	0.010696356	0.0073919254	0.009492561	0.004818683	0.016347796	0.019030042	0.018153349	0.43097964	0.0073545035	0.024749741	0.0072890017	0.03422874	0.016397478	0.008180719	0.008228616	0.00844446	0.008420022	0.028154619	0.022232175	0.050268557	0.006557468	0.0069935187	0.011325628	0.008997908	0.028905224	0.027815541	0.011516461	0.020907767	0.4301615	0.029531894	0.009094843	0.00893393	0.03711489	0.004959023	0.038171884	0.0110944975	0.01581388	0.009601378	0.0023601984	0.003508848	0.0007296854	0.031128677	0.0068556787	0.012235408	0.008672796	0.012584723	0.01138828	0.009855517	3856658
0.0028747702	0.0041243937	0.0033860332	0.0022856547	0.0067148875	0.0045999684	0.008730412	0.006410169	0.008258375	0.43097964	0.009706424	0.008602919	0.008007583	0.017785795	0.025983144	0.006398014	0.01721122	0.013247682	0.0013810686	0.019216951	0.011143919	0.007938189	0.004441741	0.009200603	0.0042704097	0.007721332	0.00994464	0.006354511	0.006442746	0.0066691176	0.43842396	0.0091171125	0.0034015214	0.0027542934	0.01037727	0.0016621817	0.009668239	0.006291464	0.011685688	0.0074246223	0.0030594291	0.0019975966	0.00044053484	0.0056637414	0.0046314057	0.0040352596	0.006125117	0.0065479004	0.0039297976	0.0047489624	3857179
0.009738882	0.016337883	0.03826053	0.03313339	0.569585	0.16484973	0.6492841	0.2568404	0.06266877	0.6705702	0.10426019	0.13562877	0.72321236	0.72864515	0.07696893	0.019510193	0.05331604	0.03329553	0.023655374	0.34519225	0.024478126	0.024747852	0.03007112	0.4069029	0.022919016	0.07611349	0.07615555	0.3857336	0.16399866	0.41361618	0.44248956	0.1383811	0.37944573	0.8855143	0.7898594	0.13226959	0.8738055	0.09303584	0.13591672	0.8596135	0.0072134715	0.012861108	0.02947721	0.0278067	0.17550737	0.01427282	0.049253855	0.049529348	0.015173131	0.052112628	4119104
0.006802768	0.0075157476	0.040351458	0.012973976	0.019179251	0.015775578	0.122632466	0.015088761	0.029252646	0.51005495	0.016941147	0.0130409915	0.09113616	0.011927001	0.015313384	0.032278415	0.01675957	0.0110719465	0.009952611	0.013835115	0.01107743	0.02978774	0.01948813	0.01039876	0.0103738345	0.012978656	0.0539462	0.011927344	0.014706716	0.016580656	0.4412967	0.020902837	0.15408337	0.016844599	0.014478697	0.0068905647	0.051118214	0.009379599	0.03073481	0.010687192	0.011055414	0.008642257	0.0012661384	0.016054548	0.0133226905	0.012418234	0.011461647	0.012280456	0.019592341	0.025211612	4435757
0.7600723	0.6581397	0.31193402	0.49741888	0.15459315	0.060771823	0.13569035	0.71860176	0.45142257	0.7660819	0.16635488	0.75660765	0.8781511	0.14271152	0.38265392	0.60231966	0.7465893	0.2324281	0.21849592	0.39863795	0.24546194	0.25376606	0.43534136	0.8364623	0.03913277	0.16869009	0.16582805	0.18094176	0.7077295	0.5826515	0.71237886	0.73280114	0.82916564	0.3229413	0.7236655	0.91054076	0.33382258	0.8792337	0.5178565	0.7893027	0.79538375	0.67359954	0.09385724	0.551615	0.34577808	0.7820998	0.16386405	0.12201736	0.7961285	0.20005202	4435814
0.21414529	0.1607454	0.16226658	0.025267508	0.025871567	0.712476	0.06922259	0.025403356	0.04664637	0.43587783	0.022420883	0.06780806	0.09658523	0.6548787	0.114050046	0.42154276	0.5918797	0.40141904	0.018222498	0.09545934	0.30680156	0.32050878	0.69188905	0.09221012	0.080596924	0.022198584	0.12820528	0.8160112	0.52874994	0.07751864	0.46159685	0.031419978	0.09729624	0.53449255	0.094523355	0.8762425	0.9310682	0.72102857	0.3418195	0.072010174	0.6104636	0.26371378	0.026059128	0.04788639	0.22531481	0.14654589	0.08841215	0.03681603	0.096288234	0.082581736	4436015
0.006245904	0.005215656	0.007843574	0.00867374	0.0062939925	0.00026701705	0.010291744	0.008820564	0.009059081	0.021389889	0.01177474	0.012725116	0.0072541055	0.013200093	0.009942434	0.010905686	0.012056283	0.010828118	0.010537505	0.012825995	0.010618152	0.018213177	0.008866166	0.0073103383	0.01160284	0.013937337	0.013231783	0.018477315	0.014265864	0.015359038	0.020616632	0.02056319	0.0066469945	0.011271481	0.021111533	0.00485432	0.016782617	0.009904729	0.01755886	0.012217947	0.00040200588	0.007935096	0.0019126193	0.016536916	0.013961336	0.011293717	0.009607365	0.009582008	0.011450176	0.009633571	4766880
0.011058333	0.011107385	0.00883082	0.00844639	0.009964274	0.009454867	0.014450936	0.008664257	0.0047196797	0.43097964	0.0066763866	0.008109666	0.0059349556	0.0191745	0.012375127	0.007403729	0.007483056	0.01268368	0.006047869	0.014182842	0.010844656	0.010508317	0.013880007	0.013166793	0.011581184	0.017739797	0.015005074	0.013365595	0.012356951	0.019237788	0.43321833	0.018068824	0.009409745	0.008708524	0.011727047	0.0035326518	0.019202337	0.017936988	0.054026775	0.010064889	0.006959081	0.011388917	0.0021901985	0.021371055	0.011395234	0.011707969	0.012147525	0.016618362	0.013603356	0.01768476	4766887
0.018139081	0.030157492	0.022908695	0.019452848	0.023062421	0.05313232	0.038448766	0.045931656	0.05883119	0.8258761	0.039875634	0.032620654	0.046983946	0.035308395	0.0332629	0.025870802	0.055941	0.045541864	0.036704607	0.021126581	0.017577756	0.019566618	0.016563231	0.032594442	0.023803763	0.038329687	0.015972644	0.010584561	0.020588987	0.01871516	0.57400984	0.03202125	0.035801075	0.050283406	0.026812932	0.031927567	0.022599569	0.027235754	0.0034928452	0.0137792975	0.02087406	0.010945775	0.0062970533	0.05592489	0.02390761	0.09784732	0.021833045	0.037152976	0.030649927	0.019231778	5064287
0.012181715	0.012753711	0.01941047	0.013306604	0.107509606	0.002652956	0.022330167	0.018148893	0.02028701	0.026976952	0.029419944	0.0299992	0.2702215	0.03951027	0.01783328	0.018738432	0.01653872	0.012065618	0.012024219	0.03901955	0.016513657	0.023799116	0.032245606	0.0076033543	0.047306783	0.023581509	0.015038892	0.015328809	0.014132562	0.0140583515	0.01898391	0.017961087	0.009730268	0.011751	0.017976359	0.013851534	0.026715264	0.01040281	0.021836678	0.012185715	0.002866793	0.016709747	0.002619377	0.015918413	0.0140901385	0.012579676	0.011098549	0.044155117	0.009397298	0.008774363	5067633
0.09205147	0.024116317	0.03208692	0.006436876	0.034539565	0.10541091	0.2358405	0.057291627	0.06546186	0.50153375	0.038925182	0.049180064	0.70827013	0.19283615	0.055810496	0.016581945	0.09296705	0.34316623	0.02423814	0.088749506	0.057663303	0.06384392	0.052919652	0.013534662	0.23916285	0.7196494	0.27526963	0.052380923	0.13055587	0.06862391	0.7360986	0.33020684	0.052609302	0.17891957	0.06530181	0.047038827	0.16918132	0.12303402	0.928473	0.7258119	0.29806218	0.7945519	0.0058287615	0.065012425	0.397007	0.05975597	0.65786827	0.18106274	0.81254977	0.46123287	5074891
0.009544666	0.01599609	0.29192805	0.03977493	0.016571065	0.0023501855	0.01770179	0.009497926	0.015079276	0.02408587	0.010117022	0.007107154	0.009082991	0.009679966	0.0075218175	0.012347237	0.008493342	0.14503704	0.006387316	0.009488367	0.014633935	0.008310523	0.009302719	0.006209805	0.011685473	0.01539622	0.005728747	0.0034586291	0.008011505	0.008278974	0.030629346	0.02091214	0.009586887	0.032989994	0.012753411	0.0036727535	0.012688201	0.0048859967	0.09845449	0.01001253	0.008481257	0.02094665	0.057522736	0.014293108	0.017072573	0.010206174	0.008562115	0.005549538	0.0053837835	0.02134841	5079002
0.36183363	0.2042936	0.42147473	0.39994764	0.6470285	0.08041775	0.33919677	0.6341587	0.24640243	0.18725003	0.08374165	0.2633053	0.83882004	0.2015462	0.5996069	0.7038075	0.10039863	0.38047895	0.13536349	0.06444105	0.08437623	0.12513837	0.15156654	0.19752121	0.13294889	0.2951105	0.09232438	0.70850194	0.09343952	0.06389852	0.1264335	0.059099417	0.21038392	0.108306095	0.14141847	0.1416436	0.12355122	0.06412418	0.26520398	0.06207674	0.04575786	0.11467928	0.32629946	0.05113371	0.06165975	0.07790217	0.03046537	0.05347564	0.11329201	0.57028425	5079425
0.009971032	0.011990295	0.008929697	0.005128189	0.0054256613	0.009230217	0.01963572	0.017654186	0.01803154	0.43097964	0.007392607	0.014999861	0.007612552	0.020299539	0.007833109	0.007882264	0.0079580555	0.16849893	0.007943802	0.01417669	0.009399394	0.013033084	0.00445295	0.0075995843	0.009927476	0.017074367	0.013402171	0.016715078	0.010156975	0.014943681	0.43069318	0.015895931	0.010210471	0.006793631	0.015696272	0.010448151	0.019230267	0.008257856	0.03230202	0.013151356	0.010283175	0.012109658	0.00269197	0.007996417	0.012342178	0.010476706	0.008720638	0.009962366	0.010192415	0.19144578	5080048
0.8348351	0.15566312	0.84061474	0.82902163	0.6859164	0.04346864	0.33962533	0.012975344	0.023346355	0.4330292	0.016336542	0.14460985	0.07129243	0.029381258	0.0315341	0.028453827	0.021097789	0.053644523	0.017322596	0.014666353	0.010888454	0.0151325045	0.017208252	0.043309297	0.013442831	0.035382513	0.02946356	0.02870088	0.015464794	0.017522328	0.4346891	0.015491366	0.009590864	0.012509376	0.020001786	0.02189039	0.034242943	0.009179472	0.01950411	0.019508729	0.010246329	0.013778559	0.015363971	0.015121558	0.01925439	0.011662763	0.012212853	0.011147987	0.013572679	0.016673777	5395215
0.0018463184	0.0047187596	0.0030202328	0.0018929284	0.0054100165	0.00025418377	0.0067178137	0.005219849	0.0034955314	0.0067977635	0.0021841698	0.005528074	0.0023331381	0.005694894	0.003583735	0.0006233862	0.012694402	0.25496116	0.0017275144	0.0073044687	0.0039815423	0.0102886455	0.0024742207	0.0044480795	0.01348852	0.15533403	0.0038232317	0.006435638	0.0029101132	0.008276594	0.38821545	0.22489232	0.014362348	0.026613161	0.021985866	0.0035519877	0.015144321	0.007542717	0.21031028	0.057427227	0.00056867534	0.0009304012	0.04070147	0.02274133	0.026466602	0.0225898	0.02112913	0.20530704	0.08087803	0.29634997	5395230
0.021139996	0.011398935	0.014014098	0.010281307	0.009099037	0.0017885701	0.025459137	0.017623996	0.012719665	0.015409918	0.011968809	0.016437495	0.030507905	0.35214284	0.12419517	0.032682117	0.013723184	0.018546335	0.0069494834	0.013143283	0.020313924	0.06395378	0.004278235	0.056064337	0.015167295	0.02206606	0.02034875	0.007814225	0.0076899943	0.01329977	0.05772624	0.063672066	0.011861249	0.017485335	0.06433192	0.16800575	0.017387426	0.008940791	0.028698584	0.014004864	0.19097582	0.02416976	0.0026802716	0.011175597	0.010487052	0.018367875	0.009737065	0.013990886	0.006667946	0.097509906	5396567
0.010331	0.0102973655	0.013558538	0.011618512	0.02111894	0.018666008	0.020585978	0.023800539	0.022077952	0.43097964	0.022610793	0.11007419	0.063777454	0.059508447	0.030259246	0.010536739	0.021519234	0.20277959	0.027279284	0.040231235	0.05067691	0.019817634	0.023196112	0.015356564	0.012784221	0.043995705	0.031853627	0.010316852	0.026578799	0.031240484	0.43630928	0.018610224	0.01002266	0.103184804	0.07945077	0.0844137	0.048850745	0.02330789	0.34144992	0.10943213	0.123436354	0.008596463	0.006370074	0.01856431	0.020919569	0.012617141	0.012104718	0.018118873	0.008156569	0.20659201	5397018
0.4397048	0.071203455	0.38099417	0.18091802	0.22197151	0.104970746	0.112216264	0.8620175	0.8961782	0.8404138	0.91692364	0.94652456	0.9057376	0.9088295	0.92618865	0.8370477	0.8814823	0.66815996	0.36333114	0.14325242	0.8660079	0.6996313	0.9414434	0.9162077	0.44226918	0.8185957	0.8897963	0.80130625	0.65551305	0.571336	0.73128307	0.09298382	0.88755774	0.74676234	0.776463	0.57043654	0.38798073	0.84781694	0.96258855	0.086241595	0.014240447	0.22095871	0.15505376	0.7639974	0.25065988	0.8191194	0.8522335	0.8327178	0.0386871	0.36096537	5398195
0.9628126	0.9496568	0.9353469	0.78664106	0.97296685	0.60999805	0.9904303	0.9830867	0.98145366	0.9179061	0.9795751	0.95447814	0.98483187	0.98749185	0.9981987	0.98340076	0.9061105	0.94192404	0.9703555	0.99664885	0.9950688	0.99836606	0.99400085	0.9812103	0.99626875	0.993152	0.9887765	0.99217176	0.9880762	0.9661447	0.9927215	0.98045415	0.99228597	0.98207355	0.9733267	0.9742011	0.9810332	0.9912642	0.99603844	0.9949719	0.75402075	0.99783427	0.7615295	0.9931056	0.9876853	0.9757269	0.9939101	0.9882207	0.88448733	0.9932894	5439890
0.06571651	0.23970102	0.16142468	0.019232402	0.6763619	0.03454655	0.28266793	0.77454555	0.03623574	0.45892525	0.02707008	0.042304862	0.027439248	0.023190254	0.531152	0.82771456	0.21376942	0.5101945	0.052030247	0.036711752	0.0205778	0.92062044	0.43271688	0.86079305	0.28921872	0.49700403	0.050146237	0.2526747	0.16935264	0.88375616	0.48552874	0.031764034	0.2253707	0.7318896	0.14169784	0.2567053	0.5696928	0.8190595	0.90951365	0.7876515	0.48600918	0.91512525	0.48125815	0.7214174	0.7801692	0.95644546	0.9310166	0.9004934	0.4889096	0.5611737	5775266
0.012762077	0.016394958	0.013003526	0.006356718	0.012812472	0.021715866	0.016522396	0.015552931	0.0148141775	0.43097964	0.007877566	0.008462775	0.007859089	0.01506292	0.010317653	0.005567287	0.012970716	0.034071963	0.007971952	0.011854534	0.008747934	0.011843384	0.0069906646	0.00861216	0.01110196	0.019406578	0.012461037	0.009033925	0.009015651	0.011468586	0.43097362	0.009828379	0.007731788	0.008461778	0.007944816	0.003899258	0.014774402	0.0096478565	0.055458356	0.007327852	0.0050311415	0.01026382	0.0008701497	0.01127026	0.0134998495	0.011250426	0.012550638	0.011362571	0.008770284	0.018714378	5776005
0.8679065	0.7410335	0.73141956	0.80582356	0.6604419	0.97118944	0.9027561	0.92859316	0.9731732	0.94994164	0.33223268	0.45687792	0.34541935	0.30331305	0.79830354	0.8483679	0.9334385	0.8716636	0.9646127	0.9773422	0.87499136	0.9660215	0.7791131	0.6549847	0.9632633	0.94901955	0.08058471	0.91129243	0.93380433	0.3432917	0.90031785	0.8039114	0.8024244	0.9107004	0.49642017	0.6176056	0.9545855	0.9070675	0.94493514	0.36593837	0.7425007	0.9670802	0.26579994	0.9570173	0.9178563	0.6786123	0.74603736	0.15235135	0.85331136	0.9579778	5793787
0.021908011	0.011841248	0.0565284	0.008678099	0.0077614733	0.0002651696	0.034932733	0.02837355	0.03875735	0.012884423	0.017183004	0.025794368	0.01793935	0.16933696	0.052208554	0.11380499	0.014373956	0.18115076	0.08909091	0.1435193	0.059727404	0.018007075	0.011522	0.00929468	0.008368166	0.011973289	0.014999677	0.008885408	0.0103011755	0.040974285	0.01554794	0.0133221885	0.0062031	0.0049835606	0.008410227	0.005686511	0.0075314594	0.0034379973	0.010052259	0.092696376	0.003370632	0.019787064	0.0031296841	0.018858342	0.0093968995	0.010767427	0.021144576	0.010168674	0.014033463	0.013445903	5794505
0.033870295	0.012103145	0.0270095	0.011634249	0.022266058	0.014711532	0.038968284	0.026449023	0.016911186	0.43341622	0.01662731	0.013241364	0.015348548	0.016391406	0.027729433	0.008311528	0.03066465	0.018049972	0.0067589707	0.015087117	0.015844641	0.012205694	0.009270465	0.016191984	0.029305123	0.04673267	0.015181154	0.015261157	0.011410606	0.011583814	0.43437758	0.021828454	0.017124759	0.018475967	0.023687806	0.0142681915	0.018600924	0.04090947	0.03555254	0.004878896	0.008355119	0.0065182033	0.026078274	0.021222452	0.013631499	0.008464848	0.32570502	0.16813754	0.0073279836	0.013559049	5794522
0.022816515	0.013665753	0.02531428	0.017777268	0.01225877	0.003431945	0.025917804	0.037065137	0.08247303	0.039656762	0.04060058	0.022641068	0.063907504	0.014733403	0.015690375	0.011810504	0.011683563	0.019303499	0.028694123	0.32570866	0.04100358	0.056293316	0.073281705	0.43911603	0.0150730675	0.014192993	0.032643706	0.020803537	0.066904	0.016275804	0.03057287	0.25349134	0.020613786	0.016750913	0.028931156	0.014359305	0.01970328	0.03893041	0.015685616	0.04714433	0.0038606743	0.017541628	0.051274143	0.021597285	0.017367134	0.012035736	0.012733457	0.012452169	0.025681373	0.0150161	5794554
0.9017189	0.9301134	0.95535356	0.92247015	0.83816594	0.9259627	0.95073235	0.97344786	0.94925624	0.9859552	0.8952607	0.9716774	0.90014386	0.91360533	0.932936	0.9346238	0.9295775	0.9630289	0.88597584	0.90166146	0.84525687	0.785818	0.9441949	0.9710532	0.9565037	0.918622	0.9811256	0.9277896	0.95082295	0.92459315	0.95494723	0.685148	0.8826525	0.70677614	0.85246164	0.072157905	0.96163505	0.92384624	0.94939	0.77890754	0.5498397	0.9110521	0.18239702	0.6355176	0.612823	0.9675509	0.9474895	0.9198245	0.8765291	0.8469747	5795160
