0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.16446014	0.042201683	0.15653439	0.1657197	0.3637422	0.27419403	0.25043118	0.19634055	0.26139858	0.48904547	0.19836484	0.17237672	0.2032962	0.79141456	0.11511971	0.07077533	0.78242123	0.8899244	0.96099657	0.43168494	0.24149904	0.7634496	0.9584022	0.33991653	0.9560137	0.29962406	0.782588	0.19020146	0.5211242	0.90927523	0.9846853	0.80438256	0.7439841	0.98386323	0.40174916	0.93450546	0.29751232	0.37631595	0.7415707	0.09537003	0.32480973	0.9504782	0.25478747	0.9892119	0.39373535	0.37148076	0.82817316	0.22443144	0.487881	0.9863036	3631016
0.039686494	0.0063524637	0.0041188393	0.0107470695	0.005239953	0.0020563018	0.0013074334	0.0015478735	0.0010800471	0.46787882	0.0026854158	0.0020040332	0.0037560256	0.018468315	0.0029981935	0.007916641	0.019026011	0.028059619	0.35134733	0.0011880423	0.0009742977	0.02677605	0.43465024	0.00350361	0.500847	0.00036606903	0.0015395874	0.0043434664	0.009156804	0.011951679	0.35614428	0.009162309	0.00411635	0.0338979	0.023198778	0.014978288	0.0029187708	0.042453386	0.02427034	0.0025054645	0.015082272	0.46603265	0.00086787133	0.37686712	0.003603745	0.01613033	0.021912178	0.020106928	0.4168799	0.50234044	3840946
0.07538123	0.0588092	0.041326154	0.20212546	0.10138528	0.048119742	0.08965622	0.18545303	0.22207752	0.008540567	0.16090162	0.008801457	0.15664695	0.09757963	0.08779728	0.085158095	0.20300141	0.43827626	0.55220705	0.26776886	0.28585556	0.20024788	0.120100826	0.06316686	0.9675751	0.2178254	0.26550806	0.027328275	0.0062143095	0.48263827	0.3501239	0.050866272	0.53915757	0.46637788	0.44797978	0.40299955	0.22570479	0.106430694	0.7518633	0.015466217	0.013665618	0.3816946	0.06803809	0.39803138	0.43124506	0.30395988	0.87099296	0.0077564865	0.09719148	0.94943523	3841600
0.3510803	0.43632078	0.109841324	0.030817792	0.16439158	0.09920726	0.09167066	0.028028555	0.009230701	0.8431149	0.029893275	0.13578103	0.06982724	0.1731993	0.1262201	0.2430336	0.05805705	0.084164836	0.6107013	0.0014757265	0.03921128	0.053074613	0.45593986	0.018327914	0.8014063	0.017172297	0.019030664	0.18325968	0.37163404	0.15081038	0.73743916	0.016753996	0.012135868	0.15146527	0.36427277	0.025793167	0.0029449062	0.3283009	0.294319	0.13626252	0.19764386	0.9320743	0.13481796	0.69923145	0.58926344	0.46260524	0.40540573	0.029528927	0.7557937	0.9204952	3843629
0.5379778	0.60130966	0.49524176	0.2811077	0.71239054	0.47687045	0.7734861	0.6853667	0.29867688	0.85508764	0.52820367	0.9418697	0.51508105	0.80409056	0.892875	0.9407617	0.97803795	0.9858322	0.9737409	0.10143151	0.60649675	0.32183245	0.97351384	0.587172	0.96975535	0.5162051	0.27482173	0.9100289	0.8010964	0.9580486	0.96892333	0.20412348	0.5820761	0.9768374	0.72843486	0.84757936	0.5810386	0.9389653	0.94112706	0.46651176	0.97535616	0.9654416	0.25768542	0.9261661	0.6465793	0.71403015	0.60869807	0.85968107	0.8362629	0.9181369	3844018
0.11712871	0.14554587	0.09268479	0.16943496	0.63892204	0.2837371	0.19422641	0.2590049	0.20150334	0.5439317	0.04508801	0.36708632	0.04339629	0.112526655	0.1464848	0.04755566	0.030696075	0.68720615	0.4240634	0.010313697	0.078693874	0.39242372	0.9779099	0.11572863	0.7594703	0.10445203	0.27607682	0.38222545	0.5020738	0.59299004	0.61633265	0.05879571	0.15633285	0.52710146	0.062115874	0.02202453	0.005103727	0.13127442	0.32417387	0.007380612	0.28081536	0.5686558	0.02684955	0.96218973	0.03030244	0.05575806	0.29037902	0.06580289	0.44151822	0.96935296	3845276
0.11084834	0.2736802	0.07590282	0.2271541	0.3027612	0.049816575	0.35699055	0.7523448	0.06946561	0.824822	0.04920709	0.10980688	0.22661917	0.06226633	0.93012214	0.6681114	0.61923957	0.27842626	0.3400271	0.007601469	0.11727563	0.09002395	0.0635619	0.031420056	0.84998876	0.0061684656	0.006019295	0.20719405	0.074302964	0.36744782	0.0011598262	0.098543346	0.017864378	0.081773154	0.6671191	0.00017245114	0.025142632	0.317316	0.44554558	0.03895363	0.12732726	0.52118117	0.00035187876	0.19847189	0.1511367	0.34528697	0.022388674	0.027890192	0.36234275	0.379091	3850652
0.3004357	0.44150877	0.3571166	0.21780814	0.24795264	0.12710074	0.35136026	0.25002474	0.44126275	0.9465498	0.8075672	0.7256306	0.61319256	0.82576156	0.86667544	0.8311881	0.92497385	0.97387856	0.9867194	0.20432706	0.8520032	0.798849	0.8680563	0.31112146	0.9775434	0.103129484	0.38425526	0.89256597	0.960461	0.912581	0.933794	0.19686908	0.16206847	0.7000498	0.91922486	0.047903486	0.05497206	0.19369426	0.081498824	0.44068873	0.4913231	0.85824436	0.21497577	0.92673177	0.7697311	0.69195855	0.080933094	0.025831116	0.8250055	0.96337223	3851101
0.080466665	0.07409957	0.01858949	0.028884064	0.03935907	0.016941315	0.08334544	0.14133658	0.029911797	0.03704618	0.025214257	0.001754556	0.010643308	0.0029025187	0.019052431	0.024858957	0.012924913	0.010723385	0.06417368	0.0018289543	0.0057231714	0.0038583567	0.0023912962	0.00045538248	0.1065487	0.0014699999	0.0096642	0.015620272	0.0023308476	0.058880124	0.002872315	0.0002681045	0.0072697946	0.015903091	0.15681301	0.018794792	0.0030295225	0.03760577	0.021929868	0.006079718	0.013555445	0.25569174	0.00031429232	0.033276435	0.015010932	0.022993604	0.018749174	0.0024522636	0.04153816	0.045171093	3851524
0.02915944	0.007820975	0.0015611553	0.11284719	0.046081983	0.003570918	0.005797198	0.0076496624	0.00731183	0.001963994	0.0048132665	0.00076121156	0.002680562	0.0021546911	0.017755441	0.0066444725	0.0021773216	0.004367895	0.03377917	0.0034497476	0.017862452	0.0059066885	0.00076575036	0.00048129153	0.0502308	0.0065646158	0.00983656	0.004204761	0.00995692	0.2632474	0.0013799346	0.00058345863	0.005329401	0.011624783	0.0069196797	0.00026747747	0.0010544936	0.0026158642	0.0133602	0.0012247039	0.0028000001	0.021735264	5.10422e-05	0.119292945	0.006172539	0.008576257	0.05411208	0.0007390223	0.009706725	0.4741777	3853275
0.24774057	0.14462042	0.02539797	0.04819092	0.14414066	0.021551486	0.08945775	0.019444553	0.007834192	0.49737197	0.018098675	0.0050040414	0.014232478	0.040431183	0.094998926	0.028658494	0.04967415	0.08306381	0.39370143	0.006178901	0.0054738335	0.11507688	0.66183347	0.060616266	0.5957146	0.0034939025	0.010944779	0.020097433	0.044871666	0.23491096	0.33657792	0.02148195	0.005010893	0.25545487	0.022765001	0.009253939	0.011427164	0.015854763	0.02005271	0.017244475	0.15124318	0.4856111	0.00096029753	0.77104944	0.028521793	0.06539883	0.1527133	0.018864155	0.44932932	0.7282637	3856658
0.13907614	0.06266734	0.0028476433	0.011486034	0.024399195	0.10048697	0.08001914	0.011265882	0.010495645	0.49453726	0.006886487	0.0067585865	0.0034256654	0.012965002	0.00551695	0.009581873	0.024516735	0.037449148	0.31308535	0.00095280027	0.0040952824	0.030402603	0.40661192	0.013664996	0.40317786	0.000971702	0.004575773	0.011982238	0.04183984	0.032207098	0.15563875	0.0044926438	0.002384989	0.040339034	0.0027105168	0.001760851	0.0038477583	0.027390234	0.025247851	0.0041261762	0.018654102	0.33348292	0.0015676679	0.20645553	0.015637938	0.017474918	0.006299617	0.025183106	0.4141425	0.5279176	3857179
0.1497035	0.092184424	0.075419866	0.05723659	0.2840265	0.058951497	0.0826213	0.046673223	0.07876901	0.49380127	0.036798373	0.036532097	0.012091634	0.092315726	0.066913076	0.03655037	0.08191758	0.32613495	0.41794586	0.0017255469	0.07140791	0.26253948	0.7346897	0.015586478	0.5615437	0.019484118	0.022359824	0.016910061	0.27441597	0.38391325	0.38441005	0.037328705	0.095477045	0.516497	0.033112682	0.04575062	0.035028514	0.048346624	0.08024393	0.0021080903	0.34430996	0.63047105	0.034898452	0.9755617	0.2709723	0.2733203	0.67021513	0.27656952	0.43028867	0.91636294	4119104
0.17277373	0.0674514	0.02442795	0.013449466	0.07619062	0.11731373	0.19909188	0.1820724	0.20820741	0.55666804	0.06260092	0.19596042	0.083563134	0.42351112	0.06590041	0.052270092	0.17139147	0.044642437	0.4290141	0.020143999	0.10501297	0.048252244	0.4111472	0.027937196	0.517484	0.023337996	0.0069323587	0.02854284	0.10593069	0.14282349	0.50894624	0.003922477	0.0026294098	0.041015618	0.022725862	0.012495364	0.04069258	0.032796938	0.019788299	0.0018985855	0.022161752	0.4797745	0.008615559	0.5239544	0.04435816	0.045435946	0.028104745	0.023409368	0.4438147	0.5300864	4435757
0.28873834	0.18484241	0.09224734	0.10686076	0.41175142	0.33430588	0.27379596	0.57571584	0.17893164	0.66125995	0.22023095	0.43798608	0.085951	0.6985021	0.59778446	0.41879287	0.21997145	0.18606326	0.46929657	0.021462241	0.16076963	0.38695052	0.5982247	0.061538596	0.81631887	0.050177786	0.10627932	0.34887794	0.14917621	0.29780462	0.55953074	0.18434662	0.17840922	0.733085	0.36920318	0.29304639	0.19498396	0.19330384	0.764237	0.100940526	0.097959906	0.9834188	0.48273507	0.75453246	0.84037364	0.8066309	0.86394155	0.9112448	0.84446824	0.9139087	4435814
0.18454129	0.14976098	0.19730091	0.45443657	0.40604925	0.10598425	0.20140941	0.05973191	0.15484647	0.49229944	0.043720476	0.017283905	0.015566853	0.093534335	0.026735915	0.017190592	0.03807173	0.40335706	0.47606307	0.09765188	0.10273091	0.42759407	0.94593656	0.08601221	0.8025282	0.14977302	0.09439023	0.023366127	0.36723492	0.41511372	0.9125416	0.05566552	0.8663464	0.5789533	0.10603508	0.49999884	0.16845188	0.54476386	0.4338596	0.012234496	0.2829299	0.4685476	0.032030474	0.9811298	0.038591456	0.10088534	0.4783766	0.02618415	0.4418729	0.9897455	4436015
0.07938505	0.024831623	0.0037535552	0.012312239	0.03610683	0.0055247466	0.022558732	0.0832378	0.061673723	0.011453773	0.025882216	0.003125416	0.009663328	0.0036892334	0.06657987	0.03089196	0.05788976	0.035404436	0.1656335	0.023454005	0.019526692	0.03234639	0.07449239	0.0021748627	0.09968462	0.0018943922	0.09709835	0.030897567	0.012907282	0.21983391	0.017187024	0.004474436	0.013110446	0.00809617	0.036828317	0.0037377402	0.0077704866	0.014597721	0.039388828	0.0040802592	0.007440361	0.0653821	0.00010236718	0.37841475	0.018007273	0.019568568	0.23710649	0.046841722	0.058814976	0.65505695	4766880
0.2244638	0.087964736	0.028553847	0.030958286	0.093693845	0.021861695	0.029400833	0.11657778	0.044316057	0.49039254	0.03989773	0.025899604	0.012681823	0.050289977	0.058774706	0.15456952	0.06320055	0.05042172	0.39146775	0.026589677	0.03665397	0.08850284	0.272913	0.0040116645	0.496767	0.0058228294	0.014196331	0.015040325	0.025110325	0.031300362	0.3559716	0.004551047	0.004796712	0.026567625	0.009040027	0.001982369	0.0030908084	0.016876437	0.0129520055	0.0042031873	0.015682217	0.36890534	0.0026081994	0.13587204	0.0124235395	0.010420364	0.0058005466	0.00769403	0.35665333	0.4626731	4766887
0.24198677	0.1040064	0.06149897	0.002479671	0.09000375	0.006215652	0.06278538	0.0062907008	0.008687279	0.28959554	0.008934897	0.028789723	0.011188198	0.04034041	0.015534305	0.00463338	0.0038666	0.035328522	0.16120754	0.0011763626	0.0032592367	0.04757115	0.44566566	0.012774284	0.09558033	0.0039294623	0.011001594	0.0050514424	0.01385005	0.014869747	0.46389952	0.0042043873	0.014532676	0.007707643	0.018012261	0.0260021	0.009043132	0.22708665	0.065623865	0.079265006	0.017517678	0.07047755	0.03571547	0.25050429	0.026905287	0.02629385	0.03116806	0.01817951	0.26966146	0.24255487	5064287
0.08833294	0.062599674	0.12590636	0.40309325	0.2754556	0.105114095	0.1218424	0.8533399	0.5211456	0.60973	0.13983099	0.13763267	0.028581623	0.02630385	0.5391718	0.31863362	0.045015857	0.014962201	0.16681635	0.056506258	0.3602146	0.12043259	0.03121875	0.056426328	0.4887637	0.031971414	0.16662094	0.61577266	0.27491102	0.6234535	0.083927706	0.011932623	0.41172498	0.1287247	0.88948816	0.6190115	0.3028189	0.18725793	0.40129963	0.030801332	0.1371996	0.813923	0.05847477	0.61479414	0.5414874	0.8142345	0.10215963	0.062178534	0.8038318	0.74811	5067633
0.39350453	0.31150985	0.09029439	0.6075394	0.30741012	0.40790454	0.40706062	0.11636048	0.27690902	0.72649693	0.06276149	0.07096923	0.07528837	0.29934773	0.04146959	0.11421102	0.49242648	0.29604053	0.49659786	0.021743895	0.06495528	0.07334728	0.46375993	0.113406986	0.8739787	0.021595877	0.035388164	0.4319275	0.19398399	0.1961531	0.83036107	0.12112696	0.3470284	0.83979064	0.53881675	0.3425663	0.4320939	0.22877592	0.844848	0.03530925	0.07270122	0.7035207	0.32749084	0.89181584	0.3949909	0.44268242	0.8007715	0.28021738	0.4792059	0.9073911	5074891
0.20198372	0.20676471	0.12489423	0.068998486	0.20905045	0.02440368	0.20297278	0.426436	0.08544558	0.056019124	0.018200902	0.027139222	0.003975442	0.007894561	0.08228066	0.07231993	0.017175615	0.10807744	0.25031438	0.005941593	0.030441841	0.05353949	0.27876875	0.0073274737	0.24949619	0.016264332	0.006241827	0.20222814	0.43147805	0.5224613	0.011284913	0.010425672	0.14543466	0.0487066	0.065522544	0.0060703917	0.0058410433	0.03493462	0.12614498	0.035181988	0.048735235	0.041710574	0.00013074798	0.2834734	0.37507647	0.13342826	0.36397392	0.0055217524	0.035791233	0.35162768	5079002
0.12681322	0.12548912	0.15258236	0.75339806	0.6739493	0.44206285	0.37107402	0.36581615	0.20708053	0.026439779	0.30503237	0.01899925	0.14551951	0.14215532	0.05161867	0.047054388	0.20920175	0.62900746	0.48825023	0.08998508	0.14668496	0.53844494	0.072944686	0.44582433	0.7562792	0.62762964	0.14595014	0.048561838	0.51527834	0.6796154	0.37039882	0.30457452	0.76904804	0.38197255	0.23167032	0.25336316	0.7301239	0.29957396	0.7724172	0.41272384	0.552946	0.9160491	0.65865546	0.9854801	0.6426917	0.6303244	0.91353536	0.041743774	0.6595789	0.9343053	5079425
0.17880121	0.08278648	0.012832855	0.12379311	0.14626193	0.08063698	0.07727832	0.04503956	0.07289172	0.49405983	0.041533362	0.01955579	0.022362618	0.09639691	0.023458043	0.029400818	0.07510675	0.12960522	0.44481975	0.012386047	0.01832582	0.056302156	0.41334537	0.010734534	0.56047606	0.03944192	0.013288697	0.009298906	0.008031121	0.011641313	0.5263607	0.0068421345	0.052617505	0.36013412	0.049088035	0.16250557	0.023267733	0.013348113	0.019075349	0.0027565653	0.017993681	0.45566797	0.0040029846	0.3489423	0.025932768	0.022387154	0.015179878	0.021782624	0.4420895	0.53005266	5080048
0.1849611	0.114409246	0.037576623	0.054501712	0.18571398	0.026121026	0.18359104	0.09746957	0.06118119	0.43969402	0.040881783	0.13087633	0.024424853	0.3226487	0.13729198	0.62182444	0.12990744	0.11018704	0.79787105	0.091460444	0.5384024	0.11564919	0.50276715	0.024292512	0.61437	0.25428373	0.19332823	0.19768086	0.05082699	0.10459177	0.5877119	0.0057889535	0.032396957	0.3386849	0.44121918	0.12677696	0.018238036	0.8215853	0.69054997	0.35643518	0.7147901	0.89000964	0.018658087	0.9525034	0.73356265	0.7904472	0.14480312	0.051281903	0.6150408	0.7903465	5395215
0.08164682	0.05698491	0.24289177	0.68699574	0.6193418	0.19586386	0.1813251	0.33977664	0.23646118	0.025851365	0.23472096	0.035488263	0.281719	0.3009187	0.106793344	0.19171727	0.21056323	0.27979735	0.49597734	0.71320486	0.2828823	0.3279488	0.088429555	0.19928546	0.9778375	0.7642727	0.8288174	0.5960604	0.10697496	0.84130245	0.36021686	0.21083723	0.97087294	0.9205387	0.76222175	0.66545904	0.5704437	0.27217147	0.92903876	0.33015773	0.05479074	0.42529038	0.07013406	0.5370976	0.3329461	0.35471576	0.9355708	0.014835529	0.07027788	0.9785493	5395230
0.093421355	0.06791067	0.024629746	0.039765026	0.06635852	0.010373976	0.12255758	0.10047653	0.022807289	0.00243039	0.028906917	0.017149495	0.003666129	0.0038486556	0.09546815	0.065276586	0.11512292	0.018499667	0.057161197	0.0035941694	0.058856614	0.008105932	0.0015795376	0.0011890937	0.044113487	0.0015604137	0.0012907671	0.041317068	0.014050417	0.1174162	0.0016547603	0.0017160296	0.029610755	0.010867218	0.033962753	0.003393226	0.0047491067	0.14018396	0.29269972	0.02927023	0.0054879654	0.06336209	0.0005258669	0.05543124	0.06637302	0.0888717	0.025371393	0.008346838	0.056544192	0.16897894	5396567
0.061876986	0.019441042	0.09703364	0.29828948	0.23755088	0.15733714	0.10630386	0.05351015	0.0388176	0.48827556	0.22370173	0.16808727	0.041841775	0.67788076	0.328183	0.16048542	0.83762145	0.3019307	0.6930615	0.40492246	0.30718216	0.57585907	0.6071681	0.27059665	0.9803704	0.21391034	0.45967898	0.09360194	0.36177927	0.5356621	0.96901816	0.7116653	0.59342366	0.9795346	0.24608876	0.75397426	0.12218506	0.32482144	0.82089293	0.01635944	0.061976466	0.8027242	0.23785233	0.5131636	0.11894393	0.2267263	0.4648794	0.13732925	0.48135778	0.9223283	5397018
0.35727987	0.3486825	0.38094476	0.71756434	0.91389936	0.4867789	0.6974096	0.8240298	0.50146073	0.91000605	0.37860915	0.70395947	0.29703578	0.8820693	0.8226672	0.6329006	0.97106844	0.98975474	0.9651383	0.57977796	0.9445582	0.96217275	0.98328835	0.5252951	0.99418396	0.14706513	0.30868465	0.8803669	0.7648881	0.88535374	0.99099743	0.9075173	0.9429248	0.9975611	0.4642964	0.9629427	0.3840603	0.34151316	0.80932945	0.01719707	0.57606024	0.9341187	0.43481293	0.9753763	0.43369475	0.4273357	0.90808284	0.41602498	0.6070769	0.9921483	5398195
0.35700375	0.30059332	0.036892157	0.04999864	0.13630861	0.06729063	0.382787	0.53660196	0.2641783	0.4717503	0.27875608	0.2916504	0.22344333	0.20806868	0.88405937	0.7225378	0.5541818	0.2011036	0.42878875	0.16785695	0.76856875	0.23318088	0.49992427	0.1043096	0.80651283	0.3917995	0.36600518	0.8996475	0.3517699	0.6549602	0.1725076	0.032401055	0.4681489	0.29687375	0.9499693	0.27328557	0.075662136	0.6281387	0.9029549	0.56885433	0.5903952	0.98667186	0.05802477	0.99045426	0.93850243	0.9317963	0.95865905	0.58123076	0.8325049	0.7826896	5439890
0.2250245	0.27530766	0.4401174	0.34163266	0.4423598	0.3374264	0.6693317	0.70360684	0.7401867	0.9032426	0.54301244	0.8354527	0.23427528	0.69684064	0.94561505	0.91166687	0.8521262	0.39181116	0.82807493	0.2049386	0.26888117	0.7309226	0.88440526	0.57519466	0.9748517	0.23885342	0.20541245	0.04881371	0.23249644	0.446976	0.9137061	0.3216431	0.24811943	0.85876834	0.32853675	0.80568635	0.31082696	0.27022627	0.79484695	0.025775759	0.023452943	0.87997234	0.32268882	0.47134554	0.43654254	0.28134188	0.33731425	0.3569311	0.5560772	0.9654587	5775266
0.17767228	0.109176144	0.16071548	0.27789086	0.36278954	0.10824824	0.2713546	0.106056556	0.073790886	0.73164815	0.37046462	0.04092018	0.09789294	0.2954247	0.17759496	0.07846836	0.09164009	0.06811977	0.3972943	0.022085723	0.066441506	0.24000122	0.54335827	0.23693885	0.56740326	0.003253776	0.042062856	0.028616017	0.1287473	0.27325606	0.083335675	0.015561461	0.0027887698	0.18048893	0.025015483	0.01880193	0.009934472	0.035485134	0.028002003	0.0047078454	0.20146936	0.48689452	0.012407059	0.7085527	0.025887137	0.20923391	0.08295228	0.05717618	0.106063284	0.4230403	5776005
0.23753206	0.14518549	0.17271097	0.06412905	0.14514579	0.06576047	0.25324747	0.46759498	0.26014003	0.980571	0.12719925	0.23860124	0.17590752	0.37160206	0.56814194	0.56791073	0.885159	0.46135408	0.60167986	0.039672207	0.17660818	0.1608719	0.7954551	0.17466491	0.7079427	0.028452363	0.037045006	0.5938023	0.25604603	0.13126044	0.81066334	0.11593931	0.3569526	0.3603684	0.10408505	0.046188448	0.06468104	0.6763822	0.36273944	0.14887507	0.35022032	0.9706763	0.24519216	0.9814663	0.8328323	0.84911317	0.5149182	0.25998902	0.83206964	0.9339199	5793787
0.029444052	0.013760739	0.009618616	0.024147455	0.030542437	0.0016290188	0.024705082	0.047479153	0.012125572	0.06485926	0.015058101	0.016910553	0.0036815475	0.005777707	0.025220329	0.01768751	0.0014554745	0.009401143	0.02908234	0.0040501277	0.013887359	0.009692815	0.0012348966	0.00035042255	0.061217368	0.0068189413	0.0063284542	0.006760943	0.0018392666	0.049812127	0.007612073	0.00038617806	0.00657128	0.0013914892	0.12435707	0.0038570445	0.0012258546	0.009302047	0.045205187	0.003035153	0.004496992	0.02427171	0.0002675578	0.028099988	0.01321509	0.0441803	0.0074409842	0.002166639	0.08068498	0.07975484	5794505
0.09766761	0.06539088	0.11595544	0.00977273	0.057617582	0.020046588	0.049976427	0.01806714	0.020328239	0.45747665	0.012633452	0.03308802	0.0091884	0.050956797	0.11094498	0.0373533	0.029034393	0.048867468	0.32787842	0.010004433	0.0216016	0.029900273	0.33050138	0.008369283	0.5575273	0.0032957585	0.006121653	0.01632581	0.03179676	0.04451962	0.20634554	0.0030322396	0.01372492	0.06185747	0.037985932	0.0066772215	0.0026144923	0.038520284	0.038783997	0.007484767	0.022986589	0.46436295	0.0027557688	0.079034366	0.04726993	0.027023196	0.021674018	0.029401788	0.38261798	0.40437347	5794522
0.13874464	0.1220983	0.1579285	0.24909303	0.37816963	0.10479052	0.42515454	0.67720765	0.7687287	0.18401344	0.19159906	0.14236891	0.21913186	0.058876593	0.32004276	0.33822313	0.8041579	0.12549329	0.9323496	0.17993113	0.78789777	0.71012807	0.2361377	0.28468496	0.84656686	0.379362	0.21003701	0.8784327	0.3339179	0.44685405	0.39394408	0.19081928	0.20269889	0.04439337	0.19110858	0.036967117	0.03184458	0.039440315	0.29485604	0.072596416	0.017350338	0.068547115	0.0037862123	0.44237584	0.14377923	0.19833177	0.26906827	0.03497885	0.3873143	0.167695	5794554
0.63805175	0.7471842	0.6536813	0.81403524	0.9475563	0.40496507	0.8830519	0.79162586	0.82114214	0.9862068	0.37653908	0.8540733	0.3415554	0.8287265	0.8944518	0.94295883	0.9515065	0.9736041	0.99207777	0.2711785	0.86988294	0.89677805	0.9917385	0.4299936	0.9919299	0.58083117	0.32667357	0.9544459	0.9957681	0.997775	0.9993436	0.7862731	0.96424097	0.9717603	0.9393434	0.93298113	0.3537441	0.9631164	0.9462996	0.59880024	0.9495262	0.9984334	0.40641135	0.99777967	0.9212184	0.9395576	0.88450295	0.90350604	0.7512202	0.7649831	5795160
0.34737048	0.26822123	0.20146698	0.09419253	0.085997656	0.066696644	0.0768736	0.49420205	0.16988215	0.4973474	0.032376304	0.05680284	0.010280835	0.029551545	0.03971135	0.05232247	0.06106439	0.043183126	0.4145876	0.008256958	0.020488443	0.041914195	0.46126768	0.014268957	0.53633094	0.011705635	0.003587502	0.080268025	0.04965519	0.08471311	0.36341915	0.0055164997	0.0059353216	0.05400729	0.021652646	0.009294044	0.006669945	0.074340545	0.064996175	0.0151767	0.07711452	0.5461123	0.009047429	0.70675874	0.08910714	0.12390386	0.025948418	0.050513916	0.3827107	0.4588123	5799408
