0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.0072558154	0.004645747	0.0014560303	0.0055755405	0.2311806	0.010041175	0.010788301	0.02001657	0.0049378164	0.47487426	0.0017933231	0.0059720585	0.00097625697	0.39843905	0.00883178	0.029458016	0.00896202	0.008289944	0.0041662105	0.0009391767	0.009778778	0.00751717	0.011472717	0.0008696458	0.4559974	0.0074595558	0.006707468	0.061915517	0.20114972	0.3465416	0.25545084	0.0018893697	0.0015155713	0.003161785	0.013011215	0.38128307	0.0025650177	0.031043874	0.1153834	0.001089744	0.023153894	0.03776649	0.0010578108	0.377655	0.0050886385	0.028786145	0.0035875188	0.015405041	0.47328413	0.010536828	3856658
0.0044500562	0.006386094	0.004771623	0.008013555	0.02139811	0.040086266	0.00883593	0.026115693	0.008634957	0.47487426	0.003898319	0.005529739	0.0006633726	0.3615928	0.008127744	0.011040679	0.011284136	0.0064448286	0.0057827104	0.0005122796	0.007960722	0.0013456974	0.003729769	0.0068349317	0.4559974	0.023975188	0.0142965885	0.027667673	0.012383049	0.015988436	0.3368277	0.0018975249	0.00349548	0.0073156347	0.007438565	0.37270746	0.00044025166	0.0037944051	0.024649069	0.0016555996	0.004883496	0.006254122	0.00015391613	0.33112788	0.03889756	0.023859737	0.017124398	0.024652258	0.41275144	0.0053600585	3857179
0.01737923	0.13304858	0.115526974	0.30951777	0.26537824	0.040666107	0.045672264	0.012911294	0.046022493	0.47487426	0.0074426387	0.013968505	0.045354642	0.456989	0.008027987	0.013153517	0.12621482	0.0347285	0.035793513	0.08970731	0.02166201	0.028065007	0.006371502	0.02037553	0.4559974	0.043504372	0.021423161	0.02199248	0.3431522	0.30478656	0.38320038	0.0042660823	0.025885995	0.03056033	0.030445088	0.3967357	0.008893423	0.0530313	0.018836087	0.0009988535	0.020153124	0.013117097	0.0031465325	0.37704378	0.023334742	0.011862932	0.015167346	0.029420985	0.48007607	0.026557237	4119104
0.02859798	0.040824953	0.023511542	0.022299701	0.024411589	0.0531327	0.009649561	0.026396174	0.007632643	0.47621015	0.0027170903	0.019200157	0.0027952644	0.4732638	0.018381404	0.08636512	0.03808279	0.031991713	0.04500506	0.0055737533	0.017262358	0.016026232	0.006077672	0.0030008655	0.512251	0.013525415	0.0092627555	0.009632097	0.014182615	0.023633609	0.38499635	0.0009611003	0.0015945598	0.012812852	0.00691943	0.36364794	0.0025428436	0.07999889	0.011893701	0.0010621055	0.03939879	0.007366851	0.00070417236	0.34432715	0.025080357	0.018584214	0.07276918	0.017722573	0.44604585	0.032518577	4435757
0.08968407	0.033981405	0.274379	0.87311596	0.038111016	0.2981054	0.6481219	0.054760896	0.14876978	0.49118724	0.20809948	0.22842321	0.25004008	0.5715733	0.13136277	0.80296767	0.678867	0.6872164	0.76765674	0.53828645	0.4951005	0.20355844	0.20282151	0.15038341	0.96294427	0.38420707	0.17352058	0.8350429	0.051481787	0.16137399	0.7106693	0.21297608	0.30549806	0.15280175	0.046067584	0.73038	0.62773883	0.21161607	0.7453976	0.0669337	0.50898296	0.87416047	0.1327222	0.6655945	0.70330805	0.8452918	0.19985844	0.10138331	0.65952146	0.84295946	4435814
0.032455098	0.03885656	0.055335816	0.02575461	0.3091085	0.063117385	0.038812365	0.0069838557	0.018750502	0.47487426	0.0069942707	0.0074138	0.019845923	0.46128938	0.063779384	0.018267943	0.0172431	0.023478182	0.017291697	0.053195488	0.017253947	0.012868059	0.016918235	0.012995304	0.4559974	0.0117761055	0.010653526	0.0076621687	0.28480536	0.29016796	0.5838011	0.0022632324	0.0036399846	0.023455163	0.009685843	0.37784007	0.013457864	0.20765667	0.022917084	0.0008948411	0.008084414	0.016245317	0.003447919	0.53436464	0.026582569	0.028675744	0.0459526	0.041252766	0.44080952	0.012321544	4436015
0.0034960767	0.00065608486	0.007038045	0.022147346	0.27759275	0.0041847313	0.0010914183	0.012271328	0.007451468	0.0125649255	0.00058358157	0.00087481184	0.00204602	0.013951104	0.0038068553	0.0059961337	0.011112572	0.0005350497	0.012433917	0.011993001	0.008020063	0.00509738	0.0125745945	0.0010593276	0.02110635	0.0075598625	0.00629739	0.01044301	0.29966772	0.31463054	0.0412006	0.0008216708	0.0040069004	0.0020104914	0.035078935	0.017528096	0.0003732926	0.0035660854	0.010685315	0.00034847783	0.001702463	0.013555637	0.0008590209	0.021284467	0.009981091	0.023975834	0.016403202	0.0012323516	0.010119525	0.011382107	4766880
0.014490308	0.014037363	0.010676489	0.013786169	0.011394717	0.03194352	0.03776649	0.0076928693	0.00845588	0.4833393	0.0061725974	0.013204642	0.0071141934	0.3918824	0.016699567	0.015172922	0.010961385	0.011154806	0.010709478	0.0025725705	0.013524206	0.0064800126	0.008497489	0.0011511659	0.44729796	0.022086289	0.01055265	0.011443238	0.020958405	0.020878753	0.2985976	0.0048308214	0.005729779	0.022929184	0.025468426	0.39001545	0.004732738	0.0087983245	0.005217548	0.0014294866	0.0034876508	0.010273967	0.0035594313	0.26518047	0.020315805	0.023315845	0.0056760674	0.007435116	0.42065477	0.015835728	4766887
0.033600707	0.07823853	0.05091487	0.19405864	0.08016977	0.0407845	0.16729052	0.07455476	0.011675928	0.70600563	0.033486452	0.027469391	0.067276515	0.601834	0.024563624	0.021389417	0.060248964	0.051330622	0.0126093365	0.00902613	0.012094675	0.2563901	0.008450124	0.03306768	0.45705003	0.09787094	0.011155158	0.01936565	0.016655415	0.0068937438	0.319244	0.009209266	0.054409422	0.021862416	0.07119449	0.83356273	0.15426843	0.43008336	0.030157248	0.00784373	0.060956344	0.026674373	0.10357269	0.26006508	0.011004698	0.009028961	0.0028033562	0.008366841	0.6733536	0.060973514	5064287
0.013887038	0.02752593	0.009788867	0.023146112	0.032629758	0.011691334	0.0110949585	0.013252139	0.02629389	0.046704717	0.007364905	0.0052579357	0.0066559324	0.042868096	0.014505939	0.02984962	0.012642233	0.0015444977	0.016178772	0.00289607	0.014350042	0.0039420985	0.007009073	0.0006418071	0.03032687	0.0107924845	0.034712028	0.012437459	0.014593847	0.01822539	0.026146358	0.0049476875	0.004953762	0.027837092	0.018465199	0.022116559	0.018304365	0.012638419	0.05455511	0.002250938	0.007105667	0.010997502	0.0021283664	0.048626315	0.021451514	0.15327992	0.08646973	0.0032111255	0.011563771	0.013502619	5067633
0.08939026	0.026136437	0.05310339	0.5316041	0.86695945	0.7623777	0.752578	0.23011902	0.69236434	0.5352173	0.2875356	0.07753035	0.6114628	0.76706594	0.08421464	0.84026974	0.9336765	0.8902752	0.87378204	0.14828888	0.49877295	0.7899973	0.9205032	0.60906065	0.9876409	0.9915645	0.9893635	0.9712118	0.91016454	0.894974	0.99965215	0.034430236	0.49211705	0.9851547	0.88136065	0.9787042	0.5003436	0.8108716	0.99266267	0.4143144	0.6761798	0.9258121	0.74198097	0.9237672	0.14438598	0.78511786	0.83054364	0.76077116	0.79841393	0.5586402	5074891
0.032932702	0.028512565	0.02339409	0.022865925	0.2514108	0.0029584342	0.013191401	0.026119603	0.009637302	0.043680422	0.013878701	0.006518197	0.02696181	0.070436575	0.00430662	0.0065320386	0.0153425755	0.0117193395	0.071216345	0.016350463	0.10185301	0.005041851	0.02012877	0.0003270862	0.096454345	0.020325545	0.1307878	0.022348138	0.2718353	0.2769032	0.09302175	0.0043712533	0.02531207	0.002499823	0.0075914864	0.012735087	0.0024996197	0.006196125	0.014147192	0.018111592	0.0037673851	0.008679685	0.009502542	0.03015911	0.0066128857	0.033371013	0.040688664	0.0493037	0.011243595	0.09444889	5079002
0.10847425	0.061750207	0.23135206	0.22284925	0.86197835	0.15043908	0.57641935	0.12421966	0.68525374	0.6913675	0.53152055	0.41103235	0.76039904	0.43903413	0.2992463	0.22481585	0.120371126	0.07440615	0.35344613	0.3871219	0.085149124	0.01065543	0.04467861	0.0071788803	0.9452076	0.7421847	0.26870677	0.37168923	0.90753126	0.9247779	0.7651402	0.066684544	0.69628066	0.74957615	0.3919088	0.87082857	0.3980176	0.07744768	0.9058627	0.09101053	0.1143076	0.5090009	0.19380073	0.4008123	0.51725054	0.0816757	0.49883786	0.17672282	0.48059192	0.9044396	5079425
0.019799145	0.02827919	0.012123007	0.04628447	0.022557521	0.10529752	0.017369917	0.035773218	0.022973206	0.47487426	0.0027677193	0.019664176	0.02941392	0.46198744	0.016128015	0.035880595	0.025138844	0.033121172	0.026997507	0.094940215	0.021511879	0.017013883	0.004630197	0.0037821033	0.4559974	0.019002253	0.004059731	0.011285924	0.01396121	0.019809226	0.4027155	0.0025757172	0.0074319774	0.1349113	0.05976958	0.36817664	0.08586751	0.036833443	0.83139396	0.003053771	0.011030613	0.041837007	0.016968137	0.3304331	0.010755142	0.03729917	0.06447171	0.13403486	0.4446711	0.16178012	5080048
0.061570834	0.035006337	0.022108305	0.023666993	0.013406492	0.028729914	0.013603805	0.016076598	0.02267732	0.7021949	0.058752555	0.035355035	0.004524729	0.42244235	0.014217018	0.66702884	0.038457446	0.022597002	0.017170046	0.02372629	0.05771536	0.05827111	0.04339505	0.0051413304	0.4655568	0.07727723	0.03254676	0.035942752	0.03352526	0.053938758	0.5417348	0.064539686	0.024146598	0.021100132	0.054368146	0.6856429	0.07756999	0.074511185	0.078859456	0.07950614	0.6569202	0.27581224	0.14265434	0.43672806	0.71564925	0.27243665	0.5104169	0.27793095	0.83765817	0.047923017	5395215
0.012995194	0.03769895	0.08995418	0.5173222	0.911887	0.28097692	0.043438792	0.17769964	0.50800735	0.10935943	0.0038123673	0.014307667	0.40013722	0.42480257	0.82583964	0.64991874	0.939839	0.10447884	0.38401353	0.31617975	0.2927503	0.15162605	0.18654945	0.45659575	0.65419614	0.35577536	0.7515679	0.4289945	0.89019316	0.71334636	0.36721763	0.9640297	0.66268873	0.26968998	0.7544739	0.8480306	0.9904421	0.8788035	0.9921021	0.37597847	0.58454865	0.9328147	0.8992922	0.20618205	0.8538298	0.82214904	0.571966	0.09086248	0.68372554	0.6992173	5395230
0.041086935	0.015209004	0.03368099	0.05890783	0.09713693	0.006052325	0.02773258	0.5972655	0.02779597	0.079496495	0.01039722	0.037715744	0.0064271134	0.5484183	0.6915392	0.75994724	0.75244826	0.006684851	0.016445013	0.00789675	0.06731543	0.0015288049	0.07970286	0.00039531302	0.05924369	0.023802571	0.47228277	0.023714175	0.08643674	0.44508994	0.0101543	0.015004799	0.032729063	0.060046367	0.13022055	0.015341337	0.008461047	0.012137344	0.014460486	0.0005957743	0.0054777884	0.06323922	0.1289614	0.02323844	0.014257525	0.031051287	0.008992029	0.0016271176	0.07654832	0.023589935	5396567
0.008057284	0.05767687	0.013898267	0.18443078	0.035159487	0.28085005	0.416285	0.048447177	0.18472052	0.503164	0.020539507	0.055663627	0.2643629	0.54090035	0.13852283	0.21929342	0.07166884	0.40144584	0.22968991	0.26324224	0.026767958	0.29033569	0.046264015	0.004057023	0.4559974	0.15995264	0.0063531315	0.010655285	0.03601626	0.020024676	0.6594944	0.018138422	0.19402006	0.93031967	0.22914904	0.38479233	0.22578444	0.27426964	0.8695895	0.0056840577	0.009980028	0.20676927	0.26743686	0.39499873	0.0062329164	0.029839542	0.12920193	0.20707144	0.5163131	0.2213864	5397018
0.058746424	0.056385037	0.17567888	0.2175404	0.51278764	0.066738464	0.10984209	0.034775842	0.27852663	0.5910229	0.022674391	0.1506958	0.16420536	0.54478973	0.037341733	0.03922704	0.90480715	0.8739874	0.3220775	0.3971226	0.04479426	0.28908774	0.2789606	0.28545424	0.7770892	0.256425	0.048259426	0.35965818	0.4847623	0.84170085	0.9765603	0.24759	0.6769908	0.86011606	0.34301245	0.81140286	0.21523356	0.3524647	0.93988794	0.14662957	0.2055166	0.64648086	0.47398648	0.51020634	0.05108082	0.91868657	0.35384005	0.6692283	0.4901295	0.20085548	5398195
0.8951987	0.9427131	0.8632502	0.97925276	0.9950647	0.81187105	0.65424806	0.9780076	0.9932948	0.9981084	0.60552883	0.849217	0.6661341	0.99264115	0.99265784	0.987445	0.979902	0.7452587	0.9795028	0.868513	0.96529406	0.73226285	0.9810042	0.08852566	0.98169726	0.9973008	0.9953703	0.9958729	0.99687153	0.9953881	0.91759604	0.113482796	0.26392603	0.8545502	0.993946	0.97507477	0.3008139	0.74810046	0.84233695	0.31655538	0.81672066	0.9828851	0.3471239	0.82091886	0.9688401	0.9788016	0.97570115	0.74689966	0.95770085	0.97748905	5439890
0.29565746	0.45912042	0.77432346	0.32385907	0.67443115	0.75564575	0.7178832	0.80471665	0.79637456	0.8605754	0.21260463	0.17201841	0.16046551	0.66819316	0.9360813	0.75919366	0.42579487	0.9636984	0.38683683	0.57595456	0.6692722	0.6524529	0.24017282	0.35641435	0.7066336	0.8981524	0.8581614	0.89943826	0.6988469	0.94611484	0.9965377	0.83402395	0.369397	0.9701525	0.8993706	0.42519408	0.40577433	0.9754111	0.9583916	0.25954458	0.914154	0.9039604	0.98967814	0.9604837	0.9750724	0.86934257	0.7897325	0.746155	0.8852922	0.70456517	5775266
0.021341726	0.012375396	0.034124024	0.14032002	0.31963405	0.13501786	0.04287629	0.040583614	0.09609961	0.5676277	0.37054166	0.242317	0.118503794	0.59343785	0.023337549	0.18083668	0.05037708	0.012233269	0.31174162	0.042262882	0.069628544	0.12018838	0.069300726	0.0023547302	0.47404554	0.017361943	0.019612202	0.026570925	0.25697273	0.55498385	0.7432326	0.025793668	0.004589	0.18889605	0.073291995	0.44653633	0.0043126233	0.14990515	0.098380946	0.0045814603	0.08486806	0.050037317	0.0036050517	0.45488107	0.020966923	0.11361949	0.03940164	0.073378906	0.48515362	0.011060769	5776005
0.85154766	0.88687706	0.7559563	0.9774524	0.99316424	0.6154407	0.9618631	0.93154556	0.94108176	0.9966149	0.7778706	0.98505265	0.88876647	0.9988856	0.9950641	0.98494035	0.95682496	0.8735136	0.9804975	0.71111536	0.95143175	0.99088836	0.8769596	0.70286125	0.99553925	0.89114547	0.99943763	0.9901732	0.99567974	0.9930709	0.9996024	0.74691445	0.70993286	0.99713045	0.9763109	0.9999814	0.925405	0.8867559	0.9832307	0.50784445	0.9915138	0.96514976	0.90669215	0.99712783	0.9816653	0.9993092	0.99155784	0.9981517	0.9994079	0.99877983	5793787
0.035511523	0.03760012	0.07360294	0.4767565	0.63518596	0.07482089	0.21663816	0.07147377	0.05912006	0.06666199	0.0023932422	0.032509178	0.0076879747	0.18105324	0.043724142	0.053212404	0.023895185	0.031805508	0.031892423	0.0032817503	0.021666951	0.009521861	0.04009132	0.00012234598	0.01933418	0.03279458	0.03000074	0.04472812	0.011418092	0.046475638	0.24035606	0.0030524095	0.010375913	0.027160576	0.045362756	0.0202703	0.0015007707	0.0022565513	0.006049873	0.00022006498	0.0006195811	0.018400962	0.001321802	0.034582905	0.008337758	0.016011769	0.010342317	0.0009170972	0.01960241	0.015872056	5794505
0.06754941	0.041285705	0.0133775845	0.0067391614	0.014181215	0.0387155	0.02582165	0.015853291	0.020768404	0.49183235	0.002593303	0.07714575	0.027393779	0.4758547	0.03762219	0.019853676	0.046491507	0.06423304	0.026325012	0.03920023	0.025271302	0.102499135	0.01753945	0.015888965	0.45231664	0.018905323	0.13037965	0.77672184	0.033460464	0.02289285	0.3010596	0.013074083	0.04934976	0.39179856	0.050421428	0.26736897	0.03331561	0.009787119	0.046143394	0.063572265	0.05187072	0.29500052	0.19784792	0.44621146	0.12717897	0.12606381	0.040798042	0.05185705	0.49875483	0.033321094	5794522
0.06075776	0.015014297	0.021422872	0.044789784	0.08539849	0.031641945	0.025704177	0.02579349	0.22021411	0.11274326	0.10367894	0.051436257	0.15555908	0.18427438	0.03729332	0.63967246	0.029841771	0.06439769	0.07423483	0.011700186	0.03607371	0.08041679	0.6411421	0.00028593608	0.03436869	0.020623263	0.056674574	0.031895213	0.03592858	0.02214765	0.04858021	0.028429013	0.026630891	0.03465132	0.026305132	0.04842979	0.032129686	0.009533547	0.054769814	0.0388925	0.005694216	0.6864989	0.10659837	0.12030008	0.036881227	0.28128293	0.04237443	0.005044785	0.053025022	0.021994038	5794554
0.7186431	0.5897486	0.64386946	0.7381638	0.61660284	0.43209958	0.16929722	0.36934987	0.9287781	0.81950915	0.19747947	0.798034	0.21490245	0.6747985	0.7117918	0.49391133	0.21599685	0.87772065	0.6479137	0.17571828	0.7825919	0.62550265	0.7612636	0.17458741	0.806704	0.91464627	0.93923855	0.75932705	0.9024625	0.9588028	0.9825246	0.23008057	0.278674	0.954433	0.872237	0.9110334	0.1633405	0.64665174	0.46145514	0.042952012	0.86778593	0.8729412	0.19960685	0.98574835	0.81005406	0.7628743	0.61661077	0.9625862	0.5155897	0.8611906	5795160
0.042327736	0.021029828	0.049919654	0.06851002	0.047740594	0.036158748	0.019584505	0.06753777	0.007621885	0.47855574	0.041063305	0.28879398	0.021373903	0.44820797	0.014934411	0.021280268	0.054037448	0.06690934	0.09709113	0.030743916	0.017358381	0.0063584563	0.00577574	0.003596735	0.4559974	0.015736556	0.027558396	0.005344072	0.039961394	0.34535903	0.47819284	0.0068301135	0.0057992544	0.010455204	0.027282856	0.37473586	0.0045274408	0.018691923	0.007895674	0.00126385	0.012700255	0.029494643	0.00022361625	0.40478078	0.013127471	0.023604272	0.022007527	0.037098866	0.44469282	0.015926974	5799408
0.19098221	0.1257843	0.19358265	0.9913229	0.9809022	0.82543594	0.98791516	0.99960476	0.9155616	0.99984443	0.97937745	0.9926339	0.96087635	0.95021045	0.99816316	0.9225072	0.99941397	0.90092266	0.62361264	0.47328553	0.38983387	0.93755823	0.408678	0.81168485	0.92993975	0.7879911	0.9119937	0.88247335	0.73678535	0.80631065	0.9055826	0.45587426	0.22857352	0.9549195	0.71517795	0.6021704	0.9741232	0.49779192	0.9828773	0.1392577	0.9161952	0.25463796	0.9867771	0.9458956	0.20918043	0.8855603	0.19245017	0.27530843	0.8860215	0.42991307	5801984
0.4433914	0.2357212	0.77112585	0.13606521	0.79953015	0.2316152	0.051029067	0.32292867	0.06899302	0.76211804	0.012807618	0.08584932	0.004319226	0.77307576	0.018229393	0.06249438	0.18526845	0.08154061	0.029291844	0.0059120944	0.041911066	0.032367673	0.02722499	0.00622859	0.8027561	0.029458068	0.08380332	0.021428438	0.08526548	0.6326977	0.54906994	0.017834699	0.005127719	0.23821123	0.016544214	0.63089705	0.00879785	0.029747263	0.05133377	0.0071767867	0.07474781	0.04679001	0.013577065	0.7213263	0.03249719	0.24904004	0.005067179	0.017055066	0.6414689	0.032702293	5805300
0.055017993	0.060948405	0.022021566	0.14135201	0.43557423	0.04447658	0.792826	0.3060032	0.029222438	0.47865883	0.006876225	0.009131914	0.0028386398	0.45998046	0.017257644	0.06522507	0.02157712	0.01474767	0.025866935	0.00055117713	0.01775536	0.012292615	0.025815926	0.051964223	0.5408103	0.02246612	0.30218443	0.07720224	0.035424024	0.075735345	0.67587644	0.0038911393	0.0068773553	0.032190852	0.4946636	0.6434645	0.034843218	0.18777673	0.059452835	0.00454175	0.0066034333	0.006392565	0.014327216	0.3572445	0.08069244	0.071074784	0.11701757	0.004336308	0.43579966	0.0014510073	5808586
0.21647626	0.25290617	0.10711307	0.62761456	0.9252648	0.36255506	0.19651361	0.89017475	0.36332884	0.9708164	0.809314	0.13755175	0.77096343	0.8106536	0.88766366	0.9253497	0.9689334	0.461694	0.2556804	0.34520593	0.28734583	0.047241516	0.34360042	0.016826225	0.8680564	0.9884947	0.9941214	0.966629	0.99441224	0.99453294	0.6169165	0.9313829	0.597111	0.46715286	0.99213374	0.58944726	0.90966195	0.16361602	0.9920804	0.5213825	0.5187324	0.93262196	0.9694821	0.22039606	0.97564346	0.97827667	0.36937436	0.44335553	0.8719345	0.96997964	5811084
0.042573873	0.026321443	0.043806598	0.22163397	0.10087049	0.46071804	0.17315426	0.014106476	0.22640692	0.47359496	0.018148124	0.010238585	0.17131625	0.6931265	0.00642616	0.042420164	0.00088837947	0.09599015	0.2923177	0.11005649	0.0089579215	0.10782017	0.0034813955	0.004273257	0.4360446	0.18010785	0.0093073035	0.0010356127	0.091493204	0.061116174	0.8361048	0.013258369	0.118753076	0.9329398	0.93270874	0.38014853	0.22326925	0.22732331	0.91813886	0.0073160534	0.012083496	0.1991653	0.82218766	0.3582115	0.11524836	0.06086977	0.22426528	0.23329909	0.44809136	0.24438441	5811702
0.035921972	0.056211296	0.08742026	0.28471372	0.8937863	0.4170107	0.081936225	0.6262105	0.47289637	0.15748306	0.48738012	0.019529676	0.17966837	0.6994757	0.18841031	0.84417623	0.016330566	0.07918349	0.56345373	0.025761811	0.06527594	0.19955668	0.9929807	0.0069434037	0.7707692	0.531683	0.80587363	0.3788748	0.5164567	0.43363035	0.42803392	0.29476884	0.033382706	0.07426001	0.035686936	0.45109078	0.013954515	0.11818452	0.062548965	0.007416046	0.05963445	0.72705996	0.041968603	0.105701774	0.046849534	0.13418378	0.034403156	0.15694115	0.2623096	0.06498904	5812497
0.014793495	0.025115086	0.009935697	0.024641113	0.031697217	0.060726304	0.19382198	0.049205717	0.035718102	0.8295913	0.017076055	0.38860464	0.11226416	0.46782553	0.045741208	0.054152183	0.10334119	0.04504263	0.11386358	0.049535953	0.076477	0.05412535	0.011617482	0.023721877	0.6822947	0.11443233	0.4237362	0.022947107	0.04048211	0.088493794	0.4790954	0.02325493	0.09056199	0.5741887	0.34662777	0.37689146	0.057008024	0.025560759	0.051342573	0.14662795	0.1753443	0.14008263	0.013074058	0.38484487	0.029768838	0.022187347	0.19751646	0.11572139	0.44922566	0.06621436	5815204
0.8744843	0.9409286	0.79599005	0.99171454	0.9944877	0.970998	0.9761589	0.99808073	0.8947136	0.9855381	0.9231214	0.80101126	0.7995989	0.99282044	0.99449545	0.9724115	0.9839967	0.9483237	0.16202869	0.48519704	0.13774812	0.9423705	0.45313755	0.18588315	0.9653714	0.9722555	0.993636	0.94275856	0.9749655	0.9956304	0.93255323	0.99291563	0.934598	0.81297827	0.939374	0.6686889	0.8954223	0.80121076	0.90770555	0.595558	0.9943975	0.97321993	0.9858634	0.7197781	0.96926636	0.9813995	0.3445737	0.8336283	0.91433775	0.79902333	5817869
0.09783625	0.7727295	0.041303508	0.12814352	0.05505536	0.116932504	0.11998937	0.018567763	0.0325985	0.8623971	0.0848289	0.37133107	0.12834226	0.8922299	0.34217197	0.31622693	0.22474891	0.1034166	0.25093532	0.08437553	0.16811529	0.18169251	0.05997179	0.03688875	0.8244494	0.11204527	0.08263685	0.09749855	0.22460024	0.16724035	0.75702655	0.1977241	0.15531373	0.22109382	0.08096725	0.8271882	0.24051255	0.31041723	0.46860957	0.19499126	0.046608005	0.09998341	0.01916093	0.8496517	0.45711237	0.4831811	0.3037295	0.3900771	0.83254147	0.112413354	5819968
0.0004119926	0.0013160362	0.009773459	0.21445385	0.067849115	0.045427684	0.0038429217	0.008685986	0.14425369	0.010054675	0.00047200487	0.0001727645	0.13456626	0.19412152	0.011522218	0.13284366	0.00807095	0.0027016937	0.4726013	0.27292138	0.07451467	0.012334775	0.012893864	0.0036608968	0.012194816	0.14371382	0.007292633	0.008325638	0.15610498	0.019237097	0.6972938	0.11667992	0.19678034	0.12842812	0.80319417	0.017555716	0.23506215	0.0114683695	0.88623786	0.0049536703	0.0048799566	0.22045329	0.783691	0.04344256	0.17552151	0.047245886	0.18930402	0.005401456	0.020324403	0.23434025	5820761
0.01798692	0.008488505	0.005744663	0.20809351	0.11406788	0.5432386	0.18892957	0.0016667553	0.101363085	0.47487426	0.0031548266	0.0051488453	0.25837258	0.5558444	0.006688921	0.10723191	0.0057375645	0.21369836	0.46971017	0.2100876	0.0032904574	0.20201452	0.0050096144	0.00084264064	0.4559974	0.21709847	0.001073812	0.0011388877	0.11074124	0.010073489	0.95555687	0.003326033	0.15488325	0.7264335	0.29414913	0.3418486	0.20827268	0.27289635	0.81752616	0.0032292216	0.002359185	0.18899588	0.37746158	0.3219753	0.13186963	0.009436263	0.21051593	0.18827827	0.44110173	0.19223459	5821707
