0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
2.722818870603322e-05	0.0002539736710913793	2.715632388946921e-05	0.0022261979609709973	2.7422973967904076e-05	8.132818376894791e-05	2.815904700749489e-05	2.7842101669134387e-05	0.0008111555459663174	0.003452983034153657	0.0008114912269270962	0.05693133201047371	0.0002597287290902142	0.0022680051891378677	1.1493997818695663e-06	0.0035420087034433436	0.0002564377429663855	0.0018167312930351884	2.715409173075015e-05	2.7366146484446604e-05	0.00012763905350132157	0.000794980098003235	0.03362040281153867	2.7243732036128153e-05	2.7048692508426636e-05	0.03455474220623188	2.676291219967225e-05	8.073081844274433e-05	0.05621770009702009	0.0012187064289856198	0.0002646296938821889	0.0002693114691220663	0.0008102867073760858	0.003436230713125433	0.0011680761982156588	0.00025304486601601336	2.7235247941904017e-05	2.7284228025303217e-05	0.00026743831240753137	0.00012835003283033988	0.00026911595041561844	0.0007983983334526368	2.6792643576578145e-05	0.008624638223989642	0.00012890152215764447	6.545257866692554e-05	2.6866578745475656e-05	0.0001265166407422868	0.0002699876678276583	0.00025779364667860593
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.9999999792493331	0.9880936854465624	0.9999999793483088	0.9999928883796642	0.9999602437783134	0.9999934838590115	0.9999999818864422	0.9999991535077429	0.9999991257397595	0.999998608589131	0.9999999802916846	0.9999989095889582	0.9888217022024509	0.999999746562852	0.9996941343214777	0.999999954728463	0.9878233828973589	0.9873848776436213	0.9999999806044648	0.9999999805743781	0.9997959397154725	0.9999990570121727	0.9999999964165424	0.9999991225053075	0.9999608740980385	0.9999998575306082	0.99995930207145	0.999993410244936	0.999999957344569	0.9999998450027114	0.9977119138264965	0.9978907537359804	0.9999991261356662	0.9999999471177566	0.9996348103467567	0.9879714887564358	0.9999990918965814	0.9999990789832076	0.9977684648262642	0.999992758795601	0.9886656852792697	0.99999912817469	0.9999990064299079	0.9998985198182296	0.9999938710063528	0.9996927245718205	0.9999991516130714	0.9999921303140413	0.9886488714207137	0.98735309615039
0.9999999792493331	0.9880936854465624	0.9999999793483088	0.9999928883796642	0.9999602437783134	0.9999934838590115	0.9999999818864422	0.9999991535077429	0.9999991257397595	0.999998608589131	0.9999999802916846	0.9999989095889582	0.9888217022024509	0.999999746562852	0.9996941343214777	0.999999954728463	0.9878233828973589	0.9873848776436213	0.9999999806044648	0.9999999805743781	0.9997959397154725	0.9999990570121727	0.9999999964165424	0.9999991225053075	0.9999608740980385	0.9999998575306082	0.99995930207145	0.999993410244936	0.999999957344569	0.9999998450027114	0.9977119138264965	0.9978907537359804	0.9999991261356662	0.9999999471177566	0.9996348103467567	0.9879714887564358	0.9999990918965814	0.9999990789832076	0.9977684648262642	0.999992758795601	0.9886656852792697	0.99999912817469	0.9999990064299079	0.9998985198182296	0.9999938710063528	0.9996927245718205	0.9999991516130714	0.9999921303140413	0.9886488714207137	0.98735309615039
0.023390642206998585	0.007394421622810114	0.0010956172318568628	0.0010339147595870314	0.19876653576493106	0.11433937852106724	0.9510362231244109	0.009615915750142241	0.8676297459141517	0.9999582798846273	0.2011232303034761	0.9996741858289637	0.0036523668763423617	0.21617723969898323	0.8606558892279687	0.9993556470533812	0.007255216029038226	0.003508477355457821	0.0009329056266538132	0.0003487190989352618	0.014729967470963537	0.9369979821893383	0.04729138680659672	0.38496384570461667	0.008537271567323167	0.9998962279624067	0.008861738076949371	0.09644453004836236	0.9994330133130653	0.04859825131604547	0.0011859925927790776	0.0012472800749008253	0.20318321829337596	0.5758307495205758	0.6653637194548786	0.0030068115115678994	0.0004014422961139788	0.20065574434229597	0.02236701560454503	0.01706873307634441	0.02567659826553681	0.0003551129763163174	0.00034867528341959384	0.18927724196110118	6.936330020233533e-05	0.7231191037715785	1.347114789989863e-05	0.0026227149388751638	0.0701295037158132	0.015736601387645398
6.055650532520388e-07	0.0018164236034664786	1.758083341047339e-05	0.0001910446051887334	1.751159045458388e-05	1.3064761215112833e-06	1.8014481428693322e-05	6.148472102589295e-07	1.799458431047193e-05	0.0011403086205841134	6.221373944398103e-07	0.0025847466941364356	0.0002818714612672238	8.449154830562278e-05	8.095681477931311e-05	0.00114778308220739	0.00027728965857331574	0.0018341343496262575	4.048905379715314e-05	4.070067148774108e-05	4.761440833242867e-06	6.035718564490591e-07	1.375806028167283e-05	6.057731781287397e-07	6.010574493092034e-07	1.3921641755610717e-05	4.012571957803165e-05	1.2940569747381198e-06	0.04182012975635945	1.3706426451369647e-05	0.0018320874810594287	0.0018559644643716693	6.116434404785052e-07	0.0011369985883335546	1.3375811656886715e-05	0.00027399192252563104	1.7622747182945335e-05	0.0011813871087557992	0.00028954830271068387	0.0033056820274639507	0.012050414990721368	6.072897340825566e-07	5.925251758871131e-07	7.163434950864109e-05	0.00019036057394427087	7.082071897170569e-05	4.018150612700627e-05	4.712786290446393e-06	0.001863898203525939	0.0002797246278971305
2.71128132070991e-05	0.0017753636920180478	0.000790193384959629	0.0001284320009046086	0.0007954670434575346	1.2685366821927357e-06	0.0008136133049534917	2.7700746090645824e-05	0.0008111555459663174	0.055085405764466036	2.7973604772015644e-05	0.0035701296183066698	0.0002748168402752212	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0002714618402603286	0.00027841213260169787	2.7036790155882876e-05	2.723995592765934e-05	0.00012700652900580933	2.7304830686211066e-05	0.0012116490130217043	2.711005462356564e-05	2.6903535409986047e-05	0.0012504498733063262	2.6619063408527595e-05	1.2567781586548892e-06	0.05621770009702009	0.0012128308466025938	0.0002798901652166533	0.000284893010117248	2.7907481452615353e-05	0.054920872195270365	0.0011614511848470164	0.0002677593544590093	0.0007918359513856178	0.0007905846608897424	0.00028320937909106597	0.002214600054244611	0.0018596151899108574	2.7370556123727425e-05	2.6667250476905846e-05	0.0009872473051071899	0.0001282977109732233	6.898681974270597e-05	2.6738643413429178e-05	0.00012597014702048396	0.0002852456776429564	0.000272648084055893
0.043228225603423	0.02417096859599814	0.5706475061708011	0.002049108228905236	0.019896379796462443	0.024744875885431578	0.5892532211138384	0.0007180270201718013	0.020536781874331302	0.9970044815102529	0.0007208920070790535	0.9662995482141576	0.003923023031873312	0.0341600620494194	0.5967884103745507	0.9973855023767685	0.023499305303954273	0.004069545085366414	0.04573449732995833	0.0007211139585045071	0.001855663845919646	0.04442863637186432	0.23961103625164934	0.043307364494900365	0.0006563044696682063	0.9607172183565668	0.0006825581025200849	0.024400962126816684	0.9976997424258088	0.2509806833211495	0.004024353499196685	0.004279926521310611	0.0007354758887988081	0.8950278657567563	0.2139662805025938	0.0036461711348483496	0.01936814511984514	0.020461782504337236	0.025438151324979584	0.03402407643257533	0.02665650207091745	0.0006874164884411158	0.0006455235457677289	0.008089594372288284	0.0020977910544222283	0.6158683439920151	0.0006932804429300364	0.06964165657360337	0.025871516679908033	0.003877204689387634
2.730490636275466e-05	0.0002532569915168999	2.721348976675511e-05	0.002228026838790048	2.7418817770238994e-05	8.126746689075617e-05	2.8291152704375807e-05	2.7949508560666455e-05	0.0008146943654629813	0.003464561745640552	0.0008155881143373012	0.05715410196559784	0.00025904864748435195	0.00227700441813608	1.1423075226653234e-06	0.003556790242403209	0.0002565075558948511	0.0018099654291785347	2.7220727918279974e-05	2.745488840533921e-05	0.0001277349898391663	0.0007958555962393738	0.033736378440541295	2.7302976066154964e-05	2.7084705245935486e-05	0.03470348406437758	2.673126079876604e-05	8.057979080874336e-05	0.05644675829490596	0.0012223812708505788	0.00026487201634033976	0.00026921016178984924	0.0008119889002697071	0.0034466168217402618	0.0011672021109481094	0.0002524529610657737	2.729461180413693e-05	2.731313804910213e-05	0.0002681035704981019	0.00012844062456279488	0.0002695709781145721	0.0008002850691821176	2.6783804467982366e-05	0.008635690554026411	0.0001290465271997971	6.537897657844377e-05	2.6883181657318243e-05	0.00012652293682010752	0.00027071284889906296	0.00025660310377077756
0.9615874208388018	0.23971313483335013	0.9618780979025807	0.9412453295656331	0.9634990543950985	0.9883039958490365	0.9640503853428279	0.9633229436451727	0.9634292605221675	0.9996128312064466	0.9631442897611769	0.9997052478764051	0.245745464924064	0.9401855735534141	0.9877414315872206	0.9996512976399633	0.238477514611745	0.25039253041845994	0.9630158573503161	0.9631936308758277	0.9371218560634891	0.9626950615981997	0.9998706018654437	0.9617360635131142	0.9614483068989538	0.9998868918085032	0.9628927609359306	0.9882314720652416	0.9996797746222316	0.9998764492922122	0.24730754655549084	0.25478428983594675	0.9645073652317329	0.9996066324148548	0.9998588836700358	0.23766530443154296	0.9619935642357208	0.9636096154884272	0.24703659062981662	0.9405141657431829	0.2505100489238637	0.9625933335768806	0.9612709401023437	0.8919858973359374	0.942006799836158	0.9580426239388019	0.9628121948657508	0.9367873893940206	0.24951902329956	0.24493522518250446
0.97397389005467	0.2444858540844436	0.9741254617270635	0.3705061712396615	0.36366499042408845	0.9885642813235166	0.9752157047609026	0.3673972884219792	0.36768284737937273	0.9994810040105588	0.36754646267944346	0.9995925228756115	0.24930081089895087	0.3681858579446049	0.9879632984024138	0.9995227689982153	0.674041248379116	0.25385887315584393	0.9749967229428492	0.36866013961922706	0.3552193501955106	0.9745870568656239	0.9887090426439153	0.9740880258633884	0.3548659850908643	0.9998426634573359	0.3619079252475566	0.9884911810077208	0.9995630135890499	0.9891444311157266	0.25108882184179976	0.25782281337359414	0.3715066793737971	0.9802778933005983	0.9876608062325213	0.24172346798822475	0.35871612082224397	0.3681408446419728	0.6822625009827995	0.36852005796199633	0.25500084770061315	0.36144299579281564	0.3527849324183328	0.37234404814304994	0.37428402232005714	0.9975266268043055	0.3637766715777145	0.9570525820732367	0.6851358258669076	0.2483118632615075
0.9615874208388018	0.23971313483335013	0.9618780979025807	0.9412453295656331	0.9634990543950985	0.9883039958490365	0.9640503853428279	0.9633229436451727	0.9634292605221675	0.9996128312064466	0.9631442897611769	0.9997052478764051	0.245745464924064	0.9401855735534141	0.9877414315872206	0.9996512976399633	0.238477514611745	0.25039253041845994	0.9630158573503161	0.9631936308758277	0.9371218560634891	0.9626950615981997	0.9998706018654437	0.9617360635131142	0.9614483068989538	0.9998868918085032	0.9628927609359306	0.9882314720652416	0.9996797746222316	0.9998764492922122	0.24730754655549084	0.25478428983594675	0.9645073652317329	0.9996066324148548	0.9998588836700358	0.23766530443154296	0.9619935642357208	0.9636096154884272	0.24703659062981662	0.9405141657431829	0.2505100489238637	0.9625933335768806	0.9612709401023437	0.8919858973359374	0.942006799836158	0.9580426239388019	0.9628121948657508	0.9367873893940206	0.24951902329956	0.24493522518250446
0.02219022906259394	0.030080503856209855	0.022191181268073408	0.35642538057312434	0.3549504886355068	0.19173092906393732	0.3634455695171077	0.36017973414804155	0.35826922680054635	0.4920592782482593	0.3622240875093102	0.964274454736615	0.011807429801337609	0.3627992241621113	0.005138429638610988	0.9623730713368247	0.03019073050094562	0.031300879291551016	0.02214434313025788	0.35338025502004	0.35316997637595626	0.35930916528527074	0.9770838985595665	0.3601532345738832	0.3538895606854854	0.9790330289050042	0.022013263801990444	0.005248026957509917	0.9634215501224843	0.49566808751323066	0.031082060027482997	0.012060497591316003	0.3653796187734269	0.9606739603821476	0.9759102912501337	0.029999714341556908	0.022241075062183594	0.3545428625144808	0.03144935271563873	0.35403848379305913	0.032394663123544984	0.35397584877788413	0.022009309618840588	0.3581098427552843	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.0325195597478812	0.031181407247255773
0.043228225603423	0.02417096859599814	0.5706475061708011	0.002049108228905236	0.019896379796462443	0.024744875885431578	0.5892532211138384	0.0007180270201718013	0.020536781874331302	0.9970044815102529	0.0007208920070790535	0.9662995482141576	0.003923023031873312	0.0341600620494194	0.5967884103745507	0.9973855023767685	0.023499305303954273	0.004069545085366414	0.04573449732995833	0.0007211139585045071	0.001855663845919646	0.04442863637186432	0.23961103625164934	0.043307364494900365	0.0006563044696682063	0.9607172183565668	0.0006825581025200849	0.024400962126816684	0.9976997424258088	0.2509806833211495	0.004024353499196685	0.004279926521310611	0.0007354758887988081	0.8950278657567563	0.2139662805025938	0.0036461711348483496	0.01936814511984514	0.020461782504337236	0.025438151324979584	0.03402407643257533	0.02665650207091745	0.0006874164884411158	0.0006455235457677289	0.008089594372288284	0.0020977910544222283	0.6158683439920151	0.0006932804429300364	0.06964165657360337	0.025871516679908033	0.003877204689387634
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.9612453368775171	0.26016744963964794	0.9615333957249983	0.9407328088819844	0.9986877900276415	0.9895103531860732	0.998696153947274	0.9986712736309852	0.9631020855275269	0.9996092885171022	0.9628269813393919	0.9999822038194183	0.6821733515121872	0.9396670369283222	0.9890126072242431	0.9999789609135284	0.25886286573919953	0.2717216768460509	0.9627040973494237	0.9628886240549894	0.936519927909982	0.9623272686164906	0.9998694163575481	0.9613882081243871	0.9610872607784249	0.9999959771060395	0.9625372430788917	0.9894478718847247	0.9996771628988388	0.9999956180002113	0.2691580609003212	0.6904795859312209	0.9987196829595221	0.9996031011149301	0.9998573869330797	0.25824106521987544	0.9616456855241876	0.9632722064607914	0.6822625009827995	0.9399996574297793	0.27222578267374176	0.9622518334059192	0.960887022511011	0.9862616235750645	0.99641523932592	0.9621372603402035	0.9624896725975066	0.9361826270216045	0.2713774158339789	0.6821156488938594
0.35222616228874637	0.010193783382422454	0.0008268197990902723	0.37077350006172355	0.9336637746981039	0.998109184749357	0.9973621639937096	0.9972738479419266	0.997346550444948	0.9999746400408559	0.9998934553701662	0.9999889324069704	0.13519014870300128	0.9004675845391339	0.8981057181702057	0.9996189706653951	0.010418347529521864	0.03285469679509943	0.020513024979277338	0.35129074377937813	0.9917788582077637	0.9971852741712656	0.993366142020483	0.9971581681993822	0.9316414460011198	0.999999907189427	0.9340705124590338	0.9076205984216966	0.9996638597223533	0.9936142993249919	0.010806265738947322	0.011253628712423011	0.999897739454489	0.9880029417098698	0.9998386428895741	0.027947301091455556	0.020636007157581314	0.9326791602184715	0.03379970924859411	0.36065428823079093	0.14418597156894222	0.36281261933471437	0.3473148058456378	0.97317255401827	0.036992705780567556	0.9786483876856641	0.02003185633729257	0.03428653461543695	0.33050253934712315	0.13374104748932322
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
