0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.5187177543010449	0.0009638876357212444	0.9999244016985924	0.12192104923172091	0.5805700751624528	0.33266386914981483	0.3912412746748705	0.13244133591743398	0.5093549393696705	0.055704273145173934	0.00021527515110866683	0.8420669202422795	0.09260051371743183	0.9999617280030588	0.0002750840767166364	0.5280905386495034	0.0010035621985684563	0.00027531246384131236	0.9999285734950547	0.003042371967256834	0.0005912351701720303	0.05604702751702751	0.7666783570526386	0.4137883560189497	0.5616715268204753	0.8501855704164972	0.9149461904280196	0.40740096689789507	0.9735402779366177	0.40925203630741386	0.0004652441077610922	0.9999242255484462	0.02631796099487901	0.0002993564771886418	0.2171136090206318	0.00013998403451184936	0.0975519699955109	0.49805097151527805	0.0011049134440254745	0.13106666893323776	0.06913645957030852	0.7514940828203338	0.01875188367747235	0.8075395668182959	0.3506760629241362	0.020863675909132167	0.002820747502184941	0.10210920417772275	0.02706903582808159	0.09288208630607406
0.9556450718679013	3.948631879691067e-06	0.28417771761101845	0.05895998946522447	0.18612469032375056	0.02656149101543722	0.018494303219167382	0.14119838498446746	0.011005931263273266	0.5247599004683595	1.54597402193251e-06	0.8512137463424801	0.15313486386507583	0.3695547775281255	0.006420321864478939	0.1015750197931891	0.000254451057180457	0.0034858778609177326	0.20314393243625817	0.006335694195555944	0.004805161952608023	0.00017954104105673253	0.011266303845568022	0.5127529701345411	5.102537004193037e-05	0.19436681467706837	0.6812661742424314	0.2042542064537473	0.5781678933258995	0.00704378097385712	0.00041929277690203146	0.16928646345908518	0.015436760660723583	2.2401505506945509e-07	0.06595499054717457	9.447912528854274e-05	0.35818640327102624	0.002613160266792608	0.01881918873854618	0.020017589779548556	0.9192974871275693	0.007391988467234526	1.4218303939811684e-05	0.6948071508345356	0.01922764593413185	0.0026504189813664823	0.00017238813345041623	0.0007770179664491365	0.4349690833144278	0.014163414028493852
0.22319734128568988	6.411368870007485e-06	0.1482533291582548	0.05656986376536803	0.1050675606914575	0.0031789851491165833	0.006641754149623669	0.05528066173009715	0.0012019441251959453	0.06575630059854547	7.712184316733839e-08	0.23756821168081205	0.02392689659375988	0.19685105232617892	0.0002944917665524313	0.00275817874693078	0.0013149924517726409	0.00027531246384131236	0.20314393243625817	0.047446878265836066	1.7233103017173577e-05	0.0011383056673973536	0.02986389171101773	0.26014403306180317	2.8140130453586683e-05	0.045989770788085846	0.10463050594079468	0.036336532697015166	0.001490920410291311	0.021821553608063843	0.000571706322763884	0.16928646345908518	0.005602208542746233	7.0720045993218645e-06	0.012752535996983243	0.000148522251246932	0.18138885019581008	0.0013559368654760622	0.0012259684837417264	0.016244580691876058	0.06913645957030852	0.007343930530870203	1.495321859255356e-05	0.2300626303697857	0.0009351234852808453	0.0026504189813664823	0.001020609347482814	0.0009209251538636157	0.031073668585511773	0.004678991349208912
0.992659505600695	0.058356124254435926	0.9999999999951302	0.12581301325165595	0.9954030896736838	0.6876978816234735	0.6667657209928485	0.646404147484441	0.9955628667838946	0.9986631677580267	0.10009090302201903	0.9972016346047712	0.7996465710306819	0.9999999999963834	0.00459693350907587	0.9999548241152801	0.002753187754976841	0.0022269884409219514	0.9999999999944074	0.014675325212649384	0.00768708789310799	0.2681290405020379	0.6021703603882268	0.9488197038356561	0.9999846569452622	0.9956064227652268	0.9954560526999493	0.9171557861376557	0.9999874908411767	0.1546261983415073	0.007322529338327504	0.9999999999965046	0.408728375296174	3.7196158747901137e-06	0.6958615574699032	0.004586924552329334	0.9999994951190802	0.999464334297929	0.2483680966397069	0.3432269045224316	0.9994207308377925	0.5239870673389349	0.9129271534481294	0.9862698387975816	0.311399254142561	0.5930604949820696	0.001332579705373658	0.28083317908237915	0.9999954609231486	0.7549847843395144
0.9924364191245632	0.0034478171868530176	0.9999999999942283	0.05851470637705882	0.9624813849253688	0.6876978816234735	0.08427330969032143	0.4371212334366297	0.6627438048237189	0.9986631677580267	0.002076868837490183	0.9902742868747509	0.7996465710306819	0.9999999999961626	9.179258303520912e-05	0.9820490578462383	0.002753187754976841	0.0022269884409219514	0.9999999999940843	0.014675325212649384	0.0002250323161014332	0.06237861199101349	0.053898306442197036	0.9488197038356561	0.9800736410129333	0.9083079569568636	0.9628091581368096	0.9171557861376557	0.999654713829843	0.005634602762420692	0.007322529338327504	0.9999999999965046	0.12593730024799607	7.835367874617501e-08	0.10361362280768047	0.004586924552329334	0.9999994379673854	0.9853478400574884	0.013019807454747782	0.17926255728772442	0.9994207308377925	0.03778844982587828	0.008495587068796552	0.9562446678535299	0.024367783501073388	0.5930604949820696	0.001332579705373658	0.01325345698506211	0.9999954609231486	0.37480798438341073
0.1526043481816204	3.74042587134296e-06	0.07133208008369478	0.0007674096342847036	0.0005714445747310291	5.669588307985871e-06	0.014999708361066098	0.00019376994996577417	0.01572043750678643	0.005290394201694001	4.685959103827106e-08	0.09021887599374742	0.0004920491405855293	0.1528724253391624	4.417250353188714e-08	0.00029692897620468215	0.00010372563291882756	8.202040414375161e-10	0.08033070827258927	0.0001219189137505547	2.1404834586373005e-07	0.00011783316107217653	0.018358767489425477	0.07847283197122668	0.001331314463768157	0.02672736203876356	0.013769648130462175	0.0006320037045224778	5.529726279467025e-05	0.004017442464104097	2.002678611918645e-07	0.09052503676975694	0.0004848024365695158	4.905460830601472e-06	0.07327959503743581	2.030519299936327e-07	0.09075098890432808	1.6180676106384218e-05	0.0010511835713131522	0.0010859782012643186	2.5084815196536575e-05	0.0013838273397701784	3.2777975061021337e-07	0.007555145966318582	8.189476690214875e-09	9.787794762226194e-05	7.561738983190957e-05	0.0026252680155384018	0.0011347675826383077	0.0005137192443839024
0.1526043481816204	5.473146860884681e-06	0.06086302376485707	0.014455823199094211	0.013956030696420506	0.0001373296478349799	0.0016807040997870262	0.003306941202087091	0.0011734235451470315	0.005290394201694001	6.640516168082372e-08	0.09021887599374742	0.004007507905290584	0.1528724253391624	7.052094585763997e-08	1.2459093155672297e-05	0.00010372563291882756	6.731974024388844e-08	0.08033070827258927	0.0028026857196292386	3.2823672134653e-07	0.00011783316107217653	0.0021865060693423044	0.07847283197122668	2.7581900360155378e-05	0.004386430958851088	0.013769648130462175	0.005115104471878246	5.529726279467025e-05	0.005690990422554906	9.357150659747036e-06	0.1467065673551271	0.0009226490000290578	6.13138669417744e-06	0.012429163255493344	5.524820103715276e-06	0.13562457718952908	0.0013096410085082712	4.200709079372872e-05	0.015898652580290235	0.0004154787470354866	0.0019016832576089172	4.836367767468953e-07	0.08190548162289808	8.863806134715193e-07	9.787794762226194e-05	0.0008902691807413335	0.00020710438833590887	0.0011347675826383077	9.998983178152135e-05
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.9999999999997097	0.07286509292107576	1.0	0.7220246086817529	0.999444089766086	0.011350557185643711	0.9784444484491326	0.8935458052317866	0.9996015152887517	0.999903208045621	0.047017701872164544	0.9991501792169082	0.9639852614079377	1.0	0.8951737606722109	0.9999998549013231	0.0002604145255241137	0.0017747311345540412	1.0	0.9557791116866917	0.00017739697820129925	0.26729161324728706	0.957479445398729	0.9743554080522414	0.9994916806808877	0.9987201680437631	0.9948275232301481	0.31926969898169894	0.9999875681009485	0.1458585108986345	0.058596987214146204	0.9999999999961912	0.683179682142983	0.0012640399217142887	0.3627216390067589	0.005528302719534202	0.9999999999992709	0.9999849455475147	0.8131452866744777	0.9307862597288288	0.9999964208322523	0.5159159976092128	0.9972423783702168	0.983407012712719	0.9405187566490485	0.06087882785314717	4.124019579883173e-05	0.07932754257813956	0.9999941700428048	0.9284429971386362
0.5191458981439474	0.0001810825112842917	0.09061390120680562	0.08082962680815416	0.5743508738031782	0.15972244538594085	0.22082476762394782	0.06457339400589127	0.9147955977871549	0.7414956614360879	7.113451701652643e-05	0.9633043989468277	0.07264679019039695	0.31409840881272494	0.052422139530165224	0.9978133640484008	0.0002181596637244858	0.0013689269267385868	0.288400175252748	0.007852244375869368	0.003924440417327531	0.03712332664378086	0.18765994896092858	0.612102163986162	0.5459706884375326	0.8937291939564075	0.9900430231836694	0.8512925524537011	0.9990720963519071	0.11676429636225305	0.0001946865323121393	0.2060397446096524	0.08558522925247143	7.475024201101351e-05	0.4536248136862353	0.00018078186840878556	0.18757956388915256	0.998938247027763	0.007372202313651696	0.2424070301442974	0.9160327859654188	0.37108569387655255	0.00802792118950656	0.9308456215036276	0.010838311730808011	0.007368266196045694	0.00016766731916306512	0.01653220757925125	0.3590337812563398	0.03625851154031209
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.013945689773797301	0.6782165689286741	0.024420483811338763	0.10247270998688918	0.09523669971484071	0.6957986367990002	0.8693539583545741	2.44015881184438e-06	0.9368521957294299	0.03136243207881536	0.31409840881272494	0.00459693350907587	0.9823239633821143	7.95078935034317e-05	2.3118151734145336e-06	0.42928300000665537	0.00208406618820345	0.00768708789310799	0.006038567628540852	0.03037189856551465	0.6671782227558957	0.6537253233895257	0.8937291939564075	0.9526930094398353	0.7390399867681501	0.9865624516934783	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.040838398172386874	3.7196158747901137e-06	0.4089532037365346	4.8573469408098936e-05	0.5313473970141552	0.9837535984588937	0.0012838267702762144	0.11891631446572705	0.9160327859654188	0.06992961122765816	0.011130029948584336	0.8211538906467314	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.02244912193548134	0.9384964106185019	0.03625851154031209
0.7145164831606826	0.2676570682866159	0.9999999999788175	0.3510557321714377	0.9139898658232823	0.33266386914981483	0.7181230701635893	0.705211081140493	0.9168457832502994	0.8876615396201872	0.3278523107935853	0.9632268365126606	0.7513513226544836	0.9999999999789866	0.01460273535150864	0.9600548399140545	0.25514515752708944	0.01476023332841924	0.9999999999810086	0.047446878265836066	0.021066800683524324	0.35545215380158557	0.9296885810134017	0.7388125850299947	0.9991236362495461	0.967441013949611	0.9149461904280196	0.40740096689789507	0.9735402779366177	0.7238670099702119	0.28978173674550184	0.9999999999775508	0.1332854503206375	0.014857860116894824	0.4692939470664638	0.04278041423412325	0.9999972207314586	0.49805097151527805	0.3590420061914017	0.3687054377633379	0.4804458748762242	0.919478712342232	0.9445823899494169	0.8075395668182959	0.9442027370666816	0.8117474891397668	0.20495042617582268	0.6682379338523414	0.9495411815949113	0.38451457884063955
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.013945689773797301	0.6782165689286741	0.024420483811338763	0.10247270998688918	0.09523669971484071	0.6957986367990002	0.8693539583545741	2.44015881184438e-06	0.9368521957294299	0.03136243207881536	0.31409840881272494	0.00459693350907587	0.9823239633821143	7.95078935034317e-05	2.3118151734145336e-06	0.42928300000665537	0.00208406618820345	0.00768708789310799	0.006038567628540852	0.03037189856551465	0.6671782227558957	0.6537253233895257	0.8937291939564075	0.9526930094398353	0.7390399867681501	0.9865624516934783	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.040838398172386874	3.7196158747901137e-06	0.4089532037365346	4.8573469408098936e-05	0.5313473970141552	0.9837535984588937	0.0012838267702762144	0.11891631446572705	0.9160327859654188	0.06992961122765816	0.011130029948584336	0.8211538906467314	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.02244912193548134	0.9384964106185019	0.03625851154031209
0.9999955610856106	0.3322279570271305	0.6076860765390537	0.41048266371919334	0.9948237278559369	0.511079345232995	0.7533654433972393	0.4311414012454161	0.9575881706777091	0.6155843820991602	0.33605806600590404	0.9242341880152587	0.1083615830624792	0.6624558119634011	0.9814677211655819	0.980843128033008	0.040120835216631824	0.00929299547608223	0.6032982853330557	0.46778825062111823	0.4702193492024315	0.41277840429411305	0.8622703863169269	0.9999979121262642	0.985748117765233	0.937489047055643	0.9600894195956347	0.8873122252885769	0.9994977788576237	0.9496679920538132	0.9751298539750312	0.6365147238158881	0.11216232403205305	0.359125165504321	0.9563968385723893	0.33493206403301895	0.6465774134320192	0.9868006974256123	0.9689511662257192	0.451894812177637	0.7094234685640826	0.9514604681939287	0.9543562243039779	0.9647677899737701	0.4041195565657085	0.9499676270941498	0.03519896860501039	0.7128761655100645	0.9837859320918649	0.4490879788212612
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.9999999999620923	0.0010275056547298699	1.0	0.12889288241427438	0.5618440708540545	9.202521134808419e-06	0.7856022846323114	0.14446277872691674	0.2121912208859313	0.04432242793003042	0.004915156474748037	0.7391322048139206	0.08256426227099334	1.0	0.007054374727037417	0.7062846429333376	0.0006084442002176778	3.982887564340157e-06	1.0	0.012457276492843844	3.425407104207786e-07	0.007003670058040839	0.8203150735630754	0.7291419943837346	0.0018298742869164307	0.7619564545826183	0.1354301352762791	0.006578682496955757	0.05173649239570734	0.4094183416064522	0.1032431497482481	0.9999999999881899	0.017486823354549937	3.673064988043647e-05	0.06719023660140878	0.00013180268567601102	0.9999999999935608	0.0017674846325933503	0.2597709032830069	0.20411780936226412	0.0695169544512952	0.4454060235119699	0.38079751931433936	0.5536518818075904	0.017817776999831805	0.013052956274382174	9.336829216084852e-05	0.10312456505147974	0.4161676308462424	0.3687050631740379
0.19995333311221755	7.939504125532428e-05	0.17101706885421097	0.0031297377894587883	0.0047204154168333234	0.0020536370336590036	0.05702951226482823	0.0034063877003846924	0.11001158349725829	0.06575630059854547	2.8431438470012454e-06	0.23756821168081205	0.0029902488662679793	0.1734047163603533	0.0001844823487469324	0.0618559075563895	0.009769305141283375	3.3552388628708047e-06	0.17314732265293817	0.0021563124443447395	0.0004075891051734832	0.010667031316095909	0.20806259250589923	0.2342246697619294	0.034467727168613536	0.231050586380004	0.10463050594079468	0.02117348759366078	0.03619116073593202	0.015478337339259568	0.0004300992254907729	0.10552730390645437	0.0029502169505736305	0.0002541132350722741	0.21916884864705935	9.151416885712192e-05	0.10529869969100736	0.0004410819771013791	0.029830075322615415	0.004224343129938228	0.004462428592671703	0.019837085282308133	1.0134434252706744e-05	0.0248637641766929	8.647827906029796e-06	0.04206627698435445	0.0007648323578419396	0.04922267876237401	0.031073668585511773	0.02359228502644647
