0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.19737599245419002	0.4575791734520185	0.9235513458917782	0.1551335748566887	0.4698745010674252	0.21256390318086296	0.45133944640720836	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.03401414353633056	0.8749208680787609	0.018310892565883276	0.9999999999949437	0.015016462641685189	0.9792790284635414	0.0005891904455495857	0.00010085995160070842	0.0077738426937872295	0.009647330300247642	0.2141411011507194	0.36827886937022053	0.8850419513486469	0.7054293841002462	0.0013208663273336977	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.0029997844125758543	0.16598927150653472	0.012863133745679812	0.6574792876367941	0.07622100186554831	0.6785313802779129	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.26526872118377115	0.42006099729921387	0.024450644899329035	0.005126409918541412	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.43736016366622105	0.21204922429589973	0.3724324860122267	0.8729162313520323	0.9999999999615967
0.1463797035069515	0.9940620475398643	0.21192185918332507	0.018596561946037187	0.9992705109497779	0.2342154864071092	0.03403720338949858	0.6315186892057087	0.0004306849698728178	0.35703258403207705	0.026375361883260416	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.006476466991235314	0.9842906372058472	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2981031464690252	0.26427525561160226	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.2978978183836964	0.2964183069825657	0.7638285365943053	0.856501453141182	0.19589747207688432	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.010982110871991363	3.166931574212845e-07	0.18418682165175393	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.136366100731625e-06	0.9690023251087913	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1153715359973054	0.27996178274488537	0.8646920368643679
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.7638285365943053	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.15661326688564048	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994733576804009	0.27082396361973077	0.8819709259082353	0.9822368653401921	0.46988684595830577	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.04368300736187586	0.9999451312842111	6.0613180440320363e-05	4.849524812189337e-05	0.003072155439014014	0.005943223957690929	0.2957524923105193	0.3052314410956295	0.8184666204157661	0.30680166128158365	0.015891595984783968	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.9897115891646558	0.2691469457939256	0.0008822083605182118	0.24801411587872815	0.32590219703456474	0.18161747359376318	0.08678753556962066	3.432921392839741e-07	0.1880997697173882	0.9899175071931576	0.353240238837645	0.22791878464468648	0.9362089052912279	0.0002532811352465583	6.388729717969899e-05	0.9995813810925153	4.9432588762473776e-05	0.9898949845411111	0.2983829335604753	0.16377606619230684	0.26047109680944863	0.8936847901057087
0.17844200274786418	0.997316871917729	0.9527941728561328	0.053591334804451524	0.9997239847699629	0.2342154864071092	0.9945050105551508	0.9823782279822337	0.49544962020335725	0.3886043111785734	0.8267636981905151	0.9278668613545127	0.05703277742036107	0.9999999999970035	0.013040216489831996	0.9999665015378362	0.0006507421188335959	4.383820789137595e-05	0.1263166906146034	0.00027158100259693733	0.2546291226242757	0.4897172757849159	0.9903020728890961	0.7797916416996945	0.019298893103871572	0.5007381731870552	0.269012001877184	0.458242998000235	0.9856388397505992	0.239371056814111	0.008013188589454618	0.6574792876367941	0.22294167503899215	0.6343841986368585	0.0829981721197689	2.9272463623852732e-05	0.49155205423880444	0.7805999870267808	0.8842237203777441	0.45178617186566566	0.7036918213168587	8.426416665004598e-05	0.0006819971702475632	0.9965836833602263	4.500893079065119e-05	0.9936770665190947	0.2567676273092831	0.3724324860122267	0.9222650996987793	0.9999999999936311
0.2089343813865864	0.4162075472411759	0.4199508504916955	0.046096151828336554	0.42700560134712806	0.22009626339603128	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.0046581687147567025	0.03401414353633056	0.7716716359738469	0.009898599378504694	0.9999999999771051	0.015016462641685189	0.6528005101799914	0.0005891904455495857	1.147566663899719e-06	0.0077738426937872295	0.0010552019948334396	0.2141411011507194	0.17853141508194653	0.4758410225062294	0.656548874014923	0.0013208663273336977	0.16842805291815655	0.2219927174781348	0.11313091163682427	0.00026159743848337013	0.2608237014808408	0.0013159195826261641	0.3498158295082993	0.02060185798486522	0.21472714647786895	0.0723038368136723	7.882290314643624e-05	0.49121634139498843	0.030326117632533733	0.016287986496470296	0.23143775915751125	0.003996387116640692	0.005269722431981794	0.02035499667233191	0.6311768154278962	0.0032061481066982494	0.2482769242278934	0.32664833866306753	0.3337992130464035	0.49961642928509586	0.2356378301694388
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.15661326688564048	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.13561098710458908	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.0021846654952937996	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.08366184700522003	0.13198589380071382	0.12871483111719934	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.18890403057352817	4.860443872604531e-05	0.16071873667978415	0.01654280396748999	0.18161747359376318	0.007520048963076103	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.13661351509493536	0.16377606619230684	0.1693759173435982	0.07777220166738942
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.7638285365943053	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.15661326688564048	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.2152677941202016	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.18890403057352817	0.0014223493093533234	0.16071873667978415	0.12206611298049923	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.18307815233354596
0.15661326688564048	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.2152677941202016	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.18890403057352817	0.0014223493093533234	0.16071873667978415	0.12206611298049923	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.18307815233354596
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.7638285365943053	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.16258490920013682	0.27533076108995685	0.1386373451972606	0.05788812042067886	0.25105563322095237	0.21256390318086296	0.00016013392928323033	0.0010215403040824843	0.00039222345999515284	0.02698615237462498	0.00019983260686255307	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.0024141270875211733	0.00393509862960793	5.537026781669464e-05	1.2257914602203748e-06	0.00018707183636980035	0.009647330300247642	0.2530492415396944	0.17911782321815392	0.20229416100890596	0.19166315290130242	0.00013183962513979805	0.20162107076552863	0.06709486286264416	0.030617033921730666	0.00026159743848337013	0.1335038081818356	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.20672997102204171	0.009471222322822366	8.528116396589674e-07	0.18418682165175393	0.030326117632533733	0.0007760812186723532	0.17730633539603477	0.024450644899329035	0.0002882717288029939	5.63496903041708e-05	0.014399174077709164	1.2533974218701174e-06	0.2482769242278934	0.21204922429589973	0.1153715359973054	0.18374371604853718	0.14557279343786048
