0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.011504083113254758	4.235368721004789e-07	0.939535651186443	0.01187270975895535	0.0010176992887229713	0.3441521344967825	0.2979415919979912	0.001506014265146349	0.14007126963519903	0.1007063057559411	0.48025504775769734	0.8176239950546021	0.0032917144692412924	0.23124317969802827	0.0003862368714483849	0.3556449182815782	1.071465404387946e-06	0.00011089418591228707	0.002620265879677089	0.013569865451262519	0.04079894337866824	0.024103695272308857	0.18971591342470998	0.4136037935491707	0.0008032686988907295	0.9911539613148659	0.001295173010242735	0.0004661153756957317	0.6287466592113135	0.07790590683736187	5.104292543102862e-08	0.00042075273742913846	0.46454099596531856	0.15587411852150046	0.07922489377065468	1.1531117696652964e-05	0.003099795567291459	0.00020847856205578216	3.5013180497919296e-06	0.006961811819949532	0.013678314467530116	0.012504463297188684	0.00011229842513025723	0.03788646034354275	0.004523738715556319	0.001061328064837536	0.0021989288514054775	0.004024798245027584	0.023538199846110094	0.004000503994795702
0.03741576338705731	2.476879586084319e-05	0.17172093932222549	0.008810167849619008	0.025133673419335298	0.0011590570444765776	0.17109380261088414	0.0011704386874889976	0.012714325006391844	0.04266014937750941	0.031165985387571905	0.04510870046186562	0.00490647797564178	0.05073779679889219	0.003880426365907202	0.2530528481460323	5.777135921125466e-06	7.894168288183198e-06	0.030724718804942926	0.03623314124963897	0.0029634303619522416	0.0009465477107547622	0.21833896523629295	0.0519651971036824	0.0008647904441418235	0.04948224832097357	0.008459241126568652	0.018043196911267267	0.2487380907680637	0.2288977490800946	0.0002762221301344002	0.003265700327403908	0.0013070010045224548	0.21143395853353	0.03464597453080345	0.0037175523863496773	0.03259137124814907	0.002433816817880861	0.0004318698449774134	0.008387459135367424	0.00557905327185644	0.069858989787708	0.006421322786793403	0.02858504578929285	0.03678117071366879	0.0011606529611311177	0.029258553032010394	0.034219304554279566	0.03488794388504808	0.02829349198595428
0.0160182793552941	5.935461618480615e-07	0.16441299058660624	6.445985940778708e-05	2.0007384057372822e-05	3.1112982838063826e-05	0.07495336655586333	1.018805822278228e-06	0.00011283066969016471	0.0016217817043502785	3.0891356497199944e-05	0.001830553145395156	0.0005982256351315542	0.0019849521223960585	0.0001844369739412991	0.09138484240767761	5.777135921125466e-06	1.1945039645545778e-07	0.013806306343321742	0.001143358367987134	6.286117414082593e-06	5.282364613975112e-05	0.008292795396157219	0.021150074498585695	6.265160238461446e-07	0.0018458979340594012	5.5082414966291356e-05	0.0002753544853361686	0.09052180538726473	0.008713432750071212	4.131040850667287e-06	0.0003851189910169887	1.1195169100101445e-06	0.007751034978027612	1.8879682711008938e-05	0.00017790137173068294	0.000981071336894359	5.083378996119157e-06	0.0004318698449774134	6.047890964152228e-05	0.0007223591321253792	0.0005817704490559334	3.869304586964106e-05	2.6213133110985736e-05	0.0011073088639772344	0.0011606529611311177	0.0007840808485819481	0.015121795674942349	0.03488794388504808	0.003403463904199443
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.43308943231854324	0.011291895850777257	0.9243753603537516	0.4691358160499018	0.49785289370558766	0.678698879766288	0.7137386324963885	0.6039549570880393	0.5972802524824002	0.9995484427899144	0.6545955519918677	0.9925139213435186	0.15448489096501736	0.7717711285815597	0.5278718025155505	0.9510356947227039	0.007427833883198984	0.01164179911571822	0.18455733585577136	0.243548440593842	0.5791073094581229	0.47084509927097434	0.7779417206457235	0.8053056645995953	0.9430171531640996	0.9953976023777932	0.8441640633956804	0.5418752702186269	0.9525730419735172	0.9293444037524754	0.0003959570606122204	0.07785516879993572	0.6492083549440635	0.7620597979088236	0.9874776610012468	0.005861521184943014	0.19545079608025417	0.07542444032910993	0.013429267984653798	0.44837586405379665	0.18654580065651075	0.46969290826424315	0.3969431506811175	0.5658789683544906	0.4410025372373516	0.6629977379704783	0.17082427700575487	0.40357625814844356	0.24236797780178942	0.28798090182526936
0.03676742131848545	0.0002565395362694418	0.1699308211888289	0.047615031715159045	0.017146587457197805	0.020200157080853095	0.17070820146031213	0.023291305609936003	0.06967099572763155	0.5680875198514136	0.027865351156757045	0.5427890706552533	0.013726168829201758	0.14455190405460613	0.02704795812467082	0.5499065363226054	0.00010118642399770917	0.0001419009241032007	0.03041407728023801	0.0362322816362471	0.03481115509502976	0.0009367181737401063	0.21726046540570002	0.160438475392515	0.016890372964883413	0.613532308349851	0.05142503604525944	0.008554771397445033	0.5514721360519006	0.4959547247517218	5.221595735326324e-06	0.007804347476014614	0.02634343932506491	0.21090881329945088	0.4569118647325451	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	0.0001706106036003576	0.045182617201696924	0.016470622169882116	0.04899071768049188	0.006276188480533023	0.02125248614771153	0.08809533690363924	0.019752244775563494	0.02869772282989109	0.08112003926223885	0.021128684790063038	0.014082333394619022
0.007322771318448859	4.769732953777271e-06	0.9691826903697265	0.0008214148450570703	0.2964687475039186	0.010284527071049768	0.824228076726712	0.3255345767816821	0.4243134161870644	0.9893052504713488	0.3762747876327387	0.9892851040037592	0.016102872486902484	0.22286731983511626	0.017954662985078793	0.9539691629525807	1.684577840174025e-08	7.150785733130714e-07	0.0013978715910850789	0.007901647829792177	0.0263449546262272	0.012380743385476466	0.15340755062663286	0.1399263199852943	0.00048459345918072406	0.9997173908685336	0.004957713758536328	8.67664840440892e-05	0.8818653703955948	0.413860218487609	1.3762594322264733e-08	0.0006289152561553724	0.9267441833600149	0.3712331443048695	0.05775405822688939	1.6380992624223217e-05	0.007854457569704714	0.021340436819305864	4.0323636045994614e-05	0.006687820710302	0.044606906326759344	0.0008662532178585363	0.00038625907926463876	0.2915894073431988	0.009090674118698175	0.0085365795242745	0.001115426704857923	0.0020251535634997755	0.03185361218921047	0.019591935653282405
0.001954337715006594	8.988552218547552e-07	0.14337422325587923	0.0016384582290924984	1.3069607987615943e-06	5.0842534875370244e-05	0.004465893410650688	1.605479739406672e-06	0.00020708587179497074	3.9869316414828916e-05	2.1903535000053902e-06	0.0018160704224172654	0.0010751723068418801	0.0034304351225724287	0.0003170294739010951	0.019822801327936648	1.3116412732402812e-07	8.02853579894162e-06	0.013664306604349566	0.01592067628245964	1.0717817117255995e-05	1.1409985818662847e-06	0.014147208892769677	0.00329630580843283	9.633253646814063e-07	5.2553536093008144e-05	0.0014993299646680884	8.688789381642296e-06	0.09054418428952948	0.015147836867438088	5.221595735326324e-06	0.0033226406816519224	1.8961387950768426e-06	0.013202249361427816	3.252002008155618e-05	1.91433576060076e-05	0.001630715780400818	0.00023723019431104832	2.5706888888248694e-07	0.0015687313840674311	0.005746889245773567	0.00011626047522787986	5.574805156813811e-05	1.8591376244134237e-06	0.015538699001079155	4.9809718305039794e-05	0.012981317922843112	0.0017062445630748636	0.0070436150035426935	0.0010861626891864784
0.14834307068524608	0.0004242758758799232	0.8746630881745249	0.35924865121517074	0.3997206779601658	0.9388369357085049	0.8296581885049457	0.9457867490480559	0.5554458886289645	0.98526256978885	0.956588767812035	0.9907528568413102	0.09645340717550921	0.7685031154055783	0.07721424698065538	0.9484053157862116	0.00017158669942140916	0.005611409847888758	0.017599140328751338	0.07315236176544827	0.9066375390090577	0.4031792130026263	0.713883742283644	0.714099606195722	0.36416421221160694	0.9996266975443729	0.3734099668454707	0.02393274747461352	0.950296180842626	0.74463707568162	0.00014550176217994367	0.007154657580350209	0.9559614960993831	0.4055486783791947	0.9825715506201581	0.0027209417063835686	0.04820718715382279	0.04930343051900517	0.006721409838243746	0.08231286568922462	0.2814104934569101	0.36358459840126317	0.054860806993981985	0.49712050350565096	0.1493724778039324	0.45274767856668396	0.01598149221597693	0.13247351057928758	0.3741124489027758	0.2527602293199249
0.9363039560965742	0.8878042574631521	0.9999999999742181	0.3780992746370489	0.946664160631916	0.3989364187866778	0.9594193943635511	0.9987391833566674	0.8799918102280003	0.9992112668338272	0.9640865290025782	0.9991011576049232	0.7659045183412762	0.952153682501406	0.3498155007567765	0.8268752972555401	0.9322565910385174	0.018518617121660984	0.914966793155045	0.745217359626338	0.40270938363293973	0.9521460526352917	0.9421192012645478	0.9570596305702382	0.9984760872178965	0.9993382926943315	0.8544552883617362	0.3546626313494468	0.9551437514589781	0.9456352698300393	0.9325427157201613	0.700913134220735	0.9585958022099882	0.7889260345367538	0.9650134090519571	0.3550714420677951	0.9146002770489622	0.9111377182412692	0.39223191544352487	0.8402990983869714	0.7848125747619235	0.9822267793535274	0.8375801773803021	0.9512729025324084	0.9242462521290752	0.9285561501603803	0.9063394479086951	0.6859634025069549	0.8070125147534528	0.3905109700543063
0.05788801274253998	0.0001844345077909623	0.7809964876701384	0.046049845426231986	0.27276919980383524	0.2852927882085152	0.5806637707176688	0.0237509635709403	0.9618688606700964	0.9999686027300867	0.9364137452262632	0.9990541970039317	0.016857254553357376	0.6509451315613195	0.6206103570877777	0.9069288837040408	1.0188712029644934e-06	0.0015924468653799497	0.013012051845505112	0.021828096807253398	0.034470756788087385	0.8633946302788039	0.5343622150054378	0.1313881925860209	0.010764231954913621	0.9996235924772485	0.1920086582360741	0.7894609319017816	0.9678302517449631	0.582250517079953	8.346320637437248e-07	0.0015850420518105307	0.9359961768824306	0.5522520684087086	0.5148549773445037	0.0002452289252505615	0.06922635259807976	0.23407930356438172	4.40381513070944e-05	0.050455211625206456	0.06744783793394721	0.046005120481724344	0.023068711743004025	0.8777571641171202	0.02080970289136578	0.1784178421779795	0.011407704594537162	0.01969782070692773	0.04360348611398345	0.01552633921182134
0.9285617811591913	0.5626119096199793	0.999999999999752	0.3535377024099759	0.996564862360389	0.9944057053800791	0.9981416257002115	0.9999974894250472	0.9974820517580604	0.9999996095929199	0.9999967595846972	0.9999996223743601	0.942954002294045	0.9903315687837231	0.6749380589508063	0.9895182674690693	0.708775868097038	0.08239631588690238	0.6966856084686497	0.7414209248440938	0.9908087123406217	0.9998721731298496	0.9767472666580139	0.9965370420316211	0.9999155381782788	0.9999999919942032	0.9718268548679321	0.8765474309569053	0.997775772103434	0.9812639866936814	0.6925284176077009	0.41305886446945417	0.9999962032584525	0.8883524396746288	0.9992879993978321	0.4020575192622581	0.7145110254706859	0.9888647033748522	0.788799875306896	0.805447866813018	0.9598966291792896	0.9807369991743736	0.7677573251069628	0.999871323386348	0.7945971801593641	0.9996754767550298	0.642657796981849	0.37562397557109667	0.9920256466162943	0.7858936376062525
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
