0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.17561120170350727	0.008752739773245135	0.01975872231662736	0.41264223586188836	0.008805315832745339	0.2395674367814524	0.06304002175159863	0.6745169180783753	0.18569467292509928	0.2068642688974244	0.008836827768132176	0.9596350067820719	0.2407083551676117	0.47943314687717925	0.004879641791014089	0.6329457113091278	0.004880209396239181	0.20761899357085764	0.008889860284346603	0.24220532787660262	0.06290482153345558	0.22933443172904766	0.9123031444017161	0.14443135876418034	0.23593121941342343	0.26530004475116065	0.26350145069708697	0.24209092532717263	0.004874076895262372	0.23690354229408225	0.06297213984310396	0.24248197533886673	0.06313767287544685	0.008756596134454165	0.23649175107106965	0.26004749587898845	0.19170795321958478	0.4484435598626457	0.4865109858596921	0.14383349098458373	0.01834468816261855	0.9598916518559816	0.4793268070913798	0.20291364797577824	0.20604780600757977	0.7845232788666979	0.00882251989698902	0.018319956381398977	0.06317297778668546	0.06297065565571894
0.9872654294288385	0.9706144195075948	0.9981032493069809	0.9194638018114556	0.9993092903664816	0.5747130781043679	0.9846507640335059	0.6235488854352103	0.9194653642584139	0.9844141022562523	0.9821264590709761	0.9999805587900672	0.15909334030045244	0.9998770799013025	0.9821662243256386	0.9211582895278353	0.9997668378587792	0.9847578274726677	0.9824119839998241	0.584511748200157	0.9841916800839908	0.9897779604719376	0.9842632953274544	0.9997669179318107	0.9995830440342063	0.6094524065439648	0.6465272745416297	0.5787743535446214	0.9807738114454811	0.9978679327228476	0.9844187847835247	0.5798308518716563	0.9035141323757947	0.9704200204532526	0.9829517743979344	0.5739595125709231	0.9224059423469273	0.9993975290814373	0.9986952057621347	0.9997629564263898	0.98747228110483	0.999695108827333	0.9999955412279831	0.9997633476493567	0.9054104111685091	0.9979451829474729	0.9800352789666593	0.9873020150733722	0.9046387349940892	0.9844213865033786
0.39193402662139115	0.9744934625211503	0.5634277362959969	0.4034680614678236	0.974577128399229	0.9585730801865414	0.89003160590858	0.5996507800117918	0.40348661244135375	0.8892420691285278	0.9800207658719486	0.9805714981519784	0.38940762101229515	0.9879244485207019	0.9848905146661967	0.6040884753859997	0.9850719252322065	0.8903701867144628	0.9802171319474543	0.9593624227634346	0.5777504904521402	0.9883294202043862	0.9802898890954909	0.9850744116583338	0.9801033057932187	0.8906761681853457	0.40495398414575473	0.5729086199616403	0.9842555771931456	0.9560532675067336	0.5807046669273536	0.9589182973380131	0.8887300800003936	0.9744680567783148	0.9802431212422478	0.5785539708453783	0.40996299037023787	0.975349864898959	0.9612273845467395	0.4969597833520674	0.3895788838957774	0.9808690142482079	0.9879375486033819	0.9849600190337342	0.5818539130621315	0.9568407233754691	0.9788739342016305	0.38776284758817614	0.8891642258716501	0.5807274665863585
0.8496000000749764	0.9728405264515256	0.9981032493069809	0.6941592261896068	0.9730957179351151	0.9981114367186393	0.9846507640335059	0.9849541744196784	0.6941775760489439	0.9844141022562523	0.9995794426118222	0.9999805587900672	0.8493773027791769	0.999995528685528	0.9836228256842308	0.9361850493915749	0.9840178966218542	0.9847578274726677	0.9995876763713206	0.9981839484051368	0.9841916800839908	0.9998588736333931	0.9995907384842359	0.984030965042408	0.9995830440342063	0.9848496918341354	0.6988876124660477	0.998136434505888	0.98224575635833	0.9978679327228476	0.9844187847835247	0.9981430781930103	0.9842415988024567	0.972791413719557	0.9995887672654596	0.9831103554686037	0.7039924520672306	0.9994016618657707	0.9998370695990851	0.9837636730054693	0.8494108330647663	0.9999811794232802	0.9999955412279831	0.9844902902635624	0.9845601843495502	0.9979451829474729	0.9995294433962905	0.8475686531071723	0.9843799413382127	0.9844213865033786
0.2394521266400063	0.48165675566851673	0.6202357467196561	0.26209105986320935	0.4846542558080269	0.9677319026616875	0.9171056133379172	0.687787934599156	0.262096041214124	0.915880887191926	0.9841097162104461	0.9937622555025223	0.23415393551752547	0.9959703375370005	0.4729095563767698	0.6470035317726862	0.4791190847206063	0.9176873723739811	0.9844522472081109	0.9689540011402108	0.6478206562047332	0.9911991316838559	0.9857307629842306	0.47941182038271674	0.9851129415427187	0.9195829758790671	0.26288379327593236	0.6368222893474859	0.4523671901346289	0.9646268721583136	0.6524800274614472	0.9683265875075796	0.9150730671506713	0.4812206491873517	0.985287276597001	0.6499922773470276	0.2724619948706885	0.8562572264336544	0.9873105032539912	0.01348606972967371	0.22993971607112523	0.9939543298622847	0.9959755673030732	0.5010540916800728	0.654702807935301	0.9658969729080434	0.9822386628188772	0.22730810764009035	0.9157935635219264	0.6525202750656708
0.7456791444755544	0.9993216679664476	0.9985903942925427	0.5702161003658622	0.9993289433716943	0.998630126059839	0.990175523983663	0.991073901128737	0.570226268837636	0.9898933027653687	0.9996838598994419	0.9999941787298436	0.741649001120483	0.9999985855193749	0.9997613911435719	0.9525300305874916	0.9997700809275961	0.9902670017965663	0.9996939498426681	0.9987155064693957	0.989702288541596	0.9998990518959698	0.999720577189488	0.9997702708558927	0.9997041438660391	0.9905487917774013	0.5753585910549338	0.9986661350745665	0.9997297303463865	0.9983942388891252	0.9899149797266337	0.9986734534367964	0.989772114028818	0.9993196594518302	0.9997110630560692	0.9889972667856519	0.5885718944382238	0.9999857647627465	0.9999517001015376	0.9997635813349864	0.7369027918001697	0.9999944444457443	0.9999985896953709	0.9997779681228958	0.9900875136270567	0.9984892310794754	0.9996246258529197	0.732309620712746	0.9898933248291021	0.9899172656591918
0.7392336411315418	0.9993104334709572	0.9985670872586149	0.5604291092630983	0.9993176046743251	0.9985963994221547	0.9899571664108516	0.9906643420046768	0.5604361591683932	0.9896691609614877	0.999679100074268	0.9999941478055894	0.7367363692866908	0.9999985782309065	0.9997576522608482	0.951926547907157	0.9997664792491928	0.9900512006334402	0.9996892311145659	0.998683852511153	0.9894733968237664	0.9998957412582995	0.9997091419270157	0.9997666758505008	0.9996944616209743	0.9902652115368082	0.5673249150518339	0.9986328441566464	0.9997255192405556	0.9983417384306801	0.989691924792364	0.9986403570633043	0.9895418364085165	0.9993083952159885	0.9997016972968562	0.9885924688305953	0.578620072595998	0.9999856784754887	0.9999513995664484	0.9997598823007641	0.7335863382073768	0.9999944148791121	0.9999985826439475	0.9997705593920099	0.9898670202837272	0.9984398272721966	0.999619026180229	0.7289621816788204	0.9896663573238799	0.9896942206334863
0.9998644242098284	0.9999823912194222	0.9999216220414124	0.9938547102470551	0.9999825400777915	0.9999947671903431	0.9982917420205923	0.9999391107159292	0.9938550254949464	0.9982430658659519	0.9999917598874194	0.9999996312421674	0.9999158390065687	0.9999999472185549	0.9999964347337261	0.9947601878573523	0.9999965643466819	0.9983068162422314	0.9999920041170357	0.9999951543335225	0.9982114310142128	0.9999999695129813	0.9999999918698993	0.9999965660123695	0.9999997322048454	0.9996739115434851	0.9963938524733887	0.9999949381912403	0.9999959635778816	0.9999932740126299	0.9982476224941437	0.9999949744279242	0.9982205003026631	0.9999823370973625	0.9999997409040814	0.999588929064729	0.994391384955737	0.999999102751996	0.9999937982649908	0.9999964661665249	0.9986493108961162	0.9999996480213029	0.9999999474205947	0.9999999228512831	0.9982765825369138	0.9999937388933667	0.9999902235583467	0.9986188808367297	0.9982411549301707	0.9982480263772708
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.9998636884572641	0.9999837531308674	0.9999239299582233	0.9936911630981627	0.9999839278264635	0.9999949195165879	0.9982792369651197	0.9999385220197666	0.993691462769324	0.998232428105354	0.9999920653866693	0.9999996440767159	0.9999154560015794	0.9999999491059428	0.9999967223776067	0.9945743072574549	0.9999968497294079	0.9982982568979313	0.9999922892915225	0.9999952863622167	0.9981952827905949	0.9999999706643561	0.9999999921610021	0.999996851254859	0.9999997421335165	0.9996719061298167	0.9963024165306669	0.9999950796249538	0.9999962763521936	0.999993452525925	0.9982406310743237	0.99999511578955	0.9982044167212907	0.9999836980398927	0.9999997501112196	0.9995854824892267	0.9942386559599732	0.9999991745910501	0.9999939694888764	0.9999967591478988	0.9986436929051281	0.9999996607086383	0.9999999493135511	0.9999999292929421	0.9982626723343284	0.9999938925549848	0.9999905394263566	0.9986146282989425	0.9982296168047659	0.9982410254721943
0.03326699712257482	0.023366080328031832	0.5545424068087353	0.09117520957720389	0.02355630298176173	0.5584824240257775	0.5720911891424542	0.5843150133669894	0.09117530403519077	0.570151275650547	0.554334746915745	0.9846665200309064	0.032322567017454236	0.990242381960693	0.013370714914422308	0.5007093730279712	0.013538451762985014	0.5731357262341311	0.5572247269287869	0.5633564514194755	0.5680040503042172	0.5628772853473129	0.5716141590142089	0.01355207699661152	0.5653608018696404	0.5766846645020016	0.09071922543189215	0.5604983738462893	0.012843694622981877	0.5482813514055679	0.570083011905471	0.5609879343032769	0.5687812430423677	0.023349652220302133	0.5666048004150694	0.5660187108926233	0.09379838408160851	0.7256259080308832	0.9693110215843156	0.013441339019541641	0.03186623140505867	0.9849188763622893	0.9902518841595345	0.014621925075657873	0.5713018019867954	0.5529764610595049	0.5404370024915909	0.03162313852179651	0.5699995228767404	0.5701026016672561
0.24967032881768256	0.9769883942843883	0.9697225449599179	0.06414748130088481	0.9772028818471569	0.9704786069942977	0.9265961772749326	0.9321495448581958	0.06414686271875567	0.9252347359937473	0.9854593534030683	0.9997200969193937	0.24425110258851615	0.9971748634196106	0.9861156614671445	0.8242664670142157	0.9864830274001938	0.9271423721129306	0.9857611599110633	0.9716958188055058	0.9242457784665408	0.991938263956452	0.9869384779550402	0.986491712431751	0.9863209082095707	0.9288516430931161	0.2792359954068702	0.9710217536345805	0.5253272954136722	0.6645338947367966	0.9255201638069346	0.9711297163890935	0.924608780532768	0.9769375964783641	0.9865276841356823	0.7072863612062568	0.28916213047392303	0.9994902896650008	0.9988532484363183	0.9862141039694687	0.23988789198501623	0.9997290244452928	0.9971764392043453	0.9870402753993052	0.9261386919340944	0.6737793616352709	0.6400503359245895	0.2370196015566505	0.9252992587119215	0.9255296009468856
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.389718842274826	0.4838833929489889	0.9579654000888177	0.400165642469201	0.4854647356402171	0.9580545061186949	0.8879686155436335	0.888944037525304	0.40018357117218667	0.8872203696286968	0.9797794611761087	0.9990197299109931	0.38724148078362347	0.9996343251624945	0.47954796611210193	0.7775062659437524	0.4826828094045317	0.8883306442196686	0.9799708046761864	0.958817887170157	0.8864513035464797	0.9881881375078619	0.9800432695895918	0.4828481646093891	0.9798660515826467	0.8886278918109756	0.4015426542798186	0.9583086268550735	0.4694923362726805	0.9555827526457997	0.8872297746148669	0.9583827870562153	0.8866191640626058	0.4836747283202121	0.9799964858618254	0.8831370442082408	0.4064619923394747	0.9768591301469797	0.9959763245454283	0.4807831577982589	0.38742553680856556	0.9990359581482702	0.9996349498337125	0.49219282844148293	0.887665147387959	0.9563437918310741	0.9786522159616591	0.3856838201919854	0.8870768064930825	0.8872383559928165
0.8496000000749764	0.9993045118457226	0.9981032493069809	0.6941592261896068	0.9993092903664816	0.9981114367186393	0.9846507640335059	0.9849541744196784	0.6941775760489439	0.9844141022562523	0.9995794426118222	0.9999805587900672	0.8493773027791769	0.999995528685528	0.9997609891669172	0.9361850493915749	0.9997668378587792	0.9847578274726677	0.9995876763713206	0.9981839484051368	0.9841916800839908	0.9998588736333931	0.9995907384842359	0.9997669179318107	0.9995830440342063	0.9848496918341354	0.6988876124660477	0.998136434505888	0.9997406595078472	0.9978679327228476	0.9844187847835247	0.9981430781930103	0.9842415988024567	0.9993030929867114	0.9995887672654596	0.9831103554686037	0.7039924520672306	0.9999632795116988	0.9998370695990851	0.9997629564263898	0.8494108330647663	0.9999811794232802	0.9999955412279831	0.9997633476493567	0.9845601843495502	0.9979451829474729	0.9995294433962905	0.8475686531071723	0.9843799413382127	0.9844213865033786
0.13595112494870848	0.9734931733972275	0.9980694600689638	0.8094034777317675	0.9988280461454909	0.9758011007238457	0.990175523983663	0.991073901128737	0.809403515661874	0.9898933027653687	0.9878951965286922	0.9951609408077027	0.741649001120483	0.9999989585996024	0.9836499255050777	0.8960588383532091	0.9842367390380495	0.9902670017965663	0.9999890683609556	0.9987155064693957	0.989702288541596	0.99986237742274	0.9999900556746324	0.9842571177930612	0.999989419006249	0.9905487917774013	0.5753585910549338	0.9982019665501728	0.9815111894932147	0.972165492936498	0.9430940677139176	0.9982136407692901	0.9977169397166831	0.9734214382623622	0.9997110630560692	0.9889972667856519	0.8260906006529276	0.9959149955185579	0.990288834961705	0.9838057929863626	0.7369027918001697	0.9998862624025273	0.999952353195365	0.508056226476401	0.9900875136270567	0.9984892310794754	0.9996246258529197	0.12500569720802865	0.9977475112945663	0.9431032093115833
0.01668289246661253	0.023163452503546025	0.614811370485635	0.050703668510886424	0.02348178290191454	0.6241845086109972	0.651101893576158	0.678697969920393	0.05070136802996056	0.6473619160323765	0.6138682105325727	0.9951529187906873	0.015903055597778333	0.9967826202881702	0.013024131303532896	0.5504234336758819	0.013349114375716974	0.6529851942891355	0.6195747701913864	0.6336355684144843	0.6435797568487123	0.6341689895221522	0.6524184760388787	0.01336928706732312	0.6388100989820733	0.6612951001981756	0.05036043741373652	0.628246622987978	0.01199848603702856	0.6060705243380481	0.6472478281006098	0.6291404015855001	0.6450680814612482	0.023126566793790885	0.641203526498032	0.6426431283033691	0.053571893135883786	0.8683444346812473	0.9901514753037265	0.013147331887390668	0.015302350612642417	0.9953082974448332	0.9967864794766986	0.015141544363551005	0.649667142731868	0.6152898444381723	0.5865409331925925	0.015070744563404797	0.6472892930597086	0.6472847887688521
0.9812464131459192	0.99934869922642	0.9999239299582233	0.8919742900084855	0.9993575005988917	0.9999244303582268	0.9982792369651197	0.9983318984202181	0.8919837667638733	0.998232428105354	0.9999920653866693	0.9999996440767159	0.9813803745856291	0.9999999491059428	0.9997717818447344	0.9852123705113127	0.9997806560866787	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9981952827905949	0.999998455717138	0.9999923777922844	0.9997808691588719	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9999261709640114	0.9997406079949209	0.9999087840792645	0.9982406310743237	0.9999265818013431	0.9982044167212907	0.9993466111861641	0.9999923202419466	0.99799580839617	0.898402020352113	0.9999865430726474	0.9999939694888764	0.9997744574326585	0.9813743675076269	0.9999996607086383	0.9999999493135511	0.9997857332596617	0.9982626723343284	0.9999139343157545	0.9999905394263566	0.9809700024353287	0.9982296168047659	0.9982410254721943
0.2684499170446037	0.024112339623393736	0.5618173874756359	0.28641888611569105	0.02431259058611035	0.567667866166248	0.5826102356863849	0.8851657937379805	0.28642525896237137	0.5805410536700595	0.5610441852103366	0.9849369518083712	0.03342254181682162	0.9903918927118736	0.013788677515948904	0.5080704124168711	0.013958021956936541	0.5835905403837099	0.56410462098935	0.5727426713382756	0.5786473593880314	0.9860854700690261	0.9774557403405626	0.013971771138054112	0.9764571454292202	0.5890144657868263	0.09466976151535117	0.569918148285911	0.013218637493548907	0.9464108523706894	0.5804871893487487	0.5703693862064022	0.579458160761427	0.024095190947813896	0.9767497452330306	0.8697444757149223	0.29931381306454147	0.7299813741179783	0.9699104667850051	0.013852925946920844	0.032681396177297505	0.9851872817951141	0.9903999473692061	0.41484921630268057	0.581859612261085	0.9479738911233029	0.5467584472025763	0.03242204849817502	0.580614364702729	0.5805071473848757
0.2394521266400063	0.9738727209685409	0.9669095326397315	0.26209105986320935	0.9741057978688794	0.9677319026616875	0.9171056133379172	0.9232454287101217	0.262096041214124	0.915880887191926	0.9841097162104461	0.9996931844734664	0.23415393551752547	0.9998801876910082	0.9842484670840065	0.8101118261350866	0.9846292145050766	0.9176873723739811	0.9844522472081109	0.9689540011402108	0.9146840698991205	0.9911991316838559	0.9857307629842306	0.9846395814651749	0.9851129415427187	0.9195829758790671	0.26288379327593236	0.9682129433579382	0.9829227201073496	0.9646268721583136	0.9158710870769149	0.9683265875075796	0.9150730671506713	0.9738235906978546	0.985287276597001	0.9124327554459887	0.2724619948706885	0.9994177232573	0.9987324259554038	0.9843817797013226	0.22993971607112523	0.999703021246748	0.9998804187420876	0.9852585419815124	0.9166381781296425	0.9658969729080434	0.9822386628188772	0.22730810764009035	0.9157935635219264	0.9158840097848842
