0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.48545912823501575	0.9863643869087209	0.5053186207919762	0.49061568585932086	0.014414202013508183	0.5634029144426873	0.07905424200907889	0.9868135902557367	0.48649683634780316	0.08071845688953276	0.976917240564204	0.9856585123795947	0.4543875452088253	0.48008867757339985	0.9755597533156658	0.4360645119318901	0.07828436079602388	0.5511865885188201	0.0990884726943333	0.5455791782839098	0.9912234385963844	0.4917432274766041	0.45462559340039316	0.07826680339258615	0.4963854286929762	0.4907585160745499	0.08540482378969227	0.03318484975539387	0.5029759800672172	0.9838118511498111	0.0839750454256306	0.983387592784951	0.5385552551473003	0.5115493403542939	0.5169591438414123	0.5569677100005708	0.4890513657636073	0.9858235450706591	0.4951788153911343	0.45025147756556794	0.488544293665482	0.44097165499160385	0.43585828996825293	0.5090453738811421	0.9913188045344448	0.08391888385081595	0.00949035750035924	0.0168011686440457	0.4963808393754857	0.09736793849772031
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.9999569951527639	0.9999998913936232	0.9842709894953088	0.9998063068059511	0.9936101616688742	0.999998407972656	0.8588217548238452	0.9999998916572194	0.9999573149020902	0.859574402320477	0.9999990829268796	0.9999998670109459	0.9997396790440193	0.998494752304431	0.999998922467736	0.9999387679423924	0.8562582984306073	0.9999069357616348	0.8959401585070302	0.9999896308129392	0.9999999567930524	0.9999959936282892	0.9999446793024597	0.8560687845721375	0.9999959096543137	0.9998139709305739	0.8637646033746971	0.9808481786999562	0.9999962323868672	0.9999995400573128	0.8634075456886343	0.9999995086280731	0.9999979934066395	0.9999966238708611	0.985549099087766	0.9999980978722706	0.9985218234730574	0.9999998713927722	0.9998138885742508	0.9999438115621954	0.9998027439975525	0.9999425932402412	0.9997186385925719	0.9999965181540134	0.9999999591413148	0.863044047764604	0.998200734057927	0.9952229990610494	0.9999965519254559	0.8959714070618645
0.0008255185503877491	0.0010415127726588066	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0011306335525067192	0.022545660659404068	0.0014147748688562694	0.0029762499764823544	0.001098461888242031	0.0022095734837460626	0.008419497442754595	0.0029654450031662157	2.6190240523291203e-05	0.00019647626086378582	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	0.03395263147807093	1.3304320151481804e-06	0.0007914031256383306	0.00019691085743302062	1.4438847156192169e-06	0.0022878060765667897	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.05556489119593282	7.501290507511314e-05	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.008873642658684188	0.0010994658506827486	0.002351545599231855	0.0007784419030711086	0.037284959455728836	2.5982923599577487e-05	0.0020433335091129675	1.433003864269896e-06	0.4896669014764553	0.00023574323891798382	0.00011345928379575615	0.0003459890313952482	1.173347594282908e-06	0.0018645772920733129
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.001161912317084447	0.001078358562784259	0.06629314120611059	0.0033185429604232117	1.9465009400992954e-07	7.921413983402231e-05	3.12390658451681e-05	0.05060087529645856	0.0011638707315313925	3.3254120841677665e-05	0.0030794353741706855	0.0019747991347763743	0.0026684567836888244	0.0011127296020054633	0.00020192364356687304	1.034398582100284e-06	3.081828022677655e-05	7.412732557583825e-05	0.007529837287274331	7.315188083497101e-06	0.6589071767687731	1.0224800925474608e-06	0.0009592087875572476	3.085761908275274e-05	1.0978056221527488e-06	0.002361432732929415	0.00014613771594993377	7.514561902073222e-05	1.117989023954304e-06	0.10985945535066428	0.0001371043424393119	0.10843446697262799	1.2567985342643227e-06	6.267880903199035e-05	0.19553827334157467	7.965472547384145e-05	0.012520862695371117	0.0019846278784349017	0.04902400505885133	0.0009295317285494544	0.0032886547573622855	2.690736912805586e-05	8.003288219209608e-06	6.221198727255205e-05	0.03464648811376339	0.00013714084482176583	1.0506298885783485e-06	0.00018613355369089286	1.1383958426732984e-06	0.006983670824301316
0.4751005728505901	0.9995919873601745	0.48679761674736904	0.4291405253980987	0.6519449215745929	0.9995376362991831	0.06742554668685208	0.7236008749574452	0.9999236045120503	0.02076564655154437	0.9759519406972482	0.9999874844859783	0.9063728899267777	0.8253411837607368	0.9743063296503502	0.34576044207255	0.008849270968189833	0.8876447416621838	0.36552822599035856	0.9633505017828744	0.9999952163869902	0.9678723589870107	0.9998913569676781	0.5571120229017733	0.9679946028998732	0.4786953489385748	0.56612165521873	0.5690935471172991	0.315207622838887	0.7828790355533548	0.022608176208290604	0.9826341427748885	0.9781023958409957	0.484739857224914	0.7393634753253641	0.9995191745460859	0.9772694456666642	0.9884695034372942	0.9942315232298636	0.9998910400037899	0.052333937756354955	0.3472529015994065	0.8992726701961118	0.013118180319838085	0.9998729798116066	0.2715017436717173	0.16241932698253264	0.06342978866743335	0.4618765745636137	0.3558019160878827
0.9999569951527639	0.9999998913936232	0.9538829015580046	0.9998063068059511	0.9936101616688742	0.999907888759516	0.5066572013916489	0.9999974093012071	0.9989461656431732	0.5195144481059139	0.9999863532062969	0.9999968178560145	0.9962515566025771	0.9885349230567587	0.9999842862274344	0.9999387679423924	0.5011795457922399	0.9985424562206296	0.6201702644030781	0.9999896308129392	0.9999999567930524	0.9999959936282892	0.9999446793024597	0.5008688467191466	0.9997808469585461	0.9998139709305739	0.5444093213232529	0.7584366172901821	0.9999962323868672	0.9999935326416316	0.8634075456886343	0.9999930918588722	0.9999979934066395	0.9998189662646896	0.9575749951238369	0.9999980978722706	0.9985218234730574	0.999996922586058	0.9972706835559954	0.9986100213151541	0.9998027439975525	0.9985314217828613	0.9997186385925719	0.999813253231875	0.9999999591413148	0.863044047764604	0.998200734057927	0.8634399017538453	0.9998005066926149	0.8959714070618645
0.998724200920199	0.9999929950482571	0.9391275011000962	0.996537990483895	0.9063896947909362	0.9998679592319976	0.6654028569296346	0.9999929906395314	0.9987310465028791	0.6661863325255516	0.9999653296203391	0.9999918721270353	0.99572090496898	0.9864902482961595	0.999960948334481	0.9983486910193826	0.6620780255354065	0.9980137570634751	0.7168611887607353	0.9995389387235459	0.9999963404016452	0.9997587806884027	0.998472444409922	0.6618527307206543	0.999755132709246	0.9966321935225143	0.6723420364830514	0.853933396205397	0.9997685995827338	0.9999786346737125	0.6722190892136006	0.9999775953452038	0.9998456173190973	0.9997853165618369	0.942699238373676	0.9998510904506115	0.9867136065347639	0.999992053896357	0.9966382375264062	0.9984544578722657	0.9964943694255738	0.9984256986220442	0.9954566925399774	0.9997807461407855	0.9999964848012906	0.6717166378247734	0.9497223883970531	0.9217621846124101	0.9997821852086549	0.7171623568521132
0.39005836731404264	0.9908294136887061	0.514208797498115	0.3981837630704605	0.012320003098246794	0.9995196340891359	0.007273825834542628	0.7671002452920976	0.9574847943403303	0.0009824497659220316	0.9992281118517686	0.10815421899005799	0.9915684817956876	0.3711241331516196	0.9809950512884005	0.020012920590864184	0.007417041601119346	0.32495429665672915	0.5801459606033973	0.9481699547867886	0.9998652438885541	0.21987907723459094	0.9225715506249931	0.2222003547968091	0.2146024661922317	0.9940055879435671	0.04211619453695583	0.9641707499103532	0.00012119569029624579	0.8561965583576647	0.019593036639871067	0.9999740933790355	0.9457263241756048	0.9452194575997435	0.8869854921516914	0.956817025551127	0.9792506357759844	0.8098193879212889	0.42868460355440646	0.9998539611883277	0.9933432743551814	0.2737490479467666	0.2898648965450136	0.18571909925196883	0.9999998930661039	0.008755852779138531	0.9920046234115691	0.9734062848590364	0.29257007014618075	0.904433636671828
0.9999303534382146	0.9999970036501695	0.9436407492972937	0.9999845591859006	0.9908867510440356	0.02636402037825654	0.0867221400157321	0.9981145605851149	0.9999498375398382	0.03259404839616423	0.9998236186815231	0.9999148758298068	0.4293486548936364	0.985083822333175	0.996746984796929	0.9977684529318259	0.41317004477527247	0.9976154728480027	0.3062312286172858	0.9992539158353818	0.9999678356922429	0.9997058974606671	0.9980298905592458	0.6043432263930625	0.47913760433945085	0.999703248673418	0.688812118813532	0.004962017645853169	0.9618227040859789	0.9743256234512571	0.9064012513462336	0.9988863997226973	0.9999964017145736	0.9750500863555406	0.9475004455100523	0.9899665007069304	0.9980620931255555	0.9999349475767007	0.9437144769014151	0.9975188698050353	0.9999988373298775	0.9980669282909861	0.9999692338833891	0.014469853344525031	0.999969436995217	0.8164622794995204	0.9909490959263239	0.9821239341630145	0.4840490276656462	0.9904679705334261
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.9606068298382618	0.7177804533623995	0.9271647559430156	0.9959949714111147	0.9311170921937817	0.9854779232453831	0.3084396444225511	0.999849515199108	0.9985348192498765	0.7444887733842421	0.7160677899736293	0.9998283754041213	0.9998511157415536	0.40813466731640385	0.9869571938365972	0.9699555908045328	0.06107583012619765	0.5054114136074978	0.6800784458101824	0.4966816793311942	0.9953972755113543	0.39378740680311686	0.9999686702330891	0.061106422110335894	0.9725323585193776	0.9602504297742762	0.9185789034721363	0.8825938709970744	0.9995738988331404	0.9999824426891264	0.6231399846966077	0.9997067174126141	0.017154894574961672	0.9995950557736695	0.9317048601548218	0.9841895210590237	0.883610832742541	0.9998314686548133	0.9396234927368552	0.998193250012254	0.9959514426107253	0.3689895173730565	0.906902809576987	0.9749016200277039	0.9998382225518839	0.20037513319307076	0.9398385385664259	0.9076591824804028	0.440893944469751	0.24300901180030923
0.9979633665789752	0.44637810782832926	0.8930436763352116	0.9944410857507628	0.8209883098767289	0.2190700409078246	0.049370825236381	0.999987604895809	0.9979714910289541	0.502828940364595	0.44581058985364425	0.9994742183237744	0.9997905042031878	0.8085704554371546	0.9981911271039121	0.9984351656423076	0.04914390284762431	0.7976063945770491	0.8390259915169112	0.226494051030201	0.9808523385493044	0.8990478282331583	0.9999559905552219	0.049187974519724745	0.997972819459508	0.9418970915228059	0.5832160994447194	0.7341862897342659	0.9980813118826789	0.9988880615069481	0.36442783849589183	0.9999569000750125	0.18059739621594656	0.9341517045834282	0.90093292392784	0.9267867570717723	0.9785672462021807	0.99947803365764	0.9121745197307533	0.9360166253398774	0.9095276761334207	0.9218772608926942	0.8717488443646035	0.9333215391288251	0.9996108452002248	0.3643614152464321	0.15709365658655733	0.7808730643533492	0.9144765762212309	0.18962066307356978
0.4307272750448953	0.9988909166998625	0.5928170757719753	0.9156669016627472	0.026657394414857993	0.9995380609229305	0.0011782585616469028	0.03019243449698624	0.9999410593778977	0.0001730148867818541	0.9980419614060364	0.9599597925525805	0.8930363766743467	0.35335215443457885	0.9457489454480928	0.014247857025903386	0.0001738077569932438	0.291316654109679	0.14096428173330447	0.9359453529398005	0.9999925878613843	0.8941825710448729	0.9965147607013608	0.05148777995630849	0.003607032577090703	0.4423475610594361	0.058542625405044575	0.6687963943582919	0.0036327407602978175	0.9818394008136302	0.003593744485605451	0.9999528340967724	0.9989241866345406	0.9530510567256922	0.9107323050235969	0.9999881101991008	0.9790012925524509	0.477155401992335	0.45575838897404247	0.9999937524431137	0.9944576579360194	0.0005034859441418914	0.8279183668611447	6.060628526679513e-05	0.9999999942287265	0.0005225384528840314	0.9978839619672412	0.735292790386357	9.048308561561573e-05	0.12895835140012463
1.1521983275288432e-06	3.96072599607393e-05	0.01448694730056333	0.00015265423987450427	2.0787730033963708e-07	1.2182925150032961e-06	0.00020220690549108066	4.4673241287136976e-05	3.2171587256093195e-05	0.0002204184405327051	0.0001920752840659939	4.3356295420983726e-05	0.0001441766804103711	0.00012406026964169393	0.00019451777517393972	9.96227666287219e-07	2.9402300371472382e-05	3.8040146844813195e-06	4.877486723858772e-05	1.7682170052755482e-07	5.059598543552322e-05	2.1461130149648237e-08	3.077951665464686e-05	2.946815223141786e-05	2.4258783161499937e-08	8.818191764771606e-06	0.0002597327260607984	4.081464957000661e-06	1.5073946706105696e-06	0.003975771048868403	0.00024187361617805008	0.0002476352472159541	1.6645183712400663e-08	1.497967142286852e-06	0.015012369984006724	1.383249013304097e-06	0.00013567947105251423	4.339701643080898e-05	9.257968331846398e-06	2.975141739075569e-05	0.00015189238921172761	9.72090526776792e-07	0.00012829686989855832	2.4058559499742066e-08	0.0013524489471688336	3.675046617602318e-05	2.6863403118301826e-08	2.435743426274202e-07	1.876424473615182e-08	4.417403120330765e-05
7.086125030627738e-07	5.216811560506793e-07	0.002272808195166171	0.00023126104548865456	5.070610561901682e-09	1.2176993883124263e-06	0.00019673923025658144	4.0026174618686236e-05	7.089681766690395e-07	0.00021122319836435768	4.310874993585958e-06	5.934830197435843e-07	3.444868061459337e-07	0.001642730037283572	0.00018147343031260852	1.6708789306613339e-06	2.7245579181173468e-05	0.0012034316776627539	0.0003037624170320987	6.578643735001224e-06	0.0010657771561434467	2.0481745810281772e-08	2.6283088521886975e-08	2.7287085244281013e-05	2.2496660807072487e-08	5.2978204205863885e-06	0.0002498264194599562	4.07703249373652e-06	1.4571842691660665e-06	7.985982808041756e-05	3.388541218255771e-05	8.009001390671923e-05	1.1081962381846855e-06	2.2334930362632442e-08	0.0023471516933043033	1.3800461613136673e-06	8.211297321996167e-05	3.985928344641692e-05	5.593387429529798e-06	2.5267096245118657e-08	5.579779942405467e-06	2.2800715037913236e-08	1.283177828212588e-05	2.22804423380459e-08	0.0010415941386513194	0.0002365644553574619	2.6772296902101916e-08	2.4297365529592063e-07	1.7500409376138942e-08	0.0002822534786769456
0.014901215138386343	0.05748563746475912	0.04843899510401671	0.02081970093461339	0.002111886495837349	0.0009654221816622046	7.347530243646988e-05	0.005061660604628525	0.9236921851555769	7.205859708137633e-05	0.09200968552076898	0.8174672727136957	0.9138680548023119	0.003327350644212929	0.11124365208813015	0.016873639534460402	7.502359100549728e-05	0.0002104467758626911	0.15765509936580166	0.0016497807614914567	0.8911118417928153	0.033514230921628356	0.9972850712778927	0.022920717291541277	0.0008186773595596526	0.03846855786715634	0.08873727231492508	0.01222056153480287	1.274809866591473e-05	0.021850210451974075	0.0008076825138957541	0.9931977077391778	0.0006114609648567641	0.06070844977955555	0.2554959272874717	0.043288765031720224	0.7485358588032484	0.14239329356053876	0.02616484748832405	0.9997243848608229	0.2624740409391121	1.0168219718468104e-05	0.009807275603827043	1.2208800321505225e-05	0.9973220750310361	0.0007714065342520441	0.13675615039148392	0.0026688756538627957	3.877865887472783e-07	0.02525214826131989
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.9999611230684657	0.9997798879647851	0.9847409558527774	0.9998239005764948	0.1802788259610281	0.9998563518068091	0.1979667886814509	0.9999952911858588	0.9999613269266853	0.1981647828519662	0.9993581870735853	0.9999943236818005	0.9960942610548011	0.9857476562613842	0.9992830588843613	0.9526655919845183	0.1952553297265839	0.9978432692948858	0.9021399987109228	0.9995004101340638	0.9999999249562399	0.9995825793267096	0.9986112205450591	0.19515654266912688	0.9995755799734954	0.9964533485833094	0.48444679521517586	0.8470123917203402	0.9996037033707134	0.9999992207578704	0.4801649123613201	0.9999991780319729	0.9998329240060146	0.999641358042552	0.9860634898316454	0.9999967718325783	0.9986490610042231	0.9999944722479093	0.9998323567275401	0.9985846460312289	0.9998210420003094	0.954734270786915	0.924183679581802	0.9996321796207379	0.9999961590971668	0.4795196288204109	0.9983691024540681	0.995688893499691	0.9831630047926462	0.9005633749354711
