0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.0010362352	0.00014151969	0.001834639	0.029661737	0.0031560084	0.009580216	0.0007423309	0.0006135824	0.0035126633	0.035580523	0.0014690232	0.09484938	0.0009708928	0.0031569747	0.016476821	0.020629348	0.001301367	0.044725783	0.0754335	0.06727238	0.009508608	0.010515294	0.015992593	0.0007195175	0.017922178	0.090405494	0.0056478395	0.017795686	0.0363143	0.003205043	0.002330557	0.002121953	0.00078593404	0.006035562	0.0052225753	0.0002074194	0.00052536797	0.013691731	0.00016454999	0.018039372	0.0047239773	0.002612219	0.0034317556	0.0011680997	0.020280624	0.014503328	0.013090939	0.0017665841	0.011696107	0.00043319885	3394841
6.423251e-05	9.8007775e-05	4.9175444e-05	0.018610075	9.3110946e-05	0.005769921	0.0009015722	6.8045854e-05	0.00041051928	0.0070440196	0.0001718189	0.032048985	3.457693e-05	0.00048855983	0.0026480828	0.0009963011	6.5551714e-05	0.0013633163	0.003099277	0.0027436554	4.7707937e-05	0.00031957502	0.000573574	2.9660096e-05	8.6361586e-05	0.013888893	0.00064271584	0.0017032649	0.011706121	4.1245305e-05	0.00045681375	0.0012043582	0.00020455626	0.000441434	0.00078222394	4.494925e-05	3.6413614e-05	0.0013053245	1.8912193e-05	0.0027673142	0.0013698628	0.00196345	6.6651985e-05	0.00081422814	0.009105274	0.0041523045	0.0019288613	1.9315457e-05	0.00066712114	1.2371187e-05	3395691
0.7878891	0.46391523	0.5369777	0.85609806	0.7531332	0.93478143	0.80171776	0.8627585	0.9090634	0.7212387	0.91868496	0.92187124	0.21450706	0.1772137	0.25441456	0.97210604	0.58293635	0.43430698	0.6218388	0.74841726	0.8802212	0.51620936	0.98153865	0.35224774	0.599127	0.5508952	0.83199024	0.9149887	0.9682836	0.90991783	0.25277802	0.2165954	0.81943053	0.97869074	0.66429687	0.31313303	0.9297895	0.8594952	0.3419327	0.76136523	0.10505286	0.6362378	0.7284111	0.8126977	0.4350777	0.8906126	0.24382706	0.59962773	0.41608423	0.025247691	3395699
0.9341575	0.07082747	0.29558185	0.34377888	0.7875804	0.15385437	0.82153046	0.3364437	0.75283676	0.72391105	0.8254486	0.9719559	0.73776394	0.95283276	0.81546414	0.7114306	0.26024866	0.20218495	0.46516195	0.8944042	0.67194873	0.86357814	0.8839788	0.058460716	0.8680373	0.85289294	0.76717883	0.26786175	0.8902419	0.5316893	0.05452604	0.08268967	0.9081031	0.87603956	0.68034834	0.1468095	0.7058312	0.2562879	0.10418357	0.082648024	0.043788306	0.7509701	0.38162076	0.15300919	0.09670641	0.63317865	0.19504207	0.06286607	0.3137396	0.10505052	3643558
0.00043028934	1.7235318e-05	0.000157297	0.008361304	9.74963e-05	0.0006145557	9.5773066e-05	3.9942915e-05	0.00021014982	0.0016589408	0.00013454915	0.011792908	7.941745e-05	0.00018413659	0.0010070143	0.00043501265	1.5283927e-05	0.0003190691	0.0026776192	0.00087153714	4.4411616e-05	4.6651126e-05	0.00025839487	3.9589137e-05	2.1919097e-05	0.0028604483	0.00015534145	0.00061016757	0.010108925	9.3361836e-05	0.0010288396	0.00028908945	0.00011145459	0.0018221587	0.0014994786	5.257676e-05	4.8470003e-05	0.018954525	0.00014438813	0.0021020921	0.0005787999	4.226663e-05	0.0004673973	1.1093812e-05	0.0018457322	0.001493332	0.0024539311	7.94801e-05	0.0046302127	8.544576e-05	3644904
0.0054025524	0.0004845862	0.0014522044	0.10726852	0.0019737647	0.009918234	0.0011437997	0.00026278596	0.0035652705	0.01269851	0.0028358311	0.07277836	0.0013545942	0.07660015	0.11023203	0.06436659	0.008311764	0.06444733	0.024347082	0.046913702	0.021477474	0.03149167	0.3870993	0.021796854	0.029122598	0.13798669	0.018758686	0.17341869	0.18892217	0.020183042	0.18843792	0.059222165	0.0149631025	0.014024823	0.06774884	0.009396877	0.00064742076	0.07098523	0.00067160506	0.03191082	0.060765628	0.039668664	0.03302894	0.008662454	0.09851569	0.061787445	0.7744352	0.09897444	0.18651117	0.0049894606	3644961
0.31181607	0.0010425246	0.017467886	0.017336985	0.027062457	0.31636727	0.081264734	0.07025761	0.014625959	0.3948604	0.011287408	0.4030371	0.016875185	0.43113822	0.052599203	0.40595016	0.011484723	0.017758202	0.027192893	0.014251408	0.055722307	0.01982912	0.38776502	0.010869237	0.013134967	0.41493627	0.017037474	0.04178915	0.5299458	0.4495619	0.009338026	0.065812066	0.10353812	0.5084045	0.4418332	0.008349684	0.023407634	0.11388066	0.005473623	0.03578087	0.01789509	0.008729818	0.018986197	0.06639252	0.030133821	0.01914909	0.026446592	0.015358548	0.03758536	0.0021970323	3649542
0.24298745	0.022932313	0.1652819	0.29980046	0.43888384	0.6227464	0.6162604	0.121398315	0.3209113	0.3705524	0.35360613	0.84796757	0.016809462	0.12159929	0.36961445	0.5854065	0.1437325	0.010088434	0.38781998	0.6026815	0.78478575	0.7954521	0.8687005	0.56140727	0.10894227	0.40702483	0.19397709	0.014218154	0.59145415	0.55371785	0.06389471	0.16285999	0.011033434	0.34041655	0.4214267	0.051227327	0.1497524	0.08645324	0.05535069	0.27218795	0.02015793	0.06579835	0.09249267	0.0149587095	0.019315653	0.013246112	0.097550616	0.07255513	0.006837528	0.0024569503	3649743
0.009580533	0.029314972	0.036094856	0.27809253	0.01703444	0.16811731	0.07102206	0.021796467	0.08332244	0.43055546	0.019949693	0.45494014	0.012699417	0.08740614	0.062238384	0.12387147	0.037881773	0.34501487	0.057181172	0.0874098	0.0031060379	0.0072960304	0.23929003	0.013864639	0.030040035	0.2789104	0.28390652	0.21868843	0.2201358	0.02402583	0.28420871	0.23520929	0.0077321674	0.08561645	0.31110993	0.018262219	0.011046814	0.17075913	0.012002702	0.2330786	0.14692257	0.013395306	0.0024355412	0.0026377912	0.3651743	0.076068126	0.109696716	0.0034518759	0.16404098	0.022098167	3868809
0.24152808	0.48462716	0.17967507	0.5429057	0.37715536	0.1798569	0.09828328	0.64480853	0.49861592	0.92763186	0.49856415	0.93504256	0.65215456	0.9284508	0.46065578	0.8592778	0.4110459	0.14864987	0.18924306	0.18171573	0.32047135	0.36749867	0.80938417	0.37998578	0.7516008	0.91037357	0.06586858	0.1047638	0.7784207	0.84305125	0.2322119	0.044963636	0.16115852	0.7914028	0.88016623	0.1951853	0.16306046	0.07599485	0.110271	0.21659344	0.10386995	0.49690008	0.4513199	0.14424457	0.27674156	0.2404145	0.08352496	0.12824486	0.054833695	0.45794854	3872563
0.013554815	0.0012581288	0.037210822	0.013917141	0.007068526	0.013928539	0.022878883	0.009147256	0.0052194376	0.3837653	0.008144122	0.41446984	0.0001584652	0.0047383765	0.0040357537	0.32664195	0.0024769008	0.000883651	0.004599117	0.004736668	0.0056330287	0.010482312	0.35964772	0.0061225314	0.010468374	0.39928567	0.0041155615	0.0063456194	0.3779079	0.37679517	0.0003814766	0.0038805227	0.0050026784	0.37361878	0.37677145	0.0023059282	0.004823845	0.0035844743	0.0005485116	0.009569351	0.0006051487	0.009697389	0.016004348	0.0071574193	0.007832094	0.013096277	0.0103785535	0.0036142885	0.0014067072	0.00023212243	3872849
0.23020305	0.019064043	0.50144374	0.23130919	0.13232502	0.015589727	0.3559398	0.17107704	0.097324885	0.505303	0.2709548	0.50036025	0.06017107	0.38168275	0.03686255	0.504898	0.044528753	0.010844974	0.3253776	0.41463694	0.17970909	0.09428093	0.7944911	0.13934462	0.12349605	0.774897	0.17688945	0.057745386	0.6764261	0.63007104	0.055392705	0.066659555	0.18016405	0.6862467	0.4599756	0.0077899	0.46228895	0.022429384	0.091060705	0.14401299	0.06693149	0.3103991	0.14469014	0.100271806	0.091349065	0.02043932	0.23494466	0.10488946	0.07321415	0.0041969093	3873344
0.00039030108	0.0002049506	0.00067687506	0.081312075	0.0012123315	0.0013333904	0.0004737884	3.0201725e-05	0.0010418976	0.04115005	0.0003246874	0.08236773	5.9518825e-05	0.003274537	0.017509622	0.034533046	9.199294e-06	0.0024993534	0.0059476513	0.0058788247	4.495894e-05	0.00019384999	0.0013903256	1.7471973e-05	0.00012802248	0.0496311	0.041628227	0.0022488153	0.098226376	0.010138931	0.0013758707	0.0007728968	1.6762408e-05	0.01339977	0.0007561435	1.4629444e-05	0.00027472668	0.025413062	2.9404882e-05	0.007147572	0.0017221883	3.8697585e-06	3.9001527e-05	6.1884326e-05	0.003033784	0.012142421	0.0043833666	4.57746e-05	0.0006821361	4.7877697e-06	3874135
0.011123204	0.0031466675	0.01512368	0.04001073	0.019323098	0.024071313	0.020811312	0.014399468	0.07583232	0.38364086	0.0113258045	0.39888707	0.0017951927	0.03922577	0.011711323	0.39286357	0.012767684	0.003940983	0.01616463	0.0204446	0.019796407	0.029718319	0.40516296	0.014429056	0.014351943	0.39589018	0.013864626	0.013795618	0.38718638	0.40365198	0.020406472	0.0034467229	0.023804106	0.40487063	0.44949052	0.013341005	0.08612146	0.08233666	0.0065351278	0.151511	0.006303238	0.025549587	0.047081158	0.060954403	0.026845438	0.018167347	0.012321696	0.020439021	0.0043209773	0.023849633	4160919
0.032182697	0.0027374276	0.017726758	0.045556094	0.017437173	0.010994956	0.024052968	0.014286149	0.015880331	0.4789531	0.012473248	0.37057656	0.001964697	0.01223354	0.022491353	0.30777344	0.0059580803	0.0029209948	0.020267345	0.01678055	0.011079257	0.034253307	0.38777414	0.007928126	0.013347938	0.39356083	0.020842124	0.02712124	0.421117	0.38087216	0.049681097	0.01751869	0.012272413	0.3187381	0.61429065	0.0023018925	0.015160786	0.015715167	0.009466611	0.014076896	0.0031380875	0.007996198	0.009515338	0.011692149	0.017553268	0.013005229	0.012905911	0.0064049684	0.0012828851	0.0009937349	4477447
0.039406724	0.020220969	0.021918232	0.3901023	0.038557827	0.5839136	0.06550392	0.012473625	0.050568707	0.59323627	0.013922304	0.38429356	0.02699936	0.18243343	0.044015467	0.1208997	0.05941378	0.36759222	0.085820094	0.28385583	0.017215017	0.029789379	0.59204334	0.11661504	0.10286823	0.589373	0.34130356	0.4494934	0.40607876	0.5695738	0.41572127	0.19867931	0.036381595	0.12561993	0.06692323	0.090449944	0.02321225	0.30874753	0.021732936	0.37773806	0.063739136	0.11636848	0.045095492	0.026375389	0.16461945	0.32080242	0.43176624	0.044382576	0.031789787	0.0007733274	4478827
0.026414443	0.00087013637	0.01862757	0.049995337	0.044945516	0.043785095	0.06420306	0.047209576	0.030859493	0.583961	0.049231265	0.64809805	0.004979623	0.034256168	0.059097786	0.63161933	0.055242945	0.003918053	0.028641058	0.08828657	0.047679245	0.047686473	0.87101954	0.046315655	0.07114006	0.7543143	0.3541479	0.08497646	0.85228616	0.7446102	0.043343	0.011016412	0.08118974	0.78850645	0.8527783	0.023492152	0.79476285	0.10451337	0.01918399	0.060703527	0.0070913094	0.06899571	0.03453144	0.0549954	0.09790308	0.061473954	0.042915776	0.035246685	0.014377503	0.0020324732	4480635
0.004409056	0.0011561211	0.00057131355	0.15357709	0.0011557708	0.063439585	0.0037775948	0.0012481184	0.001380333	0.13483812	0.0018944651	0.22270894	0.0022340277	0.0017509684	0.18810101	0.060686007	0.017429536	0.14658579	0.065538146	0.11015345	0.04612766	0.029468948	0.038227882	0.005401566	0.010005577	0.14310603	0.0691299	0.09466831	0.94367105	0.18570815	0.3304888	0.3056699	0.014680303	0.30317077	0.10185649	0.011896831	0.022074286	0.19698033	0.006920882	0.08978622	0.028180566	0.078372344	0.036126636	0.005432966	0.23804158	0.05238308	0.10084698	0.0011149442	0.026089534	0.0017285625	4481432
0.0022891522	0.00012507915	0.0025980868	0.004665493	0.0039199926	0.004205563	0.01131383	0.0024535633	0.0032296327	0.34539694	0.0065588844	0.334835	3.0127389e-05	0.0012528218	0.002399382	0.3315901	6.690364e-05	4.354427e-05	0.028813886	0.0022571548	0.0022661518	0.005956753	0.3655978	0.0014480904	0.0031698188	0.35474086	0.0041124695	0.005602864	0.31790364	0.35763744	1.3569723e-05	9.0049536e-05	0.005087608	0.30530694	0.36613035	0.00015838364	0.002247628	0.0012800143	4.1042927e-05	0.00093207456	5.935173e-05	0.0014520315	0.0026789769	0.0032954796	0.0026241802	0.0023326345	0.0018059622	0.00226114	0.0002625726	8.248671e-06	4482012
0.01800916	0.004037556	0.01243065	0.010974619	0.010510891	0.013038824	0.022400586	0.0039358893	0.010987642	0.38058838	0.0045447396	0.22505312	0.00013930984	0.023990344	0.014625795	0.3923782	0.0028757586	0.0005250546	0.00581826	0.0050036823	0.0116536645	0.010673286	0.34247854	0.01497715	0.009487344	0.21717776	0.010366043	0.017719053	0.42097244	0.39867684	0.00093924615	0.0014580493	0.01268945	0.5667044	0.59917676	0.016514324	0.14915611	0.023569366	0.046493523	0.14649731	0.009142407	0.012329479	0.026637485	0.017063284	0.01146223	0.01396708	0.025332702	0.005466412	0.0035032467	0.0010337741	4482157
4.3774136e-05	0.00018393429	0.00030800694	0.012312453	0.0029805833	0.004117493	0.00033072828	1.8668543e-05	0.00030832985	0.059052724	0.00060709665	0.14782156	0.00016796683	0.0038894576	0.02300088	0.013065674	3.7475707e-05	0.0008959737	0.005360074	0.0019799513	0.00040446283	0.001024115	0.0033634156	0.00019234962	0.00011919644	0.044433877	0.011372641	0.0016711041	0.44062966	0.0064146644	0.0017895952	0.0025557603	5.9576174e-05	0.022493638	0.0035007608	0.0021179696	0.00091936847	0.04935913	0.00039561442	0.024989739	0.009398213	0.0007301512	0.0023763673	6.633968e-05	0.012360839	0.008639402	0.011548588	0.00037870358	0.001818498	0.00016598479	4482965
0.0029503244	0.00014746678	0.0023517087	0.0036702207	0.0027753396	0.0039995885	0.0068948176	0.0037714322	0.0037396655	0.28839245	0.0047436394	0.30201757	0.00014036697	0.004254785	0.006895285	0.37668616	0.00021047908	0.0003421577	0.004898841	0.0022124776	0.004426201	0.008825626	0.3899744	0.0043523423	0.004286229	0.4005805	0.0063000554	0.007667256	0.37674516	0.38810512	0.0013989365	0.000341921	0.004442013	0.37818187	0.3712023	0.0007658636	0.0026298447	0.014491181	0.00027794615	0.0049341302	0.0005185654	0.0059173144	0.0056947367	0.005597763	0.0037054815	0.013773306	0.004825147	0.006197312	0.0008716824	0.00021954857	4485487
0.016230553	0.01005777	0.104434356	0.6362068	0.05267082	0.10423949	0.052546985	0.010160786	0.03528503	0.25205055	0.017392598	0.5674922	0.015097551	0.008892482	0.19992106	0.056625523	0.003992718	0.1808522	0.28571093	0.2345894	0.027723426	0.02584517	0.2830298	0.02041688	0.02719218	0.416763	0.06811753	0.080396995	0.37109315	0.49036825	0.38487676	0.30807018	0.12051275	0.42543337	0.16729303	0.001345486	0.008166384	0.35209268	0.01629673	0.030034684	0.041937575	0.01994048	0.06445642	0.064062804	0.38239065	0.13703938	0.19759177	0.018333748	0.027962707	0.009805483	4488877
0.11153932	0.0031371522	0.029310996	0.40525123	0.078943014	0.02540979	0.022681078	0.10288522	0.4517094	0.75782895	0.35729027	0.6436939	0.10863262	0.105870225	0.041468717	0.46358514	0.012483008	0.0057664244	0.008425339	0.022322776	0.02049634	0.022102872	0.39086926	0.0033833522	0.006031518	0.38505685	0.016498039	0.01862399	0.5213291	0.3917841	0.011072473	0.042373158	0.112058684	0.58141416	0.43768713	0.06989297	0.12289336	0.05661406	0.024801908	0.06916938	0.0036275368	0.022533277	0.6580492	0.38341528	0.26065785	0.076780014	0.4098875	0.04874176	0.06655745	0.020607034	4489015
0.17368858	0.047859725	0.108660646	0.8285897	0.22594762	0.11223436	0.05398181	0.0733994	0.059240144	0.8195026	0.22918063	0.67539006	0.11905928	0.8441246	0.4845661	0.6478559	0.09289772	0.11202136	0.10611122	0.41091388	0.26199353	0.059662968	0.8362892	0.12986076	0.33504507	0.90346515	0.11057209	0.2205565	0.9033236	0.90402013	0.1077717	0.020162119	0.22329076	0.7725668	0.86062664	0.12488627	0.39432603	0.25476354	0.03845468	0.06612138	0.042891048	0.09196491	0.20906943	0.06421456	0.07804116	0.067078516	0.09095675	0.0737926	0.039275426	0.006077268	4492288
0.0011887477	0.0003800483	0.00265418	0.003759337	0.008246567	0.0019929053	0.012146208	0.0029944568	0.009961208	0.3703444	0.0016022385	0.07046053	6.677323e-05	0.0072123855	0.016066615	0.40143412	0.00015822245	0.00050882605	0.0034051016	0.0063110203	0.0020099052	0.0070136683	0.03357012	0.0015575018	0.0037897273	0.044927225	0.0036599752	0.0032715346	0.32357556	0.031228978	0.00014557899	0.00053059706	0.00457333	0.19735405	0.0460455	0.0025048018	0.027887223	0.012820996	0.00040083152	0.013509177	0.0014249714	0.0018049293	0.0038076835	0.0011832331	0.002363966	0.0049452656	0.001891187	0.0034689575	0.00034176518	0.00037219533	4492433
0.031707775	0.0024067147	0.0153808165	0.017985055	0.013398004	0.009570883	0.010223645	0.0095600225	0.008566227	0.3990554	0.008804461	0.42672408	0.0013994422	0.0119723575	0.011233973	0.41110933	0.0008804921	0.00057790027	0.017919242	0.008302608	0.0062613906	0.01077819	0.4313188	0.008392088	0.029114526	0.43924758	0.010558746	0.006981456	0.40560728	0.40344462	0.0016594944	0.005444968	0.014894626	0.40818653	0.38976216	0.007983903	0.020671008	0.008425071	0.0019910196	0.02835439	0.0025311664	0.02355079	0.008362522	0.02606854	0.021118512	0.014671752	0.04684782	0.07050583	0.016660118	0.0034791082	4492442
0.027167229	0.008571353	0.014353373	0.050775375	0.011139895	0.009934974	0.035345826	0.019371554	0.03529756	0.64105487	0.025091667	0.48873854	0.008901615	0.05728923	0.038145356	0.6146182	0.025267594	0.012648211	0.023494849	0.13129848	0.5125987	0.04851045	0.8053685	0.034530677	0.3266494	0.66639775	0.84915906	0.041591767	0.9250116	0.8021187	0.16953124	0.0963663	0.8805879	0.9181427	0.89853626	0.17040692	0.82604766	0.0591364	0.057837613	0.63524884	0.21539074	0.38070768	0.62796813	0.0593928	0.4673371	0.09122314	0.34349132	0.58720255	0.39746872	0.00905766	4493532
0.009247925	0.0004990667	0.018768655	0.013712513	0.008886361	0.011875671	0.047708567	0.010358058	0.0060342117	0.3883789	0.008143082	0.398682	0.0006046572	0.017685736	0.02095883	0.4182957	0.0021530187	0.0014804121	0.009011997	0.01642921	0.01129647	0.005852074	0.3957574	0.007777761	0.0074989316	0.425765	0.008324738	0.011188967	0.39023566	0.41165143	0.0017830473	0.0017639331	0.01202123	0.3901704	0.38609082	0.026062215	0.041165024	0.015957946	0.0011846342	0.023279363	0.0011929065	0.004321022	0.016602192	0.009084548	0.007917892	0.016804986	0.011834426	0.02132622	0.0043272558	0.00043062336	4493782
0.23860583	0.12405128	0.053249966	0.3479717	0.019279476	0.5370939	0.06913529	0.0013282013	0.0064275637	0.17635186	0.0027274145	0.11244315	0.00097135536	0.014515042	0.045125592	0.015095297	0.0057115396	0.012654967	0.011226819	0.3147782	0.048634037	0.008681664	0.11254932	0.07692886	0.11389105	0.42764658	0.36143827	0.05409916	0.16021639	0.07334393	0.39423218	0.42777315	0.02458618	0.022040464	0.14759341	0.021750769	0.006992264	0.3040009	0.019176137	0.41280177	0.28263327	0.013968261	0.019620115	0.01367343	0.4290856	0.1061799	0.21434097	0.009652697	0.14419149	0.013390316	4808652
0.020076204	0.042777948	0.08934688	0.063381575	0.023852708	0.008809644	0.05379643	0.010466478	0.08260927	0.703289	0.034334794	0.53320867	0.00013019373	0.02380149	0.042514525	0.5201453	0.0041734353	0.014010911	0.0054079	0.028434088	0.05638113	0.03906114	0.1303343	0.004597384	0.03744739	0.25328955	0.02808203	0.017915968	0.5112277	0.1959421	0.00025903448	0.0013460118	0.009976268	0.6299244	0.26278692	0.00013188444	0.02656977	0.008583392	0.0002767219	0.013181251	0.0048135812	0.00559651	0.007933955	0.007827753	0.017738169	0.035878323	0.016484888	0.023697093	0.0006655227	0.0013144077	4813087
0.0008035578	0.0011128178	0.0007051031	0.07953998	0.0003265058	0.007071669	0.0007976123	0.0011603804	0.0006854724	0.013864032	0.0028275854	0.084668405	0.0018822495	0.0036700182	0.0054470245	0.0055635604	0.0012809644	0.004769626	0.030588059	0.022614103	0.0032453681	0.0024219367	0.005302333	0.00032133053	0.0010210245	0.02212412	0.005808901	0.01529244	0.013276348	0.037613574	0.0033592544	0.0059607066	0.0014421894	0.012331058	0.006621443	0.0043684356	0.008601861	0.06344438	0.009293951	0.03663905	0.027959714	0.020927556	0.0035159711	0.0011748138	0.057418	0.03788125	0.049877875	0.0019933851	0.008687247	0.00046591315	4813511
0.06620897	0.0016365983	0.03707171	0.40846112	0.042840317	0.044026595	0.04020882	0.05658745	0.08392319	0.52411795	0.05391915	0.61048096	0.01417699	0.6320985	0.20963271	0.5115593	0.034854427	0.0009294593	0.039215066	0.31414837	0.5508841	0.13933507	0.8457206	0.13078523	0.370903	0.8132046	0.07286562	0.07099537	0.41723087	0.41412076	0.0010092931	0.0076638437	0.086078994	0.4403135	0.58740085	0.009205995	0.14319949	0.05592391	0.1718089	0.3990058	0.03854008	0.17336796	0.20009997	0.08651837	0.09075653	0.089385994	0.038034484	0.054044623	0.001472932	0.0029597369	4816658
0.00038423223	0.00026956858	0.00022693948	0.0038161175	0.00029178092	0.0035145483	0.00045581252	0.00012537075	0.0004916148	0.0119421	0.00044038263	0.048853822	0.00029613663	0.00054045056	0.0017072603	0.0067133983	0.00020140127	0.005912792	0.008966444	0.006043531	0.0005218566	0.00180184	0.0022502798	4.6909867e-05	0.00080100703	0.021288833	0.0041648597	0.0021682212	0.063916266	0.0025696189	0.0015329389	0.005092768	0.00025703313	0.005072013	0.0019418799	0.0007457624	0.00010446247	0.005869978	0.0012211639	0.015930569	0.010718374	0.0013786415	0.0014779276	0.00058101217	0.012384123	0.009574833	0.009306935	0.0010827029	0.009990576	0.0005345222	4816778
0.03473562	0.0021369765	0.05309155	0.102763	0.03314644	0.057306077	0.06427307	0.0071417512	0.031955738	0.5071575	0.047414344	0.57061446	0.0035561873	0.039298557	0.09100273	0.7813889	0.042853303	0.053885657	0.15641323	0.032851554	0.020158462	0.07073611	0.84547913	0.02918153	0.056908913	0.6380075	0.10156316	0.024008876	0.7180359	0.7965281	0.090544514	0.45480213	0.17013268	0.84402657	0.8825538	0.06605736	0.2547426	0.038265076	0.034134913	0.10491235	0.021283587	0.035781153	0.16979371	0.093884155	0.16027567	0.078773424	0.04314454	0.046467792	0.051202428	0.0076526245	4820573
