0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.025217177	0.046622332	0.0050179944	0.37563807	0.024787001	0.029297704	0.025800303	0.3201693	0.23059419	0.026288478	0.051035848	0.08576717	0.025997166	0.0055973735	0.18886861	0.57193863	0.01788208	0.006571461	0.08148655	0.11953066	0.013295489	0.6427763	0.124102406	0.096812025	0.26292697	0.3696922	0.37108994	0.7264879	0.017190197	0.20243633	0.07742856	0.019963533	0.021220183	0.6620326	0.38677046	0.13213967	0.19317108	0.657236	0.5460394	0.1916204	0.15412083	0.03755654	0.06923448	0.4671221	0.012096966	0.03896407	0.4034938	0.019463725	0.021888351	0.011553564	3649743
0.076528646	0.034924153	0.13350463	0.16596444	0.0697542	0.08509563	0.08159033	0.60485035	0.018313793	0.04634831	0.05116233	0.21347915	0.1537978	0.037010714	0.078324325	0.37876967	0.01612538	0.6843549	0.14072414	0.06380212	0.032097246	0.21882655	0.04190696	0.033076983	0.06559902	0.18472654	0.10162322	0.03928363	0.032878038	0.011963105	0.019891614	0.04571626	0.040492434	0.027353134	0.0650594	0.027333282	0.00017499646	0.15187731	0.03134925	0.0013695199	0.03817836	0.027212488	0.00035068407	0.05547622	0.10493584	0.071637645	0.09612991	0.001808467	0.10602412	0.0750832	3868809
0.06305276	0.050336447	0.084482335	0.76901287	0.11676465	0.06374943	0.15935242	0.8695954	0.8754421	0.23147427	0.10243671	0.07528574	0.23083752	0.027114525	0.08511442	0.69567305	0.039901953	0.04925399	0.024425577	0.07484757	0.034530595	0.7834016	0.150361	0.022543786	0.05576495	0.054063912	0.5496819	0.10255317	0.0747663	0.80392706	0.43453464	0.07244364	0.6813921	0.21815853	0.7522406	0.1359779	0.09703348	0.1324906	0.17804682	0.05655643	0.14328636	0.3278817	0.13479963	0.87726957	0.2573586	0.08286788	0.14980076	0.16559449	0.22764552	0.025752183	3872563
0.008077626	0.00785664	0.00020776657	0.37839353	0.005370823	0.0067686574	0.008893864	0.36494714	0.38977137	0.0152884405	0.013477421	0.0175001	0.0071882186	0.00019074533	0.008168942	0.4138709	0.0004964929	0.00020321063	0.0030954003	0.0078038583	0.0057762275	0.40888035	0.010578092	0.009006897	0.004184636	0.008634875	0.41347733	0.005791457	0.011340497	0.39839116	0.0075865337	0.0065114936	0.0117631	0.009940548	0.3646353	0.00012363237	0.00033881515	0.016267264	0.016623154	0.0007639363	0.013750932	0.015381986	0.001138852	0.40850875	0.0020515262	0.01915217	0.013370193	0.014293485	0.012953347	0.00040055916	3872849
0.056441244	0.05166478	0.01402926	0.46279103	0.03251196	0.025443725	0.24660476	0.58730394	0.684388	0.03213016	0.04766437	0.058094062	0.060367316	0.06776669	0.04248566	0.7025817	0.0031640157	0.003338436	0.0139417155	0.03849727	0.03687622	0.65313166	0.07338613	0.06546391	0.06330244	0.06702481	0.5378896	0.056651328	0.03184408	0.48051617	0.038600646	0.06520847	0.056846615	0.042974513	0.45702782	0.0025471153	0.0034693468	0.07384207	0.068626255	0.0025160906	0.03544646	0.0295907	0.003325268	0.4901271	0.00087100914	0.025344435	0.044506803	0.0899884	0.054909073	0.03823831	3873344
0.026921872	0.009249738	0.005982289	0.052465025	0.024188109	0.010466651	0.0022859818	0.013602129	0.0009108428	0.0061884425	0.00032178423	0.011230319	0.004262424	6.3698295e-05	0.0026303376	0.01543887	0.00048908935	0.00044714424	0.00044356924	0.006830418	9.20045e-05	0.0036698056	0.005120813	0.007473012	0.0044122934	0.0008493703	0.008840115	0.0038950294	0.005457507	0.0007098469	0.0029034559	0.005131542	0.00414339	0.004874143	0.003621937	0.00018525365	5.7395097e-05	0.0061442014	0.013942186	0.0018523892	0.008147015	0.0078093093	4.679535e-05	0.030958612	0.00040093754	0.0051843417	0.0012645713	4.5259883e-05	0.0064679217	0.0006544418	3874135
0.012471123	0.013794262	0.0017927233	0.38546896	0.014182455	0.011760882	0.016349422	0.40791455	0.4164244	0.01808426	0.019979365	0.024019616	0.018154684	0.0028086717	0.016380737	0.41951692	0.0065874746	0.0021742624	0.0052767764	0.022910623	0.03166286	0.40998036	0.020481981	0.013068817	0.03259045	0.0074109575	0.41720536	0.010766106	0.013452136	0.3910479	0.011592421	0.025307927	0.03640727	0.014704525	0.3937917	0.0014037169	0.0021648144	0.02355623	0.022866685	0.0087846285	0.011919289	0.011289234	0.0014523282	0.4172691	0.0086191585	0.012855799	0.013836906	0.0057937247	0.013359126	0.00096863654	4160919
0.007587026	0.009504352	0.0019518862	0.34055418	0.01786048	0.00907273	0.008778064	0.37737513	0.39474607	0.012176674	0.0104015535	0.01412926	0.009792231	0.001099482	0.009466833	0.39614418	0.00094156264	0.0010819972	0.0032123101	0.009500977	0.017056227	0.4117636	0.014867461	0.010420934	0.012370518	0.011750718	0.36591998	0.01696459	0.009363252	0.14627422	0.010984823	0.009606813	0.010938706	0.008110833	0.29395273	0.0020885514	0.0009749482	0.018916154	0.016337125	0.0010012412	0.0074087977	0.009464	0.00021857859	0.40539813	0.0021257391	0.014163974	0.0080088265	0.0072650537	0.012600078	0.000501345	4477447
0.6323921	0.06847514	0.2464121	0.37880176	0.67346203	0.23226291	0.03976767	0.75052965	0.3921402	0.116433926	0.22122328	0.64178807	0.087943286	0.031406768	0.15524445	0.1859569	0.039936054	0.050812203	0.036168188	0.3951676	0.07400261	0.61584586	0.13839324	0.08833812	0.17076649	0.14831766	0.107029416	0.06135851	0.16268778	0.23958631	0.0869823	0.16606744	0.29595512	0.12198866	0.31441787	0.22047316	0.039547537	0.88498217	0.7754142	0.3632459	0.4148755	0.27114698	0.009041245	0.8494597	0.27047333	0.048395786	0.35951102	0.0036252455	0.6404638	0.2880488	4478827
0.046020757	0.050275344	0.027830781	0.67717826	0.052148513	0.039121967	0.06238183	0.7698791	0.74416655	0.045500066	0.05485004	0.057906337	0.035710614	0.00038957063	0.079734996	0.76091474	0.00167766	0.030659856	0.0074311397	0.028500808	0.02300569	0.70335096	0.058747124	0.042375777	0.031824235	0.03839687	0.56446105	0.036229465	0.03649692	0.6470046	0.021996336	0.028845193	0.06270886	0.034101006	0.510978	0.00015351729	0.00043221965	0.06458603	0.028670197	0.00073722657	0.03230329	0.028265078	0.00028694762	0.713846	0.003355618	0.028820265	0.030274153	0.022826938	0.03102262	0.00041962264	4480635
0.07939209	0.2776252	0.1588419	0.41543758	0.7057312	0.48067138	0.56896174	0.03668126	0.008196472	0.53524405	0.20726995	0.9076322	0.9454947	0.20676042	0.51053035	0.67143565	0.29702878	0.13350637	0.1642934	0.08166259	0.031362355	0.123551756	0.7769565	0.78328514	0.6455262	0.40529132	0.68914366	0.9695897	0.9609307	0.1453426	0.8752091	0.9058969	0.9493509	0.9464247	0.92688096	0.20358093	0.01121363	0.8247663	0.85871655	0.015970957	0.29764494	0.17929827	0.010776009	0.84567136	0.11056208	0.85514426	0.81319493	0.0017804599	0.39285636	0.06922158	4481432
0.006382712	0.0028175523	0.000107201544	0.268023	0.008300449	0.0102347	0.0061567603	0.37956232	0.40986592	0.011148176	0.012486077	0.024708247	0.012155035	0.0003354147	0.0039670607	0.4153797	0.00044792474	6.667233e-05	0.0002708629	0.0066552013	0.0055758627	0.37798408	0.010933382	0.0175195	0.0127464775	0.007983783	0.39048424	0.012350069	0.014475036	0.35803983	0.008600077	0.013395131	0.016032282	0.012415235	0.37539282	0.0001099689	0.00035238703	0.0054554134	0.011478125	0.00054439175	0.008817866	0.009438448	7.3302006e-05	0.3996912	0.00033923157	0.010102191	0.0041416725	0.0076337014	0.0058823396	0.00014288402	4482012
0.008923184	0.008176642	0.009436112	0.36569396	0.03137469	0.010348545	0.027077394	0.37746575	0.39340824	0.010449608	0.0111196535	0.0169259	0.21888977	0.008213584	0.01977207	0.2706348	0.00080404076	0.004047766	0.0069680144	0.010006951	0.008461686	0.277153	0.02242056	0.011690993	0.015407413	0.009473732	0.36924407	0.013011173	0.015158222	0.64910233	0.01777005	0.022699047	0.014878716	0.017661018	0.20704427	0.002323545	0.0014349627	0.017950762	0.018711938	0.004912981	0.033099607	0.107618414	0.0073649087	0.42187595	0.06969113	0.09457033	0.17420779	0.012542115	0.02193153	0.0023973635	4482157
0.08233256	0.060205817	0.3517812	0.19781336	0.20137697	0.13146037	0.0072589903	0.16581254	0.09907073	0.01688177	0.006344179	0.080522604	0.03370892	0.0013088562	0.06884648	0.29751232	0.015711369	0.015818652	0.055565316	0.042783376	0.010489314	0.058440253	0.048774745	0.05731178	0.04010527	0.012952919	0.029326724	0.07723654	0.048671555	0.008610295	0.025378421	0.025782006	0.012235851	0.014547125	0.0063431696	0.005822587	0.0027057698	0.16327876	0.07022121	0.008934838	0.097624466	0.09741086	0.005787606	0.07504941	0.009619023	0.016372366	0.011436669	0.0002008511	0.01285278	0.005632505	4482965
0.0076901256	0.009288158	0.00057994795	0.35851732	0.015931789	0.009351114	0.01557123	0.41495326	0.4292137	0.005944934	0.016324807	0.009493001	0.012640407	0.00056225527	0.010596963	0.46521258	0.0022302775	0.0004007557	0.00053970155	0.009373687	0.006245661	0.4213755	0.016639443	0.010997974	0.0093966285	0.0161144	0.4245401	0.0068586958	0.004511988	0.3951087	0.008347833	0.007872914	0.0061726444	0.0071169394	0.39889562	9.9962715e-05	0.0007128576	0.0054265517	0.011873753	0.0004468115	0.007914308	0.008774097	0.00082681124	0.40539813	0.00078063185	0.0072383475	0.007848319	0.009582353	0.0065563773	0.0012093448	4485487
0.60105014	0.49927545	0.41843465	0.5952082	0.36182657	0.48880103	0.2915815	0.46330497	0.29536438	0.8220972	0.17047893	0.70940405	0.55796516	0.1672619	0.13088943	0.8456275	0.04200565	0.18598841	0.12861642	0.90340483	0.30490807	0.6572085	0.7944129	0.6823321	0.8870824	0.20288335	0.6189228	0.77747166	0.36896688	0.0803284	0.5035264	0.3074922	0.43504754	0.78218025	0.5148231	0.05618953	0.00038558763	0.76806617	0.8915802	0.059967734	0.28942472	0.72719634	0.024661273	0.7127763	0.15017569	0.2748561	0.83308864	0.0015783786	0.71304464	0.018553821	4488877
0.044298917	0.08398695	0.06471022	0.549227	0.026110455	0.018694215	0.07003141	0.41832387	0.43338245	0.4466126	0.11558675	0.09556123	0.032028228	0.0096079465	0.109870955	0.4616891	0.018351117	0.0035048237	0.0092805	0.008246855	0.005709095	0.40321234	0.0181656	0.021154724	0.06039678	0.040708058	0.42138812	0.016685698	0.032000445	0.39563015	0.14688922	0.08974888	0.017358363	0.005518206	0.41187215	0.0022128853	0.0018897583	0.005568644	0.046905152	0.0002698167	0.011853037	0.0722194	0.003412819	0.41083494	0.00093886757	0.0063786604	0.039860375	0.009488689	0.015845614	0.022161094	4489015
0.10494934	0.35791877	0.06069623	0.7806625	0.13442582	0.077560544	0.058333576	0.7536588	0.92956436	0.118804105	0.32136363	0.6423988	0.60189885	0.024938716	0.059099	0.77057296	0.0058745933	0.038559146	0.004494901	0.047963217	0.042727325	0.9135698	0.13313931	0.07047311	0.07455807	0.07973997	0.6384309	0.078690596	0.051176976	0.76618004	0.04246434	0.044756602	0.08007672	0.075765036	0.6972594	0.0033068876	0.004258718	0.30487758	0.05573002	0.027349947	0.036722958	0.024529113	0.0053264266	0.7709488	0.024422329	0.03394046	0.02718766	0.05804264	0.06419547	0.029754959	4492288
0.0068065184	0.006733218	0.00039158054	0.31174093	0.010753858	0.0048111314	0.0054409704	0.3730816	0.3952282	0.006446392	0.0012515819	0.008218146	0.012811953	0.00011840901	0.0098691145	0.40403655	0.00046107813	0.0014066931	0.0021189577	0.006144472	0.0026318892	0.049819183	0.007473154	0.008523021	0.009039007	0.006749853	0.3830548	0.010452729	0.00902137	0.3696933	0.0020749539	0.009484678	0.0038094458	0.005297787	0.05168823	0.0004902836	0.00467711	0.013763062	0.0076169153	0.0004785714	0.009405584	0.020036107	0.0015422162	0.38519588	0.0004058639	0.0057305912	0.0023684527	0.0065541696	0.009371552	0.00018803624	4492433
0.006161696	0.032602098	0.0193598	0.3877334	0.014745327	0.011155812	0.04649116	0.39605352	0.41623974	0.007870464	0.010568315	0.01208821	0.0054822327	0.06390525	0.0069717164	0.4153797	0.0086376835	0.0028884355	0.062986076	0.0057636006	0.013776785	0.40932205	0.016348407	0.00860339	0.006966398	0.006978035	0.4055051	0.011865827	0.010154395	0.39523083	0.00938565	0.0132376505	0.009959863	0.004178199	0.3887666	0.00024484345	0.004048797	0.008489288	0.005811589	0.00031549347	0.00552739	0.0066636545	0.0086474875	0.41286823	0.0039346893	0.010593644	0.0053917966	0.0155609045	0.010586385	0.0042892545	4492442
0.13782348	0.3555109	0.5180405	0.6706577	0.10881219	0.1647175	0.04213218	0.7413803	0.630294	0.07322063	0.26482275	0.0884365	0.113936335	0.16151601	0.04326639	0.6739443	0.0075890333	0.0043755258	0.006499237	0.040713817	0.026015276	0.47045317	0.037616197	0.054124057	0.06748815	0.10407625	0.6304849	0.03696978	0.047490023	0.5151997	0.04167069	0.10584365	0.07236288	0.13987088	0.6338899	0.0042399396	0.012679523	0.095574446	0.031949934	0.010856858	0.041582987	0.025240876	0.06954122	0.646279	0.0019174789	0.01795161	0.12638016	0.11752383	0.07166895	0.24242842	4493532
0.015738247	0.018285709	0.013952442	0.46473935	0.022770308	0.02605265	0.12166465	0.45577404	0.4433789	0.048735235	0.4053878	0.076051466	0.025853705	0.006644479	0.027010852	0.47518504	0.0287492	0.0024747855	0.01960002	0.19855197	0.090438485	0.567693	0.21131758	0.027887834	0.03906071	0.034492023	0.44971237	0.007934781	0.030746715	0.53967285	0.1880217	0.082280435	0.8046072	0.04742958	0.45735687	0.016599117	0.0025079325	0.029005483	0.02380038	0.079009846	0.0075578704	0.11691513	0.004327629	0.45459425	0.0028255011	0.046254084	0.08029696	0.03351425	0.035163436	0.006130281	4493782
0.8882259	0.8587445	0.39213035	0.3316623	0.737633	0.23930636	0.07753344	0.8357252	0.20344937	0.1814271	0.29207605	0.8013075	0.5878458	0.2189762	0.71824145	0.88691854	0.5621254	0.67000616	0.5968254	0.62708867	0.5218778	0.95317227	0.83505887	0.51952785	0.8711344	0.6938897	0.81177324	0.87134707	0.16334602	0.5863808	0.7626881	0.97962016	0.8026614	0.97118574	0.94478446	0.6063345	0.0095607	0.9929536	0.95143247	0.8892466	0.88737315	0.7837295	0.013823731	0.99011934	0.22229585	0.24313445	0.8349873	0.078424335	0.9545353	0.844706	4808652
0.029205117	0.036570534	0.00057955045	0.42993307	0.027686011	0.016818006	0.036844745	0.5244288	0.37044212	0.04313055	0.07450836	0.07765463	0.12090669	0.0010952731	0.031798698	0.57258	0.0006761135	0.0045362785	0.0005258359	0.032101996	0.0125442585	0.21892248	0.029790724	0.037077665	0.021412127	0.047387287	0.483434	0.038832474	0.03505057	0.4537763	0.026112856	0.03675736	0.03568482	0.036204394	0.23214641	0.0032643776	0.0026583802	0.19607338	0.05854253	0.011138098	0.030555401	0.04363236	0.013718667	0.5619743	0.0013701204	0.0583129	0.027698059	0.014798487	0.022440733	0.0005199205	4813087
0.036514897	0.012846128	0.012313069	0.06642356	0.03242004	0.04906449	0.026844952	0.015866999	0.0033444292	0.01567059	0.007952969	0.030470427	0.04230175	0.009782042	0.009032985	0.10258852	0.005905582	0.009720743	0.0013298682	0.015302259	0.004712667	0.039475925	0.03408637	0.008630394	0.0057187174	0.00735426	0.012970728	0.043934505	0.03653409	0.0006241966	0.0034955314	0.014188043	0.062230255	0.008978947	0.028741088	0.00040352697	0.00038627896	0.009597444	0.013978734	0.0004460502	0.004389516	0.01121821	0.0013899588	0.03839357	0.0020848399	0.044934843	0.0154228015	0.0059536477	0.01975497	0.0035215053	4813511
0.044171754	0.1239139	0.025242884	0.70026606	0.038300116	0.13755842	0.09987705	0.78333306	0.5942574	0.012864661	0.08867391	0.04295489	0.41890973	0.0214104	0.034754198	0.7759488	0.034433726	0.010129282	0.027110236	0.27308336	0.045469783	0.6353106	0.058022767	0.04693786	0.09056635	0.39045045	0.9147183	0.21091388	0.048828967	0.63101953	0.021399422	0.025565248	0.1042548	0.040529307	0.6901263	0.029738372	0.0005547699	0.19541728	0.06991725	0.014446874	0.022300465	0.052554358	0.035209183	0.4818991	0.0017147018	0.012156861	0.019117841	0.0195829	0.016664416	0.0033303273	4816658
0.010315857	0.0078174155	0.0011238566	0.034326326	0.03243714	0.012867273	0.003531428	0.018159077	0.003625409	0.011727921	0.007077641	0.010342715	0.023171568	0.0031087203	0.00858297	0.056020986	0.011130653	0.0025654105	0.0011694568	0.012462916	0.00049489725	0.035951328	0.03344094	0.009733676	0.013834974	0.00116743	0.029741883	0.012566332	0.013204405	0.0017854202	0.0189145	0.012701947	0.012978582	0.013619503	0.031271376	0.00033289043	0.0002985132	0.019235171	0.03202761	0.008321727	0.010721174	0.015171469	0.00019618827	0.025096213	0.0025316784	0.014947906	0.013635373	0.00057358027	0.012847022	0.0014498761	4816778
0.045407206	0.038991433	0.009883976	0.7727361	0.03815164	0.037853375	0.06527813	0.84804267	0.6358865	0.054739043	0.715555	0.0897541	0.21531853	0.019873733	0.047784872	0.8312378	0.047130663	0.5017781	0.1497455	0.08344096	0.09683809	0.8018121	0.2027609	0.04838469	0.071762025	0.05012977	0.5721719	0.06498108	0.051918298	0.62157416	0.13834651	0.07401467	0.054994356	0.03833061	0.612827	0.0037604317	0.0011163098	0.14006011	0.068428025	0.03643451	0.05437262	0.3634716	0.006206022	0.60511327	0.016274277	0.10166724	0.19661196	0.046676453	0.05926941	0.0035012532	4820573
0.009485857	0.005021879	0.00019233896	0.36923885	0.00534055	0.02145263	0.04952223	0.39623708	0.41691798	0.01608941	0.012851922	0.022865573	0.0055933692	0.00012942	0.006402095	0.40386435	0.0020122698	0.0005715057	0.0014885262	0.0067607826	0.008119055	0.37180954	0.015838804	0.0074855355	0.006766998	0.0052629737	0.37646174	0.0055311397	0.0037874526	0.39319462	0.013388351	0.0074327304	0.004341539	0.0025478376	0.38825697	0.00032324874	0.0010509614	0.02152663	0.012395887	0.0031113222	0.008106987	0.0045474884	0.0006575894	0.40539813	0.0013699125	0.0067209196	0.003338179	0.01709021	0.005677486	0.00022986848	4820937
0.7223146	0.3718826	0.10788665	0.88084763	0.27844024	0.11476774	0.32405704	0.88251704	0.6309167	0.8139009	0.8469832	0.8403536	0.6754586	0.14921446	0.7627493	0.73018855	0.11680041	0.057960268	0.25892052	0.9255068	0.7144564	0.94541353	0.63804543	0.65858483	0.6742232	0.5495887	0.92424923	0.31762278	0.10288683	0.9494764	0.356519	0.038362343	0.6754027	0.92028886	0.98204994	0.024925752	0.0067314957	0.077246636	0.030944914	0.0028162664	0.09956072	0.037898473	0.007048744	0.73276925	0.03522771	0.11738072	0.47601187	0.28513002	0.03268697	0.28183988	4821010
0.008661364	0.007769089	0.0018143902	0.250147	0.015219292	0.025851784	0.00893364	0.033033162	0.39751908	0.0068528093	0.0051717535	0.0063332655	0.0050257067	0.00038521324	0.0045677936	0.39969754	0.00014440533	0.00032654408	0.0020711373	0.0057795034	0.005953405	0.035604253	0.005866701	0.008444006	0.0052067987	0.0074587157	0.40665197	0.008628334	0.0093218945	0.3928775	0.013998149	0.018377498	0.018730719	0.0082279695	0.38385814	0.0010082821	0.016555186	0.01262804	0.00951443	0.0006468971	0.0076310434	0.007447805	0.0009776031	0.40321857	0.0007967698	0.0064452565	0.004633561	0.018886168	0.007974381	0.021023814	4821032
0.007661835	0.010401396	0.0081961155	0.3674402	0.008852826	0.014362483	0.047651656	0.40347445	0.42736113	0.008228024	0.0105434535	0.018196682	0.010963672	0.039323736	0.009565284	0.49599877	0.0015222745	0.0012936717	0.001919102	0.009548914	0.00714739	0.40865105	0.0139354495	0.055566564	0.014239262	0.012320715	0.424619	0.0106251165	0.0098757185	0.3850128	0.0079847155	0.040513188	0.018693577	0.012079312	0.38945606	0.0013134911	0.002730903	0.015075645	0.031413384	0.005905865	0.010242499	0.006765818	0.0004072188	0.40539813	0.0016749253	0.012094926	0.0086121075	0.014183949	0.009710915	0.00067601155	4821107
0.017505324	0.0043695807	0.0018347437	0.069628365	0.06429472	0.008112924	0.0069470936	0.013100743	0.0031465492	0.023558728	0.0021642952	0.018064857	0.030726217	0.00017003459	0.0030569027	0.034991242	0.0047226795	0.0020282585	0.004700792	0.004113528	0.0017507299	0.017858252	0.009305955	0.015170371	0.015111477	0.011707246	0.08179594	0.013311782	0.048256427	0.0009517845	0.0073682806	0.008942856	0.0083354395	0.0062992675	0.02154197	0.0003814828	0.00011677671	0.055884227	0.01382429	0.0018717038	0.011414211	0.020694958	0.00021672147	0.017208308	0.002922053	0.025125165	0.012343429	0.0008765398	0.01627898	0.0039211023	4821912
0.01904323	0.009786112	0.018011644	0.37502787	0.014837684	0.0038897088	0.02170243	0.39604983	0.44039434	0.01610379	0.007186711	0.030737098	0.010237706	0.03176432	0.030573033	0.5087759	0.008891646	0.007276201	0.005913204	0.006987941	0.0027991016	0.23751591	0.021145908	0.07569398	0.08757946	0.011705277	0.3720458	0.01145048	0.016491339	0.32964525	0.005264861	0.13760494	0.0060399394	0.050702266	0.1594118	0.004448341	0.09034218	0.029354142	0.032308914	0.009684955	0.011995442	0.008243479	0.0021621038	0.40539813	0.008836089	0.03508266	0.014618128	0.1297942	0.013927372	0.005182403	5104151
0.11310417	0.10694806	0.057929326	0.120907284	0.042301506	0.4099393	0.07620233	0.3356751	0.020734495	0.02823892	0.005418359	0.040007822	0.034289952	0.0014172952	0.0052185757	0.037652012	0.006253432	0.0019597032	0.0037227164	0.024541104	0.0023918108	0.029619755	0.04351242	0.029486392	0.011315077	0.01858368	0.1370925	0.038463857	0.015867297	0.016944928	0.02961318	0.09467512	0.03385999	0.11348256	0.0336451	0.002329269	0.0018755028	0.028374827	0.013488071	0.04312282	0.049681287	0.026914263	0.0012642544	0.6923309	0.010184299	0.033366412	0.11290258	0.0068384963	0.020967092	0.0051990217	5104309
0.003592539	0.010091816	0.0004964479	0.39027172	0.009773977	0.009743044	0.025332037	0.1268374	0.4149317	0.011984982	0.016164115	0.0073406543	0.0063178716	0.00022260072	0.009876833	0.4153797	0.0002227795	0.0010637671	0.00017047017	0.0064284406	0.0053630695	0.41443434	0.016927421	0.010804915	0.008486752	0.008966477	0.4107395	0.008882591	0.014657662	0.05055462	0.007133954	0.004071673	0.005803487	0.0035386272	0.06635802	8.121687e-05	0.0024635363	0.014373612	0.016783081	0.0005857858	0.012044287	0.011438126	0.00047343626	0.40776673	0.0019160953	0.01581517	0.009416662	0.008821176	0.0032353988	0.0008552085	5105820
0.9760395	0.9976941	0.9129032	0.9950119	0.9832771	0.98222417	0.9818802	0.97901946	0.9634935	0.98319787	0.9902693	0.98154837	0.9886044	0.7722876	0.9718593	0.99444747	0.59444505	0.85077083	0.527527	0.91151255	0.8826377	0.98282295	0.8441614	0.9772066	0.89604455	0.88468146	0.99102694	0.853277	0.9585304	0.8831526	0.843902	0.8938662	0.8880584	0.87304544	0.9608432	0.74816847	0.58151376	0.97019327	0.877616	0.60766715	0.5731238	0.9427291	0.6371279	0.947793	0.6177518	0.9543149	0.96956664	0.88336474	0.88736665	0.6943076	5106845
0.0009960553	0.0017535571	0.00025235055	0.37072724	0.0027393661	0.0019250774	0.0026034527	0.38981512	0.41691798	0.0056965817	0.010121703	0.0053462246	0.0026846805	0.008757045	0.0044340217	0.4197624	0.0006826791	0.0017008357	0.00085185125	0.0028124282	0.0012881984	0.35833895	0.0077961236	0.003730942	0.0030868496	0.004683418	0.39278555	0.0021541847	0.002783629	0.3948392	0.0016691565	0.010005047	0.01072177	0.0030942278	0.3724534	0.00084874645	0.0019924091	0.015528873	0.01397734	0.0003124859	0.0066352766	0.011427589	0.0053722803	0.40539813	0.0021523528	0.009243181	0.008217595	0.061714202	0.0044225524	0.007456863	5110706
