0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.012263765	0.00065812486	0.0012145014	0.027146809	0.111414246	0.019264465	0.00053236535	0.008516342	0.0012038493	0.019371103	0.00035685423	0.02250904	0.003859246	0.0039724377	0.0046802987	0.0048084497	0.0017498969	0.0005062111	0.0034599805	0.013751151	0.00041149685	0.0014826128	0.0007562663	0.01179824	0.00290654	0.0029239878	0.021010024	0.0056858314	0.029417105	0.00028428424	0.010646175	0.0009019622	1.4067169e-05	0.0027043598	0.00036247046	0.00028459635	1.8440904e-05	0.021021834	0.0018387722	0.0026274633	0.010025376	2.8456703e-05	4.511854e-05	0.009895577	0.00023410413	0.029111734	0.00018773173	0.00021831781	0.01582471	2.5628418e-05	3644904
0.04676493	0.0056361496	0.017563596	0.19876	0.20700875	0.16357481	0.0145296445	0.16304733	0.030957473	0.22369634	0.0024648858	0.14041296	0.03405299	0.042726	0.096532606	0.12807024	0.026083237	0.34877118	0.06521443	0.062312342	0.18759353	0.075789124	0.029279437	0.45189008	0.15081874	0.02974418	0.37448177	0.286746	0.803621	0.0015167696	0.4097003	0.0022172302	0.00185143	0.04003158	0.008438906	0.016318163	0.0001075873	0.04380638	0.029347094	0.03839409	0.3301433	0.005616105	0.039876375	0.1599238	0.106148496	0.21720849	0.0028297591	0.022423899	0.17961146	0.002825148	3644961
0.19903766	0.055354133	0.08561374	0.22814523	0.4294105	0.1428665	0.041948978	0.045562834	0.5011128	0.08516033	0.007020473	0.5590558	0.024506098	0.040058743	0.08515077	0.4969118	0.0017829388	0.027215648	0.21756151	0.29880163	0.48601657	0.13460116	0.40906107	0.07006422	0.4566893	0.4661544	0.43063954	0.04090714	0.4045827	0.40448806	0.025742967	0.0065353564	0.004435428	0.12101611	0.40152073	0.0039626993	0.0038902187	0.4003612	0.028529203	0.04019278	0.03813867	0.43155995	0.04078182	0.41541338	0.021076076	0.05586361	0.0069832774	0.14666772	0.1321853	0.0072699394	3649542
0.11751535	0.15102105	0.1398634	0.28719163	0.37094393	0.16134207	0.10490795	0.26126745	0.4401146	0.34127608	0.031524487	0.5870198	0.02988408	0.416088	0.6238285	0.7587731	0.18628667	0.0699096	0.11420028	0.044611696	0.10858904	0.44946218	0.5766859	0.21736184	0.4599321	0.45381644	0.5716936	0.4217725	0.2773372	0.18389109	0.20018144	0.15512656	0.22544989	0.6981341	0.40874964	0.047737993	0.012857148	0.4093763	0.74833715	0.10298513	0.61309516	0.84657	0.09690177	0.5067216	0.5617233	0.46182227	0.0316084	0.68347365	0.53784496	0.046329577	3649743
0.039214216	0.009370017	0.013932212	0.10102404	0.22999671	0.21041058	0.01772488	0.1863149	0.1962181	0.30236915	0.0032878234	0.11002637	0.18110359	0.031185469	0.104590826	0.039670065	0.30142498	0.3815312	0.21368851	0.18883131	0.4352669	0.031997982	0.12158873	0.10336345	0.12813525	0.29526287	0.2053149	0.31936687	0.15368874	0.032696556	0.8858605	0.07932385	0.0051810844	0.34993157	0.10138869	0.13997957	0.004588424	0.38212717	0.17160293	0.38182965	0.5261816	0.16714215	0.073936045	0.21238627	0.17358926	0.6906698	0.40230504	0.119777046	0.76928145	0.0040318994	3868809
0.6169289	0.6371443	0.63382894	0.83062005	0.9636595	0.86790454	0.6377668	0.8841413	0.9496384	0.7976885	0.8732556	0.9254478	0.28578088	0.347858	0.6726748	0.87729675	0.39233425	0.5245748	0.42888954	0.5782408	0.28322068	0.3594131	0.9609807	0.8150837	0.93969876	0.95657927	0.93056643	0.4098815	0.9124008	0.916196	0.7885231	0.5441637	0.70069885	0.8974961	0.9119909	0.5891266	0.60364777	0.89750725	0.6542343	0.17535448	0.5821681	0.88150454	0.7012169	0.93370914	0.53559333	0.63609475	0.12780945	0.71541613	0.67361146	0.36559767	3872563
0.100083925	0.03547623	0.036875192	0.14134836	0.40415594	0.057666905	0.065153815	0.051896013	0.4351742	0.11077861	0.02252573	0.49493444	0.033191293	0.043712858	0.38371295	0.45601317	0.0056083156	0.025156815	0.049649082	0.03986032	0.040896483	0.027587425	0.41433692	0.11017412	0.4069196	0.43739557	0.41364235	0.0066412915	0.40915954	0.40096593	0.009499131	0.0049673617	0.0307802	0.078134626	0.3842147	0.003302218	0.002675435	0.38088095	0.009399337	0.023288865	0.016698847	0.41300917	0.014284345	0.41200656	0.018809441	0.018213902	0.00036140962	0.008880197	0.008844921	0.0006211479	3872849
0.06992205	0.08984228	0.14234301	0.25106072	0.40198067	0.029372333	0.024582827	0.013993753	0.433595	0.038144145	0.004852844	0.50004935	0.011639053	0.08274731	0.025625085	0.6626905	0.0078163175	0.007727889	0.46166518	0.032675814	0.010246154	0.059467837	0.88173926	0.051358167	0.5688218	0.7942604	0.4382006	0.024044728	0.57063663	0.53882074	0.11955565	0.08064283	0.030945731	0.044659726	0.5393304	0.0030437764	0.06597754	0.4201262	0.04791755	0.20555796	0.12293624	0.79856795	0.38596085	0.4637495	0.13551737	0.04379446	0.0009129067	0.05562732	0.025500637	0.0025489621	3873344
0.02029548	0.00070347957	0.0005503996	0.019012557	0.07388595	0.035989624	0.0018809993	0.08302649	0.0024518697	0.048737597	2.6100804e-05	0.011134307	0.00017972596	0.00026401752	0.00024456042	0.0006713063	8.971646e-05	0.00021291719	0.009343907	0.018361403	0.0002285424	0.0011850348	0.005426117	0.10680945	0.017603384	0.009185817	0.044215918	0.0037833594	0.03729488	0.00034714106	0.019372659	0.002375403	2.7429338e-05	0.04728287	0.0019216476	0.0065010437	1.3361475e-05	0.03957077	0.0004530868	0.018938193	0.010289928	0.0024551312	0.00032227457	0.02255289	0.008866904	0.4123436	0.0016443694	0.0004934897	0.03116879	8.313985e-06	3874135
0.06658999	0.06738557	0.052333217	0.17319138	0.45437124	0.13124451	0.12078781	0.30248436	0.40322092	0.09049084	0.011675873	0.43406197	0.013439281	0.01225235	0.020121189	0.44120443	0.005891845	0.0076978104	0.037425794	0.041938446	0.015245456	0.008494243	0.41200632	0.022911366	0.3911261	0.42379385	0.44035786	0.011320102	0.3993984	0.40101057	0.013476629	0.002156841	0.004672976	0.02925704	0.38007936	0.0019034239	0.0024225854	0.35883084	0.015516501	0.025915634	0.020307615	0.40416622	0.026854977	0.4206099	0.024516448	0.019173231	0.0007429017	0.016251504	0.022993004	0.0036938547	4160919
0.14146547	0.07190868	0.07939131	0.14838876	0.39550316	0.2502941	0.037780453	0.09788066	0.4399021	0.11614651	0.039172757	0.43387032	0.024379909	0.07309025	0.099163786	0.44906026	0.0025937927	0.08864602	0.07232523	0.056831226	0.34678394	0.034347843	0.42081103	0.062274236	0.25372934	0.413456	0.4592594	0.0329651	0.40175018	0.16266935	0.037420698	0.0031348565	0.003357558	0.047251046	0.36660472	0.011952631	0.010808075	0.3695679	0.15935852	0.032429237	0.046915233	0.4312377	0.015975209	0.41557956	0.06394408	0.15427688	0.009819631	0.052249692	0.10047904	0.009550365	4477447
0.31722516	0.16930766	0.21198808	0.5648326	0.7273924	0.72519916	0.09995383	0.8679216	0.8683811	0.9622542	0.09815933	0.9885273	0.6238548	0.73528045	0.8534636	0.81173617	0.9192974	0.7684625	0.7212397	0.31539392	0.6933123	0.7329172	0.8469255	0.8586239	0.59669	0.8457079	0.9386393	0.8511766	0.68676335	0.55990213	0.7286986	0.08947783	0.012304582	0.5038225	0.5470218	0.7012106	0.010185683	0.28421614	0.0855216	0.41313416	0.9311443	0.63236666	0.07443023	0.7337896	0.28540203	0.77218664	0.16185401	0.06748876	0.1425656	0.039389774	4478827
0.0883891	0.051513832	0.03968725	0.09989126	0.42666516	0.047920093	0.04124754	0.053631674	0.61467737	0.23422766	0.0026486795	0.8068971	0.02287584	0.100106	0.06430125	0.7814532	0.0008971017	0.0394607	0.08141633	0.033993207	0.060811706	0.036430135	0.65476733	0.027122213	0.5716357	0.6954471	0.64401144	0.038427725	0.6762386	0.557475	0.039554335	0.003515199	0.00067596266	0.028244855	0.61168885	0.00047934745	0.0015114163	0.55637574	0.012020958	0.016925955	0.03795433	0.68423724	0.03371607	0.6876786	0.05249508	0.0653511	0.0019581965	0.05542676	0.058067426	0.00015637715	4480635
0.15732653	0.016362853	0.017053412	0.16982259	0.22117674	0.32630205	0.00892547	0.136944	0.058787823	0.32701248	0.0014651344	0.027864244	0.009705964	0.022283193	0.0074642953	0.04717155	0.108266726	0.052851293	0.07137251	0.15284267	0.012411429	0.022891471	0.018976705	0.13541506	0.031696945	0.015944801	0.046725523	0.023326706	0.20017482	0.0018659721	0.05904986	0.0072566606	8.600237e-05	0.046222728	0.024539348	0.0711054	0.0006697458	0.13011518	0.06948637	0.099366	0.07139147	0.032332625	0.0032068107	0.05438119	0.062233828	0.16494371	0.006449419	0.002053601	0.09236229	0.004265036	4481432
0.0020246694	0.00019461245	0.00012321421	0.0012448461	0.08904031	0.0018191419	0.003291338	0.0006046711	0.34434173	0.0030294766	0.00025384664	0.38128972	0.0005023528	0.008408301	0.0013724014	0.40180305	2.1868154e-05	7.609263e-06	0.0060123466	0.0017620686	0.0012152981	0.0023414232	0.3863573	0.0030947605	0.38221118	0.33662796	0.3923635	0.0054700403	0.32001412	0.35721827	0.004631956	0.00052090315	8.055293e-05	0.0054799034	0.37182057	4.2749994e-05	0.00023837324	0.24513346	0.0038841665	0.011181807	0.012304929	0.36482486	0.006961843	0.3945782	0.019761823	0.0116674965	4.7772122e-05	0.006402007	0.0072967615	3.9435665e-05	4482012
0.21747649	0.26923662	0.2555872	0.51863784	0.707263	0.4688911	0.59960693	0.22695877	0.7696123	0.48892778	0.012942104	0.5084368	0.0098486375	0.053284395	0.05758184	0.5587804	0.0015694302	0.005688423	0.2213416	0.17913401	0.13380855	0.13706514	0.40725222	0.046656083	0.39858717	0.43813956	0.23814571	0.01692489	0.41823947	0.29718506	0.044847004	0.0008485257	0.0006769142	0.03265809	0.3925847	0.009082861	0.004097175	0.37558797	0.037215877	0.043356027	0.04580493	0.58028525	0.012795481	0.40881518	0.009657602	0.014852489	0.0015851469	0.02468643	0.027391836	0.0011235473	4482157
0.12020284	0.0064756293	0.009328542	0.21151042	0.22712757	0.16946864	0.003247269	0.049532466	0.0913254	0.1761684	0.002677642	0.26316226	0.04365457	0.3360916	0.11424663	0.20003417	0.08530271	0.044012412	0.11629189	0.08448018	0.0055015753	0.024130002	0.043851946	0.10172587	0.038114153	0.030036535	0.047819626	0.01784663	0.3188821	0.0099118585	0.04408137	0.019527063	5.5661272e-05	0.13881907	0.03262214	0.06185942	0.0059075784	0.42485368	0.027834216	0.3393208	0.14234573	0.009635027	0.0032033892	0.022651697	0.0056013046	0.051323973	0.0074877893	0.00080572587	0.047232907	2.938414e-05	4482965
0.11301438	0.016144494	0.008462479	0.10167604	0.4410573	0.07078146	0.030378815	0.06904785	0.55763406	0.100210354	0.0012614586	0.4163793	0.000950754	0.023023043	0.0044658016	0.405884	0.00039922947	0.000877765	0.0037356406	0.0037512453	0.0023180975	0.0017705903	0.41123953	0.007135789	0.4022666	0.4132551	0.41256642	0.009241317	0.3934134	0.40243283	0.004861891	0.0011191283	0.00018592218	0.0039038686	0.36414263	4.3063632e-05	0.0003180711	0.30220485	0.0017764929	0.009456662	0.008140059	0.39198184	0.0044742846	0.40590826	0.0054489854	0.010507855	0.00012334398	0.0077696475	0.0044762776	8.390845e-05	4485487
0.28429908	0.022255944	0.028939893	0.38843963	0.4131684	0.6187878	0.04206701	0.46598244	0.37508819	0.69518775	0.016292663	0.9227212	0.23647207	0.4428042	0.48643646	0.56015193	0.3067123	0.655826	0.482059	0.9175162	0.4721577	0.43968847	0.60939133	0.7012406	0.45354715	0.60204566	0.60311157	0.55220693	0.52484137	0.22986436	0.38717914	0.27190146	0.03557064	0.7351128	0.36968777	0.27935624	0.01802176	0.5719554	0.49268815	0.5254845	0.95166844	0.48410767	0.042904887	0.82451415	0.053310663	0.8312055	0.1847916	0.031089418	0.9183185	0.01269754	4488877
0.16608539	0.055418365	0.06285709	0.1772311	0.4285996	0.14956206	0.16867879	0.16884515	0.44126832	0.26992145	0.025677972	0.652442	0.062559515	0.2509459	0.17966768	0.46506488	0.0048177456	0.016727293	0.008982388	0.017388573	0.010309355	0.016494155	0.41200632	0.0276287	0.43681103	0.42094278	0.41401523	0.011591416	0.4054245	0.40243283	0.011749023	0.004491993	0.0007177449	0.012885878	0.43955147	0.0022545059	0.0023201595	0.4139723	0.010698319	0.021626405	0.026327651	0.8419266	0.47815213	0.6430259	0.024252057	0.020075388	0.008184379	0.47653925	0.027985215	0.051861186	4489015
0.23644418	0.35552955	0.48474488	0.53550756	0.88683224	0.39683324	0.111497566	0.2806948	0.87447906	0.5823077	0.027896319	0.88582313	0.19052759	0.27884972	0.71498096	0.9385719	0.47470787	0.31036034	0.34740022	0.33854964	0.731537	0.08594408	0.87666404	0.3342045	0.7946543	0.811941	0.7895337	0.18171372	0.8604483	0.8045464	0.2892695	0.015793484	0.016409859	0.25603533	0.8396366	0.18795434	0.17025107	0.8334381	0.06559205	0.09167531	0.33321112	0.87769073	0.23681805	0.92340237	0.73909706	0.8353667	0.20847286	0.6567175	0.5728406	0.2898674	4492288
0.08917866	0.026649656	0.026361465	0.05288857	0.41831678	0.055477396	0.07495594	0.03763821	0.40521204	0.051703606	0.010401686	0.5330241	0.012024922	0.030335706	0.037601124	0.46479526	0.002523327	0.002140407	0.043007728	0.025406769	0.0055757524	0.002464351	0.40676367	0.027396621	0.39063805	0.4095385	0.11352528	0.0032468026	0.38061443	0.079518154	0.0028792513	0.00019923002	0.000102514205	0.015476241	0.038553324	0.0015308717	0.0010000612	0.3179953	0.0040288814	0.009702061	0.011951774	0.3800862	0.005213059	0.037495263	0.0045563434	0.004117159	4.9136168e-05	0.0015529712	0.0046002264	3.075172e-05	4492433
0.11848674	0.05044838	0.07307457	0.18509999	0.46191555	0.1261991	0.056929633	0.031000085	0.44328788	0.05542555	0.012307908	0.42584652	0.0057941503	0.025871228	0.027924329	0.43063065	0.0061363094	0.0074002044	0.040797427	0.035513613	0.020235537	0.05059842	0.75450265	0.06068644	0.41301626	0.4975442	0.5412291	0.010714444	0.45821545	0.40243283	0.021217654	0.001988251	0.0049015265	0.062963545	0.40509504	0.008504204	0.02232822	0.47478732	0.110727064	0.4332135	0.020175824	0.41902217	0.023099206	0.4298074	0.04503989	0.01888455	0.0007844686	0.111468755	0.033219784	0.0010004815	4492442
0.06645797	0.0043556625	0.0036877005	0.048205707	0.30899906	0.037688747	0.021001032	0.016062964	0.50871825	0.035329953	0.0009893997	0.45752102	0.0073560635	0.01745406	0.015616298	0.6196071	0.004528025	0.013704467	0.033150088	0.044588108	0.014270251	0.017592534	0.6239097	0.03306687	0.7113965	0.6914238	0.58584744	0.025181312	0.49147084	0.44382155	0.014441811	0.00358847	0.0015797723	0.22593942	0.5246991	0.0037820602	0.0019050481	0.45948508	0.00567104	0.012889179	0.020376146	0.4896726	0.070651904	0.45810303	0.05652642	0.07469261	0.0024844965	0.11657383	0.026875863	0.0009727158	4493532
0.16856031	0.1607045	0.15222175	0.2324342	0.4383173	0.24845693	0.22579464	0.25226754	0.4227449	0.06875852	0.021137156	0.4598932	0.054922264	0.06446587	0.07597266	0.4805145	0.0022673828	0.003015507	0.024961064	0.03096751	0.22076547	0.06497532	0.41309425	0.11774086	0.38808408	0.42355517	0.42599398	0.011952777	0.3993136	0.40243283	0.021560103	0.002116533	0.0014591631	0.018509459	0.3899368	0.0014197917	0.0034167643	0.35049504	0.0155695435	0.038626723	0.03284848	0.41096476	0.16101362	0.43211192	0.27065617	0.040191818	0.002805958	0.043507904	0.040890146	0.0009117463	4493782
0.13446653	0.041762896	0.01915964	0.17431791	0.4599393	0.29623634	0.040305827	0.17086329	0.42723882	0.42781702	0.013503839	0.3110028	0.04057169	0.18008003	0.15105565	0.54027843	0.03170033	0.09032699	0.33928663	0.68982744	0.53162843	0.10559267	0.32279447	0.79843396	0.25285015	0.2916163	0.92253214	0.89474154	0.61198974	0.5014618	0.9645867	0.34194076	0.05932042	0.4651324	0.714532	0.28847894	0.014552775	0.69256467	0.62220556	0.5607705	0.6113378	0.6679012	0.11061017	0.4208425	0.50632393	0.8659893	0.41670626	0.14311287	0.8275694	0.024024041	4808652
0.11228792	0.17967293	0.23513983	0.20545116	0.70879006	0.1611558	0.07843232	0.096983686	0.6105666	0.1696158	0.018400367	0.733441	0.0066026514	0.03436834	0.047321267	0.6653748	0.0017556729	0.007759684	0.026156979	0.017751997	0.022591515	0.012758287	0.60289913	0.028186824	0.62141216	0.4946982	0.1875441	0.017525692	0.5950259	0.108303905	0.018342366	0.004969727	0.0012452329	0.12791353	0.13680919	0.0024784633	0.008777466	0.63976526	0.044029746	0.12932017	0.050445236	0.67741823	0.021938976	0.11736535	0.059445303	0.028931089	0.00054500595	0.03532636	0.06667739	0.0017831229	4813087
0.043286946	0.0027120768	0.013254934	0.10837639	0.14293215	0.120480046	0.014806392	0.23742627	0.04466857	0.24395278	0.0009741547	0.649358	0.15521058	0.20900106	0.1410758	0.07878533	0.13450596	0.2198623	0.25035083	0.32862094	0.07979371	0.123569645	0.06005251	0.4758533	0.022692975	0.04279658	0.11546223	0.03681482	0.051301405	0.064285085	0.12412774	0.00740225	0.0007358536	0.08432894	0.006232266	0.021984303	0.0006298625	0.08964136	0.012650509	0.01365096	0.10779063	0.0020649848	0.0008988128	0.06996064	0.009742064	0.046167094	0.0062087495	0.006549359	0.07520057	0.0017822525	4813511
0.05543913	0.068359084	0.11605505	0.12693433	0.58986574	0.5527268	0.23213832	0.6182142	0.94139117	0.53000295	0.064553246	0.9618045	0.4332348	0.8081235	0.7396732	0.92002517	0.34914094	0.63228726	0.6413962	0.074137114	0.29231253	0.055935577	0.7899273	0.16627674	0.7536846	0.864872	0.73950785	0.06778471	0.7148202	0.7096104	0.17352222	0.024154386	0.0049159564	0.10175538	0.6584399	0.019780805	0.027116802	0.5003535	0.062215146	0.06943815	0.0627843	0.6636895	0.06592311	0.6872952	0.05077271	0.14255296	0.02847775	0.1853708	0.15607215	0.0056828507	4816658
0.041554507	0.0035092598	0.002285047	0.026980352	0.09924161	0.032014783	0.0017670792	0.01631122	0.010422174	0.05637585	0.0003190682	0.023360666	0.019697981	0.001156966	0.0032043427	0.0081445	0.0002690194	0.0017527078	0.0021057664	0.018061133	0.0016331263	0.0020605754	0.00030576315	0.01087454	0.00075187575	0.001469818	0.010579629	0.010850234	0.012761031	0.0023071636	0.0088155065	0.0016924443	2.8037695e-05	0.0036347967	0.0007500498	0.0006985914	5.6221623e-05	0.01642686	0.00072884705	0.0030360231	0.010621217	0.00069339556	0.000447569	0.022030005	0.0068102367	0.030902062	0.0035044388	0.0006403343	0.017006373	0.00021677748	4816778
0.08583757	0.026635071	0.010863639	0.14701195	0.39947698	0.17533177	0.029626679	0.08212722	0.7611131	0.30961242	0.021456085	0.9147219	0.2238312	0.5229758	0.56699723	0.9416967	0.01594509	0.02592303	0.019227585	0.07650169	0.51944214	0.14966953	0.7820636	0.07427058	0.81340796	0.7805763	0.746234	0.05714604	0.5944122	0.6310176	0.1065838	0.025814317	0.0026425624	0.0515901	0.7599016	0.001635219	0.0018428549	0.29405788	0.6572401	0.7107001	0.11577897	0.76175916	0.027147336	0.6570455	0.14530951	0.12866546	0.03372808	0.01993243	0.05729745	0.020694405	4820573
0.07753699	0.045449175	0.02458199	0.043516476	0.38919836	0.027694764	0.10560376	0.104853794	0.40764925	0.1264575	0.0073681623	0.43833452	0.0039737113	0.022463365	0.020625481	0.42690024	0.0049118083	0.008448395	0.058718916	0.037117206	0.018511264	0.010485578	0.41015506	0.025587829	0.4002777	0.42629364	0.41068992	0.011861004	0.40330037	0.40479508	0.016127847	0.002067183	0.0013509212	0.02586164	0.3899368	0.0017214064	0.014872616	0.364706	0.023752116	0.013778461	0.022112299	0.39652312	0.020150991	0.40730706	0.012534818	0.005965215	0.0004082394	0.018194295	0.010650872	0.0010902793	4820937
0.17732173	0.15284552	0.10255943	0.4694302	0.7594273	0.5637074	0.41740483	0.49237788	0.87165225	0.44216472	0.15829155	0.9031271	0.06772894	0.5096856	0.42967954	0.906363	0.013952651	0.13502744	0.055924714	0.22848074	0.12213949	0.5256784	0.90641326	0.8049304	0.88986206	0.9695701	0.95996773	0.10808415	0.8985744	0.91034883	0.8541157	0.45784676	0.11151425	0.9047558	0.95691407	0.5177791	0.4341221	0.7963378	0.6425822	0.87677455	0.57050294	0.9712913	0.61825687	0.98145884	0.81160337	0.8753168	0.03964454	0.70380497	0.5551065	0.018159568	4821010
0.4381717	0.290335	0.18021233	0.34031868	0.5389098	0.19097006	0.073450625	0.096245274	0.41320732	0.06347788	0.023015564	0.52898705	0.04082881	0.24968824	0.42021963	0.31348124	0.0342164	0.059398483	0.09574809	0.07807966	0.11881062	0.065457396	0.049205735	0.033015933	0.39298558	0.037685324	0.41815692	0.015757782	0.06807528	0.41001788	0.05553877	0.057733063	0.0063454458	0.16191418	0.3940257	0.0015004091	0.009547587	0.3966339	0.037445903	0.04319544	0.020396799	0.08149515	0.047185764	0.39294636	0.036023155	0.034779962	0.00096067094	0.008741553	0.015968492	0.001475612	4821032
0.23997217	0.04289097	0.07071044	0.08859579	0.38738015	0.033316463	0.021182952	0.10781302	0.40620023	0.0134067815	0.0864874	0.4328708	0.012598928	0.17557362	0.009021461	0.45659843	0.004821738	0.0026745573	0.13709582	0.008148507	0.0033169938	0.028800027	0.52678555	0.05255843	0.42295775	0.42287466	0.4221393	0.0028489446	0.40147793	0.40243283	0.011181631	0.027153017	0.00043696875	0.0082680825	0.38869926	0.0028541335	0.0009201115	0.3451864	0.0054694847	0.072921805	0.0089871315	0.41283098	0.012370821	0.43519232	0.039051432	0.06787338	0.0015372926	0.0911035	0.008473677	0.0039000337	4821107
0.06989846	0.0021533137	0.0025279087	0.05156495	0.20130315	0.14141579	0.0026342634	0.070000276	0.02510032	0.11696137	0.00158603	0.05243444	0.008896328	0.012143222	0.013455116	0.0070082797	0.0018377737	0.008509536	0.011050284	0.032671314	0.0028137162	0.0028179782	0.00073070766	0.0041135456	0.0020125655	0.002570325	0.013282233	0.004177881	0.014378895	0.0003365319	0.004858653	0.000670652	7.331599e-05	0.008195348	0.00050671556	0.0036665366	1.8966051e-05	0.030122899	0.0007277985	0.0023290939	0.009643201	0.00020337636	0.00025251947	0.014154497	0.0013793526	0.005424802	0.00063682004	0.00019894114	0.0071984995	4.3479828e-05	4821912
0.28642318	0.16586699	0.27773243	0.4109385	0.43184745	0.15886354	0.33284324	0.46971914	0.7079736	0.27001238	0.038415737	0.5430596	0.1224196	0.28736407	0.044825114	0.47172207	0.0052430555	0.0013813956	0.31805882	0.00637406	0.006865179	0.026708294	0.68359995	0.03913303	0.4265718	0.68617845	0.09122924	0.0030132083	0.46975344	0.1697359	0.017612053	0.0024895936	0.00043191898	0.023105409	0.08430811	0.012620706	0.01768327	0.38441724	0.008424242	0.37739608	0.063444726	0.5458014	0.11417707	0.1516692	0.14038949	0.026225403	0.00033539312	0.014980127	0.012043391	0.00030288732	5104151
