0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.05493855	0.010867248	0.012489588	0.084437184	0.022616928	0.028360656	0.96016467	0.04014184	0.08509024	0.007163477	0.33545107	0.014012649	0.031741172	0.04175846	0.0049816268	0.038366195	0.04114786	0.0110374205	0.0060156784	0.029718759	0.22768693	0.18406485	0.024803773	0.31365344	0.022584895	0.3654577	0.7988192	0.021634748	0.09078982	0.7221744	0.8887787	0.1490267	0.43758312	0.6953974	0.24230498	0.038312677	0.045840893	0.026964923	0.031882863	0.46431273	0.066876985	0.015054213	0.78194577	0.7968838	0.6396633	0.02691951	0.019281773	0.00050135894	0.012095798	0.0008191222	3384799
0.03201267	0.006261325	0.02734881	0.026862448	0.045720983	0.03134894	0.4316207	0.03241937	0.017161567	0.0217707	0.051286444	0.036879014	0.13934225	0.01969305	0.06613137	0.09637949	0.012096636	0.057730656	0.0121446755	0.23526455	0.018325537	0.020398898	0.008931929	0.032374937	0.12478542	0.012124527	0.015604436	0.07073322	0.0790238	0.44457346	0.16592893	0.1402914	0.22401765	0.37756234	0.037656106	0.33728606	0.39838186	0.72511655	0.027543306	0.019642808	0.05347359	0.03869657	0.069217354	0.11822947	0.019080758	0.53197587	0.021022413	0.0127367005	0.11678689	0.14095072	3385483
0.049945198	0.034625757	0.11420827	0.029676814	0.13120806	0.053301074	0.8917571	0.0657582	0.3998904	0.051112767	0.0753944	0.062318973	0.071307465	0.02175666	0.16740368	0.04958836	0.041816562	0.091249205	0.08564525	0.14838631	0.04422625	0.13577619	0.06408638	0.06782563	0.043414287	0.051297683	0.08037466	0.045945656	0.04255719	0.8621085	0.10044964	0.06626796	0.04901371	0.07246966	0.044658262	0.047025174	0.07027963	0.050072007	0.037520166	0.03898871	0.04964241	0.04041384	0.05855107	0.050003532	0.049081713	0.08440569	0.059945848	0.01448029	0.06753485	0.019291108	3385709
0.033258207	0.015216283	0.01780137	0.009088442	0.006875108	0.0138701685	0.41141322	0.015903616	0.20749097	0.167318	0.08036598	0.08012657	0.45381594	0.0046773185	0.075081505	0.027249327	0.040390678	0.37275672	0.034023393	0.020020869	0.13453862	0.02757901	0.041315213	0.055593885	0.024828997	0.019243278	0.028804494	0.028562048	0.016534023	0.41570517	0.06006149	0.07978075	0.036609076	0.040620204	0.013221192	0.44157654	0.019109266	0.009786638	0.0244136	0.024386821	0.022500465	0.031293526	0.030967155	0.26076436	0.10083552	0.06677327	0.17704073	0.010301935	0.015309962	0.048436116	3386169
0.43239504	0.14810885	0.034568038	0.023364482	0.040552035	0.03215459	0.108506925	0.07850877	0.029597009	0.016580345	0.015391596	0.011753215	0.012712829	0.0023406567	0.012522553	0.018716687	0.010033308	0.031067548	0.017477052	0.037794095	0.013779272	0.010681618	0.0338417	0.3260554	0.1722715	0.0028782247	0.009454947	0.012545676	0.011711837	0.045912124	0.17259322	0.035643432	0.06860185	0.08313713	0.5049297	0.009799004	0.021191288	0.013813151	0.033056527	0.014325229	0.012465134	0.008908967	0.09351005	0.029825466	0.01653945	0.013459534	0.019002	0.010483133	0.012346021	0.029152678	3387483
0.32384434	0.48106068	0.5776303	0.2923018	0.4853711	0.8515482	0.44952103	0.5702213	0.49346635	0.7466221	0.9240223	0.78009355	0.7295848	0.0798973	0.8923072	0.8685751	0.8957783	0.91152495	0.39148912	0.96037	0.18453605	0.74033713	0.8756568	0.9069278	0.13337478	0.17903107	0.7317204	0.7866632	0.6504474	0.5897755	0.86560017	0.34236544	0.5860786	0.60280335	0.41767195	0.7318438	0.45060727	0.71340305	0.39040962	0.7548905	0.9612666	0.35781047	0.017771265	0.73081565	0.90515244	0.6089364	0.2869994	0.011704488	0.7849076	0.030464701	3387955
0.5264608	0.101993464	0.26641247	0.18777199	0.7445693	0.90870565	0.9823992	0.19551276	0.6119307	0.46903268	0.5639577	0.2566257	0.27277008	0.18418741	0.5385974	0.08169454	0.63480186	0.37846807	0.3297706	0.4033193	0.13448706	0.7617758	0.8247649	0.97442234	0.8561554	0.07332536	0.06837417	0.118081704	0.12889855	0.81420773	0.41454074	0.58973557	0.87377053	0.8942057	0.75506103	0.94928336	0.63133556	0.23391479	0.4780727	0.89701134	0.4414376	0.40192345	0.70713437	0.5267663	0.7973143	0.9199419	0.80674195	0.5458317	0.5605196	0.61787134	3390275
0.85142374	0.88148826	0.9726742	0.95802253	0.6570012	0.39043006	0.9936924	0.92819726	0.761332	0.70356023	0.94641596	0.96051997	0.7682967	0.38547757	0.44169265	0.6891972	0.7043987	0.74480826	0.8631648	0.9586209	0.64420956	0.93134534	0.7657648	0.88486546	0.8172514	0.4184163	0.973527	0.9061032	0.97556984	0.99422556	0.9002194	0.91397065	0.959291	0.8816278	0.96543	0.9649285	0.41322178	0.6016637	0.8152615	0.61390096	0.8994204	0.6384919	0.0614087	0.20692205	0.49741206	0.7157176	0.29648668	0.06254338	0.61854297	0.020424128	3390629
0.030701632	0.0017231026	0.0048749624	0.009804862	0.0005275327	0.005850787	0.41141322	0.01228199	0.0061506447	0.014613589	0.0121751195	0.005574533	0.006123434	0.0017862532	0.008264041	0.02950893	0.00639315	0.004952112	0.0046546683	0.005409939	0.0020927368	0.0055872803	0.004536799	0.008643221	0.0059957276	0.0024925864	0.002465769	0.004145795	0.003541763	0.4103263	0.0063332026	0.0032949583	0.0028418298	0.0057038516	0.0044066203	0.0045981873	0.0053721424	0.0044167214	0.0047785225	0.003327978	0.0035151893	0.00269386	0.005951323	0.005650143	0.0030804193	0.012289986	0.007353775	0.00021974565	0.0036502057	0.0048101908	3390858
0.039092887	0.02008621	0.06327649	0.014938298	0.011642717	0.012236835	0.537283	0.024167543	0.044908963	0.038160786	0.041625343	0.018013168	0.02903333	0.018326346	0.021461636	0.038855262	0.021069543	0.031306624	0.01660778	0.04988344	0.027719717	0.026190715	0.14434215	0.029971099	0.022224978	0.014224397	0.01611322	0.021625308	0.018324906	0.5243029	0.0203196	0.029400956	0.026118295	0.017264673	0.016293818	0.02031545	0.029232046	0.020183854	0.022204924	0.021067083	0.024028005	0.027367717	0.021912178	0.010721432	0.022239199	0.03238779	0.021328548	0.0034944373	0.038964212	0.005870901	3392470
0.12579781	0.024318583	0.02634716	0.01289771	0.02759418	0.027137822	0.41141322	0.017418638	0.02173925	0.0158346	0.030946955	0.01912056	0.04650035	0.0030231446	0.030154174	0.020400265	0.11447888	0.07060179	0.0602666	0.020996973	0.01896964	0.018094646	0.013902064	0.02769915	0.04697242	0.065477684	0.19950353	0.40918386	0.13918775	0.8697004	0.33054674	0.43428242	0.35814536	0.7010235	0.049086012	0.17339978	0.04685967	0.061608303	0.07409994	0.033478253	0.17303562	0.11065977	0.027159262	0.053588104	0.030745577	0.02936792	0.021950793	0.004952051	0.059170168	0.01391746	3392562
0.12458335	0.058343608	0.09097579	0.035706747	0.04132569	0.06774795	0.097002685	0.3362968	0.07117027	0.8757772	0.7997797	0.08488661	0.047934227	0.14684357	0.6408954	0.08342345	0.1094729	0.7478532	0.08688168	0.07882531	0.050012574	0.091436595	0.4511532	0.55588084	0.3917386	0.024682492	0.18642648	0.15534702	0.0758746	0.20992538	0.11947432	0.38201308	0.35347933	0.066202044	0.4686251	0.055900995	0.023722956	0.0265238	0.02215219	0.028589142	0.05819887	0.014611289	0.0030554668	0.043588296	0.22610815	0.025449887	0.06702202	0.10597041	0.21898331	0.09152973	3392818
0.07147839	0.05228868	0.23655877	0.08546253	0.015618865	0.04175048	0.41141322	0.109870516	0.78352994	0.018145261	0.21362427	0.15635371	0.08609446	0.023327356	0.35892442	0.08207264	0.049954247	0.04187032	0.019923374	0.026421133	0.1650488	0.02110611	0.09232855	0.03763576	0.04130086	0.011296527	0.015183451	0.025683518	0.02675115	0.4123137	0.040564448	0.020470828	0.009461899	0.031883016	0.032047827	0.033591796	0.0526106	0.03573473	0.05227499	0.012628273	0.03174685	0.030477114	0.07919297	0.021110756	0.04698493	0.01358183	0.0057548177	0.0024641543	0.025795706	0.005610042	3393568
0.039958764	0.013930313	0.022952162	0.054454017	0.04031508	0.032521725	0.44392392	0.106810465	0.044883486	0.07623403	0.041868348	0.012506012	0.01577169	0.008728911	0.020305585	0.021246191	0.0136856595	0.26579326	0.00729325	0.008608953	0.019339873	0.011929762	0.008333844	0.022237042	0.047099493	0.07845642	0.015955385	0.012669785	0.070838764	0.41264942	0.2188903	0.10995752	0.015130927	0.015106658	0.07103623	0.020212963	0.01043938	0.016416762	0.020897789	0.008782486	0.011988697	0.014402019	0.17663473	0.015693283	0.021146066	0.0147124855	0.020794708	0.006904054	0.013568631	0.033752393	3394020
0.07569127	0.025943408	0.06365304	0.053168263	0.06960828	0.042848513	0.08123754	0.028016964	0.04898553	0.052395757	0.018757477	0.013773946	0.049370676	0.07662005	0.06910326	0.014532233	0.015847681	0.04589337	0.036871944	0.016316922	0.0035704868	0.01899111	0.01412212	0.015261866	0.02821761	0.00709751	0.013391394	0.0365736	0.015140708	0.022867037	0.01248786	0.01850913	0.018294502	0.011700799	0.012925424	0.027321516	0.011018766	0.020129945	0.017733067	0.012963482	0.011608823	0.011448202	0.0004423228	0.014262077	0.03462206	0.042939834	0.06818956	0.002875806	0.020949153	0.049437545	3394249
0.039691694	0.020719573	0.011731585	0.011763576	0.009276905	0.021339556	0.41141322	0.008439256	0.013976278	0.011820999	0.00962939	0.007345555	0.0062703625	0.0003160724	0.009986225	0.008631041	0.010301283	0.007653595	0.0062154727	0.0053752116	0.0048092483	0.010931185	0.008510381	0.008610959	0.006511647	0.006665309	0.006842879	0.00789576	0.00908487	0.41385612	0.008070453	0.009902074	0.0078032827	0.009928288	0.008048785	0.013242458	0.008514419	0.007865744	0.00938815	0.0056270654	0.009544755	0.008335936	0.01249643	0.009614073	0.010372904	0.01241171	0.010369594	0.0003713518	0.009937751	0.0028018022	3394407
0.2086183	0.087604456	0.20833872	0.5760688	0.096171305	0.83012974	0.9783175	0.17488314	0.45118085	0.11836235	0.8581269	0.036192164	0.29586628	0.2512801	0.35378954	0.1443731	0.09921447	0.38897812	0.31864366	0.09467103	0.0064761885	0.057793308	0.15675013	0.3065666	0.064914994	0.048219655	0.39768827	0.3601653	0.9527148	0.95987725	0.98606384	0.7521467	0.07595321	0.7684524	0.966851	0.4907314	0.18925455	0.16905247	0.44888872	0.37066996	0.8302574	0.73781353	0.04074048	0.73100495	0.63597786	0.18469423	0.11079239	0.18623433	0.4578371	0.1526707	3394816
0.06865474	0.0059340894	0.008298683	0.010707325	0.007268663	0.016368803	0.01727712	0.010157607	0.017867338	0.017080922	0.011613815	0.0141735645	0.011334275	0.001646973	0.024668314	0.015417775	0.01115971	0.019810338	0.009774207	0.014486945	0.0045507834	0.017842896	0.03519742	0.069928944	0.021576582	0.005975043	0.009510467	0.026156807	0.013844489	0.022007044	0.014337887	0.009908256	0.016306486	0.029193435	0.010422764	0.020838076	0.02581798	0.01023918	0.015152132	0.014104533	0.015371497	0.020780621	0.0032123115	0.021668602	0.021007482	0.04005641	0.027497098	0.005048955	0.020771826	0.018146686	3394841
0.14866066	0.033740003	0.18569121	0.043057002	0.024535708	0.013667605	0.1309634	0.016077193	0.04995929	0.03629817	0.020933328	0.031052066	0.030997349	0.027272582	0.021673849	0.030723283	0.014455689	0.040778756	0.017715957	0.015864275	0.008183942	0.056270093	0.05899796	0.11395338	0.07091077	0.01820991	0.024695722	0.023286533	0.022007128	0.039552283	0.20776348	0.015431048	0.013684495	0.027853755	0.0047986615	0.0064879437	0.23465528	0.032820076	0.33467242	0.38293183	0.03140959	0.021144882	0.002392177	0.17196201	0.10868716	0.09753026	0.034739114	0.0021414522	0.064550154	0.009126069	3395691
0.62186825	0.86180764	0.32205665	0.5288901	0.82699	0.93485487	0.92254037	0.93139976	0.94502056	0.97020954	0.9033744	0.95889926	0.90791804	0.43206733	0.73702526	0.6877748	0.97577626	0.9553736	0.9145941	0.9389216	0.84767777	0.9019727	0.87257594	0.8250403	0.63783836	0.8845233	0.9437323	0.956233	0.8775951	0.80372405	0.8256635	0.9366325	0.95636976	0.4092197	0.5561171	0.97903514	0.88729507	0.92837214	0.935993	0.80622816	0.8827943	0.9568708	0.8810458	0.53028387	0.86128116	0.92576075	0.94372433	0.33356866	0.9461136	0.38075513	3395699
0.8628232	0.88315696	0.9747063	0.50711405	0.84900814	0.06254119	0.96523106	0.9327518	0.9269423	0.9608955	0.95961696	0.763348	0.8755027	0.1763177	0.8475534	0.92611223	0.9299605	0.91012216	0.8527466	0.8314193	0.92257905	0.9580684	0.98310107	0.96828353	0.9268	0.95488226	0.9898572	0.96751875	0.970051	0.99806803	0.95686656	0.9334339	0.9659481	0.9502887	0.9461666	0.94416183	0.96879894	0.9507341	0.91572773	0.9549966	0.95092416	0.72422105	0.89350647	0.914988	0.92640805	0.575383	0.9706033	0.4309116	0.9377868	0.79213077	3643558
0.009757284	0.0060130646	0.008365639	0.0035602972	0.003762991	0.004995297	0.016239723	0.0043746997	0.007506878	0.0064381636	0.01292936	0.005135108	0.0037308712	7.822754e-05	0.005807755	0.0044342787	0.0051823673	0.005683175	0.009410079	0.0024204038	8.478492e-05	0.01976536	0.0030316089	0.0051342333	0.0024032907	0.00046129993	0.0036973227	0.0074122073	0.0050008586	0.010744023	0.0031609705	0.02201067	0.00497864	0.006588673	0.0063005453	0.0054739043	0.0042815027	0.006155672	0.0032790813	0.011627594	0.023994809	0.014005839	0.00036790528	0.007846008	0.012448357	0.014839711	0.005049094	0.00014680035	0.015780643	0.00011498708	3644904
0.47457322	0.88402873	0.83715904	0.9577394	0.9309494	0.89292186	0.68490165	0.8339086	0.89127165	0.9344907	0.9100674	0.8930515	0.82688195	0.24695228	0.62844914	0.9069929	0.954766	0.9244605	0.8834059	0.9397724	0.5259996	0.15615997	0.8577247	0.77139765	0.9695105	0.33999014	0.9368365	0.9031793	0.95156866	0.8838175	0.92015874	0.8337507	0.9203684	0.9195376	0.889741	0.96262294	0.6955266	0.43596125	0.8565935	0.90597254	0.62309635	0.33807614	0.09607473	0.4211468	0.74293953	0.8559053	0.9707046	0.4372706	0.5870816	0.101660445	3644961
0.6228977	0.026327321	0.05040702	0.32873777	0.040813144	0.013371884	0.41141322	0.038515024	0.13348387	0.07583733	0.20573619	0.04183342	0.030727843	0.0016421699	0.015560679	0.012927224	0.18060708	0.18652506	0.010327918	0.26358426	0.036159415	0.07624638	0.014618843	0.043803886	0.4159248	0.56746763	0.49663648	0.018917752	0.04546707	0.6065979	0.47575456	0.43554553	0.011226126	0.099285565	0.03441659	0.06052092	0.038378123	0.06103607	0.11823226	0.015126777	0.01716924	0.011061754	0.020556731	0.025645792	0.021633511	0.020450396	0.01631778	0.008751496	0.020119224	0.011425463	3649542
0.065198824	0.029880404	0.11811382	0.67053825	0.16218875	0.21538883	0.7694772	0.6343364	0.6669685	0.25409728	0.50363743	0.35484353	0.54767317	0.11467894	0.57500434	0.28878415	0.1494621	0.11979065	0.046992544	0.32161513	0.012257372	0.043429103	0.118982196	0.024897117	0.081163295	0.24015112	0.1904153	0.113691054	0.02196436	0.3653431	0.097759426	0.8026402	0.32188916	0.7465254	0.010867756	0.77716905	0.20503831	0.0925252	0.4668441	0.68024665	0.17851086	0.066137016	0.49782297	0.5923404	0.15319033	0.04260418	0.72890085	0.0676951	0.7920059	0.089610144	3649743
0.38257885	0.07643626	0.43110436	0.097173735	0.03355517	0.04088946	0.2455735	0.35719502	0.04285473	0.095605955	0.7503813	0.34070918	0.9619894	0.21623422	0.55795383	0.08581864	0.6619869	0.9559483	0.20166859	0.5907921	0.15029754	0.16747807	0.19648172	0.034370553	0.14165029	0.09829664	0.2127201	0.07287025	0.13648951	0.06218796	0.40007693	0.122216895	0.19422075	0.24339782	0.087101184	0.48956826	0.06477083	0.14975873	0.06522635	0.031014396	0.05795908	0.02374052	0.0086219525	0.03994133	0.2809141	0.040567696	0.04315059	0.009963005	0.03353471	0.014848288	3868809
0.08920219	0.026158934	0.1789911	0.09125422	0.044638492	0.041238718	0.86355466	0.49799198	0.4671221	0.06467819	0.41112942	0.267463	0.1154369	0.14074394	0.27247965	0.14404143	0.070652306	0.27156013	0.34924605	0.09750359	0.49622336	0.21892685	0.15515462	0.18082514	0.06627406	0.11391327	0.15507501	0.15134068	0.14585556	0.83104926	0.25704885	0.0665512	0.82578516	0.187725	0.15712996	0.23383205	0.36727324	0.30970514	0.25009182	0.49872154	0.8371093	0.13380158	0.70284486	0.25238246	0.5377682	0.36881086	0.5468023	0.4796741	0.38116777	0.6424099	3872563
0.005435304	0.013404568	0.016596943	0.0058145155	0.00782722	0.011077895	0.41141322	0.00808814	0.0050456175	0.0061471486	0.018863289	0.010678956	0.0072773863	0.00016110677	0.0057046954	0.0061438633	0.01307663	0.012419585	0.015843697	0.0049663596	0.008210921	0.0095952405	0.014718458	0.024665592	0.0072781	0.009292582	0.004269237	0.0013494104	0.0035283351	0.41169244	0.010540234	0.0052739196	0.010836112	0.008707857	0.0067009516	0.004664076	0.004517699	0.005653037	0.0048457035	0.008336555	0.0041855876	0.005871625	0.01742739	0.009242614	0.011413701	0.007349604	0.0048067523	0.0001261252	0.008199942	0.000108338536	3872849
0.023181882	0.023366433	0.036623184	0.025010856	0.015290781	0.033873703	0.511726	0.023156442	0.027410103	0.015088506	0.018950274	0.01599576	0.022863308	0.004766879	0.02465579	0.015134169	0.022115154	0.025619237	0.022390446	0.027064152	0.020578677	0.040650625	0.025578713	0.030908946	0.033134628	0.05923055	0.022553386	0.019493893	0.03758704	0.43093687	0.022095453	0.012911725	0.022426693	0.021729661	0.025452783	0.013822196	0.0206961	0.028418044	0.017770559	0.014601064	0.03435834	0.0051657846	0.018951528	0.024720766	0.012177603	0.018997218	0.013371078	6.694193e-05	0.012941037	0.0005119197	3873344
0.0321078	0.012133902	0.014824021	0.018476883	0.0072698635	0.016501116	0.19914228	0.009800567	0.015642332	0.013479678	0.012771596	0.047840305	0.008146942	0.001746964	0.018500492	0.009873285	0.0055149016	0.12908162	0.007108803	0.012396277	0.0004985054	0.015363943	0.059867684	0.15033853	0.045943346	0.0070469514	0.018480472	0.013691745	0.007707198	0.03599561	0.024472145	0.447186	0.21929148	0.015405981	0.49691066	0.3124492	0.015052064	0.015016496	0.027186286	0.019476835	0.01441252	0.011056101	0.021504514	0.12161309	0.03715817	0.026930667	0.016909428	0.09177055	0.061171096	0.07237963	3874135
0.014688202	0.027547343	0.02486816	0.011803601	0.020682497	0.018115535	0.41141322	0.01158485	0.012703735	0.009678714	0.014135625	0.017375601	0.02558853	0.0013306937	0.011417193	0.012637521	0.008076418	0.012774921	0.009113857	0.012387645	0.007384823	0.009419154	0.010370833	0.012357947	0.010128107	0.016517065	0.010189107	0.010945754	0.016460769	0.44651034	0.035452135	0.021171842	0.01796833	0.0146128135	0.014331101	0.012675563	0.0119449925	0.010664438	0.012042659	0.0078623695	0.024220306	0.017739024	0.019232074	0.021960888	0.012095701	0.019363642	0.009457579	0.00069107406	0.011858354	0.0034465035	4160919
0.080385365	0.0068377997	0.012585731	0.016141335	0.012301221	0.012439872	0.4126502	0.013742579	0.009635817	0.03197486	0.07480538	0.010275181	0.015804974	0.0021710042	0.014966376	0.016899396	0.00947298	0.023525987	0.009093008	0.011054652	0.011211644	0.021783883	0.013088068	0.019805413	0.011309146	0.008854173	0.008238689	0.012911475	0.022038328	0.36383623	0.023606863	0.015055395	0.0165903	0.013740912	0.013600747	0.011781485	0.01209063	0.009667504	0.030528279	0.01171277	0.013757154	0.008662355	0.018397892	0.32566172	0.13932836	0.013240591	0.010384956	0.00060268084	0.00915307	0.015559518	4477447
0.19315402	0.038574506	0.81626034	0.06593339	0.04924872	0.3283339	0.102018	0.119153365	0.0865275	0.16965821	0.20321944	0.22120592	0.8415211	0.31777844	0.54375863	0.034929737	0.0502344	0.073850125	0.12710205	0.4380326	0.062413108	0.5347471	0.08804723	0.23977746	0.44970626	0.2790234	0.11827135	0.10630084	0.06296266	0.4363701	0.20368141	0.07387746	0.25734937	0.04787042	0.032357242	0.14096114	0.02975125	0.09567345	0.034406587	0.07086855	0.09275024	0.037474368	0.15081263	0.06560982	0.048210606	0.116759494	0.06434794	0.0069424175	0.01441229	0.13433683	4478827
0.111893825	0.06509657	0.11487736	0.06532476	0.03627784	0.044519093	0.8925812	0.051087335	0.11135697	0.046096366	0.045451283	0.047125425	0.026869904	0.0020466635	0.03186524	0.036085352	0.03544405	0.08211698	0.07365919	0.092317015	0.04478644	0.05335096	0.08095065	0.13608691	0.10576815	0.0916339	0.1243578	0.058330305	0.09733517	0.8098443	0.10872728	0.05946317	0.086316824	0.06752528	0.07679887	0.105254136	0.047271278	0.07008982	0.039438944	0.056580644	0.060690843	0.048433438	0.09687154	0.044387158	0.07069619	0.09704922	0.0468824	0.002701194	0.042070985	0.010703215	4480635
0.17045169	0.28937608	0.5819034	0.19048594	0.7760893	0.12177204	0.25910515	0.4990611	0.56058663	0.8223333	0.2505946	0.09181291	0.11580922	0.013598084	0.61431116	0.14897375	0.040247537	0.5473565	0.013469473	0.074729286	0.011512478	0.09232147	0.3814436	0.075473286	0.053454775	0.10553504	0.18168886	0.067835584	0.40148237	0.6580709	0.90248734	0.10462437	0.26559794	0.48755112	0.3818238	0.56718695	0.78870374	0.4268227	0.66299224	0.18759274	0.099623315	0.53915894	0.2710087	0.34914446	0.52702254	0.17131618	0.579076	0.022660159	0.91039324	0.38670656	4481432
0.0038876699	0.0038575032	0.009938454	0.006431292	0.004534047	0.0062055634	0.37013257	0.0061259596	0.0042967107	0.0043815123	0.004590332	0.0039855074	0.00907851	7.966678e-05	0.0093386965	0.0059503126	0.005409829	0.0072345235	0.0040019425	0.0023404164	0.0018969434	0.006894452	0.003633954	0.007304116	0.0078327395	0.0024598283	0.009329952	0.009956865	0.010499043	0.40289587	0.0035722007	0.004490742	0.0050130426	0.009398116	0.0072238357	0.0065138564	0.006684221	0.0060187583	0.005293937	0.005943649	0.005270423	0.004547078	0.0024735243	0.006053598	0.010063982	0.011933156	0.004887856	1.3319515e-05	0.007208037	7.757708e-05	4482012
0.059971284	0.011660306	0.017034454	0.011511176	0.010532036	0.020033129	0.41275144	0.018060366	0.012411832	0.010632799	0.015775844	0.012809824	0.021034474	0.014667871	0.016848609	0.03264921	0.012400667	0.011874395	0.015765214	0.049430866	0.0053855996	0.03943058	0.016842213	0.015470037	0.0113428915	0.010913887	0.0141030075	0.047313035	0.010725515	0.4136705	0.028953757	0.15635239	0.020182714	0.016420329	0.019000333	0.011819205	0.013513163	0.012097615	0.013697309	0.024695272	0.028013065	0.02380876	0.059053596	0.013431439	0.0146993585	0.02111431	0.015264366	0.0027642893	0.013008032	0.10665379	4482157
