0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.0041427797907997	0.13505615669908813	0.13162680122138973	0.0015580051186114279	0.1405453882076452	0.18611687580925565	0.0015713633241815743	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.001582882616502625	0.027285053855654308	0.0077055099006970084	0.1876761981711794	0.004157870895345842	0.0001390993982469297	0.004172878377289922	0.139225499703806	0.00012574547288858332	0.13903101351337085	0.007758973858874969	0.1873467754946466	0.13440335708581222	0.14008534824620722	0.004298746238830388	0.13304081947018823	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0014532981003321263	0.020523344915081853	0.13851225969851766	0.06697348958871836	0.13987123233137658	0.0686042000727844	0.007694778940283135	0.1345649288075566	0.007859446490462075	0.14221930784191078	0.06681253022392677	0.13999056956544675	0.18605480094303736
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.0013787639245420094	0.15277359883101801	0.13162680122138973	0.00015081925470747135	0.1573075647764864	0.20640835268110275	0.0015713633241815743	0.0013937539954630034	0.18493709410831932	0.21492666593993234	0.0013837923439400728	0.20972657650413004	0.08648390320031295	0.015131034966779817	8.95227938047672e-07	0.0014109032181255324	7.463943828669157e-05	0.001582882616502625	0.016370398581729083	0.01755343754567609	0.21300899714027438	0.001382721902842022	4.36675704523967e-06	0.001396226020347886	0.15553227059338717	3.895259303055529e-06	0.1556269026076387	0.007758973858874969	0.21899861629921247	0.13278890859372425	0.1561863487515583	0.009846669998037513	0.1593989668407551	0.18179708745273432	0.17630914104820006	0.21281529236572835	0.20508241661775325	0.0014532981003321263	0.002204623083838424	0.13851225969851766	0.04033022828905224	0.16699222542105027	0.2065397096667281	0.017501598483573026	0.15869749591825502	0.0026338117329814024	0.16465384326383664	0.20294807133357143	0.15567434198897379	0.18605480094303736
0.02667132597654886	0.21914550343741387	0.13921417823572513	0.009574922145855187	0.10883486358929616	0.21312338175386597	0.009548213251580758	0.0019628657767483933	0.1179564925789676	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.011710040494605457	0.011511722402419544	2.972360402622852e-05	0.00198569191230327	0.008959167848856545	0.0009256007972206796	0.13853999157700803	0.0017044149554274232	0.11266542433003977	0.026727250015639258	0.0009812808572183353	0.0019678557975840627	0.2140252109475911	0.0009214945915766683	0.10960287267887253	0.007340918958669563	0.1359959269341962	0.11165207992351414	0.21591960190190973	0.0020331570237326537	0.21508176722261135	0.11525464508553863	0.09104245972428113	0.1125054369466933	0.10553752004158644	0.009165033090096378	0.07825687808232659	0.1535750726392956	0.013479169864853958	0.13922213532575692	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.1496123293290028	0.011840057277245422	0.21578927530782843	0.13454976606137595
0.6411112208319252	0.21147727594764415	0.02422476362087057	0.45822512669735255	0.16293212369461718	0.21312338175386597	0.21979102188747945	0.3568555729881062	0.03689570981896841	0.20768272842047866	0.3555692402518493	0.1580087610789533	0.30931610095219997	0.30791369158593535	0.6304387094775353	0.3569776509343675	0.17062243635100285	0.2187600602342671	0.6172820899428086	0.29991029030596317	0.20829303315900258	0.35539060960490176	0.638025460352325	0.35701478795796765	0.09828290256391392	0.020891615138196987	0.09884930000001836	0.0744088309500399	0.20793724279894085	0.16666839268778103	0.16843388841095597	0.6527931829221225	0.20771431189056647	0.20837769512739854	0.009235389659701923	0.2080812141332037	0.12488249137769881	0.17628721096457858	0.42723991335034195	0.12930839610903122	0.6101635539764169	0.1521027877514328	0.13603829731580824	0.30244969007082995	0.20914708354232203	0.3558730459987437	0.09785206106445027	0.1354678963061046	0.12814575366024394	0.20704640136939922
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.02667132597654886	0.21914550343741387	0.13921417823572513	0.009574922145855187	0.10883486358929616	0.21312338175386597	0.009548213251580758	0.0019628657767483933	0.1179564925789676	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.011710040494605457	0.011511722402419544	2.972360402622852e-05	0.00198569191230327	0.008959167848856545	0.0009256007972206796	0.13853999157700803	0.0017044149554274232	0.11266542433003977	0.026727250015639258	0.0009812808572183353	0.0019678557975840627	0.2140252109475911	0.0009214945915766683	0.10960287267887253	0.007340918958669563	0.1359959269341962	0.11165207992351414	0.21591960190190973	0.0020331570237326537	0.21508176722261135	0.11525464508553863	0.09104245972428113	0.1125054369466933	0.10553752004158644	0.009165033090096378	0.07825687808232659	0.1535750726392956	0.013479169864853958	0.13922213532575692	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.1496123293290028	0.011840057277245422	0.21578927530782843	0.13454976606137595
0.0005823997529126415	0.1478075791608941	0.14708414762012337	0.001493616140151695	0.10316069551788386	0.12637556078263362	0.0014967533430264091	0.0041061176682497934	0.21601778047165765	0.13299085579809947	0.0005849135175246165	0.12228356298793747	0.0042547262360503125	0.004221515372778788	2.6992195368148368e-05	0.02692109154388134	0.0007371874855233797	0.016798922297907786	0.02558728173922175	0.0071253259271961125	0.1343441314236581	0.00392473939280757	0.00013322017624461287	0.004112646499219445	0.09288591941068051	3.3186245218511383e-06	0.16057906726988824	0.0744088309500399	0.13464629833418607	0.10212820250315918	0.1618463566680183	0.02733780277583338	0.14534504776593338	0.14387671453600842	0.10232987529029643	0.13422917754829689	0.13761996834633602	0.016025548131287478	0.17113857420762238	0.10652514063387744	0.011430220711722552	0.08868706514524981	0.011653384654705815	0.007748753255546781	0.0954367516661354	0.0011063718841174735	0.14638408843033426	0.011334736186369378	0.14604297464308102	0.14223678087760872
0.003883718904967504	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.1388863124423528	0.1405528977533208	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.13299085579809947	0.003895183184867122	0.1374981300291566	0.02406191533795583	0.02391253208642609	2.6992195368148368e-05	0.02692109154388134	0.0007371874855233797	0.009587764845694718	0.02558728173922175	0.0037607607307326304	0.14187235644129434	0.00392473939280757	0.0009812808572183353	0.02680435180447811	0.14130773272629887	2.4118692478910492e-05	0.21359904877863015	0.0744088309500399	0.14204470137701297	0.14143979035852997	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.14387671453600842	0.1048344874318819	0.14173519331246637	0.13761996834633602	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.025254276064325867	0.13388688805934432	0.02436344667067573	0.02645242992853532	0.1433374589215273	0.003911324998742684	0.21127086963749864	0.024191736322984898	0.21578927530782843	0.14223678087760872
0.0005823997529126415	0.20808459778334654	0.2090290775124879	0.0008579008728383308	0.1388863124423528	0.12637556078263362	0.0008505376498171068	0.0041061176682497934	0.21601778047165765	0.13299085579809947	0.0005849135175246165	0.12228356298793747	0.0042547262360503125	0.004221515372778788	2.6992195368148368e-05	0.02692109154388134	0.0007371874855233797	0.009587764845694718	0.02558728173922175	0.0037607607307326304	0.1343441314236581	0.00392473939280757	2.8205397012880994e-05	0.004112646499219445	0.1270359770890384	6.965948743539515e-07	0.21359904877863015	0.0744088309500399	0.13464629833418607	0.14143979035852997	0.21591960190190973	0.02733780277583338	0.2033704788816894	0.14387671453600842	0.10232987529029643	0.13422917754829689	0.13761996834633602	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.004449752167931314	0.11734798499374698	0.004328502851000916	0.004093078716181728	0.13596572057596784	0.0005880029553646547	0.1898412718783519	0.004287382984885809	0.19607604707774182	0.14223678087760872
0.0006109354747644608	0.2508959099066087	0.22293491685623462	8.657776940372177e-05	0.21931701192252356	0.20972793980299184	8.564869618789596e-05	0.0006150863718895601	0.18801365041135687	0.25293307094857703	0.0006130425936819079	0.20972657650413004	0.0023512143221350763	0.004419144312751101	2.7658506298062958e-08	0.0006196885913434345	7.050535239430278e-06	8.616323345172899e-05	0.004723232310261778	0.00030571385501251857	0.21708078788023308	4.464898979668727e-05	2.8695319515970254e-08	0.0006161184904238022	0.21076678223389006	8.176335958316089e-07	0.21053670032809638	0.0008261434351674767	0.21899861629921247	0.18359805392071132	0.21226595334472376	0.004298746238830388	0.2642627366112506	0.2080971800138975	0.21923752402216132	0.21688173827299484	0.20812746904911913	7.916286107031631e-05	9.545855438209682e-05	0.18304315436196836	0.0004080553599750779	0.2532270520550348	0.02643979441171236	0.00030489938897943956	0.21957023342171844	0.0006203361369966322	0.21218658149313255	0.002383721778812972	0.21161945356385178	0.2210999596338296
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.0041427797907997	0.1913003765668608	0.11928251053704504	0.0008949090742728941	0.0940189626106796	0.18611687580925565	0.0008929639562939554	0.00029898293707455716	0.10102666565464577	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.002016808932705119	0.001975331440414989	8.806087513369245e-07	0.0003030712491112512	0.0007938797201878716	8.595797441319406e-05	0.027285053855654308	0.0002564733405246987	0.09675472381302894	0.004157870895345842	2.945028333984718e-05	0.0002998921557276215	0.18690226146047376	2.63971187442328e-05	0.09412824287279739	0.000718819496640834	0.11708139456992761	0.09540432719278957	0.18852350090856212	0.0003128456398251823	0.1872302027776623	0.09886387810537027	0.07857866821391406	0.09661677400733444	0.09064597908439417	0.0008259069706142021	0.008542301112549612	0.13231929682437976	0.0023686425142633383	0.12050994430229203	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.12952833231308702	0.002051938712489575	0.18840761438699877	0.11547644071980787
0.02667132597654886	0.24676501440936285	0.25516845066670935	0.009574922145855187	0.2175619270460386	0.21312338175386597	0.0009230468692440792	0.0267805838971958	0.21601778047165765	0.24480760081867733	0.02672094819061001	0.20859042523320181	0.01362972211922336	0.1346948751335849	2.9986047373299796e-05	0.02692109154388134	0.0008531586827671335	0.0009278091788705605	0.13853999157700803	0.002031082129216732	0.2149797882422007	0.0020180098765381917	3.0488777332945662e-05	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.008428621401167938	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.25692542510604266	0.23781848994319027	0.20505544485397312	0.21478525286951353	0.21062631274219906	0.0008851441958631776	0.008842440128472236	0.21047070783000546	0.013840246919338656	0.24510452210568054	0.13603829731580824	0.0020264895133073136	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.013732726545112917	0.21578927530782843	0.2526363206844658
0.003883718904967504	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.1388863124423528	0.1405528977533208	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.13299085579809947	0.003895183184867122	0.1374981300291566	0.02406191533795583	0.02391253208642609	2.6992195368148368e-05	0.02692109154388134	0.0007371874855233797	0.009587764845694718	0.02558728173922175	0.0037607607307326304	0.14187235644129434	0.00392473939280757	0.0009812808572183353	0.02680435180447811	0.14130773272629887	2.4118692478910492e-05	0.21359904877863015	0.0744088309500399	0.14204470137701297	0.14143979035852997	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.14387671453600842	0.1048344874318819	0.14173519331246637	0.13761996834633602	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.025254276064325867	0.13388688805934432	0.02436344667067573	0.02645242992853532	0.1433374589215273	0.003911324998742684	0.21127086963749864	0.024191736322984898	0.21578927530782843	0.14223678087760872
