0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.0012008516	0.0056993267	0.004602784	0.00018555488	0.00804467	0.004920577	0.0067690713	0.008386803	0.0033373258	0.0015800447	0.001775362	0.0016758385	0.0006728069	0.0010520723	0.0014255618	6.9606685e-05	0.0037567844	0.003492269	0.00036028732	0.0013178719	0.007897493	0.0032228779	0.001166903	0.00091212516	0.0028333282	0.0015578668	7.522503e-05	0.0031043508	0.0038630334	0.0037863676	0.004085659	0.002471593	0.0005599318	0.0010415423	0.002957523	0.005201331	0.0017989487	0.0028081734	0.0024041184	0.0017949236	0.0009129177	0.0015511136	0.0018778917	0.00546557	0.0021427353	0.002523459	0.0022094816	0.0014251085	0.0016800057	0.002408449	447627
0.0045044483	0.008961742	0.009176857	0.0006194482	0.010633301	0.007306979	0.010459892	0.010323621	0.010250947	0.008094829	0.0069904197	0.0097404355	0.008251044	0.008140064	0.006435279	0.008404979	0.0105925845	0.008542436	0.0066037336	0.0047015324	0.008204299	0.008119745	0.011616837	0.0072917417	0.013014963	0.011982554	0.00025615806	0.010145925	0.009583664	0.009780015	0.0074731256	0.009106495	0.008415563	0.009315393	0.01175265	0.00594361	0.008034844	0.007316985	0.008632907	0.0068678255	0.0075170025	0.007807159	0.006766712	0.005257562	0.0075104926	0.008035696	0.0075623677	0.0067551685	0.008463822	0.0068188603	447708
0.00445472	0.026182143	0.04816905	0.012950885	0.038609017	0.025390845	0.03329263	0.043366652	0.06392941	0.18932357	0.03139251	0.037842643	0.05281976	0.029476486	0.053817026	0.03224228	0.058026917	0.048827097	0.029413369	0.039273478	0.023172934	0.027069617	0.06202433	0.024613213	0.023957541	0.015498343	0.010524467	0.054959103	0.06600127	0.05987291	0.030242188	0.0492102	0.039155398	0.03440384	0.04152005	0.030117936	0.05422989	0.044331968	0.050626177	0.13826182	0.039059296	0.045645136	0.0596901	0.046300042	0.03656538	0.055446085	0.058501616	0.027023805	0.061777383	0.046962585	447770
0.0018041031	0.039974462	0.061770443	0.004687997	0.23384048	0.0298904	0.052689116	0.03724036	0.044287212	0.5045648	0.034285616	0.48933673	0.63813704	0.3078194	0.074921735	0.095644124	0.009164464	0.0110749025	0.040003896	0.04290673	0.021381233	0.27039608	0.031668402	0.13324131	0.044217326	0.2572585	0.003831735	0.36836123	0.048149485	0.27707487	0.15606894	0.068295576	0.35950482	0.07628544	0.0148835825	0.11214978	0.08921655	0.7645902	0.069125704	0.11940781	0.011272354	0.44737	0.11619644	0.013766332	0.086430535	0.12391835	0.3349438	0.124209665	0.47922564	0.1620572	448230
0.00013621677	0.00439364	0.0033346477	0.00012617366	0.004897131	0.0033331902	0.0024871316	0.003227926	0.0018141451	0.0026361283	0.0011707976	0.001548225	0.0012187132	0.0027010387	0.0039261584	0.0026237036	0.004494531	0.0024676202	0.0024468503	0.0015968751	0.0037193452	0.0027301095	0.0045347475	0.005849209	0.0035925063	0.002187706	0.00012839388	0.0025432582	0.00407974	0.0017620686	0.0024444088	0.003257603	0.0030484013	0.0010755643	0.0034831061	0.0019160961	0.0015919836	0.0027378898	0.0018069623	0.0023013877	0.0018824745	0.0049085137	0.0011164385	0.0027694309	0.0037397866	0.0028320905	0.0056303586	0.004740433	0.002785589	0.001564094	448330
0.008960657	0.007727157	0.0059006377	0.0013379201	0.006782148	0.0061241253	0.00531011	0.0061829463	0.008453562	0.008726468	0.007116511	0.009271184	0.0063481126	0.008731769	0.010119707	0.00827297	0.0068097534	0.0049969135	0.007964274	0.005365296	0.008937532	0.0075842864	0.0139098	0.011209244	0.0077612414	0.007834604	0.0005667112	0.00897186	0.0069588046	0.0069477516	0.0082498975	0.0075988723	0.006314819	0.008676092	0.009449411	0.0070557497	0.0089223785	0.007599073	0.0073038326	0.009303211	0.007975663	0.0093731815	0.009167288	0.0082602305	0.0066184956	0.007838169	0.008554731	0.0062279114	0.008349877	0.006993052	448497
0.00047453385	0.0117388405	0.009125267	0.00083729654	0.010010299	0.008939932	0.009520408	0.008063025	0.012452462	0.010044836	0.004902018	0.009351954	0.008163894	0.0071816575	0.008211196	0.009221701	0.009551641	0.009098703	0.009372204	0.014748044	0.006617997	0.0067956652	0.006920512	0.0070539457	0.008622613	0.009142214	0.00015362377	0.0066733523	0.0073417663	0.00787243	0.008356861	0.008585234	0.008829505	0.0090277335	0.009321168	0.0050248005	0.011127955	0.0075948103	0.013129411	0.0065231943	0.0066741197	0.008536216	0.006140187	0.008349814	0.009566051	0.007875588	0.012627944	0.010399448	0.008649336	0.00596405	449318
0.00024196922	0.0051355897	0.010596877	0.00040483198	0.0098816	0.005356282	0.0064087226	0.0063985353	0.014494681	0.007861398	0.0033465214	0.008738876	0.0063089933	0.0039104265	0.008276195	0.00457333	0.006390652	0.0055172117	0.005436928	0.012122488	0.0062179263	0.0064963894	0.025128644	0.0064127473	0.007395758	0.0113740135	0.00032061385	0.0079299435	0.0065861577	0.0074950317	0.0077979867	0.0069012363	0.009310017	0.022522094	0.034259245	0.0061844094	0.008467013	0.01088888	0.005524531	0.008640856	0.01205913	0.008914395	0.019477544	0.0058399187	0.008465889	0.0062842714	0.01144079	0.0054597226	0.006572146	0.0071456907	449459
0.008289575	0.02410636	0.061632935	0.26342782	0.1234091	0.07469048	0.014208601	0.053423703	0.021147933	0.030705446	0.009793341	0.021884914	0.015139528	0.018808	0.021421442	0.028257336	0.47792718	0.018820992	0.38877785	0.054885447	0.03391216	0.03138234	0.504328	0.087443635	0.10020037	0.4950939	0.32647273	0.10650037	0.025263377	0.10160442	0.012927449	0.050280847	0.044841457	0.029118804	0.02270273	0.1836817	0.032724038	0.035383176	0.060684253	0.06845396	0.020126374	0.04106761	0.013484542	0.014193974	0.016288245	0.03665203	0.05576115	0.040045194	0.09877657	0.05972087	450071
0.00055483147	0.00704444	0.007872848	0.00026648628	0.013649271	0.0052087107	0.007317841	0.008262391	0.0030723305	0.00706532	0.005394659	0.005286093	0.0069050486	0.0043599783	0.0059448886	0.0027418153	0.005944765	0.005940945	0.004244343	0.003980766	0.0021340805	0.0026060974	0.0030750292	0.0064855833	0.0032201295	0.011191499	0.00020838359	0.0030785087	0.010157986	0.0034253125	0.011941998	0.008791516	0.007284204	0.0022480763	0.0030740225	0.0043459153	0.00790344	0.019598661	0.0073136548	0.0022157286	0.0017188934	0.006512366	0.011438546	0.004315282	0.004506271	0.008600223	0.009614732	0.021421863	0.004334703	0.0038113552	450555
0.0004161958	0.0074794944	0.009729757	0.00054810557	0.007026119	0.0042661335	0.008652366	0.0063247373	0.009248776	0.006561243	0.005248672	0.008644913	0.008221878	0.012941591	0.008604688	0.0075519537	0.008917168	0.008731197	0.0073053604	0.00706432	0.007337368	0.012261506	0.0077168834	0.007968683	0.008272964	0.008739116	0.00070479006	0.008049524	0.009819136	0.0075013028	0.006487882	0.009062969	0.0086101685	0.008504738	0.009204586	0.0066568344	0.009290576	0.0074104597	0.008059205	0.00823222	0.007696572	0.007467433	0.005888391	0.0056961253	0.005467908	0.0075486125	0.008048957	0.0070376587	0.008289958	0.006866821	451259
0.0008831754	0.011848657	0.0056235283	8.490588e-05	0.012688864	0.0073106675	0.008507482	0.009454654	0.011387038	0.024598554	0.007926298	0.007141538	0.009752019	0.0060805874	0.0120420195	0.008261794	0.009402732	0.00945075	0.0106602525	0.009382989	0.010389389	0.021948857	0.016950242	0.007355652	0.011239955	0.011607873	0.00011019953	0.0061894865	0.00823925	0.009757661	0.009220995	0.008811155	0.00664679	0.008793793	0.011537858	0.0063690753	0.010619594	0.008532435	0.010464957	0.013447846	0.009312929	0.01153906	0.0073906276	0.008901518	0.011814273	0.009269327	0.0072971312	0.00845225	0.011966228	0.010693566	451944
0.5944217	0.9534349	0.82013416	0.65582377	0.8736267	0.8155405	0.963338	0.87741625	0.98589605	0.9863762	0.9885111	0.99258363	0.9871094	0.9704178	0.9789903	0.9794658	0.97832423	0.90331876	0.98449564	0.9947261	0.9938812	0.8715907	0.86198527	0.8403025	0.985924	0.95060307	0.550715	0.980518	0.9702738	0.97368467	0.960593	0.97683847	0.8955309	0.9773631	0.97425973	0.98071814	0.96219265	0.9409506	0.96399385	0.76853055	0.941768	0.9725882	0.92188096	0.6816565	0.9552265	0.9936939	0.98780197	0.9611684	0.9873467	0.9717652	452187
3.357863e-05	0.010671132	0.012739501	0.0003703654	0.0067891763	0.006546028	0.008811176	0.008268833	0.008527091	0.008798965	0.007303241	0.008204166	0.0082214475	0.0082482165	0.009661311	0.009482757	0.008229735	0.008567511	0.0072828834	0.007886483	0.006785085	0.008678976	0.006054586	0.007696157	0.010741524	0.009703352	8.673818e-05	0.007601051	0.008324116	0.008117833	0.0077532474	0.00763871	0.007424812	0.009235399	0.009689498	0.006731429	0.010053203	0.007823399	0.00827373	0.011522467	0.00751928	0.009082192	0.0061198194	0.006287861	0.007331397	0.006792427	0.007949452	0.00655607	0.008113907	0.007223248	452199
0.004650106	0.009495512	0.0065328614	0.0018992597	0.0058422396	0.00827535	0.0075400043	0.008709548	0.024589654	0.010158691	0.011670505	0.008633654	0.0070413123	0.0038618555	0.008184317	0.007839678	0.008517292	0.009694197	0.009037319	0.0074889017	0.008457564	0.0066328063	0.008727548	0.008066104	0.0071643284	0.007171794	0.0014418975	0.0063994867	0.0048914277	0.0072340034	0.009266421	0.007843949	0.0073711933	0.008877207	0.009963093	0.008523278	0.0063447626	0.0075811218	0.007971672	0.008500397	0.0066909394	0.0093478635	0.00925515	0.009072146	0.014918327	0.0071720863	0.008309882	0.006953775	0.0075005926	0.006293432	452328
0.0001731156	0.0051956316	0.010607506	0.00024490533	0.004783251	0.0067413617	0.007290251	0.008638809	0.0057358644	0.004415797	0.006460517	0.009551538	0.004570891	0.007519618	0.01153141	0.0085087195	0.01233017	0.007628257	0.0052530617	0.00460875	0.009497808	0.017587986	0.113271035	0.0107974345	0.013907099	0.011169485	0.00050261023	0.031676084	0.01303182	0.011089403	0.010001516	0.0068155453	0.01107083	0.0131695755	0.016981712	0.0077335294	0.012297085	0.0076628206	0.009420639	0.010128164	0.011002945	0.009929913	0.011212659	0.008208777	0.011511166	0.017950652	0.017634243	0.016771497	0.012011935	0.006346327	452361
0.0003652742	0.004623271	0.006912402	0.00028787737	0.0059910705	0.005463904	0.0052609816	0.0049834	0.0051621837	0.0073550744	0.005044248	0.005878387	0.007228711	0.00822471	0.008401413	0.002122152	0.007795268	0.008598475	0.00812104	0.006178954	0.0057902955	0.0072991764	0.010365857	0.006281205	0.009231586	0.009449648	0.00019414835	0.008395136	0.008345603	0.0069567687	0.005679514	0.008814123	0.007748736	0.005845209	0.0077241603	0.00570554	0.008075005	0.005942396	0.0069486075	0.0077239918	0.007134816	0.008046483	0.0076678987	0.0059108557	0.007716591	0.006289473	0.008072011	0.0069729816	0.0055435966	0.0074734115	452547
0.0277599	0.37291864	0.021572847	0.062154945	0.06272726	0.13883024	0.3037543	0.43771634	0.01686062	0.0783793	0.4744311	0.2712987	0.06995953	0.5273923	0.3098495	0.031760212	0.04055109	0.15313372	0.05656823	0.066912174	0.0362747	0.17483215	0.067003824	0.050426923	0.042211186	0.040877856	0.001375682	0.3317233	0.27660897	0.08477665	0.01672413	0.07525467	0.005373988	0.06766856	0.03743206	0.23519029	0.015256443	0.013792932	0.0051027555	0.16068307	0.12049687	0.052002054	0.021816844	0.012917346	0.20742692	0.0631832	0.91906804	0.45797774	0.062076878	0.37738663	623227
7.718437e-05	0.0047139195	0.0097486265	9.357852e-05	0.005690643	0.005822214	0.005855148	0.0062004076	0.0057806247	0.0046816403	0.004948082	0.0074975584	0.0036571976	0.005124094	0.010065373	0.0012948711	0.008188948	0.0073017026	0.008456415	0.005501823	0.008225378	0.008899444	0.00809574	0.006807828	0.010430916	0.010284068	5.6267807e-05	0.008840107	0.013193605	0.0094123855	0.0065613766	0.006191986	0.0051245796	0.009663816	0.011022545	0.0067469254	0.01305946	0.008100949	0.009002829	0.008520683	0.01016153	0.010126272	0.007860588	0.008430896	0.012308835	0.010656023	0.011288812	0.009364512	0.011167853	0.010444939	623827
0.00038891865	0.008464704	0.0056782826	0.0002944514	0.0063794046	0.007385948	0.0065686037	0.006463092	0.0100324005	0.009650428	0.0044907206	0.0069493046	0.0074431747	0.0071469126	0.009498917	0.007483949	0.0073511475	0.0078078983	0.00796851	0.009477993	0.0073161162	0.007275895	0.00822145	0.0073324726	0.008107765	0.0085040545	0.00030777007	0.008131429	0.007762578	0.0074775093	0.0074540786	0.006715953	0.0062035937	0.008030699	0.01078881	0.009425483	0.0086279465	0.009502874	0.0075000883	0.006893515	0.0076600187	0.009422032	0.009079532	0.012364263	0.008100627	0.006745973	0.008036311	0.0047942246	0.009202946	0.008134152	623938
0.0005713339	0.0029429959	0.0023310892	0.00017230355	0.0034867262	0.0034004026	0.0013734499	0.0025265117	0.0018067746	0.00503803	0.0047497624	0.002527401	0.0028271258	0.005158213	0.0031820948	0.0023022844	0.0028915873	0.00418712	0.0030468628	0.003698336	0.0034536314	0.0030135293	0.004654902	0.0023003719	0.0028048453	0.0023190482	0.0013361425	0.0038444977	0.013764091	0.004774499	0.0075498093	0.006912298	0.0010239176	0.0010446749	0.0032578087	0.01596722	0.0037666697	0.0029366014	0.0015751717	0.0059215906	0.0012445137	0.007094093	0.008037744	0.020832466	0.0048887217	0.0017538847	0.0049109855	0.004197681	0.0023393366	0.0019405568	624681
0.0043051136	0.022717206	0.019600991	0.0039276932	0.016333753	0.033663336	0.040809233	0.029474407	0.01784124	0.015878098	0.030562244	0.021318488	0.02138768	0.011381479	0.019701274	0.012518828	0.033920426	0.039934024	0.025946928	0.011943012	0.03725091	0.047357533	0.10543324	0.03454273	0.018688168	0.054751527	0.0007027615	0.014275618	0.03090466	0.052654114	0.029310152	0.009498985	0.044008628	0.030966306	0.03601511	0.01760722	0.021218864	0.013117209	0.035862472	0.013470709	0.047866527	0.029831834	0.024122868	0.020559823	0.0399179	0.015624442	0.0164157	0.028489152	0.049370546	0.04557141	624774
6.7309935e-05	0.008703761	0.009789665	0.00045568476	0.007272655	0.006620555	0.007848444	0.007857562	0.010956787	0.0045408234	0.0044840085	0.00869552	0.008552797	0.007990216	0.007484012	0.014616355	0.011367886	0.009461176	0.008966842	0.010299019	0.014207913	0.008474242	0.0074884873	0.01138076	0.010355287	0.012580375	0.00021777811	0.009834572	0.015381163	0.01576959	0.011295244	0.008553489	0.009357724	0.017399028	0.02533203	0.0146095045	0.01965518	0.010373501	0.009917789	0.00634124	0.012615341	0.0094085	0.007536351	0.016761992	0.009714434	0.007962093	0.040232196	0.012917578	0.01894371	0.0102263475	624781
0.014639189	0.05264841	0.018975826	0.0016853326	0.06697198	0.0061938358	0.05417356	0.034773245	0.03387368	0.019242628	0.03338488	0.014343756	0.011919211	0.022643708	0.03174532	0.067123376	0.019986074	0.014222259	0.01954713	0.021983247	0.03153077	0.011535966	0.028503733	0.021501524	0.008011205	0.021596411	0.00073922623	0.02651047	0.016390251	0.045712348	0.0059094164	0.01596614	0.009636877	0.009485005	0.010372953	0.0071282256	0.006128823	0.010791712	0.015124362	0.0062280768	0.013304244	0.011959244	0.004934022	0.011335204	0.008171924	0.00698056	0.008450385	0.015562527	0.00812786	0.3873532	624926
0.006382185	0.006713825	0.033821966	0.0033545021	0.01473231	0.008745892	0.0093445955	0.010305771	0.07652145	0.015209898	0.0073389485	0.011583181	0.011152161	0.011628011	0.012617117	0.0129760895	0.011125805	0.011975601	0.008514716	0.010906451	0.009727841	0.008704593	0.008879972	0.010366259	0.01065436	0.010888817	0.004797543	0.06312801	0.013619938	0.012179105	0.010108612	0.009956102	0.008548472	0.0090960795	0.0122385025	0.009257685	0.009671764	0.009305988	0.009542844	0.0134540135	0.013994739	0.015527488	0.013006972	0.010068676	0.010235198	0.010353948	0.011023257	0.01231097	0.008928987	0.010272505	624930
0.00024855763	0.013202157	0.0085371835	0.00043588292	0.0069792643	0.010795224	0.011383352	0.007877892	0.0121747805	0.009810689	0.010911633	0.008400834	0.008246597	0.00814525	0.009414949	0.0068397857	0.009493261	0.006332197	0.0069206883	0.0064605847	0.0062625897	0.0068868943	0.00841589	0.0035441534	0.008796986	0.00866026	0.000110074776	0.0067885392	0.0090577705	0.0082058	0.0056736167	0.0063268235	0.0050655873	0.0070904773	0.010469308	0.005725457	0.010201077	0.0072734435	0.0065499325	0.004468554	0.00994464	0.008752344	0.0062136194	0.0072746	0.008152696	0.007869012	0.009143886	0.008388493	0.009588939	0.00851714	624937
0.0038766654	0.035373125	0.039198913	0.0026927998	0.027788665	0.91569215	0.030275123	0.15893467	0.17996018	0.29628447	0.10980464	0.046917167	0.052509192	0.11048613	0.27109906	0.10065207	0.0063074124	0.007388522	0.01701188	0.06487116	0.0122659365	0.009074735	0.10254555	0.008918512	0.032981128	0.0076129306	0.0020602508	0.01884854	0.014970694	0.005963906	0.012132212	0.0073174117	0.028529027	0.01977536	0.01053665	0.008553218	0.029056655	0.1293887	0.16954735	0.017247805	0.045445107	0.11994673	0.0138055645	0.009733075	0.04651374	0.20075287	0.05576667	0.005872666	0.11001484	0.012190354	625028
0.0015098096	0.015856253	0.3174018	0.0029539084	0.009705919	0.0078595765	0.022217767	0.10700641	0.18997785	0.010420178	0.008029521	0.016721787	0.009943227	0.07268704	0.010291608	0.052175656	0.5123543	0.031484637	0.024983967	0.009514183	0.015880631	0.012431317	0.023139697	0.15173993	0.034171328	0.014488063	0.0019421512	0.013941177	0.022294456	0.013944652	0.022335945	0.007916615	0.012432974	0.010923825	0.01041414	0.015461498	0.0104774125	0.09499006	0.012748079	0.012481904	0.0074618156	0.008956229	0.008019489	0.007394294	0.014590707	0.0066571212	0.008349862	0.0073919003	0.01653431	0.024105333	625302
0.00055505044	0.009268713	0.0075032515	0.00075510977	0.0075449483	0.0052324166	0.006351377	0.004443209	0.008763777	0.006324683	0.0047902884	0.0076086414	0.0064567565	0.006956054	0.00829355	0.006191705	0.009745994	0.009107211	0.009259869	0.007826602	0.0072045643	0.006395935	0.009594167	0.0066890283	0.008161639	0.008240945	0.0008375679	0.013189328	0.011328987	0.0071529606	0.0088090105	0.009657138	0.007559784	0.007842728	0.00985361	0.0074818237	0.008070496	0.007389484	0.007593017	0.009443348	0.007720715	0.010211643	0.011683321	0.0072180764	0.009028966	0.008504247	0.009501595	0.008868471	0.008526524	0.008891856	625999
0.0006877666	0.00930824	0.006307104	0.001175299	0.0084081255	0.0059593734	0.006495254	0.0069200727	0.0116389	0.019963982	0.00691888	0.00016255619	0.00659141	0.004154446	0.011699811	0.0014192443	0.007860756	0.007900786	0.005924213	0.010064605	0.0069774175	0.007973125	0.010129384	0.005567942	0.0082580475	0.009353507	0.001016001	0.01004338	0.008323931	0.00018797173	0.006383773	0.0062870113	0.006931709	0.007981558	0.010656638	0.007077796	0.008780735	0.0070303353	0.0011866774	0.008682419	0.007048197	0.007310955	0.006963921	0.007903525	0.0083085615	0.0072107473	0.006828371	0.0005126799	0.008539957	0.009060434	626124
0.00034370198	0.010201655	0.00722293	0.00033069644	0.007590326	0.010220354	0.008492752	0.00771632	0.011231399	0.010055647	0.00730534	0.011784138	0.009458467	0.008122441	0.006314296	0.0016697849	0.011372158	0.009213857	0.008919186	0.007834823	0.007314828	0.00745393	0.008863208	0.006645181	0.010885711	0.009896727	0.00018674746	0.008477655	0.008453141	0.009050233	0.0065145167	0.007982389	0.0076879784	0.009851786	0.0105408365	0.006350688	0.008925503	0.0073883957	0.00801644	0.0094229365	0.010234503	0.009025937	0.007635096	0.0057840515	0.008965223	0.008472471	0.009451545	0.0073435777	0.008813666	0.008550231	627016
0.00012695802	0.008657029	0.008936942	0.00011804172	0.01131201	0.007430486	0.0062634796	0.008706528	0.012129171	0.011300832	0.006719041	0.009109345	0.008840893	0.008311894	0.010332773	0.010080033	0.011389075	0.011026994	0.008875271	0.006524344	0.009017109	0.009187303	0.008706523	0.008363211	0.00880602	0.010206106	8.602968e-05	0.007752668	0.0076504955	0.010428667	0.009487063	0.008089344	0.0077489926	0.008792924	0.011059054	0.0066355974	0.009791437	0.00809342	0.0060517336	0.009809678	0.0080276085	0.011505616	0.008256931	0.008247011	0.010749502	0.009111325	0.009882762	0.0069927345	0.011191251	0.009271586	627240
0.00088336895	0.005841464	0.011287393	0.0009904088	0.0074237157	0.018531505	0.006525828	0.007111637	0.00912371	0.009849693	0.0068249665	0.0070939623	0.0067359735	0.006228868	0.008190129	0.006656664	0.00730765	0.00778816	0.006829839	0.00731129	0.0067279995	0.00685253	0.01778483	0.014799167	0.0065602204	0.00808147	0.0010712985	0.008957144	0.0072537414	0.005807188	0.0071404288	0.007790651	0.008779905	0.0066154487	0.011355059	0.0062187985	0.006056313	0.0059774593	0.0076481206	0.007588523	0.006503767	0.0074191215	0.007552432	0.0105165485	0.008284535	0.006035942	0.0068148924	0.0055261976	0.0074398248	0.006598087	627347
0.0024509705	0.0076518096	0.0065339636	0.0005759389	0.0070196944	0.0053985976	0.0077786343	0.009545477	0.010699359	0.008625018	0.0053431443	0.008939814	0.007157494	0.008248622	0.007798617	0.008421531	0.008438083	0.008159358	0.0072872625	0.0080076065	0.008586613	0.008242917	0.009968292	0.0066243266	0.0072583575	0.007936928	0.0005321856	0.008483261	0.007881977	0.008122273	0.008135883	0.00837532	0.007937175	0.007742645	0.009202333	0.0070653167	0.008085504	0.0071560093	0.007538749	0.008785157	0.0063193957	0.017328424	0.011663411	0.0071547627	0.008914134	0.008481365	0.009558659	0.007994708	0.007710116	0.0074346266	629664
