0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.0025290123	0.0071339407	0.0018876044	0.005072701	0.000104079656	0.0044115055	0.00042842605	0.14061639	0.0019950152	0.00011349165	0.0026609215	0.0011821566	0.0010744305	0.0016409367	0.00828056	0.00017471568	1.268973e-05	0.026902989	0.0005021385	0.0034087594	0.06855688	0.003710731	0.0005060864	0.00038904435	0.0026896258	0.0005620442	0.0007562343	0.00013457559	0.0041215913	0.0032070132	8.041987e-06	0.025522863	0.010186626	0.00094337517	0.0013400128	0.0060100877	0.0015006005	0.012620954	0.0004700856	0.00082165434	0.00045080436	0.00093525293	0.01304856	0.0019094198	0.059584282	0.0005462869	6.7756424e-05	3.332734e-05	0.0027852524	3.313441e-05	850139
0.02650761	0.31813514	0.032422867	0.019637829	0.00023100924	0.006945591	0.00021773553	0.32510567	0.01886998	0.0004877246	0.27881476	0.12334924	0.009114409	0.022007307	0.21733347	0.0053881	9.960038e-05	0.0049339547	0.00057944295	0.026657714	0.48297164	0.0050365054	0.015588665	0.00010965717	0.0018466093	0.014671745	0.00034513653	0.00028534568	0.0044933385	0.42552525	0.0003213863	0.5136094	0.013676491	0.013659411	0.025972106	0.018571787	0.03571082	0.36702758	0.025081636	0.019030789	0.02881138	0.009778315	0.008046669	0.0069960235	0.49418348	0.0019394322	0.0010629689	0.0005284751	0.011487842	0.0021542911	851428
0.020240445	0.35823438	0.024451919	0.024436727	0.0009756892	0.009200498	0.00052403315	0.32479757	0.030949147	0.0031722246	0.26851845	0.3313253	0.010454553	0.0133499205	0.3554985	0.00786791	0.00053187076	0.0077633457	0.0012046157	0.0064499206	0.39438078	0.0022447044	0.020405674	0.003183691	0.005558487	0.013318103	0.00079597795	0.0011061134	0.0030483839	0.2922706	0.0016652166	0.3878596	0.009912833	0.0039877	0.011002332	0.008221096	0.015936373	0.34844378	0.017107127	0.009830877	0.0125666745	0.018630942	0.013251803	0.005860891	0.3953959	0.0009040624	0.001620219	0.0006758632	0.007398111	0.0008306436	851448
0.9281924	0.64871186	0.5990998	0.69945645	0.85791516	0.69333494	0.26558098	0.7754022	0.9324813	0.61343324	0.7232151	0.90183777	0.6020148	0.18203393	0.7530012	0.87441367	0.017544676	0.67305344	0.6361629	0.84831715	0.93397236	0.1262636	0.95305544	0.41862008	0.5581492	0.8148643	0.3163598	0.61812085	0.1905106	0.9086336	0.09169687	0.51847565	0.19476274	0.18176745	0.14410377	0.334691	0.69983095	0.3736767	0.5790988	0.35719994	0.415405	0.62848103	0.8925917	0.120295815	0.92877847	0.17021601	0.045612596	0.075811625	0.7874587	0.20274307	851922
0.93388736	0.44236386	0.5015617	0.31590155	0.07332515	0.28259978	0.09767483	0.29049033	0.49860424	0.48769554	0.6609551	0.68883604	0.71584356	0.2349654	0.8376238	0.9397385	0.01756741	0.8093718	0.8600159	0.80372816	0.96543723	0.052815538	0.71933025	0.26202542	0.18784967	0.5704139	0.30336994	0.18111466	0.47095647	0.99509805	0.0038844137	0.88345563	0.34951946	0.7638432	0.5273202	0.40737864	0.48196504	0.9744129	0.642334	0.87437797	0.4621338	0.4900013	0.91418934	0.47086877	0.9893077	0.026594892	0.22094844	0.0075944643	0.20413792	0.048985016	852154
0.8732646	0.8355479	0.9417598	0.9350291	0.9428572	0.91844124	0.32844722	0.84990436	0.9607554	0.87166756	0.87763816	0.97194046	0.9164345	0.52325416	0.66632754	0.8943571	0.040119052	0.5095225	0.6387739	0.8591488	0.902275	0.06109162	0.96137476	0.35557592	0.5730547	0.8645697	0.5842002	0.85490096	0.5646962	0.9632031	0.014954002	0.8294735	0.42869452	0.67821956	0.6226345	0.3193963	0.7138834	0.92457366	0.6373222	0.7306142	0.6748422	0.9002371	0.952047	0.5743621	0.982598	0.1785152	0.21442854	0.02733587	0.75557065	0.09997102	852191
0.009073253	0.02003868	0.009180777	0.0053915465	6.421817e-05	0.002934406	0.00021847732	0.060051702	0.025115203	8.231281e-05	0.111478165	0.046330065	0.00784909	0.0029289394	0.029361915	0.002126189	8.167417e-05	0.0016389615	7.782767e-05	0.0009646827	0.042559706	0.001600594	0.004877836	0.00027592713	0.0008351515	0.008266964	0.0003146671	5.7618458e-05	0.0051903133	0.28547582	4.517877e-05	0.031852204	0.0021721076	0.0027429028	0.013673906	0.005106345	0.007059325	0.03780216	0.0019271648	0.0050723255	0.008079758	0.0017219677	0.008991634	0.0015073101	0.37785125	0.00015589404	0.0023366718	0.0004470058	0.0014198505	7.017399e-05	852684
0.008292645	0.016189657	0.014972282	0.012624461	0.00024031775	0.0044357083	0.0001609075	0.05308498	0.04111789	0.00038762094	0.03734058	0.04685654	0.0035847926	0.000618228	0.04486018	0.005862086	7.8760095e-06	0.0003199384	0.0008613987	0.00033686814	0.03370525	0.0014977625	0.010077445	0.00020981386	0.00043788523	0.003928804	0.011989013	0.00013446988	0.0026453664	0.37652653	0.00054900284	0.045754235	0.0005882927	0.0027952283	0.01665733	0.019662177	0.0032664696	0.05638252	0.0018794663	0.021706004	0.018136103	0.003959734	0.00974598	0.0018338409	0.45325062	0.00023763889	0.00043377496	0.00019448555	0.0007569531	6.819742e-05	852759
0.009212163	0.33988267	0.021528492	0.0063279406	0.00034244193	0.0049202032	0.00035826516	0.1731858	0.01245557	8.34038e-05	0.29292718	0.2930703	0.011179391	0.012708186	0.34635955	0.009537933	0.004621266	0.01673523	0.001610733	0.0066109844	0.46094912	0.00445774	0.023889778	0.002863883	0.00486142	0.010762095	0.00045149395	0.0001127706	0.0018920564	0.31731558	0.00016942303	0.42863667	0.002734353	0.0027526673	0.02453085	0.005643546	0.028480792	0.4128348	0.056112625	0.02374433	0.022038182	0.008675226	0.0087859165	0.0082211085	0.44979945	0.00013133977	0.0006734597	6.388614e-05	0.0025504562	0.00072831544	853137
0.008710842	0.0061517386	0.018884234	0.025714457	0.0004669157	0.0034061733	3.856224e-05	0.0986399	0.08114168	0.0003527423	0.02117275	0.028832816	0.014394055	0.014444282	0.005281624	0.0032041334	0.00021594077	0.0079670735	0.0024912118	0.0063471473	0.057254266	0.0014535437	0.00858344	0.00038359646	0.00061274035	0.011510069	0.00051978027	8.275236e-05	0.0008140133	0.008845779	2.7406903e-05	0.0027091044	0.0007499998	0.00062196905	0.020162674	0.0009319343	0.014553867	0.0047203805	0.01129199	0.004725504	0.122817084	0.05214855	0.012957499	0.005616904	0.014646633	5.4513534e-05	0.005875612	0.00026228282	0.0003965958	4.5598063e-05	853242
0.82776135	0.25743225	0.3715167	0.4436143	0.03625646	0.33764657	0.008872039	0.41183567	0.9435908	0.0908116	0.5776727	0.66745377	0.0493798	0.08219927	0.25304827	0.08085314	0.0010786051	0.38854682	0.7040494	0.53040934	0.81812024	0.08210818	0.04649003	0.09134862	0.02098268	0.0685303	0.037312936	0.07558601	0.0054146806	0.5546404	0.011315642	0.71693367	0.46051243	0.34247088	0.04557138	0.17897095	0.16232578	0.85051996	0.24115752	0.18376748	0.22127971	0.37543136	0.239229	0.17525774	0.86059636	0.1762208	0.107495196	0.016376482	0.45480597	0.014960677	853265
0.021474743	0.0060251034	0.01731475	0.014883023	0.0007718186	0.0027978641	6.418028e-05	0.09988178	0.10353132	0.0003393386	0.04364886	0.03959432	0.02199939	0.03459528	0.009856021	0.005849963	0.00085771637	0.005200112	0.00342701	0.008096016	0.041306436	0.003015762	0.011256527	0.0014610876	0.0009540592	0.025678124	0.0036862693	0.0009521795	0.0016363694	0.012994264	7.722236e-05	0.003731059	0.0014180364	0.0036104135	0.035478484	0.0028063448	0.030232755	0.003642829	0.025514856	0.007236449	0.09714065	0.03478664	0.0109326355	0.008228086	0.025002552	0.00019847904	0.00897543	0.00039110036	0.0008896256	9.625961e-05	853273
0.11771642	0.22435531	0.042656206	0.057191707	0.11591298	0.36686778	0.041933913	0.24411185	0.06699459	0.5831094	0.121004686	0.8237278	0.5685578	0.22202675	0.738604	0.7047026	0.012019373	0.5278331	0.529344	0.34406084	0.46608222	0.029791582	0.051880635	0.17591341	0.09273162	0.06426725	0.07635451	0.03784897	0.17909907	0.16515678	0.0035514254	0.05751036	0.089219004	0.51145196	0.027709894	0.03579446	0.04492323	0.5230751	0.042609263	0.033620827	0.017651955	0.26106465	0.8915726	0.5135179	0.2432262	0.2399333	0.030285282	0.03770336	0.24031112	0.03265216	853607
0.019192638	0.34348467	0.01973355	0.034481365	0.0011040894	0.007381684	0.0007516981	0.29531038	0.023765862	0.00091534684	0.2021478	0.31239957	0.0099506285	0.019240314	0.3610546	0.015076466	0.00094245485	0.01070565	0.0011247859	0.008740673	0.38734335	0.009968951	0.015206648	0.0033734974	0.005020035	0.01506708	0.0013414851	0.0009550456	0.005380317	0.32509166	0.0026001635	0.40227255	0.014610589	0.004362436	0.020111268	0.012446729	0.021346403	0.15234858	0.014467461	0.009732225	0.009973933	0.013194523	0.011356654	0.007524965	0.43692014	0.002418543	0.0013383101	0.00068552524	0.004407315	0.00038724864	853879
0.0026108488	0.0129322205	0.01329801	0.01624118	8.268417e-06	0.0028845158	0.00014006348	0.103562705	0.016537635	5.838239e-05	0.03471223	0.013339913	0.004376552	0.0039190194	0.018398138	0.0008151714	9.21459e-06	0.0040889336	0.00010391324	0.0007432225	0.046316747	0.00046798424	0.011626476	0.0002128569	0.00080528436	0.0026826002	0.00014110033	5.709022e-05	0.0038312112	0.32888886	3.6317964e-05	0.059787363	0.0049453643	0.0020545176	0.013774219	0.014466536	0.0023168384	0.0062189787	0.00075600186	0.0050387876	0.010790535	0.0005309558	0.007835214	0.00082685536	0.4676384	7.116578e-05	0.00013482066	0.00014850023	0.0007515738	1.3856849e-05	854212
0.0020357585	0.003841982	0.006612873	0.006102474	0.00010974807	0.00175076	4.3702516e-05	0.009246833	0.0074356506	0.00013413027	0.003291704	0.004961195	0.0008046071	0.00026650509	0.0052347253	0.0005037983	1.4244174e-06	0.0002811615	4.3706055e-05	0.00034648358	0.0042824578	5.7508834e-05	0.004442804	1.3305348e-05	0.00012244939	0.0015052762	4.5519857e-05	9.981317e-05	0.0011372307	0.019710248	1.2921154e-05	0.008653696	0.0002499026	0.0007819944	0.001825718	0.0015533188	0.0007927336	0.009231377	0.0006288344	0.0016669297	0.0032735937	0.00023053991	0.001906955	0.0005334182	0.041567575	1.9596362e-05	0.00020834067	0.00016064964	0.0003638682	6.519507e-05	854272
0.0028989576	0.046747796	0.01939722	0.024046136	0.0006761753	0.0075468696	0.0002990906	0.099438906	0.032527503	0.00072184845	0.06005063	0.016471535	0.009893149	0.0030485753	0.023341473	0.002680567	3.3132514e-05	0.00074126245	3.3582633e-05	0.00036129938	0.03449469	0.00093558006	0.034768343	0.001119132	0.003322306	0.004624388	0.00031112263	0.00025549775	0.008763794	0.30171376	0.0003757791	0.03055724	0.011629289	0.0025559694	0.027355686	0.0035144044	0.0059143146	0.01974263	0.0019164972	0.007625269	0.018874595	0.0020214787	0.029988836	0.0005369754	0.16583878	0.00011024094	0.0010868458	0.0015143451	0.025557198	0.00016735199	854445
0.019015538	0.13574079	0.010510086	0.013434169	0.00019717243	0.004738723	0.00017682131	0.18828946	0.007638356	0.00013766067	0.15688917	0.049284108	0.00760732	0.012122054	0.37539804	0.0073224423	0.0001865711	0.014802045	0.0013745936	0.006706686	0.30065325	0.0056056674	0.004221016	7.142977e-05	0.005203645	0.011973763	0.00014139112	0.00045656954	0.0032761558	0.1790692	0.00011474546	0.20574704	0.0075759934	0.005160592	0.012099417	0.0070809224	0.011720882	0.058603432	0.015458791	0.007450072	0.014143746	0.0112365475	0.0078391675	0.0057634944	0.10513635	0.0002829042	0.00074980105	0.00033587086	0.0062149395	0.00022185808	854594
0.016380869	0.14593169	0.009688271	0.0102915885	0.00023631599	0.0058655217	0.00017037835	0.24184825	0.012251091	7.45634e-05	0.2718951	0.2476432	0.006071738	0.009463052	0.27041763	0.009170026	8.2958024e-05	0.0069055506	0.0009279224	0.007173838	0.39579937	0.0061620553	0.007342524	0.00013857904	0.0013873004	0.020683218	0.00030308144	0.0003655372	0.0027747948	0.4416353	0.0002140189	0.45241126	0.00998596	0.0028096267	0.023706038	0.008604611	0.0142506715	0.33982256	0.012446024	0.010139587	0.012355037	0.00608567	0.0062835924	0.006288114	0.4253097	0.0003249962	0.00029562603	0.0001336176	0.0018645036	8.967857e-05	855174
0.021483127	0.03002485	0.020576393	0.011961966	7.0398186e-05	0.0048365565	3.832544e-05	0.15041135	0.021352509	0.000151837	0.08994351	0.024598978	0.00087123486	0.033777334	0.011570631	0.010071115	5.4240823e-05	0.024951324	0.0023342988	0.0029267636	0.372944	0.009666272	0.0095948605	0.0013896999	0.0015053055	0.025001291	0.0017519203	4.136529e-05	0.006635714	0.37952048	0.0002699464	0.40605372	0.019618766	0.0017526561	0.040627863	0.0073963106	0.017183954	0.032154866	0.02038839	0.004509874	0.037770547	0.0097220475	0.004776199	0.0050981008	0.4262346	3.9062757e-05	0.0027824924	0.0005653091	0.0013811542	0.0034904096	855451
0.007587999	0.077655286	0.009323141	0.016015531	0.0001129988	0.008990072	0.00032851065	0.16575871	0.030218625	0.0002461446	0.17353053	0.07740225	0.0017085236	0.03253563	0.0793259	0.003672209	0.0014354193	0.0068909037	0.00029800474	0.006020431	0.34788388	0.0058552264	0.0051828683	0.00033444018	0.008535053	0.0098938495	0.00067311287	7.051112e-05	0.005521996	0.09169771	8.3606865e-05	0.26803118	0.011126629	0.0031031158	0.008838829	0.004401715	0.010948104	0.111962944	0.006013959	0.009363509	0.02235851	0.006776792	0.0071000573	0.006877081	0.34044057	0.0004624025	0.0004554203	0.0004985599	0.0015374002	0.0001604693	855508
0.030061329	0.2006077	0.010688769	0.012186117	0.00012375847	0.003927326	4.1631385e-05	0.121776104	0.00968141	0.00014732595	0.17257077	0.034018476	0.0018192857	0.008163956	0.062353782	0.0022236705	1.0661466e-05	0.008375557	0.0009278577	0.008480062	0.09290057	0.002008289	0.0044216914	0.00048710158	0.004215732	0.012202636	0.00054759125	0.00031139623	0.0021444173	0.07623776	4.9778148e-05	0.0433332	0.008850969	0.0014644195	0.014203364	0.008003233	0.01680935	0.0315064	0.006893717	0.0055829794	0.005983196	0.0051167575	0.0057167057	0.004078225	0.06877159	0.00011152124	0.00021943306	0.00017583257	0.0025105847	0.00043154406	855541
0.13467796	0.5744162	0.08831313	0.10390236	0.0007489866	0.31763753	0.0018647255	0.38708758	0.33573717	0.0014271348	0.3578887	0.19765162	0.017975997	0.20709792	0.3599515	0.007843167	0.016862325	0.6316262	0.010944521	0.23661944	0.805201	0.25310823	0.043165904	0.017009642	0.016734319	0.53207636	0.0012883228	0.010463194	0.06281416	0.84244806	0.004459044	0.8594176	0.7661801	0.058100976	0.79635775	0.44689316	0.6772277	0.33865833	0.2012966	0.03053962	0.26994693	0.5823408	0.015678948	0.026073681	0.666859	0.0048110425	0.019119618	0.06470711	0.34842825	0.061057262	855809
0.016542554	0.33189693	0.02739526	0.115562625	0.00058479153	0.018915683	0.0027349747	0.36451668	0.13165317	0.0052090986	0.29345676	0.31985223	0.014900566	0.10918049	0.64021504	0.021586958	0.032408975	0.011509494	0.016718457	0.0106951	0.70905894	0.08365171	0.0824058	0.042302042	0.17815517	0.07454729	0.011423481	0.007176953	0.04349111	0.30329856	0.0014266138	0.46557146	0.018170567	0.033937085	0.03215637	0.041694146	0.061749946	0.48221642	0.4111924	0.0638013	0.28131387	0.062346008	0.10676246	0.038037185	0.46889296	0.008996458	0.0035722042	0.011582597	0.017337082	0.003198113	855977
0.015554378	0.010656863	0.010053706	0.009013607	1.8747676e-07	0.0022476132	1.7041005e-07	0.017744526	0.011575617	6.271116e-07	0.010437725	0.017175065	0.00081210345	0.009439151	0.020781608	0.00013450962	2.7189712e-06	0.0026787794	8.2054885e-06	0.0053171865	0.4492184	9.399213e-05	0.0013024594	1.1067193e-06	0.00010331686	0.009964755	7.056468e-06	2.3681421e-05	4.5358356e-05	0.12285191	5.410452e-06	0.06414822	0.0032693178	3.6509897e-05	0.015651632	0.014212074	0.0056074406	0.008047944	0.007418163	0.00048009996	0.09100566	0.011522803	0.0035382577	0.00022530806	0.47257736	6.679263e-06	9.4233055e-06	5.6258505e-06	9.551268e-05	1.6594511e-05	856385
0.01735895	0.37937322	0.01822968	0.019393804	0.00042780838	0.007050142	0.00037966005	0.2948205	0.027933946	0.00018973135	0.25647697	0.35836798	0.006714091	0.015917232	0.35323977	0.010902353	0.0005890777	0.0070520956	0.00121735	0.0102731725	0.43200842	0.013467344	0.014063211	0.00090622285	0.0062005254	0.01584699	0.0003546547	0.0004876944	0.0046045296	0.41822052	0.00046098343	0.38817886	0.012260315	0.0070004496	0.020653259	0.012552637	0.015647085	0.22079937	0.014091914	0.016969187	0.013583906	0.012912824	0.010890641	0.008971749	0.42829722	0.0005189229	0.0006670779	0.0006362815	0.008388954	0.00024193648	856577
0.21600409	0.5117802	0.49699542	0.76217854	0.030787703	0.7189862	0.07967126	0.20078968	0.6485104	0.110634394	0.15493073	0.3424209	0.6524283	0.47724736	0.5788529	0.24336208	0.004219333	0.44499317	0.22612052	0.65299547	0.87837696	0.43290216	0.95360005	0.116851725	0.11480849	0.43087134	0.035357576	0.34778702	0.3588771	0.7740921	0.013820832	0.6035489	0.6410358	0.74399793	0.87685686	0.9669415	0.5874537	0.57146764	0.5070956	0.76406664	0.745148	0.19420394	0.9456868	0.027107593	0.98698634	0.013801294	0.5685805	0.70164776	0.26111618	0.14594904	856658
0.0982595	0.0739397	0.030519135	0.01757326	0.0001713152	0.009856885	0.00064616447	0.21400113	0.04395783	0.0024616742	0.27471358	0.4666471	0.012055528	0.059651464	0.1932575	0.004595464	0.011992619	0.058931064	0.0043590055	0.0059734914	0.21294802	0.019167352	0.016390782	0.0010009157	0.006570506	0.034419592	0.0068977727	0.0005192341	0.012257961	0.077838294	0.00030403998	0.09876983	0.0052698385	0.048770923	0.01198134	0.005100135	0.07572679	0.20061672	0.007859227	0.00686318	0.01245974	0.030313553	0.049955375	0.031431254	0.14436692	7.899072e-05	0.0005805663	0.0035400249	0.0048445957	0.00065768784	857119
0.00846751	0.0046875896	0.0170124	0.01095196	6.2824045e-05	0.005296679	0.00013741569	0.021301264	0.017172353	0.0003799052	0.03327845	0.017405258	0.007182416	0.002791874	0.015510512	0.0013399795	5.081578e-05	0.0013465398	0.00015778764	0.0013253808	0.03840944	0.0007070505	0.0073601627	0.0001269923	0.00061036804	0.001819317	0.00042189792	0.00038819227	0.006616047	0.22910482	6.440357e-05	0.044544313	0.0032719325	0.0034138476	0.010005425	0.01455614	0.0029261126	0.013872987	0.002752856	0.009744079	0.013129252	0.0008506426	0.010847409	0.00079654204	0.43622842	9.696975e-05	0.00077985495	0.00056333403	0.0008696553	7.4834665e-05	857250
0.013477174	0.03213095	0.010873749	0.011152329	3.2929624e-05	0.0042791897	9.3713454e-05	0.01899416	0.0060532712	0.00014396057	0.054224543	0.07537842	0.0010221447	0.008395977	0.26831836	0.0026003467	2.7205453e-05	0.011921969	0.000598537	0.009971869	0.4228797	0.004830414	0.005544367	0.0002586172	0.0076661794	0.014674061	0.00037589305	0.00011952241	0.008651536	0.4268023	3.4052115e-05	0.39376727	0.015769057	0.0014038093	0.01166263	0.010490051	0.014411187	0.1247367	0.021906933	0.009957978	0.013268081	0.012719318	0.010538569	0.0074501145	0.41426393	0.0004662966	0.0016096536	0.00018597824	0.0033831093	0.00019992614	857276
0.0075814803	0.011416564	0.0050374833	0.008348109	0.0022270468	0.004158508	0.0003039151	0.084487185	0.010993089	0.00026525406	0.033991452	0.007872083	0.0014637585	0.0043341615	0.015157491	0.002858977	0.00017558344	0.0023112437	0.000310059	0.0014702225	0.038324896	0.00079173787	0.0018009498	3.0990475e-05	0.002318135	0.006341006	6.016021e-05	0.00017687395	0.0024796454	0.013559108	1.1262271e-05	0.016800715	0.00041429733	0.0034178605	0.0057716733	0.0043638963	0.007905081	0.0059493347	0.001177284	0.008627722	0.008897362	0.013345018	0.008800264	0.0028675704	0.04650854	0.00010132164	0.0003226748	0.00023583003	0.004849928	0.00043033037	858241
0.016261693	0.2582556	0.01713302	0.016903784	5.11414e-05	0.005515637	0.0002412381	0.27957523	0.010370002	5.675227e-05	0.27286845	0.25092557	0.008650886	0.014816091	0.20797157	0.008128564	0.00026603008	0.0065750475	0.00058139494	0.010630978	0.4366187	0.00607299	0.014123003	0.0008528258	0.006232363	0.012867006	0.00056793704	0.00029881677	0.00423038	0.28380764	0.00017899091	0.3854018	0.014128797	0.003567811	0.019982072	0.010642399	0.0137784295	0.07936355	0.011931819	0.013489737	0.020781789	0.010264343	0.017564857	0.007515872	0.43976143	0.00031307095	0.00047445184	0.0003827762	0.0059375702	0.000954603	858532
0.05098879	0.25877088	0.06683686	0.09661382	0.055792276	0.15760112	0.09779217	0.4250643	0.4790664	0.4046767	0.49483043	0.41873288	0.086013325	0.07330177	0.35754508	0.059224255	0.006494903	0.13570333	0.05875971	0.048984915	0.62496865	0.021812161	0.17334403	0.21374613	0.017350568	0.06546557	0.0069702384	0.014982554	0.011541123	0.46488723	0.0016060477	0.47609776	0.04536404	0.05796926	0.036627427	0.116116084	0.10603705	0.363897	0.06842767	0.047610343	0.07276784	0.0835407	0.26425612	0.023384895	0.7269861	0.113505036	0.06891724	0.026209526	0.030249607	0.0031226927	858561
0.003537375	0.026386647	0.007297729	0.0074049244	9.173345e-05	0.0037423007	0.00010050544	0.072091915	0.012598549	0.0002467525	0.07764126	0.045756657	0.0041256943	0.0015981696	0.036639888	0.0015219447	3.1457037e-06	0.0024887305	0.00057956256	0.0023905775	0.04262728	0.00086084724	0.008041604	0.00052211207	0.0014148179	0.0041537634	0.00020446381	8.434695e-05	0.0028279715	0.22846785	0.0003644929	0.023883687	0.002218393	0.0015034669	0.0140613	0.010831969	0.0077667003	0.016820496	0.0012714087	0.0036280851	0.009350495	0.0022773652	0.0029765374	0.0020590483	0.41091397	3.5453155e-05	0.00044980246	0.00044388435	0.0008213631	1.6478318e-05	858796
