0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.019780342	0.030532667	0.1546872	0.070162356	0.07028078	0.15898646	0.028060777	0.13913576	0.04998938	0.020632677	0.020915907	0.4860802	0.10322174	0.85347366	0.012027766	0.25108472	0.011815374	0.030263549	0.09049927	0.123844765	0.024329552	0.1413181	0.36363843	0.06862305	0.224145	0.46860975	0.11261082	0.7801525	0.02559279	0.029329548	0.032908097	0.5713002	0.11746305	0.0129011115	0.021966584	0.064206086	0.08078935	0.33596748	0.47454038	0.020478278	0.015619335	0.4861338	0.32819915	0.13652754	0.09343479	0.016149715	0.049662076	0.0144730285	0.13747744	0.015316893	426271
0.00034142908	0.0031872292	0.005038116	0.0017770594	0.004223039	0.005179428	0.0053854645	0.002600688	0.00043690603	0.00619245	0.008948423	0.47810668	0.0020402719	0.29818636	0.0022744841	0.027450912	0.001220003	0.003027524	0.0043713734	0.005161834	0.0032693117	0.008457191	0.012195397	0.0037942391	0.008858431	0.00955665	0.0007677481	0.0075161136	0.0013223611	0.009999532	0.008179972	0.017070806	0.007763926	0.005493443	0.007192902	0.007493132	0.0006291845	0.17969733	0.4460809	0.0036075308	0.00022950233	0.30612767	0.2329047	0.001274427	0.003336948	0.005342278	0.008758047	0.0012947392	0.005692189	0.009127871	426976
0.00015553026	0.00039235209	0.0025929885	0.0011222927	0.00021709477	0.005004941	0.006901864	0.004793841	0.0014522265	0.0076232515	0.0077188625	0.044908985	0.00015618358	0.10927965	0.00012743931	0.009273837	0.00017310354	0.01561731	0.013124322	0.02133893	0.0068548867	0.006329525	0.012271558	0.0011717349	0.00882396	0.017696176	0.00032228534	0.01422532	0.00023048298	0.0066276845	0.0071943463	0.00831957	0.0035718258	0.00078051654	0.0052047065	0.0054067946	7.8332945e-05	0.03664154	0.28599572	0.00035362513	0.0005208056	0.48850453	0.42216995	0.0008025083	0.0074262675	0.009336993	0.005159417	0.000303385	0.0017154783	0.0003712506	427244
5.9951177e-05	0.0058003073	0.0053164246	0.0031273004	0.0066360403	0.014596597	0.006173165	0.0089145005	0.0010812321	0.010908926	0.009973104	0.46485826	0.0045227543	0.42962387	0.0018404847	0.0056167333	0.005432505	0.011982012	0.008331148	0.013637823	0.000537758	0.01098155	0.02543478	0.004664175	0.009846299	0.01058589	0.0018704338	0.009773086	0.0060097794	0.017207356	0.0081420345	0.025776016	0.0029533412	0.0056704776	0.011136193	0.008305686	0.0010991666	0.3308939	0.46548665	0.011232257	0.0021532737	0.46680456	0.45041102	0.011786636	0.009891636	0.013954042	0.008587109	0.00041268696	0.0012734976	0.0076856217	427871
0.0012793014	0.007627491	0.028243324	0.0028209144	0.007987401	0.025669144	0.009716709	0.026875857	0.0017313616	0.02039119	0.063541844	0.072281316	0.0054437965	0.32297304	0.0057568937	0.019678809	0.003988033	0.006876476	0.005611404	0.019123469	0.005894699	0.008243229	0.018624874	0.0042450344	0.012239983	0.011710115	0.010883112	0.011489298	0.0032516303	0.006192151	0.010856602	0.032299068	0.018200949	0.0039926157	0.017542532	0.010542379	0.007053892	0.14155836	0.2607988	0.005111876	0.0004649978	0.09403662	0.12609707	0.006970215	0.0065731797	0.0027021638	0.002591836	0.00024035118	0.0055783857	0.0042593163	428314
0.0015787934	0.0040422142	0.008863259	0.0058169146	0.008138847	0.016745448	0.010601443	0.011907826	0.0019604084	0.04182537	0.010461101	0.1641699	0.0033331902	0.15250856	0.006857023	0.017475564	0.0054713082	0.005586147	0.009591969	0.012342585	0.0076125916	0.009698634	0.025056224	0.009150317	0.0758991	0.043836534	0.0031106921	0.05391968	0.0068492796	0.011054068	0.0143027585	0.024250122	0.017738933	0.011280519	0.01300458	0.011444328	0.010919375	0.2974414	0.34591457	0.012300538	0.0030295772	0.09821918	0.26247275	0.0059278198	0.0151608	0.007779469	0.0071623814	0.002971174	0.08767999	0.009188786	428462
0.03480036	0.038821068	0.038991272	0.19702844	0.06330538	0.315291	0.057982333	0.20208265	0.048288573	0.35806993	0.06619635	0.85833293	0.40271363	0.57269996	0.05262631	0.7991815	0.035147045	0.31159434	0.09790502	0.38151175	0.0507815	0.045530874	0.32528803	0.2774631	0.07169146	0.43304715	0.43900517	0.6163318	0.056297142	0.112727284	0.07272192	0.44090858	0.04926524	0.045243412	0.059562135	0.0605684	0.079397574	0.50748307	0.7211211	0.2636641	0.051746577	0.93310165	0.8012206	0.072260864	0.37026253	0.4144282	0.07568991	0.056278925	0.058818817	0.055309776	428489
0.0028898998	0.0024799942	0.008368463	0.002946004	0.013094217	0.08125605	0.017491683	0.018993028	0.0015097614	0.04010345	0.022939425	0.4868063	0.005865197	0.4687844	0.007489214	0.081362054	0.010720385	0.03186668	0.027212014	0.012081014	0.012471675	0.015283544	0.025291797	0.0064496757	0.011746881	0.013291373	0.0015066155	0.01257835	0.0043893536	0.022284	0.04922702	0.04743675	0.011679803	0.0023235073	0.040424578	0.020845378	0.0004911448	0.26921546	0.46453246	0.00760072	0.0012693004	0.45196158	0.4595267	0.010497844	0.0050269207	0.030592214	0.013968813	0.04650484	0.037834764	0.01615955	429328
0.0003976816	0.009287325	0.009244037	0.0019171962	0.011066663	0.013194287	0.012305908	0.0048853247	0.00092661614	0.0071918336	0.009680451	0.47792283	0.0010628267	0.41081515	0.007730921	0.019548668	0.008038171	0.0071758823	0.007329558	0.010189606	0.005727617	0.0073952395	0.00902314	0.005953315	0.0108701745	0.0090840375	0.00018881887	0.0075644255	0.007364347	0.01227779	0.016711205	0.017483383	0.008686072	0.007722815	0.010698179	0.0061802897	0.00015212482	0.37848154	0.47446945	0.007574481	0.00029633683	0.46485072	0.43861642	0.014575521	0.009157461	0.010275364	0.0027752472	0.00037592277	0.010350734	0.008373827	429424
0.0059114355	0.010032128	0.023489011	0.027180588	0.020473247	0.0141821075	0.0052658753	0.019425208	0.0969535	0.010613354	0.007727107	0.46682876	0.0972727	0.76504743	0.006710728	0.1030379	0.01004485	0.007316075	0.026026947	0.038696907	0.009685631	0.07422655	0.15722674	0.0121848835	0.04380175	0.062520005	0.014220066	0.021495976	0.00836028	0.024170449	0.0068860264	0.08530349	0.028226748	0.0057736705	0.008640607	0.0063855425	0.017627314	0.41161022	0.47566336	0.0044109826	0.015752278	0.46329	0.44071135	0.01075674	0.009863198	0.032867245	0.050530363	0.017503928	0.14398831	0.019041516	429425
0.00025858713	0.023910904	0.020857604	0.00310829	0.028532967	0.029503563	0.016212573	0.008396581	0.0017037594	0.00843411	0.009750791	0.6591867	0.0015949005	0.6821914	0.019805541	0.056930006	0.04785169	0.051841248	0.022702888	0.043702934	0.04580963	0.072039284	0.033575274	0.015033293	0.037436772	0.050957855	0.0007375027	0.031331256	0.024233466	0.022041863	0.0433187	0.039515734	0.021576693	0.019850116	0.0227261	0.027753254	0.0008890035	0.5705558	0.8621206	0.060002502	0.0019237916	0.7612713	0.7664945	0.0068664206	0.042215694	0.036414668	0.036796905	0.00079921144	0.068645604	0.066486746	429870
7.191011e-05	0.0073287743	0.00075248646	0.0048714057	0.0038005381	0.004599992	0.006072728	0.0067369244	0.0015320071	0.0074647153	0.006310638	0.0012500703	0.043424103	0.04543884	0.0060595665	0.020280538	0.016244607	0.0633771	0.007484505	0.020133717	0.0074745724	0.00069883815	0.0045825564	0.009042701	0.0063669877	0.008911477	0.005725274	0.00070317584	0.004306322	0.009657557	0.0014428156	0.0025130478	0.0065988493	0.005049016	0.009137053	0.008157653	0.0005434031	0.03636344	0.0027047698	0.003914489	0.00039165065	0.027089592	0.011516902	0.00016418264	0.008323966	0.0072194664	0.0051915795	0.00023350382	0.004698722	0.0010250469	430015
0.008949003	0.04479631	0.027932256	0.18933527	0.046976462	0.19890442	0.05662683	0.29568058	0.020487102	0.3698099	0.07493406	0.6349452	0.06368971	0.3526146	0.0044562677	0.1347337	0.0085718585	0.120280504	0.032537345	0.09193427	0.028671851	0.03331572	0.21236917	0.16361494	0.016753413	0.10945974	0.1893131	0.1770559	0.022077711	0.082044944	0.044966657	0.26044098	0.048095163	0.037573956	0.044279918	0.05551482	0.033797562	0.46274993	0.46580425	0.028226703	0.014374652	0.55795085	0.32684335	0.05666306	0.26387152	0.16214232	0.028787421	0.05873969	0.066828765	0.04551755	430300
1.9460579e-06	0.006671187	0.00016374487	0.0008836477	0.0034924038	0.0019354508	0.006920089	0.003965495	0.0007143666	0.00458991	0.00083084946	0.0006401211	0.0014707616	0.009623885	0.0020192908	0.0003374067	0.0045040078	0.005714787	0.008765119	0.009505679	0.0007967835	0.0007199991	0.010163286	0.0043076915	0.009175919	0.009116543	0.0006461441	0.0012402098	0.0058484687	0.002540932	0.0003125705	0.0012576908	0.0010733585	0.006656973	0.010790215	0.00821714	0.0005714916	0.031550378	0.0011928367	0.006053122	0.00027216136	0.018482702	0.026601676	0.00041927042	0.0073417663	0.006922072	0.0053993813	0.00039908223	0.0017115043	0.000572617	430427
0.0020640034	0.017229049	0.01686549	0.0013935468	0.015732953	0.024621531	0.07595253	0.024656402	0.03633233	0.0727409	0.035695985	0.46825424	0.0018837829	0.44688997	0.0026833068	0.017054891	0.004207451	0.0047429125	0.027485576	0.011764397	0.0056871474	0.007400141	0.022748532	0.0065547465	0.016886564	0.0074912524	0.0011800538	0.004415319	0.0037023881	0.013872778	0.0052427566	0.028333457	0.00235	0.0060662758	0.008808727	0.002631987	0.003923416	0.36687848	0.47650656	0.0053086868	0.001771285	0.31601268	0.23918083	0.0055072256	0.010926639	0.012154363	0.0066886423	0.0012633638	0.021403227	0.009727133	431394
0.037794545	0.008127222	0.03694532	0.045370795	0.030944185	0.02160446	0.010232257	0.04358048	0.1214924	0.01943809	0.010252674	0.4810096	0.04935904	0.5611051	0.01688682	0.22161055	0.009671417	0.012477802	0.06511795	0.10243177	0.013371356	0.06532808	0.2643585	0.014706723	0.08655102	0.08095469	0.07799671	0.47539407	0.008724327	0.010080046	0.013208731	0.41867685	0.07504006	0.006200202	0.015746353	0.012714697	0.03842732	0.35200873	0.48479393	0.009599329	0.022312423	0.47260118	0.33339173	0.0060863914	0.0111374045	0.0054283175	0.0043449765	0.0010226279	0.083116636	0.008913499	431439
0.00815759	0.0038444607	0.04851806	0.011237289	0.028317261	0.12998424	0.22427516	0.051932596	0.0413934	0.04010459	0.11158072	0.48078984	0.0063904943	0.49182716	0.007938978	0.03475653	0.0032032125	0.024177656	0.061032858	0.05236162	0.031003375	0.01948882	0.0888885	0.03647934	0.2574512	0.41662157	0.0055639935	0.06296398	0.032700986	0.29521918	0.016499259	0.02660281	0.16623974	0.0067749117	0.054397553	0.019705813	0.00075814093	0.3004377	0.2775652	0.0069593876	0.0020216792	0.2335109	0.2701246	0.0029214262	0.008619788	0.006957516	0.0035484012	0.00047541314	0.027856488	0.022962576	431557
0.0005247819	0.0031594548	0.004356502	0.0017751305	0.005799523	0.008372282	0.006786055	0.006665154	0.0010075303	0.007792738	0.006526991	0.33801737	0.0009275958	0.1815116	0.002406456	0.010673472	0.0041970573	0.0038274552	0.002668175	0.008059025	0.0035093615	0.0074475342	0.018226845	0.0035131904	0.007607064	0.009077361	0.0012208568	0.009685591	0.0041190106	0.011659142	0.007910319	0.014276282	0.0050682677	0.004637904	0.0038225984	0.007253411	0.00041364346	0.19135943	0.2748232	0.004656962	0.00047482506	0.1712273	0.28117645	0.002215916	0.0066647404	0.01038181	0.0068040504	0.00056150823	0.0069386903	0.008570554	432598
0.00015504415	0.00061360875	0.0050571156	0.00052286906	0.001494544	0.004093352	0.0063747573	0.001477926	0.00014262347	0.0044202935	0.010337348	0.4750165	0.00018985005	0.40556794	0.004332752	0.014013124	0.0018087047	0.0037934682	0.0029109046	0.007225871	0.0070990897	0.008236916	0.011356862	0.0043969704	0.008876002	0.0058146147	0.00093933556	0.006143322	0.002804192	0.01479052	0.00837292	0.02374686	0.0069249305	0.0025506504	0.004131109	0.0061484454	0.000120735254	0.021706074	0.47423577	0.007106451	0.00045709583	0.48250625	0.45695198	0.004710272	0.009383047	0.008819458	0.0026390683	0.0005402821	0.019747326	0.010128107	432947
0.000575007	0.0047101066	0.009068936	0.0008944668	0.0066928384	0.01499803	0.009595213	0.020542651	0.0061516566	0.009567122	0.011856986	0.4242936	0.0027170994	0.38078937	0.0045793513	0.009084191	0.0062132874	0.0076327627	0.002874983	0.016238071	0.0062267426	0.0124927405	0.103045754	0.004476618	0.020361846	0.006379906	0.0047527747	0.022489127	0.0063209264	0.013170839	0.0076855454	0.033449937	0.0058651357	0.0058907894	0.014761589	0.029195303	0.0015506706	0.27000368	0.448922	0.004952408	0.0003145033	0.14213215	0.16553172	0.004729902	0.005991204	0.017203577	0.0041743238	0.0003880021	0.017365474	0.009017893	432964
0.017915506	0.0314231	0.24097666	0.3180964	0.21756811	0.31291434	0.041994683	0.19069053	0.1381594	0.29939654	0.05600389	0.45381963	0.12142379	0.7724052	0.050256085	0.4981656	0.024578413	0.24489969	0.3041101	0.34501544	0.05201692	0.26687208	0.525751	0.13425379	0.17352517	0.334615	0.25415665	0.6832262	0.05678431	0.088989615	0.06448308	0.47436675	0.3212455	0.040358104	0.06143659	0.03667536	0.2414127	0.50673103	0.80032134	0.24417467	0.049055338	0.91107744	0.4882759	0.072431184	0.38810873	0.30340675	0.04500349	0.056946304	0.27604014	0.056815304	433110
0.037629783	0.034498468	0.89224565	0.016593171	0.42197746	0.31243068	0.07736699	0.7874787	0.0069711423	0.016189279	0.07375026	0.48149094	0.018601652	0.25389674	0.006727079	0.08087731	0.017818071	0.030833393	0.034249283	0.01947891	0.007890185	0.10257175	0.016194968	0.1894217	0.027376654	0.055034082	0.0035449788	0.023037177	0.021764556	0.07788675	0.013028721	0.03120934	0.017954038	0.1754213	0.011647438	0.030508177	0.027127106	0.34734398	0.5300397	0.030231252	0.0051227594	0.4898926	0.23513383	0.035674874	0.026448866	0.014209361	0.012964533	0.0047723697	0.009781101	0.022898884	433221
0.0010891431	0.0679483	0.013679506	0.0038246724	0.0070131165	0.01689038	0.016636347	0.017725311	0.0053503364	0.013088698	0.030410249	0.39531055	0.0053590215	0.43643495	0.004730686	0.016226651	0.0051732743	0.0038511066	0.026233803	0.012889258	0.0060731345	0.012247025	0.030489843	0.005234249	0.25325328	0.008709548	0.0064809453	0.011287892	0.007270338	0.07388132	0.009817968	0.018683633	0.02837259	0.0030167226	0.013131055	0.0036822595	0.010961613	0.30210945	0.46813422	0.0052263695	0.019009996	0.4593227	0.4499803	0.015525432	0.018006666	0.01166151	0.0031761653	0.0038303742	0.008643998	0.009589804	433906
0.001689552	0.005141479	0.051328693	0.03565251	0.040540244	0.056924887	0.0073999343	0.031485133	0.021388872	0.014155547	0.004685388	0.46982926	0.0858662	0.58970773	0.005201731	0.049946237	0.00410256	0.023002764	0.09774239	0.065834075	0.009923382	0.11920682	0.24545652	0.005040622	0.08990222	0.07527353	0.08777244	0.42237732	0.004424705	0.020049728	0.009051225	0.38656095	0.07019845	0.0041177142	0.009617987	0.009992326	0.07167489	0.3243268	0.38630182	0.007512309	0.0024475744	0.4735676	0.39801446	0.011383094	0.012402379	0.009426991	0.008221832	0.0020696535	0.07990236	0.009369401	433981
0.00014577873	0.007515872	0.008495833	0.0026175606	0.00846753	0.011047397	0.010228384	0.009952673	0.0015487256	0.0068575814	0.0055465656	0.4707335	0.00051447237	0.35793608	0.0055722236	0.010806204	0.0066024037	0.012030979	0.0072360854	0.014138801	0.0070980582	0.009248069	0.013885333	0.0068116784	0.009236249	0.009621895	0.0021556055	0.0071523655	0.0064032716	0.009275327	0.007429547	0.031000493	0.00611578	0.0057116016	0.0073476075	0.008654191	0.00019249509	0.37202504	0.47108728	0.008970487	0.0009088069	0.46728677	0.43722573	0.008843994	0.016697798	0.009212111	0.0049396674	0.0011108329	0.0067283027	0.0080135325	434207
9.424344e-05	0.004857763	0.004909481	0.00210209	0.007981551	0.008732311	0.0073614726	0.0050883195	0.00057426264	0.008371876	0.00421797	0.43496788	0.0039275163	0.341338	0.002195948	0.0063365856	0.004828736	0.012473144	0.0138648	0.00987772	0.003870527	0.0050029587	0.017714307	0.0047423365	0.0074058496	0.009176674	0.00079888257	0.0045779697	0.0025035082	0.006751657	0.008947501	0.029552564	0.0022322703	0.0037323146	0.011721627	0.008187635	0.00032158857	0.08483947	0.44781306	0.0061319545	0.0006232644	0.36997485	0.25992322	0.0060193525	0.008995634	0.0030374539	0.0039374377	0.0008245234	0.0014215925	0.008048967	434238
0.0017701943	0.0073587927	0.01015094	0.0031360863	0.0069998796	0.016061654	0.0102991825	0.01647988	0.0016439595	0.011858936	0.038299277	0.46497816	0.007049932	0.4107176	0.015371431	0.021296874	0.0070129577	0.014101868	0.012090301	0.008994477	0.015162045	0.024481196	0.024677068	0.0073486776	0.011724941	0.013261913	0.0026200225	0.018626705	0.011646884	0.013441362	0.015525818	0.015724063	0.0062739565	0.005327435	0.011027598	0.011779713	0.0014219452	0.27113554	0.45389208	0.009641986	0.0026657712	0.46475703	0.45577136	0.008299105	0.010924769	0.018676644	0.008089004	0.00450835	0.010609418	0.0055161444	434977
0.00024579614	0.0028848515	0.00750658	0.0017172595	0.0018448804	0.01227549	0.009115183	0.004862071	0.0006086621	0.011811456	0.017655468	0.46474192	0.0012177108	0.43282878	0.004160124	0.022071753	0.004936203	0.006380919	0.007936696	0.013709966	0.0075384346	0.014234697	0.016638648	0.0039558085	0.01645961	0.009749418	0.0010827585	0.007810847	0.0029554288	0.0059128236	0.008310739	0.013355953	0.006047084	0.0023658413	0.007833421	0.009468238	0.00030486315	0.044564676	0.46970934	0.005870907	0.0019523286	0.43154663	0.4468939	0.0026328207	0.007886863	0.008895041	0.005693798	0.0005979277	0.0069943736	0.0072961715	435275
0.042686775	0.037398674	0.02725073	0.12575766	0.029162668	0.1905551	0.012622417	0.03410809	0.009388457	0.07411558	0.05498826	0.38754886	0.049320247	0.33023572	0.0109258965	0.19327238	0.008527437	0.03780001	0.031475	0.029716672	0.01688127	0.057303615	0.18693842	0.025478741	0.019658053	0.19668551	0.1013843	0.12425709	0.016761001	0.08028848	0.020232521	0.258589	0.04029722	0.005728066	0.020375708	0.027360748	0.06464565	0.37591416	0.44316	0.016632829	0.0038310473	0.4617599	0.40581426	0.007913519	0.016439108	0.028802173	0.015063025	0.0035141204	0.018113956	0.022751682	435510
0.0022841026	0.013594874	0.01107721	0.011780007	0.005946377	0.020335402	0.008311202	0.011939782	0.0039466284	0.01097079	0.01207056	0.4729409	0.0025391418	0.33039415	0.0044774045	0.0478387	0.004441975	0.009388372	0.0073780203	0.009116587	0.006110586	0.009311485	0.009086888	0.0055132094	0.010135406	0.011155791	0.00094805384	0.017964164	0.004789093	0.010241025	0.008942644	0.014062985	0.008914185	0.0062574362	0.0092276	0.007166472	0.0013567336	0.30905157	0.43216068	0.006802346	0.00093753525	0.45822698	0.3979503	0.0084297415	0.028856387	0.005388916	0.005211291	0.0007070113	0.0064841085	0.008753279	436121
0.00030838596	0.01130969	0.055413555	0.118071176	0.002653394	0.12631078	0.07545306	0.03278687	0.0038304522	0.35002387	0.067017846	0.92035836	0.00400074	0.52339315	0.010983256	0.24441688	0.008605196	0.2391181	0.0794416	0.06634081	0.049279362	0.03551463	0.19746903	0.016932335	0.066719286	0.0949788	0.031280447	0.1418637	0.008094059	0.1101927	0.06351214	0.17755225	0.040694725	0.037956905	0.06986995	0.07765498	0.013596544	0.04143323	0.737608	0.31210467	0.032918934	0.8779593	0.7771088	0.03718418	0.391124	0.361016	0.030056378	0.015163422	0.06548763	0.065822445	436692
0.008885631	0.056072902	0.041789338	0.28541756	0.049707074	0.37318718	0.10909031	0.43314537	0.09585649	0.38509873	0.09789561	0.30470988	0.4604194	0.2185001	0.07070889	0.5360368	0.014219612	0.11902502	0.05814567	0.12600973	0.012312117	0.024009734	0.079568915	0.086361885	0.017817903	0.076495625	0.3087218	0.09385134	0.011754422	0.057344936	0.010892053	0.13273534	0.021815354	0.015584547	0.02279279	0.030687502	0.018226517	0.30765533	0.36799255	0.22902131	0.052717686	0.35406226	0.3729798	0.22210564	0.20649795	0.1538087	0.008786797	0.079810396	0.01177508	0.012940205	437030
0.0015637813	0.0052623246	0.007098603	0.0027838806	0.007980954	0.016993782	0.007465662	0.008405857	0.0015421618	0.0059960624	0.0070017963	0.35104263	0.0062389737	0.24383579	0.005463955	0.015948528	0.0155924335	0.022261843	0.009542101	0.018030526	0.018883714	0.011987608	0.01878704	0.007280881	0.013843154	0.009204733	0.005997429	0.010430498	0.004920255	0.011605212	0.012246857	0.43570986	0.011850831	0.006453347	0.01046081	0.01762984	0.007996645	0.2835226	0.21694832	0.004516288	0.00063067576	0.06708649	0.10862356	0.011573183	0.007761612	0.009819492	0.007960975	0.0015452602	0.008746082	0.007208289	437835
0.001334969	0.0069819577	0.008081478	0.002116238	0.004047643	0.01864273	0.012363867	0.009898035	0.0009770255	0.005582977	0.005268528	0.45758253	0.0022753605	0.33394963	0.0021750715	0.018417833	0.0021861922	0.007596082	0.0101455515	0.011132973	0.0051961346	0.0057653175	0.011027389	0.0015827466	0.0079353545	0.007817701	0.00045608278	0.004323596	0.0030840554	0.006951605	0.008809361	0.008491448	0.0045156516	0.004595648	0.008052693	0.007733397	0.0003015297	0.30303392	0.41347653	0.0013654212	0.00026614577	0.301124	0.33797863	0.0033066187	0.012227076	0.009308949	0.004896769	0.00079120504	0.005576561	0.004801773	437931
0.0004616488	0.005994315	0.007818042	0.0021842038	0.0050972784	0.018504081	0.008352318	0.007855278	0.0030784796	0.009662154	0.0063270745	0.27285582	0.0014093731	0.2770361	0.0024011803	0.01834845	0.0046753073	0.0056779436	0.0072112116	0.0075802393	0.0061768703	0.005575176	0.010019226	0.006356709	0.010078115	0.009541474	0.0009336015	0.01475733	0.005751361	0.010499826	0.0066885785	0.015304659	0.009826506	0.0049692453	0.008638794	0.00780408	0.0009929294	0.16798477	0.110382155	0.0041141766	0.0007744672	0.22232729	0.24377033	0.0025956267	0.00814068	0.008080179	0.009025396	0.0011634768	0.0061788894	0.007828724	438106
0.0008592599	0.006287745	0.009416734	0.0033999633	0.0074508335	0.014769357	0.007903312	0.00764464	0.0015264498	0.009135582	0.0075479127	0.45405784	0.0021323105	0.4371561	0.00690306	0.019582514	0.0072180554	0.014831015	0.007546572	0.010690893	0.009516165	0.012228671	0.039613843	0.0064706095	0.009847521	0.010941356	0.0014295235	0.0069113253	0.0047784457	0.016777763	0.008917105	0.023675922	0.009508706	0.0054279985	0.009437867	0.008684151	0.002448951	0.338568	0.45388114	0.007715649	0.0017716762	0.4696728	0.42417666	0.0053617423	0.0075886017	0.006595121	0.0068603875	0.00072812533	0.008272505	0.00903436	438917
0.00082772574	0.014273376	0.007871812	0.0036815035	0.014783595	0.033212807	0.01571663	0.02268879	0.0036913233	0.009167451	0.008039528	0.47208822	0.0043974835	0.38113442	0.007457992	0.02977115	0.012303804	0.024149673	0.010348815	0.011866498	0.009592178	0.011431765	0.026970917	0.007899993	0.013058217	0.014707303	0.0020565798	0.011109513	0.0076230057	0.011644748	0.022277828	0.021999458	0.03255475	0.054760963	0.010569327	0.010371514	0.021699606	0.27655855	0.45671555	0.018278772	0.0050402153	0.43176368	0.37739694	0.010258855	0.021869684	0.00785709	0.024991313	0.2987508	0.046535805	0.014552679	439198
