0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.0042766426	0.21223518	0.13310987	0.022275321	0.015975224	0.018035268	0.0039612465	0.04949758	0.008397979	0.009706936	0.47164026	0.26428416	0.0066660577	0.45288464	0.0061920006	0.041858196	0.006942622	0.0065948335	0.009630304	0.025576975	0.01010937	0.00986651	0.02226658	0.0100368485	0.010337485	0.48202816	0.00489029	0.0024275258	0.008945917	0.00890219	0.011054736	0.015681598	0.008931106	0.015171961	0.000998644	0.016160369	0.060780462	0.21884398	0.04072304	0.17560919	0.0020701706	0.15375048	0.01764006	0.010084906	0.03629322	0.00868976	0.0010977765	0.0010690602	0.010883118	0.011321031	443557
0.031892084	0.6696165	0.79658735	0.17686722	0.03540287	0.36519176	0.13675411	0.42294648	0.06567149	0.20244512	0.6075684	0.43250018	0.06402948	0.5449216	0.030018162	0.13310121	0.005093316	0.8150087	0.040243156	0.1990811	0.05674066	0.065475896	0.5152857	0.16339152	0.21817136	0.9334611	0.5169307	0.39574552	0.5554661	0.38705802	0.030370792	0.30123907	0.052835163	0.035072897	0.029323667	0.054016404	0.48185018	0.8802954	0.6919398	0.8928603	0.035819564	0.7969417	0.39699337	0.031496596	0.40613455	0.1677579	0.026126418	0.012357998	0.5501964	0.04597868	444075
0.0014238348	0.33818886	0.040180158	0.0004742348	0.008500224	0.008871997	0.00039906547	0.010567213	0.00057293795	0.0035991801	0.4362692	0.05915322	0.0019742625	0.36408007	0.0021325173	0.011962371	0.0005883303	0.011824955	0.008517171	0.009535077	0.009032248	0.012318834	0.01396807	0.00909814	0.008039604	0.42655465	0.003461824	0.0009684685	0.008901365	0.009005357	0.007626943	0.020714033	0.008955552	0.00906807	0.0018653201	0.017535646	0.021430138	0.2906524	0.018469043	0.023947084	0.0015582177	0.20518567	0.029779015	0.0050906157	0.012386853	0.0059467885	0.0022220174	0.003502598	0.015045822	0.009175651	444190
0.00429769	0.0605275	0.0061642895	0.0015819744	0.0032965797	0.0037392534	0.00068410055	0.014157038	0.0013834428	0.006070182	0.47937837	0.07915516	0.00012350123	0.07138066	0.003734785	0.012687765	0.0007057465	0.0059669768	0.004790293	0.0047556874	0.0031608515	0.005261431	0.0044669085	0.0046055196	0.004737131	0.19719966	0.0005464119	0.00020039908	0.0043125045	0.005354317	0.006670773	0.010069142	0.0047520055	0.004892973	0.00027337766	0.012185904	0.010211039	0.32673433	0.0056307423	0.0059176846	0.000198229	0.21162078	0.013187243	0.0068569025	0.010115942	0.006685127	0.000551856	0.0010415114	0.008615605	0.006460995	444274
0.0005834258	0.37463233	0.04664423	0.004473943	0.00559055	0.0055684987	0.0041617914	0.01703417	0.0046856883	0.008890335	0.45457184	0.39977154	0.0018306185	0.47343424	0.009204611	0.0358305	0.005922422	0.0050767316	0.009923578	0.010283719	0.0098343585	0.013104259	0.017358055	0.008172945	0.0075040823	0.4231414	0.0041009593	0.0021866194	0.005149949	0.0066823787	0.004995835	0.008815324	0.007174769	0.0047337017	0.004672659	0.015792407	0.01584502	0.3330196	0.022267355	0.010384147	0.0005338806	0.20179482	0.015516842	0.0067867427	0.014109301	0.0067127626	0.00040270094	0.00058427337	0.01044561	0.009511873	445013
0.0014954694	0.15044618	0.009099458	0.00039510973	0.0032885142	0.0028353243	8.8870496e-05	0.0059199915	0.0013266797	0.0030250538	0.46531728	0.0062679183	0.00016958771	0.44046518	0.000114815404	0.0021612276	8.661075e-06	0.007047322	0.0012765396	0.0014843018	0.010954523	0.0029961215	0.0027057568	0.00089576584	0.00048801803	0.025710745	0.00076402945	0.00017375375	0.000683068	0.010960962	0.0025027704	0.004162048	0.00505144	0.0057404814	0.00029201026	0.011827096	0.003585229	0.045974072	0.025408681	0.00771248	0.00064979296	0.07218928	0.07020586	0.0068181083	0.012666063	0.0064154905	0.0013253139	0.0034512249	0.016358932	0.008179469	445125
0.0015833685	0.38019028	0.048956193	0.00028293038	0.012642794	0.012813261	0.000259827	0.013696432	0.0006640307	0.007707246	0.44861114	0.26316264	0.0038040786	0.44022122	0.005427319	0.022066478	0.0006033577	0.02340579	0.0045862906	0.0038977796	0.0037681174	0.014576283	0.010252772	0.0020431217	0.004244694	0.43079138	0.00088826736	0.0005036427	0.0071146344	0.0059357975	0.0021761358	0.009596048	0.0058687404	0.0044928445	0.00015796571	0.011102526	0.005122961	0.3612308	0.020134827	0.00475052	0.00023552736	0.32972962	0.016124072	0.004034999	0.012739574	0.0041057393	0.00047448938	0.00078732864	0.008078917	0.008835412	445502
2.7307403e-06	0.010785706	0.0068863854	1.7390585e-05	0.0041277497	0.0029204753	7.2220035e-05	0.0068385643	0.0002964403	0.003284856	0.018784184	0.008571575	0.0008109249	0.013546542	6.9368136e-05	0.0014652523	4.4879935e-06	0.0016587796	0.00014323214	0.000104639716	0.00013586806	0.00016213839	0.009156159	0.0008695124	0.0002590088	0.004322299	0.00016329302	9.883197e-05	0.00026583663	0.000709832	0.000957761	0.0007708619	0.00013504001	0.00080422155	2.1693819e-05	0.0025470064	0.0008361927	0.014780727	0.0020902585	0.0015037232	5.7753776e-05	0.012265619	0.0015744937	0.0005043672	0.0008988094	0.00033572823	5.7197787e-05	8.703664e-05	0.00047161247	0.0003728635	445686
0.0073713493	0.1873934	0.7064441	0.476981	0.13476343	0.23479377	0.031190272	0.6807441	0.0146381995	0.055229682	0.4172221	0.1937238	0.22815745	0.49176815	0.0155903995	0.03916424	0.00032412267	0.038926326	0.023029046	0.0039343266	0.03403637	0.123895705	0.16842796	0.0010503002	0.0043575526	0.04673095	0.0131967645	0.010996751	0.031324644	0.06798351	0.025167795	0.014151089	0.0028393175	0.06738998	0.005734293	0.054174434	0.016465347	0.43641967	0.7499122	0.2890507	0.0029475596	0.29160744	0.034177452	0.06799511	0.09410491	0.038379222	0.007589083	0.03460636	0.0056661647	0.01368644	446067
0.0021683036	0.42537904	0.018004486	0.00019588208	0.0034913085	0.0013983912	0.00010007173	0.0046187793	0.00010021392	0.004023451	0.41668147	0.3271478	0.0016128607	0.42058352	0.002391822	0.007379166	0.0003824796	0.0049831537	0.004129756	0.005960797	0.004925782	0.009312903	0.009842971	0.0051561315	0.0032271452	0.37375367	0.001109137	0.00019616	0.006066966	0.0035677971	0.0037768146	0.00697142	0.0053214245	0.0076661934	0.0003656311	0.013239618	0.017903227	0.32100773	0.022113465	0.023257237	0.00016193566	0.27980673	0.040490337	0.00672597	0.013876039	0.0033466262	0.00015980263	0.0003191762	0.0042727706	0.005303369	446196
0.0021076559	0.3561554	0.11655849	0.0092762485	0.052796435	0.02912435	0.009278567	0.03823061	0.0048152404	0.011690094	0.46001354	0.36974207	0.008517084	0.45527908	0.010221541	0.032947365	0.0039539235	0.015729334	0.015427796	0.018669274	0.008125819	0.012076594	0.02383232	0.007121371	0.008022969	0.36613894	0.003635066	0.0013271178	0.00787044	0.010261223	0.008694045	0.015120165	0.0083255125	0.0069431835	0.00040094732	0.008366651	0.019543791	0.38090608	0.026937502	0.009689387	0.00031762928	0.32621154	0.021461774	0.006688319	0.010924239	0.013652661	0.00052484695	0.00068788003	0.010413472	0.011032633	447207
0.00046594293	0.2694093	0.158287	0.006061327	0.008942445	0.0032183575	0.00034966756	0.04217773	0.0044796686	0.004838879	0.37234864	0.070549905	0.02123371	0.39774534	0.0019799967	0.02553564	0.00021870679	0.012916714	0.0029832188	0.0013076388	0.00081073726	0.0028378896	0.42672732	0.0023922427	0.002801821	0.10830789	0.03782321	0.048709195	0.0159338	0.058757182	0.014178802	0.02470378	0.0015558678	0.010810292	0.0230879	0.10166286	0.18275748	0.46739405	0.16131653	0.642514	0.00016277906	0.13363428	0.01216672	0.00922404	0.025605751	0.0023617877	0.00015765618	0.001063054	0.012334927	0.019454818	447270
0.00495948	0.3986776	0.07142315	0.0033949357	0.019611914	0.008934246	0.0034978578	0.018149285	0.0010973905	0.010240151	0.44350982	0.28632668	0.0060594254	0.48517662	0.007552308	0.033024427	0.0019145246	0.01655039	0.009183384	0.009227086	0.0071568163	0.015878156	0.01238715	0.0108675	0.010883704	0.44962767	0.0018458887	0.00080297946	0.006299178	0.008694941	0.00804055	0.04633497	0.00838462	0.0063522775	0.0014227382	0.0235974	0.0129800225	0.35826734	0.019860625	0.013519499	0.0009847765	0.2707757	0.04437915	0.03152655	0.12471102	0.009146184	0.0020085433	0.009132038	0.011083427	0.011201815	447535
0.0016035686	0.050125662	0.06786504	0.010086705	0.0029617895	0.0012418223	0.003774142	0.0043386524	0.0076162675	0.0051502422	0.030612644	0.008505317	0.0012410393	0.010122955	0.00021238069	0.00731667	5.944956e-05	0.001989739	0.0002750695	0.00018591245	0.00017915758	0.0002870256	0.042010188	0.0017588523	0.00045086019	0.009488689	0.00034016493	6.505124e-05	0.0015497451	0.0019247256	0.0070545366	0.00097160996	0.00022782445	0.0022447044	0.0001628589	0.009328806	0.0023139766	0.047601897	0.20894733	0.13704015	0.00067840726	0.016206406	0.0054627247	0.00017383331	0.0030528489	0.0006144169	0.00041058386	0.0007847131	0.0029463402	0.0012053422	447627
0.00035996045	0.36354548	0.064309865	0.0027083135	0.0021859943	0.002679972	0.00020397158	0.0050100847	0.00079717836	0.00086178456	0.46913454	0.29638726	0.0017489108	0.3004651	0.00029619253	0.005860867	0.0001545333	0.004333386	0.0065700035	0.009806389	0.005840633	0.008539186	0.046680216	0.0034420334	0.0040160357	0.32133856	0.0040037814	0.0009927338	0.0015536161	0.0022901609	0.001161738	0.0035059014	0.007859621	0.0019267347	0.00012274303	0.007295743	0.03787237	0.13317035	0.22095826	0.08297938	0.0018717474	0.2863611	0.02684828	0.0057659107	0.0047078477	0.0054548183	0.00060416665	0.002001338	0.0070251715	0.0058860383	447708
0.03273619	0.19861051	0.46437255	0.029838521	0.101677954	0.43610787	0.05413562	0.08776807	0.04742318	0.037951767	0.45925036	0.5972188	0.10153493	0.6795491	0.051417038	0.5616142	0.0022005455	0.5505053	0.055636685	0.080831885	0.022392286	0.1569697	0.27714148	0.17017585	0.10711078	0.7526489	0.2529162	0.36805466	0.043954022	0.18655281	0.025797676	0.38107035	0.17615724	0.045705196	0.041988928	0.14011343	0.0688055	0.32693067	0.1462981	0.08993148	0.010047937	0.44107065	0.55177575	0.020114686	0.24553494	0.11478295	0.06144194	0.04022082	0.4528839	0.05241754	447770
0.02356361	0.31640536	0.0842682	0.023779519	0.030438121	0.049690973	0.00979072	0.030927187	0.013144841	0.027425114	0.53654116	0.22615427	0.013870547	0.36903086	0.012346662	0.06426387	0.0020478296	0.018163588	0.04709662	0.019158432	0.020146096	0.08601735	0.030270793	0.012856852	0.0650842	0.44762158	0.011120744	0.0053918688	0.013686863	0.11230098	0.0068983636	0.10179786	0.19711629	0.037358858	0.038287245	0.31673542	0.035046503	0.3444857	0.24399485	0.014477193	0.0013252811	0.35731095	0.5816263	0.09707947	0.106197685	0.027581392	0.06531325	0.029334692	0.012156127	0.12601839	448230
0.0005522689	0.03783016	0.006918585	4.033603e-05	0.0006180559	0.0019050074	3.0236275e-05	0.0013380883	8.751777e-05	0.0020779597	0.013512914	0.0038513276	5.778055e-05	0.03789917	0.00016508796	0.00069032167	7.246824e-06	0.0038479157	0.0007225622	0.002408505	0.0030611865	0.0055426345	0.00047983276	0.000103730796	0.00034403193	0.019542655	8.71948e-05	1.6349226e-05	0.0004322942	0.00074770296	0.0005580524	0.0011487927	0.0014887955	0.0012976038	4.498956e-05	0.0044227494	0.0026065747	0.003530633	0.0026210495	0.00047350957	4.914484e-05	0.0031115946	0.0027148498	0.00045956628	0.0051905843	0.00031129058	7.378507e-05	0.00045420506	0.003880703	0.0048835836	448330
0.005297604	0.36479795	0.035954688	0.002343694	0.011879348	0.015826454	0.0014615877	0.02524064	0.00071263546	0.009667678	0.45032683	0.0321025	0.0017673739	0.45278952	0.0017967758	0.007518117	0.00010208664	0.012872651	0.006572504	0.009020246	0.008117118	0.010966422	0.021308172	0.0059135244	0.01206189	0.44840187	0.004186154	0.0008072332	0.0060796537	0.009490419	0.008229215	0.01300947	0.0058763367	0.007924488	0.00028695966	0.011193547	0.03121653	0.32790515	0.027706286	0.01317691	0.000845162	0.32515404	0.028200848	0.006974639	0.011752738	0.0031491779	0.0002272816	0.00028208623	0.015756117	0.009878905	448497
0.0003656196	0.36045235	0.010950091	0.00091199094	0.010889696	0.0035551705	0.00028563038	0.009491267	0.0003014495	0.005367444	0.47904238	0.098788254	0.00055028265	0.11497836	0.0031389124	0.014650624	0.0007340326	0.008302965	0.0062515982	0.008446001	0.0076592034	0.010987316	0.01670923	0.010065255	0.004798497	0.49391773	0.0013290364	0.00025796116	0.0037225306	0.0046430817	0.0031748852	0.013630037	0.0038980765	0.0053487075	0.00028676906	0.004619753	0.017756697	0.32486188	0.024534442	0.01083339	0.00011977501	0.36869445	0.0057081394	0.0051305247	0.011711412	0.002325542	0.00020733752	0.0001813726	0.0056559807	0.00748954	449318
0.007063276	0.3934192	0.03368027	0.00058950507	0.025057802	0.010763507	0.0007036813	0.010956083	0.00078745617	0.005875134	0.4528731	0.3685274	0.004590137	0.44907293	0.008649492	0.0366546	0.00043365505	0.0055711106	0.008557003	0.0061027803	0.0070062196	0.008244079	0.01437045	0.011808306	0.007414726	0.39276198	0.002500928	0.0014822319	0.0069268923	0.008363162	0.01072377	0.028694341	0.011101029	0.0058174073	0.0012713233	0.011621875	0.015233162	0.3348794	0.01740379	0.009632406	0.0004480633	0.3163361	0.019233549	0.007079475	0.016977357	0.008958201	0.00022113178	0.0010326825	0.012589098	0.009080148	449459
0.16099691	0.42498946	0.34022638	0.024378248	0.1317033	0.011106454	0.038358353	0.17284732	0.02446089	0.012583206	0.50081396	0.7429041	0.02334344	0.5712442	0.13717405	0.7322086	0.003722641	0.12935048	0.08533741	0.03887185	0.03356154	0.13212293	0.47718978	0.01583945	0.12759328	0.79669094	0.20032078	0.51263833	0.78618383	0.034338128	0.024099581	0.3001086	0.13491791	0.040739898	0.37254325	0.09166225	0.94624	0.94775295	0.6373698	0.9129123	0.20117016	0.5313307	0.7071867	0.027133953	0.2027454	0.17827083	0.005496441	0.22422461	0.3712704	0.021871192	450071
0.006243164	0.1508923	0.020398071	0.009711933	0.0064820936	0.016440162	0.0027460544	0.01721406	0.0032135735	0.0061193905	0.073815756	0.046689417	0.002538048	0.11906784	0.004020702	0.01506935	0.00015061219	0.006791746	0.00081150857	0.0036564574	0.00060174265	0.002405758	0.036147352	0.005220087	0.0059634484	0.1448695	0.0005552309	0.00047347005	0.0051565785	0.005207263	0.0040482082	0.0069415565	0.0020778922	0.0020557675	0.00017380597	0.00753469	0.008127137	0.21677068	0.037283447	0.020689692	0.000120521545	0.16547619	0.009426053	0.0032595342	0.0136870695	0.003180885	0.00022492233	0.00026197766	0.008713665	0.009922665	450555
0.001089112	0.23458806	0.020087073	0.00015710396	0.0047551845	0.006878781	0.00017161752	0.008580503	0.00018120148	0.002647617	0.46504793	0.37819847	0.007839678	0.46306285	0.005331272	0.027355634	0.00017288678	0.015162012	0.0083284695	0.008978587	0.007902737	0.009288075	0.013762816	0.0044791643	0.007893097	0.44310752	0.0023458537	0.00018579388	0.0061515197	0.0070702294	0.0061006867	0.0073854835	0.0065428466	0.0068900357	0.00090951304	0.014338377	0.013809987	0.36487123	0.022763388	0.011482997	0.0007411565	0.32826367	0.025685094	0.009797829	0.0139581505	0.0070180693	0.0007430773	0.00088138564	0.011086141	0.0071308953	451259
0.0006918364	0.018028237	0.031247716	0.00022979005	0.0022314514	0.0041754097	1.0063379e-05	0.008762807	0.00029303264	0.00040834764	0.45009878	0.031076916	9.417983e-05	0.52573115	0.00027820625	0.001605177	7.860079e-06	0.01119407	0.0065634125	0.005599348	0.005852579	0.013029569	0.0038922296	0.00017020266	0.00015139378	0.45259985	0.00057086477	0.000139948	0.0031439895	0.015477011	0.000225967	0.007412936	0.0056743054	0.0008180361	0.0004974868	0.011872846	0.020837212	0.030742569	0.053168196	0.0016205104	0.00021216391	0.017925175	0.026900236	0.00014253416	0.013424705	6.268425e-05	0.00025075226	0.0005704	0.011615643	0.0068777064	451944
0.1675326	0.89865273	0.76928276	0.43416598	0.43371686	0.8160906	0.1662359	0.6256714	0.11204024	0.6788506	0.4873632	0.65769845	0.30071864	0.5427506	0.44867164	0.23243496	0.29373252	0.6877982	0.44966063	0.37780333	0.3989876	0.25964588	0.11666112	0.45050174	0.821756	0.7874074	0.09731346	0.015388206	0.79101986	0.22285719	0.32647824	0.82374257	0.33619627	0.39388037	0.05317351	0.34933215	0.7962239	0.7347419	0.557225	0.4431641	0.10057516	0.94594425	0.7934885	0.91820824	0.7427181	0.95141035	0.20833422	0.29736504	0.42779985	0.34341973	452187
0.00036346322	0.19596583	0.008982151	0.0002777819	0.0023714404	0.0030098697	0.000113927104	0.0045993654	0.00067973335	0.0036357362	0.46180198	0.10154015	0.00042494232	0.20613387	0.0022411027	0.011279481	0.00027397388	0.007305354	0.009328391	0.0060570827	0.005169594	0.0072968896	0.0046358877	0.0015071823	0.0018702595	0.45225793	0.0002515079	3.6019133e-05	0.0013350014	0.0047946577	0.0031049042	0.0016501207	0.0019481092	0.0036421951	0.00013852712	0.007440368	0.0052976664	0.29858485	0.013131537	0.0077445586	0.00021554642	0.14495406	0.014019265	0.0026747582	0.005913339	0.0017871461	0.00011076401	0.00018383961	0.0033361204	0.0034274338	452199
0.1279973	0.43916455	0.6582232	0.13104215	0.06711508	0.08136706	0.064820446	0.11465579	0.08585718	0.06307951	0.5118065	0.68018794	0.07349239	0.2537705	0.26420608	0.16520517	0.042042043	0.06318093	0.04587343	0.05449899	0.017091285	0.098618634	0.791786	0.021695575	0.29945505	0.5386849	0.16505098	0.24267939	0.359637	0.046290495	0.030145863	0.13093713	0.015532992	0.019806636	0.0070717824	0.03350965	0.121204354	0.52890986	0.2204057	0.03802579	0.0052405396	0.35770017	0.044300307	0.0075143916	0.016662244	0.011080591	0.0012493262	0.032789227	0.061320595	0.05690818	452328
0.0012435485	0.011794493	0.068545595	0.0055018016	0.046944644	0.0094773965	7.1503375e-05	0.19006595	0.03654263	0.014330535	0.46931967	0.13716157	0.0039858026	0.8861212	0.0025880297	0.39679334	5.1960687e-05	0.1932063	0.11377158	0.057376288	0.0077342615	0.099372275	0.018283313	0.00053028733	0.012756665	0.45198298	0.024821082	0.017057577	0.0045534153	0.0143631715	0.0007711139	0.24746631	0.0632032	0.00247343	0.00051906414	0.08574501	0.07516938	0.027430587	0.06484783	0.025806481	3.9640436e-05	0.04040646	0.17751302	0.00044096043	0.020540362	7.22407e-05	0.0004449456	0.00066544407	0.16254857	0.011852054	452361
0.00026979792	0.1756623	0.008549524	0.0010538218	0.017366206	0.012276327	0.00068179064	0.020951781	0.0010771535	0.022556202	0.368602	0.044412334	0.0028636379	0.4213307	0.00014151752	0.0008498657	6.0993607e-06	0.006201747	0.000765811	0.0030785787	0.0008988591	0.0014715265	0.015142727	0.0013996569	0.0013268598	0.02007727	0.0015667054	8.565134e-05	0.0026708303	0.010773482	0.0071998937	0.0034305998	0.0019239819	0.0038991629	0.00028128165	0.013319682	0.006651892	0.035075147	0.014949317	0.0010366391	0.0015478102	0.03832928	0.016377266	0.0020790533	0.006400472	0.0011556547	0.00040544083	0.0008005175	0.0027273896	0.0019568761	452547
0.026900921	0.10280247	0.05652161	0.02810059	0.088232994	0.09892959	0.019995647	0.07514849	0.049103264	0.1429553	0.052061807	0.021569809	0.0011029693	0.1333373	0.012907586	0.028175708	0.025869424	0.027347364	0.04168036	0.08258217	0.07337836	0.22895463	0.0074026845	0.018761976	0.22857577	0.1947046	0.02573563	0.032301668	0.039225418	0.3231834	0.0043778075	0.2967977	0.2685776	0.15389396	0.15809713	0.4399382	0.1066262	0.12414582	0.19783103	0.054519977	0.0028257	0.048986346	0.3679854	0.13590105	0.20414376	0.016823668	0.018403871	0.087481655	0.15005867	0.17763221	623227
8.425154e-05	0.26678714	0.00910422	4.8977483e-05	0.009753387	0.002410178	0.00010766572	0.0074372874	0.0024704554	0.0053560794	0.4447629	0.028908256	0.0012932325	0.42499706	0.0025723076	0.03306528	3.0153806e-05	0.013855503	0.0014442949	0.00060452183	0.0006124276	0.0017895235	0.017910097	0.0007589499	0.0015822924	0.04085268	0.00047489296	9.73047e-05	0.005061038	0.00924681	0.0055815424	0.0039750966	0.0010220512	0.003795656	0.00023245245	0.013187354	0.0020453285	0.31139565	0.01943589	0.0029472618	9.661482e-06	0.2595177	0.0063665863	0.006979492	0.012188109	0.0019436679	0.00014020043	0.00021399403	0.001786703	0.0014140784	623827
0.0010281923	0.3177318	0.013307097	0.0027757646	0.014954121	0.0127115175	0.004156937	0.015083199	0.0015492759	0.007989978	0.4981898	0.27281275	0.001759194	0.31078786	0.0098800985	0.043796938	0.00070718327	0.012490823	0.0086989505	0.010864168	0.0063342317	0.012541932	0.019239577	0.0063933413	0.015367506	0.4670965	0.0054410915	0.0019855353	0.009871575	0.010337788	0.008324183	0.014187309	0.0061149197	0.006694223	0.0005284613	0.013045987	0.01366441	0.39976427	0.038984604	0.017124608	0.00040829062	0.38825142	0.016557237	0.011332159	0.02001705	0.008307902	0.0009690467	0.0016814554	0.015552924	0.010389873	623938
0.0040465747	0.071651615	0.0062870416	3.9803435e-05	0.01138179	0.0036764368	0.0014750647	0.006265073	0.00050238747	0.0047200425	0.022001563	0.01623852	0.00073003606	0.025343558	0.0011964383	0.004088194	0.0063648587	0.008115722	0.0013189724	0.0053371666	0.0036883084	0.004304351	0.01003991	0.0018548206	0.0048340065	0.04663779	0.00015328472	0.0013383994	0.0033436725	0.0015172013	0.005306066	0.0025240544	0.0033707893	0.00239502	5.971616e-05	0.0063352645	0.0040726284	0.010131726	0.0024552352	0.001208133	0.0005477985	0.007665947	0.004345302	0.0019177712	0.0060662613	0.0025346866	0.00020635969	0.00037040532	0.0034882508	0.0046236906	624681
0.004060666	0.27102435	0.11359403	0.0016838955	0.00820787	0.0031512792	0.00086096284	0.0096325055	0.0033363218	0.015153868	0.38349128	0.048412044	0.0025607366	0.41043374	0.00036642654	0.016788464	0.00021879165	0.019520119	0.0046889316	0.0025256092	0.0018345881	0.01435676	0.073971696	0.012277728	0.0069215405	0.0779995	0.006673288	0.003157333	0.0047812834	0.024398403	0.013735304	0.02296589	0.06789943	0.03389786	0.007226594	0.048861723	0.021468438	0.05460949	0.20649733	0.19652215	0.028705802	0.28488174	0.14409633	0.016507812	0.010764329	0.021121223	0.015865719	0.011307146	0.012436182	0.018581856	624774
0.0011783162	0.34291294	0.009520579	0.00016380876	0.006768555	0.0028880646	0.0009791139	0.008180433	0.0005614006	0.004456822	0.45389396	0.35831937	0.0061311116	0.29877487	0.005802708	0.026868531	0.0005780926	0.004820261	0.00786855	0.008562147	0.0072513623	0.0069758315	0.01140625	0.005126817	0.013162916	0.43059456	0.001013417	0.0001805411	0.0060192323	0.00791978	0.004637724	0.010914278	0.006268016	0.0061461865	9.396974e-05	0.008970097	0.011527764	0.36165726	0.009103941	0.007927517	0.00011864149	0.2758514	0.0115592275	0.005912588	0.01614279	0.008771634	0.00028772347	0.00048789475	0.014053793	0.010151702	624781
