0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.19651175	0.6528808	0.65623784	0.32974133	0.51384497	0.23092867	0.7049522	0.87026954	0.7422023	0.5903138000000001	0.48473662	0.74166775	0.10534228	0.94901013	0.09291866	0.84800535	0.028316947000000002	0.004556793	0.2238249	0.04582559	0.26280390000000003	0.40359079999999997	0.8731123	0.30025882	0.12459324	0.44177538	0.39934078	0.28372154	0.26779875	0.23254606	0.042621995999999995	0.24638400000000002	0.25058302	0.45555034	0.328024	0.0017784304	0.40008608	0.2572995	0.6702345999999999	0.20643224	0.20498784	0.011864603	0.045262303	0.6849889	0.007168221999999999	0.44207582	0.27948156	0.21731564	0.84250396	0.8358156999999999	221665
0.18787558	0.48731261	0.18535869	0.13035919999999998	0.43767297	0.22768131	0.10349391	0.33042327	0.11956865	0.16086094	0.11581579	0.26587594	0.09282314	0.20902623	0.053506874	0.45892462	0.0056068609999999994	0.0027062625	0.014769807	0.026990917000000003	0.26099968	0.2852706	0.41734353	0.23143455	0.026319655	0.2502472	0.26399076	0.21100006	0.12703855	0.2418245	0.028956791000000003	0.21871169	0.090955324	0.2135636	0.16765378	0.00422668	0.1844914	0.215716	0.06360897	0.24297561	0.2241728	0.020022562	0.0030573540999999996	0.38053885	0.0014589089000000002	0.44505596	0.24579220000000002	0.18013786	0.25076076	0.29921153	221795
0.19637539999999998	0.5938583000000001	0.21013674	0.36450684	0.5878274	0.23454808	0.2583876	0.40801123	0.42721990000000004	0.2765361	0.24557044	0.7779391	0.2609925	0.99545693	0.06673702599999999	0.86659485	0.013258643999999998	0.05713954	0.10210603	0.17968793	0.23976882	0.21466349	0.40601352	0.55118954	0.09091831	0.24557893	0.8100193	0.69479585	0.43827570000000005	0.21552052	0.056103226	0.30417684	0.14937846	0.19835411	0.14234829	0.0078024259999999995	0.33541447	0.36148003	0.18767041	0.18184797	0.26749748	0.07590292	0.05670507599999999	0.90680075	0.20481479999999996	0.42710498	0.28696328	0.21203598	0.3084697	0.38288742	222160
0.17958151	0.6671815	0.46398127	0.16415589	0.5228573000000001	0.23537487	0.23538259	0.3948116	0.058615482999999996	0.24872407	0.17285296	0.5089535	0.18815109	0.32930326	0.039472703	0.71630704	0.005009286	0.006236866	0.04446029	0.045384064	0.2515538	0.26399308	0.5029734	0.44318379999999996	0.052423502999999996	0.38471955	0.27019146	0.3169956	0.41954719999999995	0.21619307	0.14195085	0.39092726	0.29676536	0.51383454	0.1374767	0.0052897330000000005	0.40619943	0.3990626	0.301613	0.32620340000000003	0.2803098	0.015083008	0.007955806	0.42462570000000005	0.007196416999999999	0.59059197	0.2505159	0.30327123	0.34972027	0.54229397	222872
0.49623895	0.6009468000000001	0.8860201999999999	0.19623359	0.7597216	0.25821018	0.29620403	0.57192826	0.15666392	0.2740701	0.11486926	0.65983456	0.27187195	0.35845482	0.09508914	0.48863858	0.004192557	0.010848996000000001	0.03429111	0.19696938	0.45661938	0.81764853	0.70464677	0.63843805	0.074075736	0.59373426	0.29406288	0.5663497	0.20994325	0.41037148	0.24810745	0.50366956	0.25000665	0.45009449999999995	0.13618667	0.012847468999999999	0.26186714	0.604254	0.4616938	0.28432325	0.5587853	0.076032355	0.006284283000000001	0.45700329999999995	0.01850171	0.43212178	0.575854	0.61512053	0.66989106	0.5733923000000001	223615
0.19189124	0.624169	0.5099634	0.1896516	0.5440722	0.23791629	0.20043492	0.54068184	0.11332628	0.19412984	0.33409047	0.80834335	0.1458499	0.99007845	0.06081609999999999	0.58247256	0.05664552	0.043076392000000005	0.16535361	0.051827397000000004	0.27440423	0.33594772	0.6112465	0.6526573	0.08749224	0.33416364	0.5557887	0.38623753	0.2545887	0.21886633	0.022017282000000003	0.32839108	0.08228664	0.27186352	0.11929848	0.011305175	0.45586315	0.22051187	0.12528831	0.27163163	0.22418110000000002	0.05624371	0.06317654	0.7251041	0.1439934	0.45844656	0.31848785	0.31327718	0.49856338	0.35496170000000005	223806
0.19036648	0.76620495	0.48251292	0.09274158	0.72079486	0.23148511	0.20322117	0.34659759999999995	0.008329781999999999	0.23033927	0.17333607	0.7509840999999999	0.14159437	0.9885117	0.020978017	0.63554835	0.015539133	0.00855234	0.15676102	0.034135993999999996	0.26076472	0.24419406	0.6281597	0.56277066	0.110527135	0.24446392	0.39302355	0.552495	0.45026590000000005	0.21948418	0.029478833	0.3159958	0.08696829	0.20277385	0.04059392	0.00809702	0.35299024	0.4311438	0.28888359999999996	0.19107023	0.2889357	0.10743959	0.010009747	0.6365288	0.042704497	0.60805124	0.27956852	0.2786949	0.42348734	0.5279878	223811
0.22292109	0.75031894	0.35684827	0.15091878	0.699391	0.23568293	0.76804686	0.57136196	0.1052386	0.7556744000000001	0.23937179	0.46511292	0.2519223	0.37363178	0.028084835	0.7141324	0.012720701000000001	0.08606747	0.11934229	0.11461086599999999	0.16760272	0.21806864	0.43255094	0.24105678	0.31569925	0.23710701	0.4745026	0.6499104	0.67196864	0.23097135	0.04272836	0.31357697	0.42161703	0.24326989	0.069456436	0.013901163999999999	0.38314000000000004	0.7273347	0.58169466	0.22362176	0.6420577	0.017324172	0.0062933419999999995	0.55293065	0.024907434	0.8202834000000001	0.40545547	0.17588998	0.42183400000000004	0.8486679	453801
0.17217417	0.3103567	0.17263596	0.18386337	0.31587654	0.21478356	0.028474486	0.14197583	0.13243946	0.07628703	0.025084400000000003	0.22290629	0.040732678	0.19121334	0.053995088	0.19232923	0.0018981273999999998	0.00073667034	0.006377965	0.030110402	0.19966742	0.19953758	0.22789072	0.18416274	0.0148624275	0.20688009999999998	0.22026725	0.08862734	0.050863106	0.20016848	0.010390265	0.18870518	0.046579145	0.19258370000000002	0.11908694	0.00034313675000000005	0.16849302	0.09594958	0.013700195	0.17448863	0.06739971	0.017212406	0.003330902	0.20319328	0.000850154	0.29653966	0.195853	0.15876636	0.21583678	0.17833406	454435
0.16780633	0.35714173	0.17714709	0.30660084	0.36492646	0.19247879999999998	0.04629429	0.4167425	0.41989735	0.094412	0.06362653	0.25184527	0.07975178	0.21111864	0.065958	0.45094118	0.004593201	0.0059163505000000005	0.026340099	0.04621117	0.2048857	0.19539136	0.25912228	0.19814353	0.033642776	0.21833076	0.37273654	0.18788838	0.062174194	0.19696622	0.025022216	0.19814028	0.08742477	0.19331276	0.30703494	0.0009454096	0.17586908	0.18642537	0.03276614	0.17435952	0.12594729999999998	0.029206118	0.0033170571999999996	0.4312624	0.009407949	0.32390050000000004	0.20010464	0.1470975	0.21244441	0.1890633	454841
0.94650686	0.94583386	0.99630946	0.5290524000000001	0.83737147	0.8608468	0.9517411	0.9804584000000001	0.9066904	0.7727885	0.45904475	0.9901585999999999	0.62949836	0.9937133	0.41592097	0.99207133	0.05565953	0.11543130000000001	0.29743353	0.12562616	0.84122187	0.9627423	0.9867068000000001	0.9561113000000001	0.44969758	0.9046044	0.7858857	0.7414635	0.71577585	0.7302805	0.33474895	0.9659741	0.4191053	0.9133633	0.5182456	0.22183777	0.8991476999999999	0.66203177	0.95574516	0.9248374	0.7200767	0.4033962	0.14303876	0.87646574	0.1423129	0.9268349	0.95270485	0.94469094	0.9877836	0.9968334000000001	454879
0.16934274	0.3300106	0.18294118	0.13169523	0.3644801	0.19166398	0.041161545	0.15514304	0.14864264	0.06840567	0.047493387000000005	0.24836007	0.041455902	0.20554989999999998	0.022170486	0.23216452	0.0023581604	0.00074376096	0.00575869	0.020369116	0.19963092	0.19603442	0.2851821	0.21693006	0.021650584	0.22244388	0.20840393	0.13261907	0.080366634	0.20972846	0.0221605	0.21098158	0.038697052999999995	0.21086054	0.054339107000000005	0.0006843803599999999	0.20396486	0.12208	0.030492945	0.18760857	0.09862385	0.01689481	0.0012158897	0.24305198	0.0013798387	0.337826	0.20505406	0.16251414	0.23448342	0.17588772	457019
0.17631985	0.6432235	0.34451208	0.36554062	0.58675426	0.21978295	0.22782813	0.53740096	0.45383984	0.28184474	0.43926623	0.65159816	0.24018618	0.9575256	0.16414373	0.7870685000000001	0.0152598955	0.00924002	0.159082	0.054922808	0.21100648	0.22960663	0.4698919	0.37883982	0.1708714	0.26088979999999995	0.6729103	0.405681	0.37790444	0.22653247	0.07053495	0.25985116	0.15433271	0.20243995	0.45072806	0.0027856007	0.33951068	0.26195773	0.47598106	0.19586949	0.1826594	0.048435297	0.040924302999999995	0.81214464	0.03896286	0.42494670000000007	0.3027149	0.21909463	0.3471889	0.36135212	457032
0.17604463	0.46951833	0.17954826	0.13468647	0.5316301	0.19250855	0.091526724	0.2712211	0.16114654	0.090704724	0.078825	0.24930981	0.051256392000000005	0.20185651	0.025431987000000003	0.382065	0.0031853758	0.0013405194	0.004942643	0.020002684	0.20257296	0.19391213	0.32293504	0.23218605	0.027203748	0.20852189	0.22496147	0.24132870000000003	0.18635751	0.21669447	0.023666298	0.21440966	0.041381277	0.20343459	0.0677668	0.00086321746	0.1788223	0.23599342	0.033874842999999995	0.19437307	0.13633156	0.023473334	0.0016581432	0.36047235	0.0014546778	0.44760108	0.21336858	0.17191751	0.22101614	0.23926547	457035
0.85021704	0.5680548000000001	0.31480336	0.3918241	0.5523413	0.8620755999999999	0.20286372	0.6368964	0.5202886	0.21282529999999997	0.3270349	0.73409593	0.2627173	0.25347939999999997	0.35683468	0.65196866	0.01358443	0.042409655	0.04561921	0.20285207	0.6591220999999999	0.74345875	0.58611137	0.33795354	0.18445192	0.7648498	0.709171	0.4892154	0.27722266	0.66485614	0.29440013	0.31942087	0.36918858	0.55590016	0.5980047	0.05902764	0.6890498	0.51488245	0.6632853	0.4232722	0.53791726	0.2801656	0.036492202	0.6288031999999999	0.10048292	0.5728687	0.9084655999999999	0.6322826	0.8578940999999999	0.46252020000000005	457051
0.17665713	0.38791353	0.17927507	0.34789497	0.38165173	0.20847642	0.10982308	0.47999698	0.44251725	0.16218123	0.1513972	0.24084821	0.11155982	0.19048154	0.12966748	0.52600396	0.017657792	0.0037232228000000003	0.029630786	0.06689365	0.22952113	0.18532659	0.3065822	0.2032395	0.045965396	0.20576657	0.48642462	0.18301801	0.16247718	0.20954573	0.016049888000000002	0.19255857	0.11507429	0.18924522	0.42857528	0.0019271894	0.17716227	0.15629657	0.042496204	0.1738	0.16956517	0.031723852999999996	0.020407172	0.5955179	0.0031580315	0.40174896	0.19883579	0.15055996	0.21310651	0.20907821	457613
0.19560204	0.52869606	0.69572544	0.21557908	0.51336807	0.23731646	0.41853213	0.5417267	0.34808466	0.13758048	0.21226318	0.7434590999999999	0.054793347	0.96541315	0.08011696	0.86328113	0.008388271999999999	0.019894496	0.09056635	0.02728859	0.27220479999999997	0.33787940000000005	0.73400486	0.68259776	0.06216998	0.34440082	0.24879254	0.1331388	0.10699786	0.217534	0.11383772	0.6399934	0.14490788	0.5074615	0.10822402	0.007101873000000001	0.4333438	0.12694357	0.23958912	0.38292193	0.10202246	0.04833391	0.036613274	0.33366987	0.037201665	0.41924945	0.24930009	0.36717972	0.74349785	0.9697290999999999	458228
0.28461129999999996	0.5629424	0.56837237	0.3179037	0.666941	0.24171402	0.71279734	0.9293197	0.75956064	0.44329613	0.4958589	0.6131217	0.24486458	0.62107855	0.14240566	0.90537393	0.07248218	0.4226789000000001	0.384786	0.3255044	0.2704408	0.5211839	0.7403314000000001	0.48095626	0.27182004	0.47213596	0.47650918	0.46443868	0.19139163	0.22911629	0.051791813	0.47217056	0.63136727	0.36254440000000004	0.40698743	0.41666067	0.5126701	0.39066327	0.5276878	0.19667047	0.5260908000000001	0.18739194	0.17724895	0.7746399	0.29534477	0.46856073	0.290179	0.18489367	0.78050584	0.9822281999999999	458564
0.16967362	0.3241128	0.17796324	0.23613378	0.32393432	0.18953545	0.018824828999999998	0.12075645	0.14683248	0.051763207	0.025608994	0.23519538	0.028496595	0.17010851	0.032307178	0.18135783	0.0013747095000000002	0.00022216859	0.0016307357000000001	0.018633857	0.1755124	0.17171447	0.22788933	0.20691678	0.014019035	0.1881141	0.23071171	0.06813609	0.05228024	0.18944742	0.022914028	0.18062976	0.062732525	0.19903482	0.10081485	0.00013644503	0.17125712	0.08136814	0.011674387	0.17086858	0.051132273	0.00338214	0.0010873864	0.21850774	0.00021434832999999998	0.29691687	0.17321207	0.15109445	0.20641942	0.16610019	459025
0.17346299	0.3911255	0.1774674	0.12863964	0.35844117	0.21271382	0.06546803	0.33868822	0.07771464	0.084802955	0.060919244000000004	0.22893270000000002	0.03134142	0.17887846	0.041708123	0.21954079999999998	0.00066971476	0.00017760231	0.0045584193	0.022475626000000002	0.2119219	0.19325821	0.2953763	0.2138303	0.025263611000000002	0.20414822	0.23353393	0.14267798	0.13442320000000002	0.20033517	0.01005854	0.19801348	0.048738047	0.18982291	0.0682472	0.00020237415	0.18306513	0.14236279	0.025174782000000003	0.18673082	0.11583037	0.0031403014	0.0006355280999999999	0.34117913	0.00012987518999999997	0.363044	0.2204002	0.15756087	0.20933346	0.20971893	459169
0.17162636	0.67250556	0.18815279	0.30995324	0.64734995	0.20371313	0.15726408	0.5592786999999999	0.3982285	0.33839858	0.059063427	0.27079640000000005	0.13071646	0.21255094	0.07838922	0.6778604	0.0020232259	0.0030274029999999997	0.007540608000000001	0.06400473400000001	0.21959473	0.17324421	0.41748378	0.2096555	0.032936253	0.23978515	0.6232473000000001	0.4796148	0.31186820000000004	0.21682057	0.0048563946	0.18016195	0.047368623	0.19973212	0.051771834	0.0007228101	0.17830501	0.43945494	0.09514675	0.19106420000000002	0.26906937	0.03131357	0.007686826	0.70036566	0.0025052356	0.6346379	0.19058642	0.1620094	0.20570514	0.27970326	459706
0.22695406	0.42223640000000007	0.1874364	0.39790753	0.48796759999999995	0.21819305	0.097736165	0.19416967	0.4613282	0.17698124	0.057822153	0.24501038	0.20897317	0.21577246	0.06821208	0.60612965	0.0018957178	0.006383044599999999	0.0029446834	0.066190735	0.22547993	0.21123938	0.26522434	0.2280172	0.03752001	0.25176716	0.4456754	0.47181392	0.23302557	0.23395644	0.0059751226000000005	0.21026917	0.057481356	0.20627528	0.06857968	0.00038413456	0.19111453	0.41374385	0.1573852	0.19978881	0.26028392	0.059625484000000006	0.002138504	0.58285236	0.0025447854	0.37841788	0.19429757	0.17082176	0.22561862	0.306026	460587
0.17805059	0.6685474	0.19291207	0.08651833	0.5594707	0.21767525	0.053611677	0.1512034	0.013150991	0.14495157	0.044853977999999996	0.25657597	0.04361774400000001	0.20895661	0.024066993999999998	0.36105105	0.0003998764	0.0004575979	0.0017553896	0.009959197	0.23625875	0.21786898	0.44469154	0.23119403	0.023000054	0.30299708	0.21487635	0.20873488	0.19520727	0.21760127	0.007611791999999999	0.22035725	0.052423906	0.21202323	0.050175272	0.00015633123	0.20858003	0.28960687	0.046166255999999996	0.21141335	0.19708902	0.007394735699999999	0.0002899214	0.34104922	0.0008460621000000001	0.59189767	0.2542061	0.15695575	0.28162265	0.4374764	461189
0.18876292	0.6530335	0.18612726	0.30935645	0.6319531999999999	0.22536542	0.21140902	0.7270571	0.44763038	0.21097116	0.20993815	0.23881806	0.12879491	0.20528722	0.11983027	0.74209297	0.0022448432	0.0008316474000000001	0.009591806	0.054006364	0.22002104	0.22089339999999996	0.39827043	0.23224019	0.07115754	0.24622343	0.46308228	0.4658894	0.33436552	0.20906873	0.01846294	0.21568920000000003	0.13709979	0.20757312	0.39107037	0.00011277684	0.19492382	0.39791509999999997	0.10389876	0.19998327	0.46572387	0.017761355	0.0047401646	0.6995418000000001	0.00081491075	0.65429837	0.2257231	0.167267	0.23135753	0.41315404	461545
0.18443313	0.7867287	0.18014243	0.21010907	0.64563125	0.24159488	0.20190102	0.51483804	0.039527453	0.43553959999999997	0.100335196	0.25269714	0.18716228	0.20735820000000002	0.064831786	0.58876264	0.0025866674	0.0017500010000000002	0.01975579	0.080180675	0.23334712	0.22480436	0.4235108	0.23058411	0.07161256	0.23807989	0.38114309999999996	0.52467376	0.4651729	0.21734835	0.041154284	0.22765067	0.18827638	0.19993195	0.14123212	0.0004403669	0.18133399	0.586339	0.11230923	0.20595334	0.53899235	0.014080151	0.001494579	0.6528122	0.0021084435	0.66812444	0.2337703	0.15917505	0.25071943	0.48322139999999997	461897
0.16769652	0.464974	0.17553098	0.314691	0.49529824	0.18587427	0.13383086	0.5579255999999999	0.43921307	0.20371675	0.06397914	0.25441465	0.17678976	0.20341727	0.12417398	0.5510724	0.0042054197	0.0017158083	0.019697333	0.038427766	0.18203147	0.17341806	0.37496158	0.22590707	0.04650798	0.22363724	0.45461962	0.3015111	0.36102563	0.2063855	0.01237356	0.21347116	0.050615005	0.19718106	0.11911701400000001	0.001168458	0.1805352	0.29418692	0.13846667	0.1862819	0.22454108	0.020144963999999998	0.010103540500000001	0.5893577	0.0023349628	0.4104183	0.18405828	0.1776002	0.23551479	0.21022405	462884
0.20231429999999997	0.8450866	0.20549692	0.27429733	0.8298186	0.24607812	0.5719399000000001	0.8893584000000001	0.4432765	0.44818908	0.5686087	0.2619117	0.38168842	0.28616914	0.31311044	0.8797202	0.012427471	0.04460243	0.067293845	0.0578592	0.28557092	0.24036449	0.6791341	0.25348416	0.08783332	0.25487533	0.5983443	0.7201936	0.6865396	0.24954668	0.06754131599999999	0.24507207	0.20912676	0.20425817	0.4193238	0.01951592	0.19380453	0.6301639	0.43851548	0.20200554	0.61348915	0.037297633	0.016553681	0.8319648000000001	0.024795137000000002	0.73896706	0.34091955	0.16912957	0.25922284	0.64545774	462936
0.17905673	0.5508586999999999	0.19631594	0.17539272	0.5770178	0.23677088	0.12332131	0.37543604	0.20309255	0.12814182	0.09110928	0.24468778	0.041733224	0.22227827	0.05315422	0.3938722	0.00761533	0.00226074	0.015635853999999998	0.019367045	0.27290902	0.23706849	0.44211945	0.23587953	0.036546398	0.26310286	0.260928	0.24514943	0.15776886	0.23740138	0.023562394	0.21780679999999997	0.08076853	0.20408142	0.14536165	0.0019480721	0.19831622	0.23728606	0.057580492999999996	0.2002864	0.15092194	0.021818077	0.002555726	0.57289475	0.0031212769	0.45685035	0.26025426	0.1660711	0.24259570000000003	0.35312703	464075
0.17245429999999998	0.6909794	0.19738293	0.29401508	0.5904473000000001	0.22486243	0.60785496	0.71333563	0.448587	0.4295209	0.40419868	0.25119054	0.1764356	0.19879337	0.18201625	0.75441104	0.0037192116	0.007497115	0.033342663	0.04171351	0.24303128	0.25279358	0.5584894	0.24044867	0.10734689	0.27575898	0.60991853	0.6174168999999999	0.6106903	0.22052249999999998	0.040693767	0.22957672	0.21376604	0.20516679	0.4707895	0.0041888820000000005	0.18800350000000002	0.5782989000000001	0.12772778	0.20567617	0.6077479	0.032211013	0.0045022126	0.8425776	0.008204865	0.7083598000000001	0.2524016	0.18846378	0.23803951	0.47939757	464154
0.17277695	0.42425036	0.18319613	0.29084733	0.38870959999999993	0.23184617	0.10375599	0.36012986	0.30073115	0.1614775	0.1852927	0.25898287	0.09738596	0.2049218	0.05752765	0.5292958999999999	0.0019877013000000002	0.0008528302999999999	0.014578974	0.024328638	0.21563901	0.20640849	0.30078125	0.21804027	0.032198388	0.21128304	0.47346127	0.20116542	0.35591874	0.21346474	0.01606133	0.20381531	0.10661404	0.20525745	0.12452494	0.00047393129999999997	0.18299258	0.225846	0.083983734	0.19626266	0.22699232	0.019564176000000003	0.0026894733	0.56631714	0.0005426394599999999	0.3881637	0.22191190000000002	0.17571309	0.2121424	0.24922279	464798
0.85049486	0.95874596	0.9356377	0.47017837	0.8964921999999999	0.8791	0.71697605	0.93179995	0.81306314	0.7618745	0.84423256	0.94767654	0.6237363	0.5242063	0.5381585	0.9531456	0.034072172000000005	0.12430705	0.10119617	0.12139291	0.96742046	0.8142494	0.9645781999999999	0.93745345	0.7525281999999999	0.9386165999999999	0.817472	0.8588808000000001	0.8341638000000001	0.80425435	0.5621562	0.94711316	0.6895657	0.8841505	0.74838793	0.021876195	0.8423966	0.8613421	0.8770768	0.7468961	0.6895284	0.12489199	0.037234064	0.93844104	0.0952321	0.91739964	0.7827722	0.86762744	0.85813075	0.6776477	464884
0.17758089999999999	0.46384916	0.18503776	0.14049052	0.4468084	0.23395294	0.124284424	0.4351062	0.014066496000000001	0.24647179	0.06561551	0.25241867	0.17354621	0.19530529	0.047979182999999995	0.3189703	0.001918316	0.002960418	0.0068222326	0.04561938	0.27900827	0.24771753	0.50544363	0.23392932	0.027761135	0.2737696	0.29539952	0.26840076	0.15223387	0.21973212	0.020425443	0.22321019	0.19772896	0.20689406	0.14723204	0.0012014267	0.19412918	0.2738395	0.0851279	0.20983419	0.2227799	0.024201335	0.0009639485499999999	0.34974414	0.006346530699999999	0.5765536	0.26008648	0.15648475	0.23378223	0.4014723	465147
