0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.17458244908661694	0.22583788688622783	0.8297768749381684	0.9970847972440023	0.0009349735325423945	0.9580029113387238	0.10734377113098859	0.06407256260831667	0.009631651456045788	0.04181985210225001	0.803546685857907	0.9931690299332834	0.18066305585387635	0.011822658332204522	0.9999998245137586	0.9999944818924051	0.1412698137878888	0.5556907574467339	0.9963573559214127	0.6005878261429763	0.9996675972721341	0.7230362404433655	0.00401652870971987	8.768281939060344e-07	0.9993242320177931	0.006390098223443323	0.9999879914076294	1.8778750575177344e-05	0.7467752726691843	0.9999998664632859	6.413872837940234e-06	0.11924065417279439	0.987315319669298	0.9977096322520733	0.4835240740725584	0.9999998363193043	0.9959123990777262	0.0020513844021702063	0.9578762934669657	0.8313041322022772	0.8308245558997874	0.9179606480997919	0.789597276580046	0.6047543520854362	0.6743824991315304	0.9544931997750974	0.0008754862045420908	0.00510711009342548	0.0012736031478840057	0.12456119295546232
2.4421525238280356e-06	0.00020391807952304422	0.9941232054421502	0.015232818475402128	0.0026665807634594007	0.19525923818770322	0.43969664047265256	0.003166770492231015	0.9985391368005636	0.17810239109963896	0.24751654363534173	0.9692741608850671	0.9970422342076873	0.013803382299063001	0.23221293413651978	0.6105245595384577	0.6944817481369245	0.9778574813299252	0.7423894645950803	7.381013202155745e-06	0.9999990628123684	0.2807184657026545	0.0003718438287852944	6.68926364877304e-07	0.04458435941740257	0.34618614676446396	0.5508945573792223	0.011731942010977284	0.36158563577641256	0.7282181757462454	2.3951303792796817e-06	0.002038131541990429	0.9983516577698102	0.23282617683398632	0.9614697137474912	0.945373541020603	0.9998508809879086	0.975852817820649	0.9407800272608694	0.9862200032712723	1.0	5.508242425877317e-06	3.045292778814673e-07	0.9157637886553218	0.9538341018962178	0.9172538468662672	4.804170915602754e-08	0.9462024493333083	0.04410122430065018	0.9975483626209134
0.9766969999724036	0.18352523409937568	0.9967074144233317	0.9999907025533357	0.0596425555957049	0.8029194065745264	0.11783556103654737	0.48630471076117965	0.014186995557681187	0.01184447590916812	0.23828599439351178	0.27122375577287705	0.14784373677481674	0.8129431319860587	0.19215894139711218	0.9973720936708007	0.7157668459626465	0.018200272332498255	0.18415576205846002	0.9871000251263977	0.9900965232104675	0.9965098456739082	0.9934133147255123	3.8094443655755164e-05	0.4562062377616691	0.9818193284259714	0.9999773085501074	5.870928593489992e-05	0.6867944541562311	0.20324323691516188	0.00047741121844671147	0.9968213645192732	0.6380962970129316	0.9977480550417137	0.91549553887006	0.999990353151096	0.9326275383923089	0.01256474751757709	0.906632220507372	0.5654846067227542	0.41772951578494744	0.7786008125944129	0.9931267949667472	0.9866274393152878	0.8552685590726352	0.7631144385886907	0.5376662559378911	0.3224467465299795	0.03312467335624534	0.9725853401777913
1.39961953605669e-07	0.0002718425784558641	0.0014671332126451856	0.00015371743462127714	4.691233990003857e-07	0.001019183801398172	0.0004967129223577534	0.0001536932638623728	5.997383020113136e-07	6.773819687958677e-07	0.00013618777659697134	0.0006705708935560778	5.228580476347699e-05	4.76088000807141e-05	0.17750512480244604	0.45350814668892253	0.00034960217983006525	1.21288455677278e-05	1.2713106332600116e-07	8.561564612487428e-06	0.0007281633990538583	0.13017953135118404	1.1182294270862182e-08	2.1416420716819199e-13	0.017853008457669364	7.3666996125995755e-09	0.025512465381948013	1.1110625935168081e-08	0.03460037218281577	0.20467234468924275	2.2042123317146827e-12	3.1655820121152886e-07	0.0005632139070057293	0.07251827499061474	0.0027137244256564244	0.806252441942747	0.031756975664270715	3.9544490974864725e-06	7.906560590077559e-05	0.0021172621268586134	0.4630094515110455	9.824853968115637e-08	0.00015625583535819885	0.00019599792284653996	0.08689901569484748	0.006317180964113096	1.8727471036041213e-12	2.272683562314928e-10	5.060693155918077e-06	9.421841626858137e-09
0.9999653263239459	0.9345664497286406	0.99774293054481	0.8816326091764924	0.12653602826840282	0.28638798320081066	0.6691259283350937	0.08557473284099487	0.9496264284888729	0.4351270803706282	0.2647161209484417	0.9999980710872755	0.8610503455773941	0.963486490231693	0.666391993741603	0.9999998703362228	0.8322177705159505	0.999762197991164	0.4801602444812579	0.999528952088476	0.9999958195118198	0.8343449055278869	0.011890641746468693	8.866749036550991e-06	0.9945319248925053	0.98527468864916	0.9999999247432338	0.05005504709501305	0.42150283018721807	0.9988093117954692	0.0007639964870433418	0.882391776174198	0.9998629773905486	0.9992354537336208	0.9879434067741419	0.9999996795621002	0.999841385107691	0.9867391342821552	0.9999549683460384	0.9636308598666596	1.0	0.4628428369859286	0.0827607001986218	0.9676573609987748	0.9645563957339773	0.9946701615518928	0.0003323590333949053	0.9994781509168095	0.9770379942799147	0.001645258698359782
1.6434264837797984e-11	5.431480749643342e-08	8.1910876853615e-06	5.298914380411025e-05	2.3902393180335797e-08	6.177476731223078e-06	0.022038564445067684	0.00016322911133406608	7.880622420197564e-07	4.561548874021187e-08	0.020118594211606854	5.002954388660682e-07	0.00022822744408901172	6.116257983473248e-08	0.19215894139711218	6.452226279318518e-09	0.005859554345280717	1.2744014630751434e-05	5.835412654011416e-06	1.2850375125488324e-10	0.00010981734629247581	0.008469959984326876	7.150226683924396e-09	1.2669910393649177e-11	1.992307297768212e-06	1.0911800022314571e-08	2.23660612833595e-06	6.265169697069053e-12	0.06785492343522281	0.23712392558745932	1.3064434708341774e-10	8.179122938331587e-11	0.021828083603447353	7.75137818400625e-07	0.0082741789376281	0.0003986485355413734	0.15374649390520648	4.6085100291561883e-07	9.485984295670949e-07	0.00024499920745884663	0.5518452972539837	4.5815895440233564e-10	1.8024777437358111e-09	0.0008583885280512862	0.003295841313758752	0.020194095779402878	1.0730897464331989e-12	3.6191981436563216e-07	4.7502308105268885e-09	1.7392209641236677e-06
5.891776487730731e-09	0.0013140886185920772	0.0074963360885549205	0.04003427669597081	6.187691301949942e-05	0.003108526122519504	0.27740350579584055	0.0017587486824033568	0.00321226984772042	0.001640087599413696	0.04090337265708003	0.0001337009107569372	0.8860248761126617	0.00016243361605684586	0.9999999999999006	0.000756563637048323	0.04073748372550206	0.5095539532863977	0.005095516332379053	2.885972840750354e-08	0.5083133050411677	0.12605006405726796	0.0012980734406899698	1.1065879234605862e-07	0.1594398239360875	0.00012376712274308422	0.0001552544052424835	1.727949943924242e-06	0.8380269946085126	0.9999999999999057	1.8996410740285563e-10	0.0002728062566306148	0.643108494390305	0.005570332236464076	0.08034140325879349	0.9914347833492668	0.9938236657827809	0.09626354780075858	0.0029732150765802	0.8009894931347913	0.9418749121968935	2.2570962299643082e-07	2.3267746212053075e-05	0.13081007986620716	0.8740510762932101	0.16486305314586272	1.780038147915095e-09	5.427593374629897e-06	0.02563165082539787	0.001460985202072504
0.00023370018573565867	0.012510218041180235	0.025509673788488955	0.4858263027596918	9.28734745852888e-06	0.21840024006174158	0.022038564445067684	0.001530969376949555	0.014186995557681187	1.8584784356513252e-05	0.04784037279503616	0.27122375577287705	0.018274565801115396	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.026614326562993628	0.0002097713926184079	0.01048014771006557	0.0002752829039516923	0.28915773523965366	0.3798006197148293	7.93780802541261e-05	9.650594369991912e-10	0.4562062377616691	9.420298990857342e-06	0.9763079778990805	8.175892484389522e-07	0.38472350620591783	0.20467234468924275	3.8572815798690906e-08	0.0004434333025785038	0.12519915174882415	0.9635083769450836	0.15633711729902525	0.9996219107050539	0.423355663145859	3.9544490974864725e-06	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.02759566988852699	0.08689901569484748	0.4511241953012113	5.576537699589293e-06	0.0004127038378525352	5.060693155918077e-06	0.004171829221926613
4.786501797626661e-06	0.0002718425784558641	0.0014671332126451856	0.00263210648902419	1.8185000632952803e-06	0.00011099659907448889	0.0011676835027906766	0.0001536932638623728	4.933756086916949e-07	6.773819687958677e-07	0.0002991915061313646	4.7219925905954456e-05	5.228580476347699e-05	0.008503151333415795	0.17750512480244604	0.0370000764401338	0.000690457613305372	6.730731033791072e-05	4.74579395275868e-06	8.561564612487428e-06	0.0007348913827967969	0.10883587094037692	8.606557263083682e-07	1.0884610037797537e-10	0.017853008457669364	3.309358952939393e-06	0.0006393406060966822	7.793650923799294e-10	0.03460037218281577	0.20467234468924275	1.1445974589487523e-11	0.00017370077677447582	0.0024707903318863956	0.046292984300144426	0.02465439644028002	0.7155926384414971	0.03022871870435522	4.6085100291561883e-07	7.906560590077559e-05	0.0019672743605818116	0.36009601289245363	4.33174819427425e-06	0.00032184344975562634	3.3985177196811736e-05	0.025333510317339807	0.02644530298902449	7.556609787698993e-10	1.2267407294134763e-07	5.060693155918077e-06	2.931845274691163e-08
4.9260346337520716e-08	4.3776968979107905e-06	0.9941232054421502	4.0219293081281983e-05	0.00014761935954156935	0.19525923818770322	0.11639424368060357	0.003166770492231015	0.9630289422585249	0.00767538896620681	0.24751654363534173	0.9692741608850671	0.9466369568079679	0.013803382299063001	0.23221293413651978	0.6105245595384577	0.11553777285515536	0.7436523537892828	0.7423894645950803	2.0949160047258503e-07	0.9999990628123684	0.2807184657026545	3.756826975242926e-08	6.68926364877304e-07	0.04458435941740257	0.013812987468969187	0.5508945573792223	0.00016528239319279987	0.11709245189066401	0.7299567674664418	9.023217954810391e-08	1.4420882655364448e-06	0.9983516577698102	0.016709810071248752	0.9614697137474912	0.945373541020603	0.9998508809879086	0.47865363279391204	0.9407800272608694	0.9862200032712723	1.0	5.508242425877317e-06	3.045292778814673e-07	0.4646080277895315	0.7681525863280747	0.9172538468662672	1.219900860212749e-09	0.012828458393795738	0.04410122430065018	0.9975483626209134
1.8294875572140366e-06	1.8295958701177885e-06	0.015689998705569058	0.0027672565918779053	4.7269020544396375e-05	0.00763788130693049	5.1211478411545664e-05	0.000405942395319879	9.016305042427737e-06	6.644276827405987e-06	6.70771572713011e-06	5.299197205342494e-07	2.323426555275064e-05	0.000406123915741152	0.9999995711187109	0.33432706484671115	3.330009912150186e-05	0.00010162666519220134	0.00013096869624694573	8.806362988593348e-08	0.00043246413511037463	0.1012968087406512	3.8476312314311756e-07	2.187361680627476e-12	0.012453794712755966	1.1834962260238563e-07	0.5193622545025421	3.4781029489847286e-13	0.12454205930432012	0.9999996660103933	3.974034483747039e-13	4.2104640829396735e-06	0.018563245515542188	0.5779291799553721	0.0371416760871731	0.9966611261147748	0.2297425150982134	0.0020513844021702063	5.642075276922529e-07	0.0013266064879426589	0.9439564805693776	8.723421605804991e-05	0.789597276580046	8.393431494076493e-05	0.061516678522367356	0.15732356558015098	3.9872027067030923e-13	1.1996486190324644e-10	1.2068338382148535e-06	2.904168694613911e-07
1.6434264837797984e-11	1.1657933019137067e-09	8.1910876853615e-06	2.787223045650749e-06	2.3902393180335797e-08	5.176569215941929e-05	0.003768468601536807	0.00029078143799256495	3.003189730119096e-08	4.561548874021187e-08	0.020118594211606854	5.002954388660682e-07	1.2013093908468268e-05	6.116257983473248e-08	0.19215894139711218	1.0519536565133138e-07	0.003065846809343911	9.985706122253461e-05	5.835412654011416e-06	1.2850375125488324e-10	0.00010981734629247581	0.008469959984326876	7.752014632051397e-11	1.2669910393649177e-11	5.902216344568423e-05	1.0911800022314571e-08	2.23660612833595e-06	6.265169697069053e-12	0.01675956476359016	0.23712392558745932	1.3064434708341774e-10	3.359706159079361e-11	0.07150004139634566	6.307659795502261e-07	0.0082741789376281	0.0003986485355413734	0.15374649390520648	4.6085100291561883e-07	9.485984295670949e-07	0.00024499920745884663	0.6092464115221323	4.5815895440233564e-10	1.8024777437358111e-09	0.004780337519735756	0.01037288831236359	0.020194095779402878	3.246277778919989e-13	1.0206871330437299e-08	6.45582341757387e-08	1.7392209641236677e-06
0.16252912669913583	0.05653219920965099	0.0013917432937475638	0.024881478984488423	3.420664170405003e-05	0.0007853534338715053	0.057684541432904204	0.004786170495180305	0.0002017410658310579	4.956397427870722e-05	0.052125894630959874	0.97594044163123	0.0009786443425292136	1.4465190775015696e-05	0.4753334223402079	0.9942033379297107	0.013532445540811752	0.03332797284433352	0.002328791052510582	0.03562642270361806	0.1975145823370696	0.2633137637445353	2.3131185802893244e-07	1.3313454673907742e-09	0.17757154028859343	3.6656777528635383e-06	0.9989924389590514	4.613821442378758e-07	0.21437019017452935	0.9817425604084411	2.0012870823446005e-07	3.1655820121152886e-07	0.47597995805709464	0.06743342894975532	0.07012479196796124	0.9999902389820859	0.9197567591623428	0.00028559721381621436	0.03532428380337426	0.015150301162253986	0.8216001348744469	0.003215131475424387	0.008438151783103108	0.07050165561198693	0.047310267983419994	0.2575999029162273	3.1467905419378745e-08	2.403671938801849e-06	0.0001941671689217188	1.1118807256523053e-08
4.786501797626661e-06	0.0002718425784558641	0.0014671332126451856	0.00263210648902419	4.691233990003857e-07	0.001019183801398172	0.0004967129223577534	0.0001536932638623728	5.997383020113136e-07	6.773819687958677e-07	0.0007318497685657719	0.0006705708935560778	5.228580476347699e-05	0.0010747220459492092	0.17750512480244604	0.45350814668892253	0.00034960217983006525	1.21288455677278e-05	4.74579395275868e-06	8.561564612487428e-06	0.0007281633990538583	0.13017953135118404	8.606557263083682e-07	1.2049702249669447e-11	0.017853008457669364	2.4608513507668013e-07	0.025512465381948013	1.1110625935168081e-08	0.03460037218281577	0.20467234468924275	2.2042123317146827e-12	1.2064029251693817e-05	0.0024707903318863956	0.07251827499061474	0.00962642166835634	0.9903803291407718	0.1118713555556152	3.9544490974864725e-06	7.906560590077559e-05	0.0021172621268586134	0.36009601289245363	4.33174819427425e-06	0.005103962430358093	0.00019599792284653996	0.08689901569484748	0.02644530298902449	7.57398104526661e-11	7.481862785850442e-09	5.060693155918077e-06	6.752222532727724e-07
0.011455998072967391	0.012510218041180235	0.025509673788488955	0.9502809265905958	0.0001681626826998386	0.029506905093820503	0.022038564445067684	0.001530969376949555	0.0010812605969956952	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.018274565801115396	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.10575956237348574	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.025589014399848568	0.16322355562332558	0.008449780732461847	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.5017376434882637	4.118441738031325e-06	0.38472350620591783	0.20324323691516188	1.0238813393361243e-06	0.01679832670203649	0.12519915174882415	0.5394367863801145	0.15633711729902525	0.9847592808860823	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.058057198499150295	0.13947853027531373	0.4511241953012113	5.576537699589293e-06	0.01551482244160841	5.060693155918077e-06	0.00018186835647940745
0.060462156386527986	0.0002718425784558641	0.6411140433995673	0.05532437714415246	0.0006515480069332455	0.6974979551848849	0.02083011260956504	0.001530969376949555	0.0059625505498293535	0.0005204091575478552	0.05563005076078476	0.9793093269216754	0.008644244849080173	0.002964098557286417	0.25630886600926517	0.9967848018815642	0.10896067738638127	0.08857727777997837	0.00028363543585610903	0.1025878510931655	0.9901108150004043	0.6107180963737812	0.0005474811651607624	1.2389927039627919e-08	0.4562062377616691	0.001975246984523987	0.9763079778990805	0.008118825337113585	0.2861183669482715	0.661053921967556	5.3167606924719445e-06	0.0024640817019034936	0.10665026994384964	0.9962111426488297	0.11887264246399294	0.9997058275221433	0.9414840564903695	0.10170147882431342	0.17342296702362955	0.8946768714940043	0.9999997465780464	0.00022757277314144886	0.0019358982403105216	0.2622756454801928	0.94163086482935	0.4049365335756284	3.4932592661768864e-08	0.003675910674606132	5.6162594608139766e-05	0.0011851721337645881
0.00023370018573565867	0.0002718425784558641	0.025509673788488955	0.04734455517160015	4.7271705815593584e-07	0.21840024006174158	0.0005423599579714721	0.001530969376949555	1.7473650193828374e-05	1.8584784356513252e-05	0.006549336000345093	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.23574017814486345	0.9551555171704235	0.006750635541370183	1.1278281778056003e-05	0.01048014771006557	7.721917670404958e-06	0.015067240143961479	0.11754934308479811	8.606557263083682e-07	9.650594369991912e-10	0.014692873197520566	9.420298990857342e-06	0.9763079778990805	8.175892484389522e-07	0.12771501182851644	0.2504180277322509	3.8572815798690906e-08	1.2064029251693817e-05	0.12519915174882415	0.0652463353779326	0.15633711729902525	0.9996219107050539	0.423355663145859	3.9544490974864725e-06	8.455595694222061e-05	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.00011322387537925203	0.02759566988852699	0.012071693835982939	0.4511241953012113	3.0838571434858804e-09	1.1643749389110018e-05	5.060693155918077e-06	0.004171829221926613
0.00015196323627716956	0.013699283456615485	0.9830831699212135	0.8917742571818659	0.0026243821409197283	0.06936907910481534	0.8061421210927073	0.023691379205429325	0.2777309541106993	0.024825248655793726	0.9171411687529577	0.9725994759434985	0.9732697728824921	0.05399367490159677	0.9999998159930759	0.012628106329082513	0.7318779291333886	0.46554541264642013	0.7722329294903624	0.0034900784409297603	0.9999807086663232	0.7099422425526556	0.6354322506078914	9.364157768627251e-07	0.005142803942087969	0.4202374941705216	0.9888829361501666	0.000925678256491286	0.5945206055148345	0.9999999226073106	3.0274562220227784e-06	0.00046308001745213733	0.9986265053614773	0.39163560582467166	0.8914898442273634	0.9700448448487992	0.9993402352027144	0.9981357751416571	0.8166759133451765	0.9144176575592194	1.0	5.108103827152222e-07	0.0002227188449366135	0.8570894855747654	0.9584442146422173	0.9919881136522576	5.1996174927404255e-09	0.9989986415918143	0.004353435849475867	0.998592117586166
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.21840024006174158	0.003768468601536807	0.001530969376949555	0.0005481251100606545	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.5965261482192732	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.004171829221926613
0.9999257462371736	0.9991760244670594	0.9532742447331973	0.9999920258755488	0.2732995784259318	0.10324728347534243	0.9890827739516583	0.9903405044622745	0.20331474061864277	0.04356674067873653	0.6145238829535958	0.9843701702019682	0.9504051336284843	0.16595849577801272	0.9999998934797261	0.9998731988865621	0.9336711677818609	0.966537288008536	0.9992536218551801	0.9999994804816692	0.9999662715588942	0.9991790936853033	0.9976314623797335	7.330899982481414e-06	0.99842348961239	0.999025590163542	0.9999999999811157	0.0002989302102367295	0.9678139727881546	0.9999999828192409	0.0855385873846906	0.9999887394972922	0.9900626618209641	0.9999905100685506	0.9083237528989546	0.9999999137593032	0.9961186357603372	0.9822866246916975	0.997842997080493	0.16461004393992437	0.9605061971405959	0.6544512587207209	0.9991574376541801	0.9997285955602532	0.9320852264184303	0.9938493314485154	0.9918713763902942	0.14239029928408475	0.8619147924741556	0.00017115465998080527
