0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	169697
0.9999984772145646	0.9999999970218726	0.9999999786147094	0.6137418284905086	0.9999999996916941	0.9999989351638832	0.999988870802075	0.999999874042526	0.9953172926833306	0.9914338818420984	0.9996058980782276	0.9999999625106292	0.7750460012981942	0.9999999999995808	0.7041139708472081	0.9999999987832098	0.003344710888884477	0.14552739591971922	0.4717745470702436	0.03700006422841617	0.999999056581224	0.9999995988299558	0.999999993722021	0.9999999053506726	0.8158614591830291	0.9999996087951004	0.9797099412786884	0.9935899821587312	0.9995847014304768	0.9999988635998464	0.8299310242752248	0.999999882043804	0.9401671463949242	0.9999998177163972	0.9532110526300324	0.11555065807420195	0.9999995646077726	0.9991128801196472	0.999923769974392	0.999999601465452	0.9939287036649482	0.15251407063722092	0.03497977985253255	0.9999877771948542	0.14751616398511688	0.9999999939219364	0.9999990371521535	0.9999993430045608	0.999999959830814	1.0	169958
0.13797381971188225	0.27533076108995685	0.138637345197247	0.057888121233344775	0.24467284960800276	0.18427130141721332	0.00016013392689743098	3.525151263374176e-05	0.0003922234658374455	0.02698615237462498	0.00019983260686255307	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0003463816013450563	0.003935098658811327	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.21841187049638625	0.17911781445419056	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.20162108036007104	0.06709486286264416	0.03061703480625261	0.003576625011355142	0.12809302796370647	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.0010031583751402423	9.243973469350667e-09	0.18418683060805235	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	4.984427006743974e-06	0.014399174077709163	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.10915391872865478	0.1416687546841842	0.14557279343784635	170173
0.9999987133820484	0.9999999979783224	0.9999999822935024	0.8623335511613612	0.9999999997849591	0.9999991231259212	0.9999993915178268	0.9999999958682588	0.9995169782628754	0.9985271475829279	0.9999770274844572	0.9999999699888998	0.9607097067271836	0.999999999999616	0.9486813227980552	0.9999999999221016	0.03678409419930213	0.9394081968335379	0.8807272073068894	0.2647633085418283	0.999999232572866	0.9999996733021757	0.999999995316395	0.9999999250202044	0.9885941545484156	0.9999996873441525	0.9944146679845666	0.9988558249161448	0.9999742219591046	0.9999990740252988	0.9919776049322816	0.9999999039727016	0.9904635452735792	0.9999998457222304	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9998410787579756	0.9999977067024436	0.9999996689543362	0.9990125314200428	0.9062602045665988	0.2897890495427136	0.9999985067521909	0.939781243758112	0.999999995857052	0.9999992178328772	0.9999994438988342	0.9999999674864009	1.0	170240
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	170400
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	170468
0.9999988020617724	0.9999999979783224	0.9999999822935024	0.6224280838801151	0.9999999997849591	0.9999991612360101	0.9999993915178268	0.9999999958682588	0.9995169782628754	0.991334402315748	0.9999770274844572	0.9999999699888998	0.7767951896119908	0.999999999999575	0.9486813227980552	0.9999999999221016	0.03678409419930213	0.14993659684975566	0.8807272073068894	0.03758127700678291	0.999999232572866	0.9999996733021757	0.999999994270964	0.9999999241561514	0.9885941545484156	0.9999996598535136	0.9803426532492954	0.9988558249161448	0.9999742219591046	0.9999990740252988	0.9919776049322816	0.9999998994927066	0.9904635452735792	0.9999998529654542	0.9951145280843916	0.928903054150786	0.9999996239568666	0.9998410787579756	0.9999977067024436	0.9999996826632529	0.9938636012739591	0.9062602045665988	0.2897890495427136	0.9999985067521909	0.939781243758112	0.999999995857052	0.9999992402378184	0.9999994438988342	0.9999999674864009	1.0	170736
0.99999811774258	0.9999999947183024	0.9999986709873878	0.8623335511613612	0.999999999431404	0.9999985812811122	0.9960711254594088	0.9999926613595809	0.9579467512355004	0.9785046474798378	0.99972868763734	0.9999990706120828	0.8853936867447918	0.7122009702797462	0.8560653079824344	0.9999987434218623	0.035902360224366485	0.15853682188456267	0.3288707543655622	0.1329625498162948	0.9999990696382138	0.999999123657825	0.9999998578116238	0.9999991027460664	0.9451061508913459	0.9999991529785334	0.9793455541039872	0.9839745674747166	0.999978391874841	0.9999990740252988	0.9259448147727	0.9999984274159952	0.8921806977456035	0.9999984799579116	0.9951145280843916	0.12384218714033485	0.9999981831565116	0.9962848759242984	0.9989350927460756	0.9999981700462944	0.9956161693043594	0.3510778049402322	0.036948111405692485	0.9999985067521909	0.1596998407835042	0.9999998502226544	0.999999076220424	0.9999981296622832	0.999999007886964	0.999999403585537	170890
0.9999985432910096	0.9999999346787686	0.999999970416816	0.9833560112553849	0.9999999997849591	0.9999985812811122	0.9998661462569064	0.9999930752921204	0.9994696177486458	0.9919451661528464	0.9999770274844572	0.9999999699888998	0.961564715146978	0.999999999999616	0.8728171748122993	0.999999950933662	0.7884301838221472	0.9986435246480604	0.9535292670559452	0.8461324686253665	0.999998586009202	0.9999994621894552	0.9999999378781284	0.9999999111621886	0.9994090941419695	0.9999996873441525	0.9681462124972215	0.9702077847927476	0.9999779309072516	0.9999985358374436	0.9950116087711052	0.999999834612604	0.990122277202412	0.9999998123246489	0.9943309906539776	0.99861932805499	0.9999996244616474	0.9822691827825656	0.9999998573772576	0.9999994555014672	0.9803333080576556	0.9983112275087248	0.7893456305668518	0.9999809309202328	0.9986431311325868	0.999998999087037	0.9999985993968112	0.9999994438988342	0.9999999438406229	1.0	170952
0.15661326688562546	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994733576656945	0.27082394007845584	0.8819709189279061	0.9822368674201086	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.04368299989195973	0.999945131284211	6.06131813434724e-05	4.8495248483193605e-05	0.0030721554390140144	0.005943224309829342	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.015891592023103567	0.3165781034956006	0.835936669201473	0.9479575125489984	0.9897115891646558	0.26914694579390325	0.0008822082029062477	0.24801411587870695	0.32590227560182	0.18161743815698356	0.08678753556962067	3.4329211882217577e-07	0.18809976971737088	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.0002532811352465583	6.388727433328484e-05	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.16377606211075996	0.2604710968094268	0.8936847674530015	171305
0.9999977777507038	0.9999965718069044	0.9999973182193028	0.5755477127069848	0.9999965527182628	0.9999983520485916	0.4796881910582365	0.7901104360053846	0.9472212612203836	0.19110483169960335	0.6130262888549644	0.9999978650404412	0.13136371353411047	0.5481300637440498	0.1122885965660992	0.9877541087231824	0.0026717989999250464	5.4173169029096226e-05	0.006357520678173847	0.0598172040299581	0.9999982617434144	0.999998228509723	0.9999969077968424	0.999997992763496	0.04724877706202447	0.9999980628140815	0.6977871440801815	0.6021841502139667	0.6332701055193083	0.9999981155137636	0.03284408000268632	0.9999973818617084	0.5353286958418755	0.9999980477418282	0.6481770580699728	4.125421004169201e-05	0.9999978907543764	0.6671163051490911	0.5715435738475863	0.9999978882109312	0.21666508395161665	0.38110363252115065	0.002760778689195996	0.974512754567275	0.0047955331507776745	0.9999965439393528	0.9999983252450044	0.9999976480424916	0.9999971125639868	0.9999952695786656	171420
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	171437
0.9999977722416606	0.9999965718069044	0.9999973182193028	0.8374619792378872	0.9999966687509662	0.9999982771723188	0.4796881910582365	0.9909251888287004	0.9472212612203836	0.5833503355779721	0.6130262888549644	0.9999978650404412	0.5151586704404759	0.5731539686493672	0.4690516659826265	0.9877541087231824	0.0298413522418348	0.004739458166180811	0.055953545788951516	0.3697723427879985	0.9999982617434144	0.999998228509723	0.9999974720588404	0.9999980156309491	0.4975277833942245	0.9999982193772178	0.8918078536466241	0.6021841502139667	0.6332701055193083	0.9999982031103568	0.4432102313590592	0.9999980682996656	0.5353286958418755	0.9999982040271904	0.9460711983597716	0.0037916754266524993	0.9999978935857132	0.6671163051490911	0.5715435738475863	0.9999977969820182	0.6333948039254992	0.38110363252115065	0.030349122300654962	0.974512754567275	0.0047955331507776745	0.9999965439393528	0.9999982758575091	0.999997790324617	0.9999978828779278	0.9999952695786656	171772
0.1868521662457332	0.3588462702598885	0.1627534031016439	0.1949954368887704	0.3245968981038562	0.24687920512336434	0.002920808832746093	0.030231409235967326	0.0038054591892532547	0.13975436292632218	0.003418434084247825	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.0184521805888284	0.05812317970589409	0.0006297235266643793	0.00011157387630830527	0.001544553978245775	0.08366184700522003	0.2940181040285563	0.21132017753417506	0.25368829670688425	0.2303600413110995	0.0025727822523355336	0.24011215183967985	0.20960448393620032	0.1510179607394831	0.004199516130598128	0.15901788026845287	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.2354225645673022	0.08725845328913402	8.527788841504685e-05	0.20745283749153556	0.14872319205161824	0.025169310262196785	0.2060065727207074	0.13411440543100922	0.015254665518886204	0.0006339491774490747	0.10681266297073556	0.00011302689211275957	0.3263929942960678	0.2488434407349466	0.1335089520084389	0.21759368702429252	0.18307815233352892	172002
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	172361
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	172421
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	172456
0.16871551922905573	0.9879494541307372	0.24515754295462705	0.025038448025611348	0.8733770887854392	0.18218829440945106	0.3919075468890636	0.5606478009707282	0.09604996956700156	0.4741660611011336	0.37087029652992654	0.3416173407117493	0.04562542620664038	0.2571908540313492	0.09308471704614063	0.9749862394162876	0.0006955066717193066	4.4551639557177237e-07	0.027754413587533788	0.0002349986763769727	0.295752467481233	0.3060789491678224	0.8184666204157492	0.30680166128155945	0.004389377878676046	0.3165781034956006	0.29264259577681523	0.8265033986899956	0.88889756200077	0.08133045036308319	0.020277545520498968	0.19870238821603675	0.054105360678532784	0.14154712142791706	0.09992644481240794	1.5405747835862269e-06	0.13672665404563702	0.3412887559418357	0.028799518552523082	0.1563920591007398	0.277477098301374	0.0002532811352465583	0.0007218168405839963	0.4482816809622264	4.622187074315257e-07	0.9898949872240976	0.20106051651621387	0.1734656995259672	0.32449083534436485	0.18307815233352892	172721
