0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.6622908106093969	0.002076813294287383	0.30960241337659555	0.05243061066862248	0.4977353183822451	0.002462181755806857	0.14166130405953378	0.13057974111110246	0.1811088192066608	0.3895319286353027	8.788384280498309e-08	0.7238678022497573	0.026667587871023444	0.18206297047331235	0.01309840277388915	0.9527772389723989	0.0001541103322861561	2.4904160119979675e-06	0.18133725964129405	0.006251383845520843	0.00037852255250361903	0.005539532297384403	0.2305330672610644	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4950664303530548	0.08098304013527878	0.6782519774412075	0.0502018269256099	0.0061628210909170315	0.1357137657097791	0.001413630935719077	0.0004701510575905914	0.25880402106167344	0.0015507958676556687	0.5720855240269034	0.9674787236206116	0.0008093605497407063	0.13106666893323776	0.4791000073419299	0.43752876769873256	0.26865075223579354	0.3345320528010446	0.0006999873117136773	0.00016545399726602473	0.00012577006240495613	0.05909433388149121	0.01946893739251991	0.002904396213320877	163740
0.9999999382434044	0.0861371026605198	0.6604406122929126	0.8823978324785868	0.9978641590744376	0.9993202901971368	0.8959238933638202	0.8589584158493616	0.9999321376769408	0.9959292939738728	0.9951256402467764	0.9985568600060932	0.8446906795414011	0.9380357785029664	0.9979537121810482	0.999999899849378	0.007062066084156028	0.9923192459414764	0.6280659718441579	0.8599625646240846	0.996458512666264	0.8699147268137389	0.9596944439123604	0.9999992321461556	0.9999906761583571	0.9957497758227436	0.9999700159046916	0.9950088142991532	0.9999999993946168	0.8110799640568229	0.3996378020146549	0.7520794394676951	0.946495202509678	0.19173924706830808	0.9920219906938542	0.3266614487924246	0.7361905390562131	0.9999997171487244	0.9959762256840708	0.7969556602030488	0.999983519723972	0.9517630379577632	0.9312367404064856	0.9996307907809644	0.9977399231367275	0.8858072937489124	0.006256020606864384	0.3324306389748524	0.9999683903671126	0.9609009414253358	164254
0.6622908106093969	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.2990028426305157	0.29061908318873936	0.2790360682077445	0.5093549430936567	0.3895319286353027	0.000215275154315826	0.8226483249799504	0.0621684734010377	0.18206297047331235	0.25378568290092113	0.9527772389723989	0.009769304997131542	0.004708472997773577	0.18133725964129405	0.04744687826583607	0.26180347134896315	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.9025884056032574	0.39378828542904093	0.9686664450768062	0.41863382628701895	0.2543661500121307	0.169286465554598	0.026317960803955445	0.014857859898784975	0.7392660942694413	0.012602168065559909	0.34156076640127353	0.9674787236206116	0.2961742021997432	0.13106666893323776	0.4791000073419299	0.6864419975827216	0.26865075223579354	0.7769992530508943	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.23528096096658555	0.4349690833144278	0.02359228554133425	164295
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	164318
0.6622908106093969	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.2990028426305157	0.29061908318873936	0.2790360682077445	0.5093549430936567	0.3895319286353027	0.000215275154315826	0.8226483249799504	0.0621684734010377	0.18206297047331235	0.25378568290092113	0.9527772389723989	0.009769304997131542	0.004708472997773577	0.18133725964129405	0.04744687826583607	0.26180347134896315	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.9025884056032574	0.39378828542904093	0.9686664450768062	0.41863382628701895	0.2543661500121307	0.169286465554598	0.026317960803955445	0.014857859898784975	0.7392660942694413	0.012602168065559909	0.34156076640127353	0.9674787236206116	0.2961742021997432	0.13106666893323776	0.4791000073419299	0.6864419975827216	0.26865075223579354	0.7769992530508943	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.23528096096658555	0.4349690833144278	0.02359228554133425	164320
1.0	0.9982426928368184	1.0	0.9918983558783996	0.9999493674435744	0.9512960954818812	0.9967403655633408	0.98329896511671	0.999994592772215	0.9999574706694726	0.9999986445846932	0.9997563237804348	0.9963491271717628	1.0	0.9999736475846968	0.9999998399784572	0.926180567153432	0.9982052395739308	1.0	0.9992389990239909	0.9983924769022958	0.9984527942840596	0.9993163882003044	0.999999949922038	0.9999994622664402	0.9998528115909172	0.999950826824221	0.9670333087381164	0.9999995265297532	0.9860723631631144	0.9999968757559043	0.9999999999991196	0.982421169287198	0.9998837644512674	0.9864308104119506	0.9003807035004611	0.999999999999447	0.9999854977057602	0.9999932972461072	0.9988988137044802	0.999983883978372	0.9964622708481508	0.9999539781783516	0.9976412233467687	0.9999978981852496	0.999457213484152	0.7726986237974415	0.9788823537474736	0.9999737336383688	0.9972905723231242	164394
0.956906187860836	0.00041320964631445686	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.207149117084365	0.3119750853359201	0.2992501373904932	0.9558295915976271	0.9887717964862036	5.7019137179735986e-05	0.9789988814111524	0.16475798374683606	0.6372315114165211	0.22288606635440011	0.9999339811812054	9.216946328565476e-05	0.0025194687891871514	0.501821826531745	0.2088339606084121	0.008901976105523273	0.037892563527719414	0.2489633072449253	0.7589107877053168	0.9827838655587527	0.9641747756953408	0.994102176627608	0.7756543463587622	0.999571626739946	0.1637608263243713	0.0004192925801741972	0.6080340452169003	0.4256848180526971	4.290244805460766e-06	0.701338445653404	0.0003096512887325694	0.6155505686698524	0.9994826379823488	0.34639311925305893	0.12122760770086535	0.9994246061654952	0.06904701081370067	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.01720086957964449	5.3523123970386246e-05	0.0221082624506582	0.999905658707694	0.4214481964430337	164642
0.16443562099060596	0.0006573988688671503	0.19799849781747172	0.5825525957955872	0.9912705354686008	0.3370819523373996	0.1886388035495645	0.013421010354522079	0.9497226925740042	0.3300222911022518	0.07669915724902678	0.9175929331281232	0.0924533654542522	0.6005540205187883	0.007143045523379259	0.9974182747423224	0.0005837692467779652	0.08399649646067743	0.10662359203057313	0.0027410410905459714	0.009390193529540151	0.2782384913339573	0.4724463106889716	0.4974839452689786	0.9710180713559609	0.9595628777380316	0.9892812594417122	0.3958250582977293	0.9995224104441222	0.16861227426346734	0.008186903156857378	0.21109261602410107	0.08896219672072479	9.33896854477753e-06	0.6069579391755037	0.0006871659606036508	0.2178884812409409	0.9683288085577348	0.2270535809067536	0.6374581398193715	0.991680644580776	0.21699875704748595	0.017522733441277367	0.883936676354668	0.29541772849005793	0.001870187788598555	0.000154391742515256	0.027390490027885912	0.3719693025173553	0.18956934636535985	165441
1.0	0.596236879918504	1.0	0.9676889961881672	0.9995801615231488	0.06311935233011534	0.987178534891022	0.935535585363718	0.9996839079054224	0.9994374668558806	0.9957220212115664	0.9992347323535448	0.9781635350227718	1.0	0.9983660054540778	0.999997648258913	0.16162727862583867	0.9003407491515434	1.0	0.9866826302037969	0.28921354846947883	0.8783460080152474	0.9975838666386544	0.9999999404942934	0.9996221892011206	0.99952912263934	0.99958858281508	0.5248459212911432	0.9996899276331784	0.9478209635232736	0.9955660453624092	0.9999999999989566	0.901585128482392	0.7870340497623755	0.8555235315009058	0.025965992303784033	0.9999999999994555	0.9896902199884184	0.9998041866262822	0.9838425290055484	0.9997980301919684	0.9527939838548244	0.9985790202856436	0.9921430886403818	0.9999319153023803	0.8511549178949527	0.03665203412787709	0.706750699545055	0.9992590461437628	0.9836651124789164	165514
0.9329640101108247	0.00035276270918175754	0.472951915069969	0.03562411395554204	0.9528152527077138	0.18047273118570184	0.102472728488511	0.09523670870272524	0.9548032990081372	0.8693539431226229	4.909627192258168e-05	0.936852209393532	0.031362432531495205	0.5639511715426486	0.004596933815907296	0.9990306352262982	7.950789231876597e-05	4.102632963734696e-05	0.4292829708004584	0.014675324350768628	0.007687087893107991	0.037947593725792636	0.0856129228723055	0.6671782227558705	0.9824415365975996	0.8937292066938581	0.9526930174988067	0.7390400011373309	0.999556286944702	0.04783970386888338	0.00036333529045206106	0.5668669185043038	0.10833701921621763	3.719615819363724e-06	0.6958615353943128	0.0002566934367565459	0.5313474229886596	0.9994643341942181	0.017814552674927226	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.011130026012478207	0.9438643133721024	0.0004526854383911515	0.014624776106624469	4.6682011641089254e-05	0.022449120627447982	0.997343625159394	0.10648551042456823	165882
0.956906187860836	0.00041320964631445686	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.207149117084365	0.3119750853359201	0.2992501373904932	0.9558295915976271	0.9887717964862036	5.7019137179735986e-05	0.9789988814111524	0.16475798374683606	0.6372315114165211	0.22288606635440011	0.9999339811812054	9.216946328565476e-05	0.0025194687891871514	0.501821826531745	0.2088339606084121	0.008901976105523273	0.037892563527719414	0.2489633072449253	0.7589107877053168	0.9827838655587527	0.9641747756953408	0.994102176627608	0.7756543463587622	0.999571626739946	0.1637608263243713	0.0004192925801741972	0.6080340452169003	0.4256848180526971	4.290244805460766e-06	0.701338445653404	0.0003096512887325694	0.6155505686698524	0.9994826379823488	0.34639311925305893	0.12122760770086535	0.9994246061654952	0.06904701081370067	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.01720086957964449	5.3523123970386246e-05	0.0221082624506582	0.999905658707694	0.4214481964430337	165906
0.9999957290098602	0.0012916666618847273	0.5760898830182394	0.4021013500663321	0.9586255046346122	0.06311935233011534	0.4347486731289173	0.424739187488334	0.746850449459812	0.6194603069431472	0.00015965677183487755	0.9230389441259748	0.10795559528492854	0.6925478023822251	0.4602597825564765	0.9804677231705112	0.0055218469873882245	0.009223369762885862	0.6272906281566171	0.4750161095630755	0.023374192481468645	0.06814695661933677	0.8587203646960138	0.9999978503950004	0.7202571406355154	0.93601256871074	0.958977461809586	0.2286951754699566	0.7523501713881713	0.8287935981475324	0.02676858301636489	0.6290287761462595	0.11525521109540507	0.012372301740529293	0.6411476623173004	0.0014831811325210355	0.6819453775062507	0.7362810032308861	0.5164491608234789	0.17559203842254675	0.7130420628280538	0.5841348232439256	0.40343028970573896	0.8910148799143529	0.3941672434723129	0.0556820136923061	0.0040812235232662395	0.11433020500206335	0.6824740272592512	0.11767034573415053	165947
0.9310527159331252	1.970025169045239e-05	0.4308881310523909	0.01570198767960406	0.7052166726002568	0.18047273118570184	0.005223801441380344	0.042801735033735605	0.15613481819640215	0.8693539431226229	9.187248310967169e-07	0.8091256539985815	0.031362432531495205	0.549328825243739	9.179258918981668e-05	0.7180878532012488	7.950789231876597e-05	4.102632963734696e-05	0.41557934869838015	0.014675324350768628	0.0002250323161014332	0.007111884471082217	0.0035115316135046052	0.6671782227558705	0.04051427203640196	0.26881400236112835	0.7041257863250561	0.7390400011373309	0.9878912388643304	0.00155412521667465	0.00036333529045206106	0.5668669185043038	0.024698971464829196	7.835367757861433e-08	0.10361361173577968	0.0002566934367565459	0.5045791291908698	0.9853478373682991	0.0007235567465617281	0.05339637674755325	0.9928352393783176	0.002675275774436433	9.198104786034617e-06	0.8364811872178683	2.5012789420302443e-05	0.014624776106624469	4.6682011641089254e-05	0.0007892631289517487	0.997343625159394	0.022661272476127103	166005
0.9999999999999256	0.972755698599704	0.9999999999998664	0.920944513088924	0.9999692175215582	0.9993754654292438	0.9947596937742651	0.994551286116206	0.999999682501692	0.9999996837289696	0.9999369655038532	0.9999753882904896	0.9943399746610546	0.9999999999999262	0.9990253381889274	0.9999999953369366	0.4676119635800674	0.9965151743653788	0.9999999999998272	0.9987222918415551	0.9981956764932984	0.9997531475456558	0.9931882410529612	0.9999999359429856	0.9999999895203486	0.9999698136665254	0.9999700159046916	0.9986168580428358	0.9999999911219076	0.9506276137656526	0.9999164551036543	0.9999999620509916	0.9981873457326128	0.8668205618547599	0.9950605179506276	0.9496136526320768	0.9999999999999148	0.9999999902764628	0.999994425501446	0.9954053972076904	0.9999999914651004	0.9636012886430244	0.9999975800860732	0.9993635302506516	0.9982540152446614	0.9991998247496802	0.1511773484075379	0.8981668144851653	0.9999999999205204	0.9986517249583999	166094
0.9999963536287846	0.02702430129268481	0.5665197443396711	0.5428075957656188	0.9579281773469568	0.9512960954818812	0.12318563343901398	0.5599513127606472	0.6017442667037113	0.955639630089186	0.00938223603326187	0.9150231286727046	0.4243942610479892	0.6786925888041728	0.5128487069079917	0.6458079906012715	0.2654388625778677	0.3643165188039347	0.589780177692746	0.941299687333998	0.5149062198514393	0.5427454264401326	0.4474951295645598	0.9999981909655464	0.5772885763485175	0.6717453674981431	0.9585429148176108	0.8873122252885769	0.98631563336606	0.368900040951652	0.9751298539750312	0.6677506008142061	0.1421030613714956	0.3805167206630948	0.5256456786854223	0.3349320623733829	0.6547444568780214	0.9863538855390608	0.5547322480974461	0.5701038999742489	0.968892205682132	0.4115326139702513	0.01680026234144117	0.8928311543380814	0.5379147431222983	0.9499676270941498	0.26801622751999576	0.07867929611258473	0.9837859320918648	0.13688833402347306	166116
0.2284706713047892	0.00011483105475155496	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.003178985101896604	0.12692007582456913	0.12106953494467275	0.12080191328472932	0.06575629968313124	4.121541102671311e-06	0.5216490861598264	0.02392689694176757	0.20638769881238395	0.014602735458718737	0.5280905423630355	0.0013149924322034936	0.00027531246589198536	0.2123882498497482	0.04744687826583607	0.0005927670158391153	0.006236452561122438	0.44991385783663934	0.2601440330617813	0.03594918033944574	0.5244318090756404	0.4972027534019881	0.036336533218797054	0.03959606240617846	0.41863382628701895	0.0005717063270209928	0.169286465554598	0.026317960803955445	0.0003356140254142165	0.2036201171090284	0.00014852225014051935	0.197859170831297	0.03630398858400846	0.02983007532261541	0.03800786865488186	0.06913646052929673	0.17175254451886132	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.002650419020756126	0.0010206093398864426	0.026099623709284283	0.031073668585511777	0.02359228554133425	166202
0.9999999382434044	0.0861371026605198	0.8087202179345327	0.7493763391161211	0.9997637287655328	0.9859779431495072	0.9050131099060889	0.7026755432649846	0.9999631962872982	0.9995374645988966	0.076917068263457	0.9993796358111992	0.8557623362431048	0.9380357785029664	0.9500798938363632	0.999999899849378	0.0002096012064696239	0.06368164822599266	0.7537500968638607	0.8388704556714399	0.2310166347985066	0.7937532726490939	0.8971397799056863	0.9999997433006192	0.9999906761583571	0.999125484335432	0.9997167102975264	0.9898929592805604	0.9999999911219076	0.2396187033703345	0.01195529882692972	0.7003720700381757	0.7150187129747455	0.0073441664777404375	0.9386993514168684	0.05574782882483255	0.8779301534240391	0.9999999902764628	0.32270457817121634	0.9172105893510716	0.9999986271298936	0.8751689373751734	0.9312367404064856	0.9974465565896656	0.9480440206213676	0.19072670249143248	0.00016216654302057362	0.0922730263351794	0.9999473315740895	0.7476489296813579	166240
0.9329640101108247	0.00035276270918175754	0.472951915069969	0.03562411395554204	0.6903622149213064	0.02595287796189072	0.03989832558111673	0.09523670870272524	0.7093626548621432	0.42966784125414265	4.909627192258168e-05	0.7826691249053476	0.012118700804765794	0.5639511715426486	0.004596933815907296	0.9990306352262982	4.2142736699091275e-05	4.102632963734696e-05	0.2932684515395394	0.0022138220096750197	0.007687087893107991	0.006389036014153928	0.0856129228723055	0.4012536753005786	0.9824415365975996	0.6329680750183497	0.9526930174988067	0.43882047481449393	0.999556286944702	0.04783970386888338	0.00036333529045206106	0.5668669185043038	0.04293935931125537	3.719615819363724e-06	0.6958615353943128	0.0002566934367565459	0.5313474229886596	0.9846488126855609	0.017814552674927226	0.04563396781185379	0.9202768258949601	0.06992960832016774	0.011130026012478207	0.9438643133721024	0.0004526854383911515	0.0018374856049331112	2.52714734186512e-05	0.022449120627447982	0.9416426053193292	0.10648551042456823	166300
0.9999957290098602	0.0012916666618847273	0.5760898830182394	0.4021013500663321	0.9586255046346122	0.06311935233011534	0.4347486731289173	0.424739187488334	0.746850449459812	0.6194603069431472	0.00015965677183487755	0.9230389441259748	0.10795559528492854	0.6925478023822251	0.4602597825564765	0.9804677231705112	0.0055218469873882245	0.009223369762885862	0.6272906281566171	0.4750161095630755	0.023374192481468645	0.06814695661933677	0.8587203646960138	0.9999978503950004	0.7202571406355154	0.93601256871074	0.958977461809586	0.2286951754699566	0.7523501713881713	0.8287935981475324	0.02676858301636489	0.6290287761462595	0.11525521109540507	0.012372301740529293	0.6411476623173004	0.0014831811325210355	0.6819453775062507	0.7362810032308861	0.5164491608234789	0.17559203842254675	0.7130420628280538	0.5841348232439256	0.40343028970573896	0.8910148799143529	0.3941672434723129	0.0556820136923061	0.0040812235232662395	0.11433020500206335	0.6824740272592512	0.11767034573415053	166459
