0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.067863874	0.15397164	0.21514274	0.014382402	0.08750237	0.15035844	0.19734041	0.4220283	0.4523421	0.47768858	0.17740965	0.16268788	0.19321887	0.3120979	0.28693876	0.081085436	0.08424908	0.2870041	0.07010257	0.21385682	0.61761284	0.12483841	0.14314795	0.061630096	0.12470892	0.12410297	0.10769072	0.079461396	0.095333725	0.33713496	0.5466505	0.14839458	0.29818356	0.29185876	0.12784898	0.10908695	0.23367938	0.13346793	0.23845322	0.46573696	0.4587091	0.14862576	0.2019137	0.72569394	0.18127832	0.24738297	0.35833713	0.36940867	0.2766492	0.1275974	5931522
0.0782462	0.092562065	0.1240988	0.1094611	0.12657164	0.15392241	0.105730586	0.16013867	0.12526135	0.29317537	0.13157453	0.09688968	0.18662895	0.15035447	0.12186213	0.112580374	0.17701487	0.120845124	0.15088695	0.12428557	0.14541022	0.115548275	0.10630998	0.14497226	0.11944954	0.07787145	0.12298088	0.066090964	0.14856173	0.024589607	0.37125775	0.19063973	0.15604909	0.11862958	0.06120758	0.12538767	0.15644881	0.06092761	0.09946914	0.07980034	0.074861355	0.08457299	0.0025568472	0.16886903	0.11015315	0.112751454	0.12899803	0.11172045	0.15366971	0.20840572	5933037
0.19910277	0.119006306	0.167678	0.06218767	0.06482286	0.22000982	0.23575023	0.15676318	0.4377751	0.5239621	0.33493975	0.34931785	0.040211134	0.36985615	0.30694455	0.30185494	0.2374496	0.5458413	0.6068339	0.4476811	0.44566727	0.59946716	0.6713289	0.2706131	0.53446066	0.53933316	0.65695226	0.4670989	0.2704063	0.73027426	0.8177404	0.5438318	0.47226313	0.28574365	0.7631435	0.19326931	0.30252722	0.27055985	0.38444164	0.5198875	0.684739	0.39965886	0.53066975	0.45996734	0.7619792	0.49340248	0.5919029	0.4785825	0.8159945	0.5644494	5942392
0.8578414	0.7908558	0.9403859	0.80987114	0.94779027	0.7606528	0.86219877	0.9836976	0.6239809	0.8890924	0.57482845	0.97185224	0.8900617	0.90568024	0.680541	0.9056083	0.9025227	0.97264874	0.87822264	0.88701385	0.6039638	0.6199975	0.95036054	0.97284263	0.98099065	0.85916984	0.94987047	0.96449816	0.9440915	0.76877004	0.9429635	0.971667	0.9469991	0.77335715	0.9447449	0.9034132	0.94895315	0.7602284	0.93026406	0.81232536	0.8401199	0.940263	0.846641	0.9784526	0.89355206	0.2848452	0.8690883	0.84405833	0.9598747	0.97933674	5943171
0.6044973	0.40153277	0.52378976	0.55025995	0.49703956	0.24940932	0.3574876	0.57678056	0.5538369	0.6038534	0.53198737	0.4876537	0.37697753	0.45889336	0.4434227	0.56546664	0.32699978	0.65276104	0.6363286	0.61848116	0.60922176	0.6118169	0.49962598	0.3392386	0.5184209	0.61031556	0.4760367	0.45202026	0.48893958	0.58028114	0.35877833	0.5686742	0.48652208	0.39037728	0.3550212	0.64038324	0.82568234	0.24337965	0.44872275	0.52351177	0.5019436	0.6619494	0.034802504	0.6939058	0.56614906	0.5763539	0.54964614	0.2170917	0.6660315	0.5328991	5944007
0.20273486	0.3557317	0.70974725	0.2508009	0.29191977	0.21696456	0.4103137	0.33301336	0.21085642	0.5619539	0.2883729	0.15093619	0.25232768	0.31975818	0.26618168	0.45822152	0.8022671	0.59690624	0.49106026	0.1533399	0.28400427	0.21050486	0.48225176	0.33667758	0.24788953	0.56560683	0.4093213	0.2709804	0.36131886	0.3329551	0.68329185	0.27577603	0.22051333	0.17829494	0.29321247	0.40518194	0.36098993	0.50148475	0.61856735	0.50833184	0.22651099	0.21414132	0.10083399	0.4074586	0.30825353	0.3052151	0.21950431	0.18625198	0.29747692	0.46652955	6320731
0.1684466	0.29629272	0.08552658	0.26570356	0.18457574	0.2665126	0.1710931	0.15765789	0.20362516	0.4832342	0.14108832	0.15933771	0.15800601	0.20109798	0.27920148	0.13314307	0.19388573	0.21184963	0.15005866	0.11307172	0.14661248	0.2405612	0.17737883	0.18371294	0.17803097	0.2332563	0.17969759	0.17261276	0.15777647	0.13778292	0.42737848	0.23558232	0.48475748	0.13473049	0.18928924	0.13325681	0.18419804	0.32720262	0.24028946	0.24967755	0.13040511	0.095661275	0.09110368	0.22799672	0.24507077	0.247612	0.16817044	0.25409153	0.25375077	0.3077402	6329301
0.98125356	0.9938313	0.9937873	0.9547226	0.9849689	0.98373955	0.9840596	0.95822746	0.982796	0.9998915	0.9525789	0.8827679	0.95419675	0.9912594	0.9617668	0.9061111	0.889905	0.96368265	0.70525914	0.8865895	0.90333	0.8804416	0.90205896	0.91430324	0.84847206	0.9204557	0.969573	0.9599977	0.979302	0.9862032	0.9994234	0.9853608	0.9397677	0.96701705	0.96826965	0.8025856	0.9841166	0.811338	0.9506067	0.8824006	0.9061517	0.939911	0.2682662	0.94640636	0.8648849	0.8322703	0.46387494	0.6745009	0.92102545	0.767109	6330197
0.14090657	0.17156075	0.08901513	0.08542059	0.1956721	0.081616916	0.24544539	0.09629232	0.099394254	0.34464478	0.06151484	0.106912166	0.16801639	0.13524735	0.07002898	0.13638946	0.14126058	0.09032444	0.12741883	0.17924207	0.10093742	0.1063157	0.08943254	0.17680617	0.11193107	0.13059935	0.08975432	0.06805146	0.09315084	0.09347221	0.32032445	0.11501209	0.19352645	0.07283014	0.10605356	0.10973814	0.23630384	0.118085414	0.17884248	0.10450139	0.11025346	0.080079906	0.025933996	0.12379064	0.13947266	0.13637817	0.076806106	0.1618561	0.15906303	0.14948814	6679770
0.6779658	0.639303	0.87743825	0.56885386	0.40218177	0.46950778	0.7832484	0.66330045	0.47279885	0.9870996	0.4725815	0.87367225	0.8722299	0.68932027	0.6923057	0.7231897	0.69953704	0.698059	0.4744487	0.5692224	0.5740512	0.69019616	0.6496698	0.44321492	0.5958718	0.46301267	0.75503737	0.57667893	0.52634025	0.5668188	0.98839414	0.74617004	0.53726846	0.5438468	0.5616055	0.38053212	0.76835984	0.7436246	0.5340877	0.43251193	0.73925674	0.6239202	0.24578568	0.60331845	0.5289052	0.89971364	0.77446747	0.86908144	0.71365726	0.784118	6685242
0.30379042	0.16233073	0.14012526	0.2282046	0.1351097	0.13665156	0.069070846	0.14921498	0.22927575	0.32956836	0.073437065	0.15852079	0.07254057	0.17466208	0.24024339	0.1433812	0.12768373	0.13267702	0.13146457	0.06426687	0.08047368	0.31743246	0.10906657	0.24719736	0.23452923	0.23058851	0.37062743	0.36918917	0.12700236	0.32385015	0.20861213	0.20128189	0.25471634	0.11403048	0.12103474	0.17086047	0.26487556	0.12233273	0.088718705	0.12645376	0.09655111	0.29538706	0.12218684	0.20618889	0.18418846	0.37958932	0.32592803	0.24810536	0.38373554	0.35421997	6686402
0.03601966	0.01601135	0.17115544	0.017551506	0.03714485	0.017939625	0.06273165	0.033961248	0.03452917	0.20299605	0.02891382	0.055135604	0.0074050883	0.062484857	0.19055817	0.014314548	0.021783188	0.060456056	0.020078711	0.08052247	0.107954085	0.05574277	0.01103955	0.0160042	0.00770095	0.033659536	0.049247365	0.029390397	0.0031388395	0.014992999	0.08329753	0.012921226	0.025198253	0.005219487	0.052645534	0.01260231	0.010230789	0.0036140946	0.01852754	0.009786594	0.0023118441	0.01021994	0.00038770924	0.010408069	0.0048582843	0.0016268169	0.0053855614	0.008987684	0.0022454795	0.012912047	6687928
0.9834157	0.9486624	0.9230672	0.66947055	0.9106888	0.9609398	0.9246284	0.897763	0.90345716	0.65932214	0.8266485	0.92982626	0.887242	0.73994344	0.8590794	0.98728603	0.8233334	0.7620364	0.97184676	0.9263481	0.9660858	0.9742382	0.59004426	0.90776175	0.86362803	0.70564336	0.92797786	0.85822123	0.32057932	0.933174	0.9043672	0.8556137	0.7454379	0.9694966	0.907716	0.7572846	0.49654853	0.3925384	0.54903525	0.5252594	0.48443398	0.8208439	0.5553945	0.828415	0.7861861	0.62127924	0.5124069	0.9186004	0.90245306	0.47991216	6693797
0.09365072	0.06135571	0.047244765	0.04065825	0.050261438	0.039799593	0.06593462	0.059942402	0.032542396	0.1433899	0.030009897	0.020879643	0.03589511	0.09357526	0.07683939	0.054122172	0.01114828	0.072436824	0.04094902	0.056203034	0.077396855	0.090380974	0.022427553	0.08492602	0.015291441	0.04278095	0.04772189	0.054676272	0.047534216	0.033197656	0.1528382	0.032648556	0.059391383	0.08250304	0.016482469	0.04289512	0.079280116	0.026449222	0.050329946	0.06183664	0.050922282	0.11226387	0.023489302	0.042535495	0.08079842	0.038504623	0.15053141	0.094923824	0.071651146	0.11351623	6702753
0.019813454	0.10535906	0.032409344	0.011323668	0.026390895	0.031311743	0.10842911	0.1253449	0.06542728	0.24800877	0.025244623	0.1589903	0.020228352	0.14413258	0.070827596	0.013833602	0.036216494	0.018549059	0.027537828	0.06409707	0.076032855	0.17298368	0.05520899	0.038744062	0.011772904	0.058893844	0.08359977	0.13510683	0.06253177	0.054221466	0.35463098	0.073972836	0.030510753	0.0138950655	0.047351114	0.013358944	0.038976282	0.020722246	0.017822366	0.008196177	0.028065357	0.025234237	0.0133454185	0.044148795	0.047376607	0.06284612	0.045607667	0.07059879	0.113568015	0.054790232	6706449
0.21740448	0.17356579	0.22025746	0.2977525	0.2190323	0.15296382	0.33842152	0.252207	0.21640983	0.2092441	0.19785665	0.2045701	0.10472438	0.3613083	0.21093504	0.24054842	0.2738708	0.29280135	0.318424	0.20563063	0.24635878	0.2905465	0.2466673	0.22359867	0.23263669	0.23891574	0.21200146	0.39577606	0.20687352	0.31465936	0.25569317	0.3988683	0.29403174	0.16535439	0.28039902	0.27119872	0.36192092	0.29584628	0.34805745	0.11566482	0.10648537	0.24441123	0.21926458	0.3449301	0.17995286	0.23133709	0.24980998	0.3589493	0.32949898	0.5272097	6706956
0.99564666	0.9972146	0.998803	0.9969573	0.99805284	0.9980343	0.99908507	0.9996008	0.9944036	0.9994648	0.9998319	0.99703085	0.9978484	0.9976646	0.9981096	0.99606967	0.9994012	0.99554414	0.99292773	0.9997472	0.99982256	0.9980627	0.99721885	0.9959268	0.99891794	0.9989279	0.9932754	0.99910057	0.9984779	0.9993106	0.99980384	0.99815124	0.99249494	0.9968708	0.9982205	0.9980305	0.9998505	0.99664104	0.9977245	0.9980969	0.9996319	0.999841	0.82039446	0.9970374	0.99988866	0.99774665	0.997707	0.9957403	0.99966025	0.9991284	7081938
0.082692966	0.13129503	0.027556023	0.1690521	0.051898982	0.036572903	0.0371944	0.076198265	0.054989923	0.17999761	0.06557932	0.1912695	0.017728783	0.078337885	0.089817695	0.049202133	0.056205217	0.031624693	0.1835037	0.1571426	0.12944457	0.049169812	0.11604965	0.16705453	0.06892981	0.023966204	0.02473973	0.046266712	0.083757915	0.015316132	0.40184757	0.0117196	0.064497836	0.09457732	0.07172626	0.07926561	0.041407485	0.08442679	0.1926706	0.13913341	0.10113941	0.035575777	0.001185945	0.24915832	0.35766548	0.14018187	0.026165273	0.24481618	0.020173933	0.09447203	7083978
0.8347491	0.77882504	0.83573747	0.80272496	0.8284719	0.9420978	0.84820944	0.91455185	0.9748155	0.97493863	0.8797164	0.90473855	0.8006317	0.88177955	0.7967391	0.8085416	0.73389	0.6203806	0.78357637	0.68884313	0.88336414	0.8186353	0.80767417	0.7759829	0.8176581	0.6777243	0.72269136	0.83300096	0.8025431	0.8519648	0.80691594	0.848967	0.7026201	0.75492644	0.8066953	0.76850307	0.6950693	0.6852184	0.88571113	0.6764633	0.8619227	0.77164406	0.6942503	0.9242458	0.87166864	0.77626526	0.8014271	0.8177109	0.7377905	0.8268741	7084409
0.2622554	0.2157045	0.27559432	0.19557096	0.2282723	0.19740233	0.14837152	0.14372097	0.15040165	0.47223762	0.18765186	0.22569163	0.18542096	0.27640733	0.26587653	0.25568646	0.24644002	0.299253	0.28451705	0.14646727	0.14428298	0.30391434	0.204113	0.15093622	0.20312914	0.24270388	0.3206344	0.21432678	0.17397127	0.14484085	0.61047804	0.2410782	0.26430434	0.21150273	0.12537229	0.19750306	0.21249552	0.18181741	0.41390526	0.28768933	0.26675242	0.29387844	0.11186081	0.23443934	0.26860058	0.18690872	0.24071841	0.24234994	0.22145802	0.270004	7086797
0.092803635	0.087064944	0.122803956	0.008729009	0.31289035	0.18344529	0.08445517	0.14642945	0.045595862	0.49011365	0.038618263	0.14255358	0.32253122	0.049874227	0.33715412	0.33034813	0.25401014	0.3373481	0.29825765	0.110485815	0.08465563	0.18478513	0.18192434	0.16348377	0.16732442	0.52996486	0.18352142	0.09850021	0.34595367	0.2579269	0.49614102	0.1713515	0.13978963	0.17557724	0.4265607	0.2218157	0.16316229	0.20591831	0.03772489	0.50618976	0.18552698	0.29754117	0.17034106	0.328494	0.12928493	0.1982911	0.2725074	0.47842658	0.3185946	0.2063219	7088989
0.029829508	0.04176878	0.05712333	0.029756801	0.037351616	0.045917626	0.031747326	0.025150808	0.059257068	0.0873884	0.045649678	0.02979403	0.01507655	0.04390967	0.049926702	0.04650575	0.040814873	0.053029813	0.027979694	0.042857192	0.019163236	0.09531531	0.026072863	0.05882345	0.05330214	0.04508	0.030173974	0.032227725	0.0365123	0.013750668	0.10792809	0.05348435	0.025368694	0.03701804	0.04793399	0.025916625	0.033670604	0.029941753	0.031142928	0.04811756	0.044152483	0.026742548	0.0032358589	0.073494665	0.044920385	0.06536474	0.07337424	0.05633503	0.075742595	0.058062866	7095429
0.3246759	0.30549836	0.43536118	0.07421047	0.0683221	0.105480194	0.19795491	0.17272751	0.071156435	0.11386109	0.10262426	0.11282561	0.05738756	0.24731316	0.085339956	0.16641568	0.03772129	0.19261253	0.06973953	0.12308225	0.13040571	0.09019135	0.0691183	0.05585992	0.10689186	0.36863735	0.15851803	0.16865243	0.04289232	0.12383131	0.08918056	0.1532841	0.07336239	0.070948675	0.17699105	0.08825587	0.15628617	0.043902453	0.3216539	0.09859432	0.011036765	0.022630878	0.033010017	0.118118115	0.053206027	0.021317312	0.0775393	0.016164038	0.07780033	0.20695902	7107865
0.99875855	0.991492	0.9892917	0.992558	0.9591704	0.8749891	0.98352045	0.98363715	0.9692876	0.9210738	0.9618709	0.98542863	0.99664223	0.98007786	0.9860647	0.9762265	0.95864195	0.9506523	0.98296195	0.9563918	0.97213984	0.99140453	0.9897048	0.9965383	0.9796681	0.9805345	0.98232114	0.99488896	0.99490017	0.99180424	0.96238106	0.9704471	0.977267	0.8522525	0.98981607	0.9842233	0.9670769	0.9435306	0.9820716	0.8731936	0.8493771	0.9740505	0.96616566	0.99848723	0.98987997	0.957252	0.96023214	0.97764564	0.9852793	0.979439	7109276
0.41456845	0.48845044	0.480864	0.4867446	0.27368802	0.34239522	0.44709456	0.65363497	0.48807856	0.7666935	0.40249473	0.42181188	0.31543076	0.43322855	0.42809728	0.33770102	0.3023158	0.6001284	0.5170982	0.39925632	0.476867	0.48555124	0.24549425	0.4890544	0.14584854	0.6881864	0.53777426	0.27034754	0.42818132	0.24359499	0.7487553	0.46428296	0.27725413	0.21279028	0.25165862	0.20518513	0.58468723	0.40687582	0.44806278	0.6519931	0.27248603	0.43469346	0.10094974	0.43676102	0.16355665	0.14268829	0.10873701	0.16844504	0.381818	0.44160944	7109541
0.016022671	0.012736216	0.02770892	0.01422383	0.008586484	0.03836723	0.05964203	0.03127279	0.047429148	0.0674329	0.078782566	0.024525626	0.009937506	0.06698416	0.05771928	0.009121137	0.014468582	0.13526078	0.031940926	0.022131693	0.06934592	0.1189326	0.015575369	0.06295941	0.03674541	0.04329881	0.07502146	0.020607574	0.04307181	0.011289633	0.06856301	0.08673985	0.049510304	0.029398	0.08261216	0.024519803	0.50057375	0.083085105	0.033036023	0.066145405	0.06569361	0.050167285	0.0014156131	0.081795216	0.020449687	0.018941248	0.046280764	0.01770552	0.1805429	0.10712926	7111496
0.874288	0.77738595	0.85602444	0.85816664	0.875648	0.51951987	0.825799	0.7827832	0.74323374	0.90446246	0.4820842	0.601742	0.26831234	0.39910462	0.32629254	0.6621783	0.5862029	0.51887167	0.702553	0.78658605	0.7728312	0.64867693	0.47592992	0.7099344	0.18387367	0.42916018	0.41020298	0.35991976	0.55174005	0.47952244	0.72454154	0.16089751	0.38629857	0.3900271	0.5205618	0.2324258	0.37477025	0.493586	0.47723994	0.72624505	0.69466776	0.3821724	0.40681005	0.29014173	0.68359625	0.3728384	0.29189727	0.3784341	0.5323817	0.54504925	7494542
0.9622318	0.85926384	0.9403838	0.94580877	0.7973532	0.75752777	0.98152614	0.9349288	0.8963043	0.933685	0.8917824	0.8940025	0.8526926	0.9773253	0.94938314	0.9674568	0.9626346	0.97644764	0.9362369	0.98633933	0.97930294	0.85416	0.9435627	0.9797706	0.81235033	0.97990316	0.9487343	0.98628217	0.90716696	0.990537	0.9217422	0.9528044	0.96905833	0.48851714	0.9664795	0.904787	0.97553456	0.98821545	0.9627892	0.7935747	0.6663682	0.9591055	0.32889804	0.93608785	0.9373868	0.882802	0.96856123	0.975721	0.9556755	0.9256713	7495640
0.09795454	0.16437113	0.16506161	0.070239	0.10364523	0.13408983	0.14486116	0.27580974	0.18014881	0.44299418	0.2642241	0.23047413	0.15871765	0.30499437	0.19153447	0.12571593	0.1331739	0.18123327	0.16440034	0.26887468	0.21018581	0.25912544	0.1357396	0.21077542	0.21296363	0.16469233	0.22006	0.18973698	0.19979905	0.15748021	0.48667988	0.20822242	0.16217238	0.079938576	0.22104596	0.24845278	0.14393812	0.15135626	0.24691625	0.11026596	0.12911695	0.14994459	0.05531566	0.23121691	0.25905997	0.13099356	0.115039535	0.12646593	0.17586301	0.14313518	7501555
0.998264	0.9991548	0.987305	0.9986859	0.99778193	0.99387217	0.99623114	0.99333584	0.9950187	0.9990337	0.99566793	0.9819147	0.9982534	0.9996263	0.9961565	0.997491	0.9599282	0.99468935	0.97916037	0.99185	0.99220145	0.9920236	0.99002075	0.9453222	0.99795204	0.9925598	0.99907035	0.9873231	0.99818194	0.99513537	0.8889423	0.9902935	0.9994648	0.98907185	0.95665604	0.9658806	0.99777156	0.9986187	0.9879337	0.9627339	0.99683595	0.9813261	0.8603096	0.9714896	0.99415994	0.995184	0.9914963	0.9934057	0.99891496	0.96361226	7505905
0.9998549	0.9997789	0.99946827	0.99993014	0.99977463	0.99938667	0.99976987	0.9999714	0.9996731	0.99996495	0.99965847	0.99994516	0.9999752	0.99997306	0.99950516	0.9998429	0.9995041	0.9997404	0.9992099	0.9999682	0.9999776	0.9999068	0.99960536	0.9999087	0.9996953	0.9998041	0.9991278	0.99999	0.9999714	0.9997849	0.9998516	0.9999633	0.9999876	0.99924123	0.9999012	0.99978524	0.99735415	0.9998437	0.9999901	0.9997259	0.9998404	0.9999713	0.9996927	0.99998355	0.99993074	0.9999255	0.9999409	0.9999721	0.99967885	0.9975787	7508881
0.4268797	0.7343728	0.5999822	0.18656556	0.39734867	0.558274	0.59858763	0.295355	0.131463	0.8010054	0.405357	0.6114064	0.26267618	0.43462723	0.35603186	0.11504485	0.20729563	0.42165485	0.052180372	0.26110974	0.16696917	0.1781627	0.19410239	0.35065007	0.20600247	0.26542222	0.34063098	0.15984823	0.59015554	0.18712975	0.8150986	0.14215267	0.22855227	0.07383724	0.1005165	0.042061903	0.20668545	0.14966518	0.26459354	0.16804999	0.064514324	0.15025435	0.018168734	0.19062978	0.24358764	0.15756954	0.25022224	0.16656254	0.060413714	0.054395933	7514827
0.105050184	0.048448134	0.066626094	0.04617829	0.07157098	0.10518706	0.042629004	0.16158745	0.0570593	0.12836967	0.05001229	0.06517394	0.027070861	0.20269687	0.053643413	0.11815328	0.0693861	0.09071747	0.105169766	0.05931257	0.06752909	0.19943611	0.09172387	0.16192128	0.039036717	0.16786613	0.08136645	0.03873382	0.09069699	0.07955846	0.20952208	0.35296515	0.35819823	0.06961178	0.123469524	0.09324588	0.080927484	0.056709763	0.16006802	0.07098521	0.06416354	0.11757756	0.05487793	0.1033571	0.09485278	0.053909857	0.116554506	0.17094131	0.09013667	0.05404648	7517747
0.044574086	0.043201808	0.03819527	0.0104419915	0.055941913	0.08145159	0.04130438	0.020099677	0.035102725	0.1136418	0.047054905	0.07279747	0.04230413	0.07325959	0.12216494	0.05276131	0.09728244	0.027994389	0.09628271	0.08976059	0.08474569	0.08147	0.022274166	0.1334687	0.09234896	0.122591004	0.06644266	0.036080126	0.045529045	0.023515832	0.13308643	0.04202867	0.04729902	0.025812078	0.06771631	0.10845123	0.07621301	0.047844987	0.05217535	0.046572123	0.033246413	0.03944595	0.0016119966	0.018487416	0.15512368	0.11583509	0.09621897	0.052868135	0.117501274	0.05752518	7519191
0.043280885	0.05468498	0.06753636	0.012957309	0.0157876	0.06273569	0.043106094	0.031191187	0.089980796	0.6872096	0.13521937	0.028246354	0.01626003	0.14118908	0.12044681	0.022426508	0.029230043	0.034364827	0.046324532	0.036704298	0.20248069	0.049160548	0.040965952	0.025876727	0.12616536	0.16963704	0.034564994	0.08714089	0.09872162	0.13204497	0.16408862	0.24970827	0.0202788	0.09573986	0.1067337	0.09952883	0.040290657	0.08048157	0.1169847	0.08032162	0.025987325	0.059887104	0.09327732	0.13868883	0.0487459	0.07866744	0.044411212	0.033746284	0.029182553	0.20760497	7903093
0.99316555	0.9950316	0.98398244	0.9007324	0.96680385	0.9645503	0.9918105	0.98428	0.97748554	0.9896969	0.97757566	0.9585436	0.9538874	0.9921933	0.9919138	0.991863	0.9703588	0.9465576	0.9570678	0.9885598	0.9845093	0.8922431	0.97623754	0.9704542	0.97180116	0.99046963	0.97917753	0.991319	0.9857142	0.9980958	0.99800175	0.9871178	0.9695305	0.9487156	0.97626936	0.95243627	0.9822788	0.9912731	0.98182666	0.9466537	0.95622987	0.995609	0.39683822	0.9931539	0.9921623	0.9824644	0.98750454	0.9605146	0.96271724	0.87861043	7914326
0.83124924	0.93796116	0.57644343	0.5586022	0.95192903	0.59368813	0.8957673	0.9323805	0.9502063	0.8780115	0.42764693	0.5500572	0.8536383	0.91385883	0.9496514	0.8860668	0.9306605	0.49509946	0.9544229	0.891629	0.8895463	0.87831175	0.93092054	0.9212525	0.97030526	0.87479866	0.97110176	0.95666426	0.92803687	0.93944556	0.9796672	0.99001884	0.95401335	0.9747269	0.88464797	0.97183526	0.9744682	0.9312591	0.94702154	0.96186686	0.65221214	0.9787942	0.08580764	0.99379325	0.95069355	0.8833874	0.95203435	0.85432374	0.9945427	0.93791187	7915242
0.19753337	0.19895789	0.23485872	0.008377573	0.13315998	0.22337955	0.35911337	0.30641693	0.5016574	0.8119237	0.097274594	0.31519377	0.10120641	0.5170991	0.53414124	0.119477674	0.15062094	0.22473301	0.1329718	0.29281896	0.23147084	0.5116396	0.014966988	0.21484265	0.1980853	0.2877812	0.3481005	0.43843997	0.15505195	0.5694474	0.8097616	0.19133836	0.25509584	0.1311284	0.32766333	0.11631402	0.22471447	0.19224027	0.58789396	0.083247535	0.22619084	0.114696465	0.08852532	0.5149076	0.18547095	0.060359113	0.13898245	0.192516	0.110598385	0.07540813	7916684
0.34808138	0.39384392	0.42814755	0.43263906	0.28230524	0.22043313	0.30720222	0.12851056	0.18214877	0.3678189	0.24086925	0.15876195	0.07935763	0.40974158	0.4738028	0.147489	0.10452054	0.4790253	0.42683542	0.11858917	0.09929809	0.25672904	0.07934154	0.1547661	0.24925575	0.5030244	0.111867175	0.8185174	0.8764546	0.68755054	0.60436404	0.2109712	0.5023697	0.27056912	0.11160856	0.09544611	0.8398912	0.49157673	0.5606471	0.19429412	0.4774755	0.32970032	0.67560035	0.30926704	0.5071224	0.57961845	0.51547706	0.37349352	0.17511187	0.59688544	8303400
0.04315004	0.042347122	0.041849203	0.03010698	0.041815978	0.02558331	0.044944394	0.027280692	0.045876645	0.13742574	0.12265323	0.16396862	0.009645365	0.11282628	0.16395538	0.071261056	0.041127693	0.05786659	0.14587694	0.08418158	0.10345641	0.05391309	0.051947746	0.05476136	0.15671323	0.19983488	0.108161904	0.049667984	0.10293198	0.027384115	0.104055054	0.06538222	0.056210432	0.20015258	0.1252529	0.0772222	0.043681636	0.0576924	0.071707584	0.023461647	0.05442213	0.044983216	0.0036226145	0.09483886	0.16069959	0.05774836	0.14133765	0.11703161	0.054357167	0.10236128	8307287
