0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.51307935	0.49468850000000003	0.20806728	0.1203625	0.18668891	0.12302094	0.080067724	0.49468850000000003	0.07121134	0.45727438	0.05382618	0.10787375	0.02636326	0.3725988	0.49468850000000003	0.08949270000000001	0.49468850000000003	0.111987025	0.08061781	0.025658747000000003	0.06655089	0.16089213	0.1067299	0.036410537	0.40298444	0.10356217599999999	0.49468850000000003	0.111892	0.23711412	0.49468850000000003	0.34735674	0.44464988	0.055984642	0.113216855	0.18443601	0.49468850000000003	0.023450957999999997	0.21651320000000002	0.26568902	0.02416483	0.10971006	0.12770365	0.07633427	0.28567174	0.07774393	0.49468850000000003	0.083150215	0.10451779	0.43588677	0.06259264	1076480
0.5163585	0.49966103	0.47963327	0.8152092	0.6150383	0.5563803	0.48872015	0.49966103	0.3002875	0.69541585	0.53987765	0.6163454	0.20779428	0.6904364000000001	0.49966103	0.52001905	0.49966103	0.3468447	0.17052367	0.38675296	0.4703451	0.7657549	0.6960481	0.32352233	0.8134316	0.38805416	0.49966103	0.7244693	0.7206749	0.49966103	0.7899121	0.73407966	0.19100673	0.45174864	0.4836462	0.49966103	0.23912470000000002	0.6322053000000001	0.7207962	0.31885323	0.5641414	0.41695166	0.5611682	0.8241018	0.53187674	0.49966103	0.44091982	0.53770745	0.8979849	0.5593831	1076674
0.5173373	0.49832594	0.4637817	0.65519834	0.5555326999999999	0.5578105999999999	0.79420674	0.49832594	0.4909762	0.796316	0.48798773	0.65430874	0.24968934	0.89190847	0.49832594	0.44940662	0.49832594	0.43490756	0.4978112	0.31675729999999996	0.53276813	0.6951483	0.644068	0.23571347	0.7404516	0.6275185000000001	0.49832594	0.56273055	0.5893255999999999	0.49832594	0.8902247	0.7814774	0.26429096	0.6943579000000001	0.70135194	0.49832594	0.52298695	0.5061975000000001	0.7802749	0.19219948	0.56843996	0.54985785	0.51760197	0.76473594	0.45624578	0.49832594	0.5832460999999999	0.6309992	0.7824733	0.66451484	1076823
0.51546377	0.5026104	0.94080806	0.9316146000000001	0.97778326	0.9704809000000001	0.95911974	0.5026104	0.9349501	0.79992706	0.92037904	0.906284	0.83850276	0.98817563	0.5026104	0.9770015	0.5026104	0.97346324	0.9483185	0.792571	0.9253275	0.94918656	0.95914626	0.8473440000000001	0.9665544	0.9493219	0.5026104	0.9494655999999999	0.985719	0.5026104	0.9928349	0.7852749	0.8285246999999999	0.9614802	0.9717918	0.5026104	0.8662598	0.951259	0.9739299000000001	0.76943105	0.94963175	0.94130194	0.9374216999999999	0.9737041999999999	0.90918744	0.5026104	0.9548968000000001	0.93834203	0.97324747	0.94964206	1077338
0.5152286	0.501649	0.61815757	0.39114696	0.70538586	0.34971473	0.38275567	0.501649	0.54130334	0.5421964	0.40079013	0.39865890000000004	0.22663409	0.7139032	0.501649	0.28676286	0.501649	0.24166822	0.41413206	0.49033459999999995	0.43097878	0.5424693	0.53430915	0.32808524	0.63529706	0.48605649999999995	0.501649	0.37192604	0.57782817	0.501649	0.57614064	0.53566897	0.55683124	0.4479697	0.58015996	0.501649	0.17213610000000001	0.5703626	0.78759587	0.24015538	0.40195593	0.4116495	0.41164058	0.6362003	0.23543489	0.501649	0.48373017	0.57448477	0.49656009999999995	0.39881524	1079468
0.51763976	0.50491154	0.57034487	0.61277586	0.8413695	0.68327665	0.50724435	0.50491154	0.59165096	0.7752746	0.63152695	0.4650792	0.51664865	0.78524643	0.50491154	0.50949293	0.50491154	0.32591876	0.38795522	0.25859478	0.63126886	0.4578093	0.59723705	0.19114105	0.655596	0.6423827	0.50491154	0.55830085	0.83954966	0.50491154	0.5299906999999999	0.70360935	0.21809106	0.16491958	0.5805057	0.50491154	0.405986	0.26417062	0.7507326	0.26220390000000005	0.49260187	0.5556954000000001	0.44611242	0.5478083	0.54697686	0.50491154	0.39393926	0.21873984	0.60367036	0.71459365	1079849
0.5151823	0.49371204	0.39199474	0.34262258	0.65060693	0.36399978	0.39579952	0.49371204	0.14189063	0.5062692	0.17321324	0.3111758	0.08452751	0.7675025	0.49371204	0.3444723	0.49371204	0.2752412	0.33038470000000003	0.10206838	0.21401796	0.39528763	0.27405733	0.11874897	0.54998624	0.19296885	0.49371204	0.2217419	0.458639	0.49371204	0.58379537	0.5298512	0.36109647	0.36923134	0.38131425	0.49371204	0.12281232	0.29287709999999995	0.35563979999999995	0.09371475	0.33954412	0.22056189	0.26211710000000005	0.5567126	0.26581344	0.49371204	0.32223108	0.50043446	0.51630926	0.32476577	1080860
0.51489407	0.5031293	0.3168052	0.35668996	0.68106586	0.6857177	0.50677973	0.5031293	0.904123	0.5679889	0.35572976	0.37649837	0.38995323	0.7485852	0.5031293	0.536556	0.5031293	0.84425694	0.3383111	0.13275181	0.38709915	0.39837387	0.44158894	0.21810222	0.6535948	0.57547903	0.5031293	0.31428638	0.416087	0.5031293	0.7245969	0.5768103	0.19555306	0.6613439999999999	0.48437503	0.5031293	0.29677504	0.41408342	0.38760520000000004	0.2902829	0.37302178	0.30653307	0.19057035	0.75639224	0.5443517	0.5031293	0.7233645000000001	0.59231687	0.6173215999999999	0.7460631	1080935
0.51029676	0.47477147	0.24209687	0.24752764	0.28851685	0.20278846	0.12575039999999998	0.47477147	0.27936193	0.46532053	0.16346706	0.33263406	0.06001605	0.43504152	0.47477147	0.24295428	0.47477147	0.18597557	0.13473125	0.07895272	0.19195056	0.30249375	0.22996020000000003	0.10116248	0.36788452	0.29568526	0.47477147	0.22986196	0.35040279999999996	0.47477147	0.28840393	0.5241021	0.103473075	0.21799642	0.48875958	0.47477147	0.08138338	0.2401384	0.572476	0.029922549	0.24765636	0.21463543	0.22335614	0.37981945	0.18891059	0.47477147	0.17437574	0.12533832	0.42414546	0.104284525	1080978
0.51576865	0.5015293	0.72319764	0.59614605	0.7717919	0.4906894	0.709929	0.5015293	0.726054	0.58689994	0.31481266	0.58292705	0.35133207	0.8298003	0.5015293	0.6645321	0.5015293	0.7546676	0.63358486	0.28180173	0.7434095000000001	0.6345546	0.68022066	0.3163938	0.8007384	0.35830918	0.5015293	0.361757	0.5737621	0.5015293	0.9158963999999999	0.5040069	0.19180532	0.90886533	0.53346825	0.5015293	0.13315201	0.6595019	0.5978738	0.27960949999999996	0.6071571	0.6582048	0.37967062	0.82975644	0.36627933	0.5015293	0.5897511999999999	0.40278217	0.806084	0.5805212	1081664
0.5207394000000001	0.505512	0.39782685	0.5906805	0.36827859999999996	0.56989783	0.36902922	0.505512	0.44679028	0.68247116	0.32092813	0.38661468	0.07506753	0.57777405	0.505512	0.6291312	0.505512	0.25779375	0.32572925	0.15173362	0.5062126	0.49889803	0.5699404	0.15404649	0.7476571	0.25611818	0.505512	0.5088579000000001	0.5714642	0.505512	0.7001042	0.63146204	0.049681954	0.25487414	0.5217655999999999	0.505512	0.121363394	0.28560153	0.67811155	0.058176883	0.39980027	0.393759	0.36103588	0.68477976	0.17523351	0.505512	0.23502809	0.40894502	0.8261871	0.18500833	1081709
0.51526695	0.5018132000000001	0.58265036	0.69520944	0.6882481	0.6818571999999999	0.7675708000000001	0.5018132000000001	0.74323523	0.6353797	0.48173459999999996	0.60342777	0.48025906	0.84624827	0.5018132000000001	0.6067933000000001	0.5018132000000001	0.7088788	0.5736526999999999	0.58552885	0.6095104	0.76588106	0.7079525999999999	0.44867802	0.72922015	0.6328188	0.5018132000000001	0.55702215	0.63618255	0.5018132000000001	0.9210778000000001	0.682479	0.5398097	0.7600643	0.81625915	0.5018132000000001	0.6456441999999999	0.6108496	0.9233896	0.36682388	0.5720819	0.67964387	0.8354059000000001	0.7754661999999999	0.56758887	0.5018132000000001	0.63117266	0.6004571999999999	0.7457693	0.7390852	1225581
0.51585037	0.5031217	0.6432706	0.6193133000000001	0.83703697	0.8331959000000001	0.5219902	0.5031217	0.36831757	0.72579896	0.6884233000000001	0.64821637	0.33026144	0.8944893	0.5031217	0.75325024	0.5031217	0.22882678	0.82252926	0.60143566	0.42033103	0.6145919	0.6923785	0.39088416	0.73789036	0.24579518	0.5031217	0.65023017	0.8527184000000001	0.5031217	0.9431636999999998	0.84772485	0.16432070000000001	0.17835322	0.6995576	0.5031217	0.21539836	0.66336644	0.9154953000000001	0.04221502	0.63387877	0.66264015	0.89167917	0.74565285	0.47790900000000003	0.5031217	0.16566306	0.63525856	0.6301156	0.117524065	1226250
0.5081557	0.48172	0.14121933	0.15808831	0.38091066	0.13418134	0.115431845	0.48172	0.11880169	0.44016638	0.10958779	0.17722523	0.03180726	0.40733927	0.48172	0.09407481599999999	0.48172	0.08814672400000001	0.098354205	0.04215128	0.06406827	0.25005022	0.13369715	0.02032166	0.42672104	0.104030445	0.48172	0.15932770000000002	0.29013598	0.48172	0.40301833	0.45488566	0.029895928	0.11431087	0.2645019	0.48172	0.033740688	0.105460204	0.289677	0.026922414	0.13489589	0.15898895	0.10980597	0.37705407	0.13107432	0.48172	0.1206036	0.11300473	0.38055187	0.08117851599999999	1226529
0.5159739999999999	0.50049984	0.14043568	0.12235525	0.32856843	0.10119528	0.0933952	0.50049984	0.11997353	0.45655808	0.047523014	0.10957881	0.037404254	0.21037579999999997	0.50049984	0.08936376	0.50049984	0.10059115	0.12672617	0.037581842000000004	0.111768566	0.12532972	0.13149384	0.026228925	0.26784593	0.107441686	0.50049984	0.11699121	0.19838712	0.50049984	0.22995535	0.43681163	0.04234673	0.11819556	0.176819	0.50049984	0.031449996	0.14436346	0.1519863	0.034935266	0.114290535	0.13253374	0.06819382	0.21770103	0.078308135	0.50049984	0.12156675	0.07856184	0.22475226	0.13445857	1226724
0.51580733	0.5004890999999999	0.6557917	0.70249003	0.91901004	0.8059658000000001	0.7217248	0.5004890999999999	0.6041122	0.84998953	0.684505	0.6219142	0.6982903	0.9044641999999999	0.5004890999999999	0.61325425	0.5004890999999999	0.57964194	0.84768915	0.7280818	0.6474729	0.76633257	0.6486068	0.49787608	0.7603137	0.6828565	0.5004890999999999	0.63240194	0.88031113	0.5004890999999999	0.9708446	0.7979460999999999	0.6616849	0.7591866	0.8318108000000001	0.5004890999999999	0.5357899	0.77818525	0.93291485	0.35409614	0.6222194999999999	0.70367897	0.9209742	0.7896314999999999	0.59090215	0.5004890999999999	0.49145803	0.77264315	0.8459589	0.6016358	1227294
0.5120137	0.50238293	0.5124058	0.64856905	0.6352431	0.5193944	0.69698846	0.50238293	0.65516925	0.6260376999999999	0.61484957	0.51393276	0.45872366	0.63868535	0.50238293	0.50912684	0.50238293	0.59708494	0.5520177	0.6656916	0.7306475	0.6312493	0.5648205	0.38357925	0.6723286999999999	0.6792809	0.50238293	0.57079947	0.6250644000000001	0.50238293	0.62354404	0.6119840999999999	0.6227414000000001	0.79592294	0.718911	0.50238293	0.7700303000000001	0.6265518	0.9162246	0.45753354	0.41549188	0.639981	0.7992639	0.70671433	0.35466823	0.50238293	0.46115312	0.6241788	0.6878231	0.79777193	1227453
0.5179071	0.50265163	0.14370875	0.11829332	0.19520369	0.12825674	0.1169725	0.50265163	0.11249707	0.46973568	0.090046056	0.20406924	0.0497471	0.20191127	0.50265163	0.118411504	0.50265163	0.10910524	0.10017582	0.04348054	0.11561722	0.15924823	0.10067955	0.042872284000000004	0.3234242	0.088749774	0.50265163	0.13591959	0.20971693	0.50265163	0.1651371	0.45041606	0.037678823	0.06883448	0.18596786	0.50265163	0.07347002	0.08135656	0.16162023	0.042325243	0.23680028	0.108194746	0.06819227	0.24516155	0.11076867	0.50265163	0.08763503	0.07586637	0.22170176	0.07770534	1227600
0.5128577	0.49044815	0.8524930000000001	0.6781851	0.6676215999999999	0.57930565	0.7249901999999999	0.49044815	0.67182946	0.7883710999999999	0.82153857	0.9148335999999999	0.45060825	0.86389846	0.49044815	0.73558533	0.49044815	0.59404945	0.5695379	0.5257224	0.7550529	0.8747639000000001	0.83092403	0.6830158000000001	0.95063835	0.7542415	0.49044815	0.9028601999999999	0.91478103	0.49044815	0.92380697	0.71473557	0.28831932	0.65004706	0.9368433	0.49044815	0.38212824	0.8546623	0.79665995	0.13121851	0.9139965	0.807625	0.8358111999999999	0.9298545	0.58852005	0.49044815	0.7701927	0.44950070000000003	0.9074615	0.6601206999999999	1227825
0.5126219	0.49690062	0.14791273	0.24366455	0.20970598	0.35417909999999997	0.15445916	0.49690062	0.10679916	0.5501341	0.10271598400000001	0.30113044	0.056231815	0.35402343	0.49690062	0.21697687	0.49690062	0.10754086	0.113003254	0.032530032	0.12160308	0.24910034	0.2886626	0.102181375	0.5624701	0.14946187	0.49690062	0.23762883	0.14585910000000002	0.49690062	0.49070287	0.46497115	0.051887743	0.11010435	0.35870975	0.49690062	0.05907738	0.25451812	0.3523682	0.06619121	0.22628279	0.29404444	0.11096091599999999	0.34037277	0.07078306	0.49690062	0.08131926	0.09175304	0.543572	0.09515945	1228217
0.5156225	0.5043708	0.57264936	0.42943820000000005	0.797214	0.43895158	0.6618031999999999	0.5043708	0.6541435	0.8556705	0.5669112	0.70933545	0.15990144	0.649546	0.5043708	0.41306773	0.5043708	0.33795682	0.19942653	0.18164247	0.16792117	0.67352605	0.6749605	0.56195515	0.7335213	0.5357430999999999	0.5043708	0.59079725	0.8361677	0.5043708	0.65216804	0.7249846	0.39430013	0.5930759	0.72442687	0.5043708	0.2817511	0.64376026	0.7136752	0.17638728	0.613054	0.37864187	0.47668552	0.72743356	0.56060874	0.5043708	0.27852377	0.5877517	0.8308141	0.50568223	1228553
0.51647896	0.50275165	0.4100907999999999	0.26914328	0.57923156	0.555341	0.34119058	0.50275165	0.30964804	0.53285277	0.15471229	0.53818196	0.09651136	0.54064924	0.50275165	0.22726478	0.50275165	0.41661087	0.25477505	0.1367175	0.36658597	0.28608388	0.28937423	0.10836506	0.47909757	0.32410377	0.50275165	0.20551577	0.6970229	0.50275165	0.5952236999999999	0.51700443	0.14723757	0.6864585999999999	0.37027404	0.50275165	0.09024109	0.46929609999999994	0.68696344	0.060229458	0.33271799999999996	0.27282777	0.29274052	0.45154834	0.25919348	0.50275165	0.38987917	0.46703854	0.3671231	0.27985808	1229291
0.5136435	0.49935870000000004	0.21026562	0.30430606	0.23143966	0.37320384	0.2564516	0.49935870000000004	0.16541944	0.5580364999999999	0.19384003	0.26119933	0.09150904	0.6331121	0.49935870000000004	0.14559013	0.49935870000000004	0.14233652	0.13447313	0.10730407	0.18346529	0.30743024	0.31206602	0.110047616	0.5292576999999999	0.1868359	0.49935870000000004	0.23618631	0.14306495	0.49935870000000004	0.43201253	0.5899635	0.055361558	0.19291505	0.27723116	0.49935870000000004	0.055165254000000004	0.258973	0.3642789	0.054399893	0.23966332	0.22882323	0.19774345	0.594576	0.07585116	0.49935870000000004	0.09114976	0.14249755	0.5645496999999999	0.15944949	1229549
0.5170712000000001	0.5007002	0.22483042	0.30192807	0.42416754	0.35610074	0.2165281	0.5007002	0.25200164	0.44654012	0.08566818400000001	0.27144536	0.041165553	0.56520873	0.5007002	0.31863824	0.5007002	0.27509084	0.23917693	0.059355992999999996	0.21900226	0.25957939999999996	0.44409677	0.059262875	0.42443466	0.22396465	0.5007002	0.28377083	0.58595616	0.5007002	0.37270826	0.45816743	0.047181815	0.20758088	0.27695566	0.5007002	0.051231492000000003	0.2089214	0.32163453	0.055971965	0.25333887	0.25041458	0.08384323	0.5159478	0.22838049	0.5007002	0.17152785	0.22580814	0.5374854	0.24318679999999998	1230776
0.5152521	0.5018488	0.38304174	0.43482745	0.62915725	0.66996664	0.3694823	0.5018488	0.47152066	0.6790548000000001	0.463872	0.5997653000000001	0.1538535	0.7278536999999999	0.5018488	0.44150920000000005	0.5018488	0.32462272	0.31518018	0.28275052	0.51093084	0.55013245	0.5344628	0.38219973	0.68704283	0.47353444	0.5018488	0.58235925	0.70879954	0.5018488	0.7572406	0.69404393	0.20312601	0.2783442	0.82301116	0.5018488	0.15271382	0.42802307	0.82892334	0.04034736	0.43557772	0.44655484	0.6393054	0.5454423	0.21995772	0.5018488	0.39148906	0.43626723	0.6046965	0.22656451	1231329
0.5164282	0.5060314	0.20621984	0.27880073	0.5853227	0.39731574	0.50148916	0.5060314	0.2297574	0.52759534	0.19951168	0.29090798	0.112439126	0.51748496	0.5060314	0.45788032	0.5060314	0.48177829999999994	0.23045217	0.16601937	0.17938933	0.4387916	0.37874252	0.22077686	0.51084167	0.36958823	0.5060314	0.23336744	0.35319096	0.5060314	0.49813312	0.50583524	0.20050079	0.37567058	0.6235044	0.5060314	0.22969581	0.4181545	0.55586207	0.111708924	0.28358468	0.33693233	0.38479397	0.5205784999999999	0.13332272	0.5060314	0.30377373	0.15673369	0.45770429999999995	0.20659654	1231388
0.5142593	0.49880340000000006	0.38496158	0.3795995	0.42962259999999997	0.5364689	0.21611655	0.49880340000000006	0.24279794	0.5844995	0.30772963	0.40240628	0.19856453	0.7683477	0.49880340000000006	0.28181595	0.49880340000000006	0.1995367	0.35713726	0.16567588	0.29372406	0.3680364	0.47241396	0.14627217	0.64955735	0.17158628	0.49880340000000006	0.28220963	0.31998277	0.49880340000000006	0.8185463000000001	0.6260293	0.063502975	0.11963162	0.47303638	0.49880340000000006	0.075492136	0.45837578	0.465988	0.07091343	0.40546766	0.29862773	0.3701125	0.72630674	0.13746238	0.49880340000000006	0.13322814	0.17244628	0.5849749	0.115839355	1231408
0.5133270000000001	0.49538574	0.12002339999999999	0.22400558	0.49023402	0.3352545	0.13510223	0.49538574	0.13619807	0.47442272	0.10825357	0.21435259999999998	0.14272478	0.428017	0.49538574	0.18461226	0.49538574	0.108443245	0.13789974	0.06723032	0.08869156	0.22334042	0.15805131	0.06868911	0.37551525	0.1066528	0.49538574	0.1707431	0.3747742	0.49538574	0.46594890000000005	0.5052752	0.07417145	0.22189023	0.29721123	0.49538574	0.10149871	0.15155657	0.49020347	0.039262526	0.19958022	0.19866228	0.34209716	0.4363977	0.082352266	0.49538574	0.044895254	0.07857568599999999	0.29314873	0.07584928	1231587
0.5170041	0.50212884	0.15662478	0.15645114	0.40963167	0.25331935	0.20125014	0.50212884	0.14032026	0.48980594	0.10214561	0.27019182	0.17782241	0.46023068	0.50212884	0.15586455	0.50212884	0.14657626	0.1498011	0.08624911	0.16800024	0.38848898	0.21293008	0.06844084	0.4044764	0.15793316	0.50212884	0.17296247	0.37578064	0.50212884	0.59702384	0.5419524	0.12572992	0.25271145	0.37490332	0.50212884	0.12430044	0.1719022	0.3986458	0.052478526	0.15986137	0.21805082	0.22063278	0.43664712	0.08892473599999999	0.50212884	0.11919011	0.11294151	0.4502139	0.23962929999999996	1231872
0.5134714	0.49938180000000004	0.32203764	0.39356506	0.4282799	0.37078223	0.37671968	0.49938180000000004	0.30528703	0.646249	0.38902676	0.5444289000000001	0.13281669	0.6353694999999999	0.49938180000000004	0.2376161	0.49938180000000004	0.27562127	0.18234116	0.14964205	0.39286038	0.43837489999999996	0.47341162	0.31160292	0.6125328	0.26065728	0.49938180000000004	0.39631337	0.46839967	0.49938180000000004	0.41419235	0.7889465	0.07204938	0.39565900000000004	0.44927170000000005	0.49938180000000004	0.1480295	0.26264745	0.48163116	0.08247072	0.49212423	0.4369477	0.26962212	0.57904065	0.16535246	0.49938180000000004	0.17974406	0.26976418	0.544858	0.38957202	1232024
0.5130397	0.46493626	0.6952431	0.48630959999999995	0.92664075	0.8172929	0.7716812	0.46493626	0.7652889	0.7778676999999999	0.691964	0.7805918000000001	0.50433904	0.91466945	0.46493626	0.8457019	0.46493626	0.8155451	0.7175695	0.71737075	0.79927814	0.68519586	0.7962074	0.7347927	0.70414376	0.8791608	0.46493626	0.63385	0.75709856	0.46493626	0.77097756	0.66828454	0.62557	0.8570542	0.88390833	0.46493626	0.56915176	0.7073901999999999	0.87513405	0.70910454	0.6098315	0.67548406	0.8406515999999999	0.85985106	0.84086776	0.46493626	0.84549785	0.82826465	0.86969215	0.8392252	1232457
0.51215446	0.5030329000000001	0.2568725	0.42115635	0.43110844	0.5296769	0.35327768	0.5030329000000001	0.29906645	0.50998104	0.24394347	0.31047356	0.30805390000000005	0.56694156	0.5030329000000001	0.33520895	0.5030329000000001	0.2738185	0.60632676	0.37856993	0.23648152	0.4623607	0.3666025	0.15891246	0.38700795	0.41873014	0.5030329000000001	0.29532978	0.5708488	0.5030329000000001	0.6713903	0.5324029	0.30735642	0.50369495	0.6551404000000001	0.5030329000000001	0.29330987	0.27923828	0.7814541	0.13397306	0.35454357	0.43217582	0.6503466	0.44854867	0.3824132	0.5030329000000001	0.21057943	0.27152315	0.3944776	0.40941745	1232488
0.5155369000000001	0.5000384	0.3020348	0.34604493	0.627815	0.31432024	0.49880478	0.5000384	0.63093853	0.48296627	0.19820772	0.40084267	0.09767362	0.5674387	0.5000384	0.38899744	0.5000384	0.45904997	0.39847443	0.07962792	0.43176284	0.31251696	0.32182553	0.10915872	0.4387497	0.39784	0.5000384	0.2893863	0.5872109999999999	0.5000384	0.39283887	0.49257790000000007	0.14295018	0.66465604	0.33157226	0.5000384	0.11062175	0.26567614	0.30140066	0.2398179	0.30012736	0.25874048	0.17623459	0.3387094	0.36438078	0.5000384	0.62658054	0.42407095	0.30038485	0.60857695	1232731
