0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.10376936	0.14893867	0.33817458	0.8727397	0.043363724	0.91324365	0.32920417	0.43196973	0.8132576	0.46333975	0.10713936	0.7555206	0.72350264	0.022451276	0.0025564628	0.99662316	0.2646674	0.6295244	0.7019162	0.44233987	0.9847857	0.8096899	0.038734477	0.000297605	0.9546739	0.085459396	0.8574641	0.07398265	0.93769354	0.41739342	0.020284621	0.716119	0.8721558	0.961828	0.83776635	0.99942493	0.75032955	0.09652563	0.10459295	0.8997638	0.96466345	0.67668676	0.40942875	0.832728	0.7537243	0.4450536	0.056221895	0.018468462	0.19378155	0.03965359	9793995
0.5720415	0.3984407	0.7946627	0.92470384	0.19789906	0.20295757	0.12560518	0.04976391	0.42918763	0.15765141	0.35723984	0.6983092	0.5749829	0.46100315	0.02561048	0.98256576	0.65147465	0.55780274	0.812889	0.87611175	0.960705	0.9494715	0.67289174	0.009056359	0.9885731	0.09280664	0.964882	0.13577302	0.8825998	0.45695594	0.09765685	0.65631825	0.8993259	0.9635292	0.9320992	0.9986804	0.9252682	0.10398186	0.7018765	0.96918327	0.9639891	0.6196131	0.815202	0.9665061	0.9821438	0.85080665	0.12723048	0.49608156	0.029712068	0.36609438	9794179
0.00041760586	8.586372e-05	0.014152952	0.003368621	0.00035698898	0.000850586	0.026485572	0.007601922	0.004723666	0.00044918503	0.068097636	0.01619613	0.05200126	0.00042616378	0.0015754055	0.00014459563	0.032291107	0.009341419	0.003121118	0.0004993561	0.01207434	0.008075371	0.0007037833	1.4288296e-05	0.0010372389	0.0006894906	0.0025652521	0.0003654893	0.016521294	0.012457142	5.6303807e-06	0.00011680145	0.14668763	0.0006165251	0.04407972	0.015943626	0.06944073	0.022742294	0.006646154	0.008323886	0.0071451496	1.2273862e-05	0.00031419168	0.03638947	0.004289874	0.013791329	1.1431446e-06	0.0027955873	0.0007450244	0.0019110488	9794345
0.003597094	0.00019448815	0.117666155	0.055258777	0.014904416	7.709529e-05	0.0070437333	0.004152182	0.0021584465	0.00041502883	0.0022394091	0.0002265218	0.03527785	0.0020541346	0.00022752596	5.1240397e-05	0.014579672	0.01016187	0.002555624	5.0062972e-05	0.003611108	0.018037505	0.007946222	2.3412835e-05	0.007745306	0.079781905	0.0016814267	0.00011258804	0.022715362	0.063552536	3.744181e-05	0.0064926967	0.02385274	0.0005166408	0.04107021	0.3865169	0.007836609	0.00082692946	0.0029449975	0.009087197	0.055070214	0.00028933876	0.014231327	0.0072344956	0.008030942	0.0045731473	1.7184344e-05	0.01269426	0.13021229	0.00053958944	9796504
0.0004977271	0.0007670274	0.0069674267	0.001747512	4.492311e-05	0.0003514046	0.03087047	0.001986507	0.0246482	0.0022433398	0.0042210086	0.0014221951	0.013294474	0.00024451705	0.0071194666	5.1329407e-05	0.0063123065	0.0035622448	0.019007996	0.00048246075	0.18446453	0.030188499	0.0011402081	5.4749435e-05	0.0017971899	0.0025103528	0.0020936572	0.0006322032	0.012563197	0.039133135	1.2765383e-05	9.608665e-05	0.03967136	0.0003275721	0.006446545	0.027417196	0.047642857	0.00046625079	0.0024221842	0.004576459	0.007845371	3.400902e-05	1.9764562e-05	0.004246576	0.0014126733	0.00818287	3.7941218e-06	0.00017706865	0.00034506907	0.016670806	9798820
0.14337297	0.06513942	0.07095024	0.6297863	0.029982373	0.21792535	0.27485237	0.28883737	0.53085846	0.067505896	0.110044725	0.39507616	0.52305335	0.21090005	0.0037935507	0.97809064	0.22170158	0.3171698	0.16400574	0.45021105	0.5529755	0.94436955	0.21163054	5.932768e-05	0.5683695	0.28543502	0.7987632	0.04487432	0.46466705	0.077627316	0.003434761	0.17052807	0.32299674	0.7334756	0.43019676	0.99495536	0.5412933	0.11323225	0.31661826	0.19672804	0.45843548	0.36231115	0.5191223	0.28737068	0.18216592	0.5190551	0.01565882	0.16203502	0.02615693	0.14284234	10198451
0.011774958	0.0024847435	0.077558376	0.0009983173	0.004334551	0.0033676734	0.05714606	0.062342323	0.2618661	0.046360705	0.08442539	0.027746199	0.16722873	0.001083994	0.0016540453	0.050868977	0.37008697	0.8460356	0.030932192	0.0020259079	0.46153826	0.025732283	0.012668188	0.000177905	0.022477737	0.017709255	0.02592763	0.0063934745	0.21462649	0.16559736	0.0001476114	0.067505606	0.6853523	0.02327634	0.048964005	0.060907476	0.77780473	0.01320397	0.012600542	0.18655129	0.02735049	2.234874e-05	0.00017900969	0.022758212	0.03592639	0.061694577	0.00036449463	0.0009587713	0.031824727	0.031897746	10200178
0.117625654	0.04415899	0.095372364	0.7745837	0.050332427	0.13370864	0.0021728955	0.0013291528	0.022544038	0.0012498903	0.024758136	0.15363932	0.025013877	0.01951187	0.0009705685	0.85229355	0.07123357	0.0055108466	0.14748022	0.1326761	0.24866757	0.3772238	0.016352842	0.00011759558	0.49312285	0.0583576	0.77184474	0.02358107	0.37917784	0.10356175	0.0028690652	0.09252566	0.13546015	0.6421688	0.13465045	0.99510974	0.41017056	0.006429031	0.05789358	0.08097907	0.4607005	0.2877277	0.045553092	0.17388773	0.113736525	0.51331794	0.0015409384	0.021789739	0.008486687	0.025407055	10200612
0.00011924102	0.0009120804	0.016384196	0.003630865	0.00041678618	0.0011979206	0.1110178	0.005441556	0.009493369	0.0016100951	0.05485062	0.0018725519	0.07256683	0.00023162235	0.0016553056	0.00022940869	0.02170011	0.003350218	0.005099102	0.000121975194	0.0035443977	0.029468387	0.00043021372	1.8988953e-06	0.0006186822	0.00057398464	0.0009395351	1.6510658e-05	0.02882953	0.010069627	2.373928e-06	2.4462348e-05	0.04689119	0.0006165768	0.050347704	0.025632747	0.08795842	0.00077418395	0.0016092799	0.006350543	0.00256473	1.3848362e-06	3.8260187e-05	0.028954335	0.007379009	0.016625281	4.6344988e-07	0.006903616	0.00078667956	0.007917075	10202959
0.00045914244	7.465604e-05	0.009386376	0.0036606186	0.00019184298	0.00019671161	0.012326797	0.00060433627	0.0017394081	0.00010632469	0.064017184	0.00051501533	0.0095513305	5.23677e-05	0.0018764276	0.00051519007	0.039821483	0.001361442	0.0022054717	5.2583582e-05	0.0030467208	0.0045550796	0.00056336256	2.235862e-06	0.003287642	0.00021277899	0.0050247293	0.00022649464	0.102060854	0.019556044	5.2630694e-06	9.2337614e-05	0.07218207	0.000735384	0.009384505	0.049956415	0.82308257	0.00052218104	0.0032946337	0.0018787741	0.0061614797	1.0806515e-05	7.117955e-05	0.020635327	0.011212563	0.0375398	2.6556572e-07	0.00029534067	7.807953e-05	0.0025181489	10602430
0.28195116	0.045001734	0.21047437	0.9356574	0.31341645	0.23369768	0.016303029	0.10233759	0.60671824	0.09927811	0.020843819	0.30536786	0.2686152	0.07510042	0.0051379898	0.96805453	0.45305476	0.03549186	0.17303061	0.15393913	0.6845296	0.8559322	0.28370002	0.1524447	0.9439113	0.50218326	0.93519735	0.30619663	0.9376304	0.3122522	0.012219558	0.22963865	0.6530966	0.87410617	0.6104809	0.9978992	0.7771043	0.02708841	0.19924077	0.86456984	0.95602477	0.41460836	0.19320577	0.72523814	0.8307157	0.49111453	0.051093344	0.071429305	0.4059081	0.2567527	10603580
0.9174008	0.94393915	0.98751205	0.99716043	0.30392504	0.7230171	0.8458667	0.87035143	0.48436344	0.88932824	0.95026374	0.5230054	0.71219504	0.90926117	0.040095523	0.9961505	0.70546514	0.70198774	0.79861164	0.9730918	0.9918234	0.9986235	0.96777	0.4585143	0.9911203	0.97233486	0.9952524	0.1705298	0.9846799	0.78649354	0.59988576	0.9001137	0.9062648	0.99089164	0.9949838	0.999859	0.98830485	0.4366542	0.83222646	0.9743376	0.9966131	0.93488663	0.9650298	0.9929469	0.9826639	0.9668451	0.9158702	0.967523	0.9389688	0.7856489	10604916
0.7914374	0.92661476	0.982144	0.9992712	0.4993107	0.31742302	0.31678328	0.9418635	0.14430533	0.10206424	0.310865	0.26914832	0.6165577	0.898885	0.0017449767	0.97849804	0.4942833	0.08030015	0.22939149	0.9250343	0.2420536	0.96321404	0.6254368	0.058595065	0.83545995	0.8035751	0.8657595	0.0136618465	0.9340876	0.3773805	0.002012194	0.9231885	0.53558636	0.6575896	0.8464695	0.99700636	0.9070549	0.12278697	0.5415425	0.6292208	0.6012839	0.36599025	0.9722439	0.6366806	0.7981233	0.30063674	0.67443746	0.51161665	0.6252812	0.26883873	10605240
0.80770874	0.73609257	0.9240116	0.99269694	0.25566885	0.6346535	0.13258345	0.6580546	0.18965353	0.13426861	0.5328819	0.535853	0.6096385	0.38287976	0.011920649	0.98684305	0.7500891	0.29905552	0.6859795	0.87664974	0.84226483	0.97504133	0.6971251	0.03334013	0.66814506	0.27351725	0.9881065	0.058814604	0.9110223	0.1468483	0.043983366	0.30845472	0.5608033	0.9090248	0.9391509	0.9995123	0.8044751	0.32280868	0.56187266	0.7892141	0.7456216	0.85380226	0.88310397	0.8493263	0.68638957	0.89792657	0.7494602	0.13133194	0.09667368	0.0935271	10634844
0.98668635	0.9672956	0.9996495	0.9999827	0.86797315	0.9963463	0.7570933	0.94830227	0.41806707	0.4687546	0.959015	0.99405897	0.940724	0.8988173	0.07491809	0.99999416	0.99284244	0.92336434	0.8900778	0.99128	0.9989203	0.9984486	0.99364495	0.07354121	0.98284125	0.9431296	0.9924325	0.13737558	0.9965031	0.74069226	0.024142692	0.9358583	0.94326377	0.95971143	0.9979963	0.99997926	0.99947804	0.738022	0.9863275	0.985369	0.99618065	0.99126375	0.99680305	0.97249055	0.98747313	0.98021644	0.949371	0.9724	0.91758037	0.98304784	10642279
0.2205225	0.5566121	0.7728208	0.8409358	0.2838192	0.97956824	0.5912362	0.49628702	0.8805202	0.8071745	0.4993953	0.9608823	0.93420875	0.6798362	0.18918738	0.99972516	0.81974715	0.8098154	0.3584719	0.37657142	0.8445161	0.6490637	0.057859823	0.00084524223	0.9778546	0.13538069	0.81075907	0.29072803	0.92951554	0.5624095	0.011104296	0.30421957	0.7963738	0.92405874	0.7567428	0.9968579	0.9104452	0.046767764	0.14968854	0.848595	0.94984967	0.6214171	0.5009105	0.8824377	0.973624	0.49005488	0.26799718	0.4123718	0.48670158	0.094981626	10644943
0.8310348	0.8748036	0.95679736	0.9946238	0.4690568	0.9913325	0.9441573	0.77070105	0.9480251	0.91899574	0.9761869	0.98129374	0.95084864	0.50611633	0.14506927	0.9963664	0.46607584	0.6553558	0.6751145	0.94952875	0.995265	0.99767107	0.8405158	0.0084059555	0.9597978	0.20920107	0.9944089	0.26945296	0.99490345	0.8939098	0.2297555	0.3364541	0.6255456	0.97914577	0.9318604	0.9991448	0.9581752	0.04046482	0.70051414	0.4474853	0.98563045	0.8542174	0.8260094	0.9346206	0.85925555	0.95075315	0.26516026	0.15813486	0.17033817	0.24717376	10651071
0.27679858	0.31928992	0.8077502	0.986524	0.1046736	0.7307394	0.23229517	0.058818404	0.632181	0.06777186	0.22339334	0.6476494	0.6216193	0.32260028	0.011377232	0.97933745	0.13996263	0.010346964	0.053257238	0.7573012	0.44829187	0.93787867	0.12531137	0.0011467633	0.7266014	0.009414812	0.90020674	0.058612954	0.60158986	0.34166893	0.0090561835	0.09641315	0.14653128	0.8486225	0.7590775	0.9956103	0.3794467	0.0066646836	0.23467295	0.58604866	0.62457	0.45165992	0.14989468	0.63048005	0.23538002	0.62397754	0.009904145	0.03157669	0.052817814	0.05521254	11026253
0.000981675	0.00047033658	0.025273748	0.0031638157	0.0037892212	1.7988235e-05	0.018726503	0.0029958265	0.0008673022	0.00022904982	0.0038746549	0.0004528752	0.096990176	0.08558041	0.00013769875	2.2088605e-05	0.01499669	0.057720773	0.0034814123	0.0003993977	0.0029657767	0.039440207	0.005575173	8.506488e-05	0.0008808966	0.004840859	0.0021645268	3.0090438e-05	0.008471654	0.018055504	3.206035e-05	0.0003985355	0.072188094	0.00015342905	0.05098118	0.013866431	0.1435379	0.0029038026	0.0048042075	0.002407268	0.012507115	1.9253568e-07	1.4967884e-05	0.0064450977	0.027585115	0.008477348	2.3940188e-07	5.99062e-05	0.0009284919	0.00043961866	11026547
0.67354035	0.8711858	0.78008235	0.98886734	0.10147474	0.79697293	0.7848567	0.11710731	0.5487239	0.067759685	0.52584445	0.56016636	0.31584764	0.41479293	0.19493636	0.9518692	0.21669662	0.024962764	0.6933922	0.24887793	0.35242906	0.2751637	0.099718735	0.00027191418	0.97415936	0.035790004	0.9304329	0.0731578	0.6740126	0.114528686	0.0021520762	0.21577513	0.36304468	0.8686933	0.60720026	0.9992944	0.7539287	0.03223662	0.6405748	0.09179359	0.46963167	0.5042389	0.113869876	0.45301262	0.49135903	0.6050894	0.023435187	0.44702813	0.03142002	0.43360963	11027313
5.1886414e-05	0.00014943931	0.018182931	0.001990851	0.0003195501	0.0027130544	0.07513121	0.0012290615	0.09872928	0.00039785734	0.0005332345	0.010932414	0.06524537	0.0014379991	0.0016543099	0.0013917218	0.034036726	0.0051228055	0.01150206	5.9842027e-05	0.45171782	0.015735464	0.00048233452	5.7996185e-06	0.0048238463	0.0019549187	0.008228966	0.0016432037	0.017733864	0.11838931	5.7910133e-06	0.0011719713	0.0974639	0.00901267	0.22744022	0.020670056	0.6745214	0.0015916745	0.0035543244	0.14703514	0.00845668	4.316091e-06	6.271714e-05	0.05472906	0.0030904824	0.016369257	2.8571567e-05	0.0009721089	0.0008757918	0.025355993	11030123
0.030903818	0.00895816	0.05621513	0.002071294	0.00036507414	1.02953645e-05	0.0035298548	0.011437209	0.009002847	0.00044946262	0.034300517	0.0017651946	0.037381575	0.0012549375	7.483866e-05	0.0016688926	0.00416702	0.002520616	0.003429089	0.0010954087	0.0035993643	0.036563214	0.021157712	4.2330008e-05	0.011918424	0.0018978518	0.00029376554	0.0003054293	0.07582549	0.062879436	3.9975725e-06	0.0032293703	0.029891519	0.004637543	0.05040026	0.22008294	0.016726194	0.0013747587	0.02810095	0.007387322	0.080010384	0.0009780038	0.025655147	0.02757718	0.10579619	0.022694023	3.5993771e-06	0.0010214322	0.042528633	0.00044024747	11031642
0.47838345	0.81453955	0.8048534	0.9837266	0.11265723	0.38570014	0.024626134	0.00726742	0.3731157	0.045699835	0.48644337	0.6851262	0.5806639	0.3109694	0.0031102025	0.9825378	0.21751043	0.04992947	0.5648936	0.357159	0.85719734	0.8492046	0.64907867	0.0002676892	0.92190975	0.28024492	0.9840267	0.11103307	0.5652199	0.6216116	0.002355204	0.51218945	0.9375277	0.97442734	0.74019164	0.9978789	0.8349498	0.104137406	0.86875194	0.6610153	0.9847809	0.49595731	0.37530515	0.7775845	0.7809345	0.80266756	0.008491905	0.6265098	0.099966936	0.6701147	11034273
0.23834059	0.31571016	0.4646169	0.9891889	0.07907147	0.3697516	0.22716989	0.3678947	0.47684473	0.036522664	0.34188214	0.20317574	0.27812913	0.48269078	0.0016009278	0.98996806	0.40175498	0.015637241	0.3426961	0.3500727	0.27484608	0.4999974	0.4305838	0.0003246184	0.7973054	0.10824053	0.9154247	0.026758304	0.84476656	0.09522125	0.00048818678	0.6966271	0.59441435	0.9474966	0.7602127	0.9970214	0.50473565	0.0016367751	0.20422669	0.0627175	0.6253397	0.16956787	0.2985748	0.1919747	0.3094026	0.5286101	0.008480591	0.24546765	0.02101944	0.3730589	11061413
0.0013294441	0.0021456892	0.08256243	0.0026161028	0.00015448677	0.0030801292	0.26828995	0.0073427814	0.011545067	0.005190225	0.061046667	0.0014003383	0.049534217	0.029315637	0.1642329	0.0007927453	0.010355003	0.003119206	0.0025428266	0.0010247666	0.12507138	0.05824593	0.00020237743	5.8844467e-05	0.0016572974	0.0004163464	0.0047638686	0.000253139	0.09000467	0.019176451	0.00015999138	0.0018441264	0.1980421	0.009895437	0.29318815	0.14716592	0.93722445	0.021482483	0.042922005	0.06080141	0.041945774	0.00074625143	0.0013412792	0.028467963	0.0064790146	0.024581157	1.7139728e-05	0.0031419026	0.0024485108	0.03761428	11063239
0.60366565	0.55847937	0.39832905	0.9571156	0.112007946	0.24960203	0.23938832	0.051871613	0.24990991	0.026471496	0.91817045	0.90942585	0.7468992	0.03896457	0.009910235	0.9778561	0.42701975	0.12340386	0.109304585	0.037196636	0.2182231	0.42274582	0.06617922	1.4969083e-05	0.5451423	0.05615492	0.6683264	0.06833953	0.7202004	0.202733	0.000107056585	0.13382316	0.54052424	0.82359314	0.6355239	0.99413055	0.91048867	0.12207241	0.33726147	0.79507196	0.62646997	0.08398682	0.052999813	0.31855553	0.3092351	0.3933453	0.0017557924	0.011670525	0.009500232	0.033733107	11072899
0.06935284	0.12318592	0.06832993	0.7413554	0.015021237	0.0139873065	0.0059341234	0.00040917235	0.035974752	0.00090417615	0.006205628	0.08351808	0.25053257	0.04895508	0.00041573783	0.81231356	0.02761992	0.0123147275	0.014627135	0.047276028	0.08180065	0.077704996	0.048336904	0.00025290163	0.07817515	0.0004935899	0.067450196	0.0061839805	0.31442282	0.091284715	2.3092365e-05	0.058699444	0.093544975	0.44330356	0.045172174	0.9666912	0.33234587	0.00046730487	0.017621692	0.019382967	0.51261425	0.033378135	0.09629709	0.049499694	0.23831503	0.19396152	2.819146e-05	0.005256993	0.0027010667	0.003125132	11073570
0.08022585	0.026303828	0.09255146	0.8070346	0.03751262	0.1121653	0.01643358	0.002652324	0.1706529	0.0036325438	0.012405673	0.12710345	0.04346653	0.035290223	0.00047167044	0.7702861	0.06258009	0.02470326	0.06902352	0.072416365	0.26103976	0.64238787	0.01956617	0.00015663278	0.50117785	0.013058144	0.7892858	0.05058921	0.47858217	0.06663437	0.00066333084	0.047921516	0.13278432	0.8429242	0.3488639	0.987503	0.51959056	0.00225059	0.077065244	0.12455798	0.46184832	0.04921061	0.017178511	0.1033101	0.052611895	0.3613294	0.0012959962	0.0132434005	0.0172101	0.0429895	11073594
0.0034100814	0.004642194	0.013189066	0.0055452534	0.0011610299	0.009205221	0.29051167	0.11200002	0.09264199	0.0109046465	0.59776026	0.034843266	0.2725376	0.02274673	0.014987311	0.00027055782	0.070950985	0.08061457	0.005762497	0.0001334564	0.022617407	0.05739914	0.014194994	0.00044372678	0.04318758	0.006610772	0.050444126	0.011360251	0.23587392	0.16524912	6.6822024e-05	0.0004977747	0.17883135	0.0018972703	0.061680056	0.03490979	0.7843153	0.009454993	0.12958579	0.04772386	0.14185475	0.0008660985	0.0013246299	0.09144233	0.044911794	0.06439945	9.501223e-08	0.0039674263	0.00184632	0.0142657785	11073674
0.17869776	0.4659876	0.4270381	0.97051203	0.4731383	0.7959326	0.38197362	0.39931878	0.77664185	0.015452747	0.04489501	0.44242555	0.8454373	0.68221647	0.0034536743	0.9839844	0.3962452	0.30798313	0.5913085	0.053830337	0.11427239	0.3208693	0.068235494	0.00072444655	0.9314768	0.18164499	0.13438578	0.032901105	0.7928347	0.38676667	0.00032503984	0.9578506	0.76307315	0.9320794	0.5283711	0.99186605	0.2937741	0.32677612	0.4173067	0.33489913	0.8429841	0.16839604	0.3451014	0.2776046	0.7821215	0.067266256	0.0071726292	0.0024539533	0.17762282	0.054582197	11073968
