0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.2048762	0.25867376	0.22590423	0.3626137	0.6846189	0.65929633	0.3059538	0.9651217	0.9674499	0.24853511	0.9830754	0.70287263	0.6925369	0.8944302	0.5606277	0.4819122	0.6576709	0.3850171	0.8349179	0.94102824	0.90538436	0.88726485	0.76201624	0.91817343	0.88919216	0.85271037	0.31421775	0.85270447	0.4975435	0.35893816	0.9582105	0.8530907	0.7439682	0.29751936	0.99550337	0.7413973	0.13624898	0.9447851	0.85497284	0.938323	0.8890309	0.6854774	0.868305	0.8930597	0.7927493	0.12588695	0.024513932	0.5403104	0.9192342	0.36831787	3089015
0.3613685	0.3784504	0.35580322	0.28784883	0.2610952	0.7918266	0.42516232	0.05049933	0.028360222	0.039634265	0.020650532	0.063630596	0.09273168	0.012397147	0.012570191	0.24628265	0.045129046	0.01722292	0.02184797	0.025313752	0.053521592	0.016950607	0.0102417255	0.010096537	0.0118788835	0.014963227	0.011063048	0.014135412	0.056600016	0.04166674	0.09819623	0.02168269	0.033890236	0.43374175	0.48530543	0.015512582	0.025124358	0.029244091	0.013812073	0.027011342	0.01303096	0.024062308	0.1050798	0.0113940295	0.0078100567	0.011007751	0.009869169	0.025807906	0.43538103	0.02975241	3089089
0.21362427	0.1876067	0.08195627	0.0521221	0.16305317	0.0674113	0.13417616	0.014341485	0.017762495	0.6245878	0.02577507	0.018038264	0.12758316	0.030576635	0.03234774	0.21150282	0.022566602	0.012833072	0.04125672	0.016053097	0.027410518	0.024779534	0.013256772	0.010207479	0.008088473	0.019649941	0.012545234	0.014586821	0.0344466	0.01216711	0.014620093	0.036904033	0.007495865	0.43374175	0.44400877	0.009040206	0.023897607	0.0097069265	0.007954315	0.015419758	0.0062570483	0.0066802907	0.010715675	0.0106171295	0.0045582163	0.0064459764	0.0049455026	0.0026364592	0.43181312	0.008734804	3089865
0.26834533	0.2836563	0.20343202	0.017994745	0.18936525	0.22878239	0.045079	0.031801876	0.110749185	0.4672924	0.21909282	0.025746243	0.030797994	0.08901545	0.018517826	0.23689213	0.02121452	0.014325701	0.014246291	0.023248361	0.09955215	0.029899111	0.013731222	0.17121552	0.060477227	0.028323049	0.047151178	0.25611824	0.45177695	0.3007495	0.319622	0.049983963	0.21576943	0.45793438	0.51276475	0.027929194	0.07023814	0.21748897	0.12377366	0.260786	0.013604501	0.06174837	0.48886818	0.6504472	0.010079851	0.021930462	0.08010341	0.041836824	0.43255663	0.010702671	3092117
0.37066057	0.38779503	0.2653417	0.6027895	0.8183305	0.93389237	0.68968666	0.17656513	0.5245457	0.78086996	0.96957684	0.32232398	0.807059	0.783542	0.9039493	0.49032548	0.86429894	0.62494963	0.67574155	0.9096797	0.637119	0.18769526	0.6677094	0.90637624	0.94574887	0.36065096	0.6685779	0.9555786	0.9814353	0.97611326	0.94597477	0.9761511	0.93000716	0.90405357	0.9618382	0.8001768	0.26934585	0.6536576	0.35704052	0.44429916	0.10663725	0.7946301	0.96410054	0.69266087	0.5881408	0.72489524	0.03665596	0.36769593	0.9352241	0.46853405	3098540
0.12457994	0.16794977	0.13731524	0.080015235	0.008909947	0.1300269	0.019795243	0.025142461	0.118388325	0.015974173	0.028007207	0.015384067	0.03290064	0.049255326	0.009015511	0.27834612	0.03649177	0.008444628	0.02984581	0.08211952	0.030450242	0.02357611	0.012069551	0.20378047	0.3699029	0.049599048	0.023506707	0.027067544	0.2274251	0.017362056	0.09571835	0.071897134	0.011074651	0.45033193	0.44400877	0.010153518	0.03336182	0.09977984	0.007791389	0.026232507	0.03131364	0.021269608	0.02393602	0.019800164	0.059365593	0.0747316	0.025028512	0.022312395	0.43314934	0.017219167	3098558
0.2024954	0.15375534	0.21205379	0.66129655	0.48317245	0.14580102	0.3315199	0.19235802	0.16461127	0.07340518	0.083114564	0.0886122	0.028458845	0.025090395	0.010525866	0.02531331	0.029545605	0.0148583995	0.09406912	0.039533652	0.1836339	0.021361241	0.040328078	0.016633125	0.0106489835	0.027769633	0.0122814635	0.0066553336	0.024119044	0.011965854	0.016669942	0.016840238	0.13540526	0.050178286	0.08991998	0.89243597	0.026847001	0.015945148	0.03139636	0.08424985	0.026805159	0.025742382	0.13875377	0.2706174	0.075624965	0.15988809	0.044701595	0.87854403	0.01878516	0.05039497	3099580
0.20584191	0.26528317	0.078885384	0.013001446	0.04095518	0.38114396	0.13577208	0.13925064	0.06353903	0.046954196	0.17419732	0.017155705	0.05993704	0.043839537	0.099246226	0.059371307	0.08712227	0.01934392	0.03176128	0.08299497	0.09930674	0.03885465	0.30323848	0.100834854	0.049056258	0.22667815	0.04028502	0.15105532	0.18103707	0.04268333	0.09969857	0.024314709	0.030058874	0.037949346	0.44400877	0.0061003026	0.03379116	0.006744485	0.005747417	0.005685357	0.012860145	0.0033802374	0.011000372	0.036060438	0.005546271	0.020980874	0.009250096	0.0031048453	0.009386137	0.006766299	3099668
0.09240461	0.080404274	0.027564446	0.008401235	0.0040156376	0.016560989	0.007777202	0.009513504	0.021510348	0.008255468	0.01306209	0.015836025	0.011672682	0.004472185	0.0060177436	0.01861015	0.0055281376	0.0019284538	0.0073769903	0.004165728	0.017164776	0.0075877258	0.008514457	0.008238369	0.010328463	0.024860188	0.013368815	0.0022747482	0.104272835	0.008635703	0.0143252155	0.011535606	0.012556196	0.016033031	0.024633043	0.012539447	0.020021562	0.011296166	0.0068546264	0.0113375895	0.010422183	0.012297636	0.010679602	0.01063626	0.0052235937	0.0077156858	0.00069104705	0.0061691385	0.014231714	0.0052706925	3100149
0.093896724	0.06850504	0.03115703	0.026543126	0.012716851	0.035722677	0.02290443	0.008902149	0.014196863	0.016381374	0.015381812	0.015099138	0.010641079	0.00934415	0.0060912883	0.16642344	0.008190559	0.005086396	0.009865117	0.009883952	0.0106472755	0.013922677	0.00831101	0.0101600615	0.012448651	0.021393098	0.0069318204	0.005186243	0.013707027	0.005583604	0.009025361	0.011239456	0.008388628	0.43374175	0.44400877	0.012992527	0.027645936	0.009483096	0.012947137	0.012568973	0.0057769124	0.0068834806	0.004817955	0.0071005346	0.0032941892	0.012263412	0.007757629	0.0053064413	0.4300791	0.00570171	3101249
0.2529453	0.27840045	0.121464565	0.03614654	0.030012101	0.050889228	0.053029075	0.008417665	0.011067995	0.012621549	0.02179082	0.011788747	0.019468462	0.027428119	0.01110572	0.027905127	0.013508464	0.0030720616	0.012359419	0.010554452	0.028627288	0.0085021565	0.0453322	0.026403729	0.18329255	0.048155762	0.031097168	0.0106113255	0.06531112	0.0213832	0.43472454	0.16360904	0.011306439	0.04168643	0.01980208	0.008830679	0.028553832	0.010339145	0.011404406	0.016425652	0.012110878	0.01350079	0.012139356	0.014224184	0.0067796046	0.00970448	0.0020714495	0.01503044	0.014872343	0.012838282	3102153
0.35077643	0.621481	0.36535382	0.15537077	0.13027675	0.091408715	0.1537565	0.043674078	0.0851843	0.07092072	0.07616865	0.024565654	0.33888152	0.25839847	0.15919942	0.3971467	0.046552304	0.50747687	0.30910423	0.668739	0.8994584	0.78850764	0.8790051	0.8201332	0.73925966	0.41096592	0.5148422	0.94134986	0.050133836	0.5376486	0.67912054	0.9061211	0.9370577	0.9233324	0.89537966	0.5573593	0.9044411	0.9434996	0.4786482	0.8473296	0.81426513	0.4758736	0.5965306	0.18093589	0.053528603	0.071525685	0.042348776	0.10241516	0.9606057	0.72041804	3341264
0.07041054	0.07615329	0.10010188	0.024424365	0.042623498	0.062993065	0.020286873	0.024251025	0.05054382	0.022324627	0.15313761	0.02653555	0.2621336	0.49944958	0.02925663	0.2609691	0.040644214	0.012849538	0.013972683	0.13459371	0.057424907	0.09662816	0.015731528	0.10260571	0.5914964	0.51075786	0.09785805	0.15216394	0.053238865	0.030670064	0.42724437	0.10283118	0.4161343	0.898217	0.8886164	0.3177307	0.24821563	0.1427194	0.063610576	0.39072263	0.25525966	0.7496658	0.85623026	0.5369165	0.5588263	0.13007225	0.023454979	0.07313394	0.49415207	0.1374066	3345599
0.1690121	0.17519684	0.14139624	0.0502364	0.059406914	0.019379618	0.031196088	0.018702354	0.021104716	0.030133206	0.063804284	0.0934715	0.017759392	0.016678056	0.017384753	0.23930185	0.03287919	0.018474178	0.022335373	0.027672254	0.18257326	0.03275791	0.03155358	0.013350587	0.035386324	0.029695919	0.018794833	0.032420576	0.30155146	0.037203133	0.03209498	0.02833771	0.01863403	0.43746722	0.4479853	0.040659063	0.08281889	0.115165286	0.044946726	0.023749342	0.12910466	0.035765093	0.07063994	0.29357538	0.0666328	0.06189866	0.05014837	0.05087412	0.466873	0.02822755	3347389
0.2508992	0.34018028	0.19991732	0.026452994	0.057174254	0.19340716	0.029478159	0.014533809	0.09959064	0.010016351	0.050407752	0.033094093	0.012650617	0.008269267	0.01456676	0.22913612	0.022652766	0.0042700404	0.007178139	0.036357764	0.020821078	0.009770303	0.011550907	0.012401679	0.007857458	0.012873852	0.0072642453	0.0065758857	0.021013584	0.0083659785	0.011929463	0.021679208	0.51843876	0.43374175	0.44649693	0.42268857	0.37978733	0.048277035	0.05337968	0.06098034	0.24031664	0.03619548	0.0046058823	0.012811645	0.00710341	0.012579604	0.005777986	0.0037402625	0.43565354	0.037806112	3347579
0.15810513	0.11599405	0.093947254	0.062768504	0.27450857	0.0829225	0.09422464	0.07842505	0.07938693	0.07217875	0.05486323	0.019447224	0.13512711	0.12772937	0.5186228	0.7051878	0.85762715	0.16709252	0.72491056	0.099734105	0.10907882	0.037597746	0.26776835	0.62251717	0.02389816	0.5566255	0.06089256	0.024195505	0.22973476	0.07424604	0.029156497	0.035429627	0.054316506	0.60670424	0.60483176	0.39631736	0.061959684	0.489543	0.03587902	0.36930278	0.14391576	0.043547273	0.12103043	0.15514436	0.12006052	0.08960537	0.141769	0.5307435	0.94760436	0.25342056	3347896
0.086630486	0.116918765	0.13410865	0.015840225	0.009714782	0.023474744	0.015491018	0.019991817	0.01827626	0.010327893	0.02740237	0.0152896885	0.02034289	0.009411257	0.010636431	0.019091522	0.01650988	0.011798819	0.01073661	0.013155132	0.01981646	0.005232169	0.009530909	0.010923917	0.015586207	0.012763368	0.01417713	0.0023466195	0.026200602	0.011642576	0.016393889	0.017986825	0.011887903	0.013081923	0.01705155	0.016739843	0.019065125	0.030336404	0.014936039	0.016592028	0.0045661917	0.011082399	0.011856835	0.01980272	0.012755104	0.014530485	0.0032627273	0.0067770747	0.03313688	0.01517876	3348795
0.08195102	0.030489815	0.026797248	0.003574666	0.009168647	0.0065743197	0.008556381	0.016109789	0.008192279	0.0142298415	0.02141371	0.011423501	0.012011006	0.011099411	0.007910382	0.18747579	0.011105186	0.009036046	0.011275798	0.0106552	0.01479059	0.008442005	0.008356323	0.011822353	0.008697798	0.016410127	0.014637277	0.010827494	0.016066164	0.01371483	0.016125366	0.017585646	0.010346841	0.43374175	0.44400877	0.02383296	0.03983075	0.011316529	0.011198352	0.019500524	0.011413178	0.011734543	0.009599048	0.015175888	0.008561648	0.012075512	0.011916942	0.011693908	0.43488586	0.025501126	3348931
0.41559273	0.14983778	0.22332506	0.1627868	0.10023404	0.071574844	0.09706183	0.031391997	0.16068661	0.061534557	0.06607873	0.09943647	0.071321644	0.14990872	0.08135294	0.41592577	0.06457694	0.14947878	0.085531555	0.077234335	0.5694759	0.22510691	0.07433854	0.058310032	0.018611964	0.04694972	0.023500416	0.028721172	0.062303577	0.035557147	0.3600849	0.052124817	0.04070267	0.6532445	0.7331669	0.24192151	0.03323321	0.02933339	0.035291374	0.09573641	0.033784714	0.040188693	0.060554534	0.036219656	0.13568217	0.04297457	0.09526427	0.022411415	0.67877567	0.24144803	3349265
0.21636079	0.18956116	0.18541633	0.07497502	0.022418167	0.052332416	0.018564278	0.011755968	0.032888133	0.014586882	0.016000593	0.011212135	0.0125830695	0.048140116	0.036361188	0.055437934	0.23370793	0.042988934	0.029262168	0.013236293	0.013942488	0.020457046	0.049462315	0.04066981	0.038144775	0.032521125	0.016974214	0.004307205	0.16920586	0.030095173	0.056064487	0.052615527	0.023544267	0.08222497	0.10152914	0.11893649	0.033223495	0.01730762	0.0313338	0.048426773	0.023391552	0.52428705	0.33997545	0.06738869	0.027151894	0.046411853	0.020681262	0.025359709	0.043188594	0.04801581	3352035
0.47351447	0.44434646	0.38686386	0.55682814	0.78713804	0.37244725	0.6458091	0.5740704	0.4087005	0.8246133	0.56400496	0.50549155	0.13776429	0.88080084	0.77428335	0.7014536	0.6417283	0.16067936	0.7044834	0.87488395	0.86326134	0.8356885	0.32364735	0.9148828	0.94527876	0.8370232	0.57546765	0.38093263	0.80299956	0.7835203	0.8351389	0.5186372	0.8496352	0.93565035	0.99274737	0.93030494	0.19074456	0.7377446	0.094380446	0.89700246	0.35078982	0.5758226	0.04884672	0.6876403	0.87996465	0.95300704	0.89947796	0.7811127	0.8784465	0.8857787	3352399
0.14480893	0.22440961	0.19519095	0.030363016	0.045006838	0.08418794	0.09072718	0.11714558	0.060964234	0.017139992	0.031704884	0.18273506	0.043205418	0.05636434	0.017293675	0.24106379	0.23294681	0.0075854207	0.021420892	0.16567159	0.12026964	0.038873296	0.2510603	0.17269792	0.5846263	0.08346	0.032613628	0.024109405	0.30282843	0.28853783	0.3291512	0.11195239	0.024231141	0.5526725	0.5119771	0.08028269	0.027435968	0.1484903	0.08032509	0.051214114	0.03255605	0.27372572	0.11999913	0.014985826	0.007904277	0.054268472	0.008813516	0.04209209	0.5526775	0.031384833	3352409
0.26224834	0.21708274	0.18420108	0.6216632	0.666891	0.7125505	0.6400897	0.12566638	0.1553707	0.10286775	0.81490344	0.35889703	0.024233598	0.09292743	0.017791847	0.5708061	0.12602286	0.28396422	0.08526023	0.09520219	0.71884704	0.08999409	0.08155714	0.13434052	0.14214344	0.09993391	0.038247705	0.017107539	0.047359932	0.03219471	0.31360295	0.06872109	0.057423864	0.6313774	0.90593916	0.4906437	0.2455621	0.62116927	0.08957695	0.26334244	0.3058181	0.09129967	0.51982725	0.38208184	0.14392363	0.57949823	0.4813898	0.5256729	0.20839792	0.06861159	3359275
0.070430174	0.11359891	0.062585615	0.02529765	0.034273263	0.03545867	0.034337513	0.0058919177	0.011822905	0.06968044	0.024490928	0.0106396135	0.011247493	0.025708493	0.007694522	0.011338776	0.007402208	0.003030816	0.015393026	0.014211926	0.040143073	0.017541759	0.011260227	0.017553892	0.03673412	0.04496181	0.02805559	0.006608183	0.034187637	0.019725932	0.040668078	0.023128865	0.048383664	0.01668019	0.015653534	0.0063736946	0.024923757	0.018956857	0.0070907595	0.0325401	0.022344094	0.0640658	0.008127653	0.0152140185	0.007725538	0.05593062	0.03466608	0.007623017	0.012695175	0.014835161	3601260
0.39325413	0.42285395	0.4456019	0.45629194	0.40132576	0.45674467	0.7897085	0.9747517	0.937389	0.16953044	0.93818265	0.58506334	0.14421634	0.06644814	0.084616825	0.37375206	0.70658225	0.76536316	0.09646393	0.058531206	0.61728245	0.051743645	0.6934514	0.27187032	0.6627578	0.42618272	0.10312691	0.110415354	0.046388645	0.017054796	0.15678495	0.28326994	0.22902189	0.68852973	0.9172795	0.36646894	0.29907256	0.21816742	0.11217898	0.18936418	0.17121284	0.29849014	0.15148687	0.14705627	0.7029619	0.17653352	0.012997371	0.08407031	0.09266032	0.1264119	3601499
0.23723447	0.5353744	0.4389879	0.17038144	0.905256	0.6730299	0.56533563	0.85558283	0.78688365	0.87207425	0.7558983	0.46270698	0.9223053	0.9102242	0.9525672	0.9694955	0.9538752	0.52876025	0.9506146	0.93108994	0.9540403	0.78714556	0.78835213	0.35131767	0.14759773	0.5086297	0.20321296	0.09943176	0.27631116	0.7720024	0.04858411	0.24648829	0.8200723	0.9115934	0.9497674	0.062798426	0.8450538	0.7303332	0.8324625	0.90108997	0.9052781	0.532905	0.8901534	0.9217144	0.5041073	0.965173	0.33197394	0.81150216	0.5604501	0.74878895	3601652
0.03769024	0.035730537	0.014566046	0.01187665	0.0051501933	0.018706877	0.008022597	0.0061976938	0.009774484	0.012620124	0.019876318	0.0065143807	0.0058258446	0.0069940514	0.008412517	0.016708754	0.011072579	0.0016004362	0.0067897644	0.0036577904	0.0062407446	0.002294128	0.014711483	0.009340373	0.009146832	0.019056097	0.0049487934	0.0005184006	0.023114134	0.009190397	0.014847292	0.010737066	0.02060056	0.018377015	0.018943189	0.011697352	0.024094384	0.015212662	0.009887537	0.016408049	0.012493723	0.017929977	0.009428057	0.0075623393	0.004100223	0.0058876625	0.00035840963	0.008542566	0.015099509	0.0052566566	3602160
0.22801012	0.18034549	0.104973845	0.0057554203	0.005285844	0.21063267	0.008946631	0.0073663206	0.015734216	0.013338892	0.024422955	0.008570773	0.011869826	0.011005569	0.008953029	0.18468997	0.011696117	0.007494894	0.009048566	0.009897531	0.030556004	0.0066986005	0.007296921	0.013092374	0.016432183	0.038816467	0.013578271	0.016473673	0.1715405	0.013519207	0.0106266355	0.030860178	0.015585579	0.43374175	0.44400877	0.010278207	0.03604991	0.012647574	0.010959174	0.012852199	0.010816469	0.013124951	0.017189642	0.011897934	0.0035204848	0.011801376	0.007488045	0.029127447	0.4326104	0.25716403	3612047
0.11504272	0.16240372	0.10685386	0.0061401543	0.017803188	0.01203958	0.014656037	0.013615621	0.018925223	0.015545998	0.017772498	0.021776432	0.06192774	0.038135637	0.02772916	0.22777407	0.2849826	0.010566848	0.017362641	0.012138018	0.03414716	0.024445925	0.016576784	0.014706418	0.014794398	0.050138053	0.062543094	0.0060435426	0.015384138	0.008705622	0.015680796	0.017327355	0.010020423	0.441978	0.5938132	0.015167031	0.024781566	0.008802937	0.0169272	0.022924498	0.0141152395	0.024569144	0.008486414	0.011847163	0.008421805	0.011848816	0.004624746	0.00807284	0.4406095	0.034357503	3614651
0.044153027	0.091421224	0.066718884	0.29168838	0.36474487	0.050022744	0.15205508	0.074152485	0.13610454	0.22588845	0.7723414	0.2678662	0.15278184	0.11991168	0.039131325	0.7190232	0.15472576	0.093378834	0.40338236	0.6119838	0.17309308	0.33910018	0.6259401	0.5051473	0.7428043	0.9286872	0.94160867	0.9168666	0.7078896	0.72669595	0.774517	0.8768639	0.48592794	0.958344	0.9301118	0.9008851	0.87260634	0.91126096	0.9390144	0.9349675	0.8778387	0.7247962	0.617461	0.4703716	0.07261846	0.10927302	0.15596464	0.024997875	0.50333637	0.72744906	3617659
0.11790317	0.06422628	0.022775607	0.032460853	0.13412036	0.18759	0.1955463	0.2652491	0.37775454	0.040263418	0.06435218	0.021350576	0.040460024	0.01491638	0.0077921622	0.15916733	0.013512544	0.006166425	0.05573549	0.047289144	0.0284478	0.011602041	0.0068515115	0.013898281	0.00848863	0.023737842	0.010575766	0.012763128	0.029595548	0.007975229	0.009771576	0.011615041	0.017859485	0.43374175	0.44400877	0.009909584	0.03513577	0.012290935	0.010405436	0.016087485	0.0076067587	0.012666446	0.0500731	0.019516198	0.004481313	0.0133296745	0.008114851	0.004191771	0.4306996	0.004213531	3618138
0.20323187	0.14966716	0.1296171	0.1680826	0.04027109	0.062108926	0.08705775	0.05250981	0.054172337	0.5058574	0.62828106	0.09824724	0.018590918	0.049891736	0.14339538	0.3062718	0.03622969	0.009235862	0.0133018335	0.23806918	0.17694168	0.8995071	0.029085197	0.023516694	0.35035035	0.09138554	0.021362854	0.037065424	0.0778958	0.041313123	0.55154175	0.49331123	0.2384951	0.4433562	0.48562476	0.59619486	0.080524206	0.07695958	0.018488036	0.08353614	0.06513734	0.015917001	0.06023645	0.058505725	0.030575646	0.21681233	0.069281824	0.029253885	0.45408168	0.039289773	3618186
0.19397335	0.17993432	0.2287877	0.116161786	0.123805165	0.62457025	0.12625597	0.049722638	0.04904042	0.02990705	0.025433369	0.04539004	0.045908798	0.039683115	0.020513576	0.02986984	0.09050111	0.010082901	0.020025162	0.02443861	0.043261927	0.12266682	0.011867052	0.023833197	0.009176509	0.025502533	0.03573079	0.027513143	0.17188212	0.052105665	0.041336272	0.018683909	0.025881233	0.050239224	0.024053082	0.055392396	0.31970122	0.058783103	0.053875398	0.50605696	0.10027542	0.09057091	0.2991666	0.14611696	0.119850926	0.7067867	0.089584604	0.64767474	0.6684106	0.8623804	3624112
0.14749257	0.18994895	0.20652017	0.058903065	0.009489177	0.036790192	0.012599522	0.008454373	0.01454157	0.01314343	0.014099521	0.00826551	0.006940429	0.010089391	0.008416725	0.20479317	0.012133428	0.0029814409	0.013128188	0.01383643	0.03823471	0.019528974	0.010961499	0.009397326	0.0035416384	0.015219269	0.00855976	0.0032557717	0.030268509	0.007003586	0.008247538	0.01849181	0.008706318	0.43374175	0.44400877	0.016074682	0.024987621	0.0093451785	0.01318563	0.011709199	0.016504213	0.012397018	0.010918371	0.011697176	0.0063211243	0.008975049	0.0084035555	0.012730294	0.43456215	0.011530311	3629665
0.13735875	0.09674281	0.08255487	0.010517875	0.08934198	0.13284403	0.26186088	0.02625251	0.04145776	0.030198224	0.13583533	0.045196563	0.019071244	0.034924753	0.015092405	0.01326076	0.014851763	0.0066619697	0.020492211	0.010460208	0.03632616	0.025019286	0.032195244	0.0114441225	0.020435799	0.03243429	0.027186578	0.028384266	0.6671514	0.07825124	0.13197288	0.016191132	0.0834844	0.04881138	0.01747476	0.019271785	0.03318997	0.036091637	0.006637093	0.021627296	0.0066263224	0.012906541	0.012177172	0.014794593	0.51723886	0.017584626	0.01961811	0.008813376	0.020412723	0.010470646	3629697
0.18288985	0.13475354	0.14631367	0.030579893	0.018754028	0.11238031	0.01461896	0.009773432	0.022627704	0.0120064	0.019093817	0.018125534	0.010113643	0.012465815	0.0092815785	0.19809982	0.009603573	0.0048189093	0.011080444	0.013246348	0.041837994	0.03454362	0.0112500815	0.011556519	0.012862852	0.019944511	0.008692615	0.0121624805	0.15426452	0.009424663	0.010527129	0.016985359	0.00810692	0.43374175	0.44400877	0.010053544	0.01723263	0.009856522	0.008420475	0.012013756	0.012769053	0.010880465	0.0099373525	0.013308154	0.0027722374	0.014816613	0.007613543	0.009588762	0.43601474	0.009568086	3631016
