0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
2.9760186615878684e-05	7.471717479272123e-06	1.4714211355736864e-05	8.867576995246826e-06	0.004523487585703335	0.9309308195699967	0.0009797984959956884	0.00014766019493796096	5.4507278621480635e-05	0.5237355882415979	0.00018361715260001307	8.985560330488435e-05	0.00035463302101932813	4.7146064024456796e-05	6.87778820404744e-06	0.00047691879688925375	0.00039080467159331825	1.2589320418722428e-05	0.020056975539101275	5.419603573488543e-07	1.0452908516722573e-05	4.7633866661585994e-07	0.000655808667829724	0.4177804272566915	0.009393514326421763	0.002310840754530051	6.748415596785316e-07	7.83062777974237e-05	0.0021304504572168684	0.002463083226430942	0.00029480486466712096	3.6999878122782756e-05	1.913699282942623e-10	2.5933696972243486e-05	0.42083217650737487	0.002423382182311214	9.970066627257044e-05	0.0001202485341382723	0.0031389222214128114	0.0023369288553714675	5.835812205300109e-05	0.005357080857885783	1.1277022340702412e-05	0.025699751038405622	0.35477065036193267	0.41899683143699756	0.0004607390641806779	0.9739512628306501	0.015961092415296363	0.02459429447458005
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.06505302062988179	0.01220104842783963	0.14827076710182188	0.9383487077460485	0.7807470351181395	9.442741390920338e-12	0.7818661964375717	0.45696291089781355	0.08306388397076131	0.5337419537150692	0.9966732749089695	0.2795626825865851	0.2520949084540423	0.9855576745440284	0.03314898022318207	0.08923524860336186	0.6674889644028424	0.999222393653754	0.9393134086740846	0.9968277958341752	0.04438094190953918	0.45177336533689455	0.8255665840435408	0.5542873110540021	0.9478774283255584	0.6995474491337206	0.9477168996769321	0.6102963758258655	0.8077537851325788	0.8934954209088641	0.9269840312010572	0.07996210321365545	0.306270687063755	0.6702439524871395	0.6025308861313227	0.3172217940426293	0.13152748418120333	0.6474512923379595	0.6852017284280141	0.7005921068605538	0.14829858626391107	0.9353901033531252	0.35062457034953165	0.2504276358236557	0.41241932577876034	0.471360089658676	0.08709451250566762	1.7026200569394077e-06	0.4912113063576	0.950366363228912
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.2051787783316063	0.8945148693824582	0.9188528548887464	0.9965488928440983	0.780450922457978	0.995977592867403	0.9982842998430858	0.8868400920174854	0.9400119319947786	0.9969744021679038	0.9966790982616881	0.9910522806720555	0.23013247236101678	0.985380063858685	0.11107930257590401	0.9626917590496678	0.9924057272565503	0.9999977738997866	0.9960167115117257	0.938889234773175	0.9087421214594225	0.9353907720145903	0.9941769385402128	0.9999999997848882	0.9989536193227533	0.9195799956244979	0.9456002281759602	0.5930388777886355	0.9987180314864614	0.6767341915008803	0.9921249423590817	0.21506966222032659	0.9272791866227001	0.6354431277112278	0.9999999997025569	0.6892121746830259	0.11503306911589857	0.6835242629101609	0.9947248674439854	0.9201944356401851	0.7585990589399905	0.9985700345006973	0.11406682636055551	0.9965631800176029	0.9999999999677296	0.9999999996231717	0.9577597807168347	0.9999501081598827	0.9989514757322282	0.9992592695813177
0.030368570867630222	0.20592058895355828	0.8481830943992719	0.9999944725164271	0.8746703476154137	0.9715483250885677	0.9840017907324468	0.9981142551661427	0.5153306635205973	1.0	0.9999357626182198	0.9830296859371269	0.2886228926283769	0.8153653706260989	0.007993624703459042	0.9781575116532524	0.9935159181342607	0.999998523127594	0.9968653642412167	0.9818118661002897	0.7888951572282985	0.980381250911797	0.9602015945601741	1.0	0.9938695833502526	0.883574480929862	0.9888947237845602	0.6204500095847659	0.9922901186720925	0.9027524497419231	0.2078403426430554	0.08138590585215613	0.8445208458539543	0.10831737691452578	1.0	0.3277550091158756	0.023199582160447704	0.1282874136467337	0.9975239082732545	0.9831504879387815	0.7151838972995354	0.9885335867677504	0.005190461200752666	0.9973090552308832	1.0	1.0	0.918869482639893	0.9806976502227894	0.9998299633246095	0.9901553564073998
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0177778142947202	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.3310027906908563	1.5022552705325066e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.014922821719008265	0.02527018931968071	0.8159355304406495	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.14041032502520878	0.47645572755035687	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.6387754122692264	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.00408882879404354	0.5503715661066312	0.4281551824021095	0.4944124759768351	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.12666866474924954	0.10706652350627739	0.5886166287333016	0.9383487077460485	0.7655712595450912	1.563415076462943e-06	0.7818661964375717	0.8834315005583155	0.35691718423599006	0.5337419537150692	0.9966732749089695	0.11361652978598628	0.6836635457612001	0.8822896814092743	0.10100387789920522	0.14495473131119016	0.6674889644028424	0.9756350468770503	0.9409642148444657	0.9966008214187316	0.2818763220467746	0.9369594800807313	0.8102352746123962	0.5542873110540021	0.9478774283255584	0.6995474491337206	0.9570970332864231	0.3176790483693408	0.5338835385514475	0.7031408466433761	0.9354920499704273	0.35768755160831367	0.306270687063755	0.6702439524871395	0.5503348256083981	0.6918891856601255	0.6077788566378747	0.6966232531847159	0.6852017284280141	0.7005921068605538	0.3985458405926209	0.9353901033531252	0.611120971180308	0.5255352047739779	0.4099570231477777	0.4578938223946286	0.36801206715371304	1.7026200569394077e-06	0.4912113063576	0.950366363228912
0.0016233247583879512	0.000831461883208218	0.013855307656829546	0.06474344359719647	0.24818380571380605	4.230137212109043e-06	0.015432960647432967	0.11796345308866152	0.008410298400934683	0.5466477004841271	0.5788054883378843	0.001015563546810884	0.2035815535635468	0.00457887349747153	0.0007284612459264423	0.02007861569524605	0.032762594257830284	0.0004164954976247643	0.545857158965133	0.5810155800581833	0.00306610772274005	0.06368146786051825	0.029916192803854255	0.49842908936555835	0.12392061621993664	0.1749181390701594	0.030790272034465844	0.039718211552729574	0.007950549795057894	0.22460756915449076	0.07218634455361062	0.007033152961459566	4.553086892268009e-05	0.02605003739371899	0.4898199073803645	0.16955008602482433	0.12129317801483376	0.009347082137175071	0.22406502695670336	0.17569328795865954	0.003956417094870513	0.0691609388783665	0.013668768399121536	0.08041841368169995	0.3413617147160894	0.396701736064802	0.06849788329183909	7.162539658844832e-06	0.06519021651621087	0.6080188452332423
2.9760186615878684e-05	8.57156969447599e-05	0.00017139731833608576	0.00017832715814106466	0.004523487585703335	0.9309308195699967	0.004281269976706295	0.00014766019493796096	0.00043237695912704796	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.00035463302101932813	4.7146064024456796e-05	6.87778820404744e-06	0.0036287908383391453	0.003072008077292826	1.2589320418722428e-05	0.020056975539101275	1.1001059272364694e-05	0.00011868363651218724	9.680411906190335e-06	0.002498405804119833	0.4177804272566915	0.009393514326421763	0.011840239770760869	6.748415596785316e-07	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.0013441101797671386	3.6999878122782756e-05	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.002423382182311214	9.970066627257044e-05	0.0001202485341382723	0.02392350705915294	0.011925013545282897	0.00025886349107275946	0.005357080857885783	1.1277022340702412e-05	0.025699751038405622	0.31468647687316514	0.41899683143699756	0.003615091669051775	0.9238129263613135	0.06519021651621087	0.08771845560846264
0.002647745947037751	0.034873136991437355	0.01715822410782404	0.03773519395829681	0.043018847679740624	8.758759787424345e-05	0.4957641780473273	0.06637390860282745	0.08155006835847098	0.47431260397428715	0.03849723170115339	0.2786401341905663	0.009222976848978756	0.3898441640903439	0.0029291902359445403	0.029251507074076716	0.3712306712969601	0.5474844819216406	0.21347552348090637	0.037014437181284214	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.45580143251591637	0.8220425292778647	0.3118879740750093	0.01299064852109255	0.034436661490135106	0.8061072323220744	0.019790558201333904	0.4717050806899295	0.008644663446047265	0.00016740225799729384	0.01815155266993783	0.47475397388061974	0.02602370148502517	0.0033149170645639923	0.028435749809890495	0.3831407472945769	0.3135557396597678	0.04140661146459141	0.5120680657055027	0.003691725495879838	0.5545518999878205	0.4101540438032573	0.45787059357265175	0.08579318438356265	0.7424259675158422	0.7782284028479132	0.8230165935697606
0.00028231721046437724	8.754967110911236e-05	0.00014581160671314005	9.881966825362358e-05	0.010492674568878643	0.8443807671919583	0.049842380453370236	0.0008292352302916185	0.0004464659074095479	0.44953143660465644	0.0020582984233627984	0.0009746053709947166	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.00047691879688925375	0.0030363466165200244	0.035484952546286044	0.06285277677460231	5.984143429203307e-06	0.00011531420535305825	5.25078739837957e-06	0.02351429712282618	0.40777543059796745	0.25013472883328336	0.00515313425695148	1.2544456235972874e-05	7.83062777974237e-05	0.07441142336249795	0.002463083226430942	0.013262598243850992	0.0003303427043839963	1.9197962731093518e-08	0.00023041598798593935	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.0031389222214128114	0.005215779325471741	0.0021804953822476512	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3595462531229874	0.41899683143699756	0.0004607390641806779	0.9030200554528637	0.04938866480361176	0.07835001714833513
0.0018566813584931779	0.0008492383008493271	0.0011972007743668398	9.881966825362358e-05	0.03911424738271514	0.7304043242390477	0.049842380453370236	0.007418980136120851	0.002729120916132514	0.44953143660465644	0.0020582984233627984	0.0009746053709947166	0.0022694576212165113	0.007646996396398384	0.0008221249307203662	0.002677251085735926	0.0030363466165200244	0.035484952546286044	0.20800535784779922	0.00010292350207399255	0.0009737723095049785	9.469479730095188e-05	0.07319308537201981	0.40777543059796745	0.25013472883328336	0.00515313425695148	0.0004729170064346033	7.83062777974237e-05	0.07441142336249795	0.002463083226430942	0.05275681158049646	0.0021128498481320815	1.9197962731093518e-08	0.00023041598798593935	0.41963526259249617	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.0031389222214128114	0.005215779325471741	0.008247693382072605	0.2034077535015228	0.0011049827755821502	0.22414145711468383	0.3595462531229874	0.41899683143699756	0.0028055842493786313	0.9030200554528637	0.04938866480361176	0.07835001714833513
0.002647745947037751	0.01220104842783963	0.052614555249448455	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.7818661964375717	0.008299252710927562	0.02752639520249079	0.5337419537150692	0.4347323999596458	0.11361652978598628	0.010483403919945358	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.38076737697462776	0.9756350468770503	0.513515379268376	0.04200287759087527	0.04438094190953918	0.002111017562046913	0.5655781620731523	0.5565101210158101	0.8273589707278347	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.06848454454350407	0.4852360689007207	0.002900660919466715	0.005028819725114919	0.06075683211654353	0.5503348256083981	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.3909076118235222	0.34515252743738706	0.04140661146459141	0.798460389141617	0.004241959661226553	0.2504276358236557	0.4099570231477777	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.8286093492368775
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
