0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.8249914484821115	0.3308780173570412	0.5890423132387139	0.9883573890086023	0.9932567400961769	0.9969476882572473	0.9959583442681598	0.9788051698273517	0.5897119227007065	0.9983504290195374	0.8062138026532659	0.9773959628601263	0.3592522339460243	0.9552741573502137	0.999998073115061	0.9986110528432355	0.1439225889766333	0.999967158717676	0.7472039048486298	0.9966101857194963	0.999797108625159	0.34814764624519007	0.35806595401728625	0.5581132396433076	0.697746580947397	0.6602479825792277	0.9973794443901616	0.9465460093974394	0.9683426725476151	0.8003840163245437	0.15828111433297934	0.9404992865766245	0.8811426296656062	0.9981080361772543	0.15724249267963905	0.8875036676333994	0.12012873445284902	0.9999484635236073	0.15034830703149862	0.5194971593086295	0.1506809351807624	0.6892580263701902	0.9854711572985774	0.9158861128837544	0.9999734258612576	0.9959084002974988	0.6211711702570798	0.1691303515255093	0.8671260254465674	0.4235903956918296
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
7.562739494702006e-07	1.3757176984021122e-06	1.8319559223275758e-05	1.832494955142817e-05	2.7599864234371297e-09	1.874793433095384e-06	2.2087331721474667e-08	0.00018637521324766404	1.8337571771170216e-05	6.135261433218256e-07	1.440948103929787e-06	8.325321940834849e-05	7.248310170082305e-05	5.836368921105846e-06	0.030324384200249473	1.2574090249436004e-07	5.880015565940666e-14	2.000150210086361e-06	7.032173977128865e-05	1.8347506552103442e-06	1.2431573509224337e-07	1.774023674040419e-08	0.0024255231314859464	1.1155095697023996e-08	6.653656545037306e-05	8.807147940887197e-05	2.5026697957483866e-08	6.794685048971172e-07	0.0007992230662272407	0.31862257412101863	2.530651522776477e-10	0.00011957083371888565	1.9293074024469e-05	1.9910200140470716e-09	0.0010618798350586149	2.05458773369841e-05	0.0026762579312237704	5.119616134629005e-06	8.613489903311422e-05	1.345137933371079e-06	1.6823773300680104e-05	2.4712768861546e-07	8.522795897104174e-05	1.8736964399221805e-08	2.7545186945594304e-05	2.8645683109040507e-12	2.5050831973868934e-05	4.355888112496523e-07	6.615277006789812e-05	4.5134531602775104e-06
2.8881813509238086e-05	0.00017711974056213746	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.0034902936108022107	0.00021181692554066115	0.001153192222916196	0.00018392894920368818	0.01031250963180206	0.0018943995823739916	0.00013369543078795606	0.04154132068645063	1.7526184688708345e-05	2.0392674808951555e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	4.702514673315612e-06	0.00016443809698793715	0.059845549922359235	2.336775819829401e-05	0.010038361573456825	0.001020533492934604	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.0026209362468730974	0.0008246563362134144	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.012994578816028496	0.0025781738154971616	0.0010045426008172525	0.0001902428715746788	0.00019625490142179423	0.00013272196167966172	0.011857219892418704	0.0001750077737649814	0.0006046648220395587	2.651467554658352e-08	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	6.0945965554627856e-05
0.0011425108762461796	0.002059699869057866	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.01510667672171	0.00021181692554066115	0.001153192222916196	0.0021304080083791805	0.10587223209530189	0.0018943995823739916	0.003171276940536906	0.05280038766447736	0.0002101575809545551	3.8051166213329456e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.015560121711485853	0.059845549922359235	0.0010629304468476285	0.10707486340012985	0.012101031188220366	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.05621984467850504	0.034011806214913023	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.055820596511710466	0.012033353738741155	0.0001902428715746788	0.00019625490142179423	0.003151596523275016	0.011857219892418704	0.016002165203728904	0.0006046648220395587	2.5455305683276484e-06	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.0008155067704377977
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.0011425108762461796	0.00018016675149795224	0.00021163357017375448	0.00021157087264050248	4.6578008395099615e-07	0.0001780575858072139	2.258843004836577e-06	0.00349564280627794	0.00021181692554066115	2.6388277804999032e-05	0.0001872756176902482	0.010341026547554292	0.00036482908400654044	0.003171276940536906	0.04570853377822701	1.7570802944171085e-05	2.0531943513245992e-09	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.000166056593256774	0.012091905763891285	2.339503945338958e-05	0.00962549055446258	0.012101031188220366	2.427889741387408e-06	2.883455692402096e-05	0.009745675355761192	0.3621297942342758	2.506774103604785e-08	0.05621984467850504	0.034011806214913023	3.3602080350990834e-07	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.002589499516784182	0.012033353738741155	1.585288915029425e-05	0.00019625490142179423	0.000135202490658388	0.0010017910348578505	0.00016617705514849294	0.0006046648220395587	2.6789358344900478e-08	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.0008155067704377977
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.000595136987317257	0.0001835490595699645	1.8319559223275758e-05	1.832494955142817e-05	4.7516939966552864e-07	1.874793433095384e-06	2.2269429928978e-06	0.0035567462504500864	1.8337571771170216e-05	0.00014220225006780565	0.0016094086669639917	0.010607823082431078	0.000376835434118971	0.00013884299141991204	0.04640143865197888	1.8040444730099793e-05	2.0333422867820486e-09	0.0035226987225355955	0.0018250265129008604	0.003258510843718549	4.883128366835544e-06	0.00016223121861368617	0.012486978628510857	0.00012072323572977252	0.009615462995367854	0.006249373071873	2.7114599962364584e-05	6.794685048971172e-07	0.027190469488375463	0.31862257412101863	2.6153854011800693e-07	0.05061384392388552	0.007483015263699345	9.945821288376893e-06	0.0010618798350586149	2.05458773369841e-05	0.013399988971679582	0.0443953133941415	0.0010423251125170254	9.01026469162825e-05	0.00010037567968550631	0.00013760077855965496	0.005700534006900004	0.00017030127530491337	2.7545186945594304e-05	2.6131802334517837e-08	0.00014219204476528504	8.608769906957464e-06	0.009601737123471734	0.00012439363985806523
0.9317505408907203	0.5993071296990745	0.8043837077920748	0.8088697032099422	9.434112807280174e-06	0.45832824977309505	2.7296313736482202e-05	0.8595720172760274	0.8045427237067746	0.00016048812128025217	0.6029739468159374	0.932414242116719	0.2051204808176664	0.3340086554729421	0.9999963592463833	0.033091757047198495	7.591499743945514e-06	0.46197312229763837	0.08146935051664954	0.43834217733999503	0.9997419854030127	0.0899252413351666	0.20530984184442616	0.00013958132436188282	0.1441732754698006	0.3305604603392176	0.0004237984172823151	0.00794902880086132	0.1549448045940737	0.9999982254582459	0.0004226544027191025	0.9991550993200717	0.4479646921368251	0.09091453657337328	0.8074327659993706	0.8944655689438651	0.6226826732399919	0.9672086158795276	0.8013345796004917	0.20516670591775255	0.8019913425723352	0.017421843926452206	0.033142938122396375	0.09238626847988504	0.9853637789402165	0.00044341787086942295	0.055300982332396297	0.04545500593284181	0.054330982218630745	0.07605732797950307
0.9503957189239365	0.9948346577483365	0.8524744437924049	0.854994005278756	0.2151369239430899	0.9877112982921094	0.2196439425453539	0.969243954639824	0.8525497475550311	0.2319816665393827	0.9948689608358179	0.994706826481291	0.6705517814528147	0.919935689065273	0.9999973730588686	0.8267011735244039	0.20841316936124124	0.9875457229248641	0.2829516967152211	0.9866957597470245	0.999755524690042	0.9808034935035964	0.6703735405779453	0.22627172980913304	0.8944997056423074	0.8513480990413412	0.22009518398833777	0.25375634692680976	0.900024162313774	0.9999973461698257	0.21998465052191554	0.9992023316453733	0.9719993844514139	0.9893733865380173	0.8541748313765585	0.973090112137801	0.7023842552049818	0.9987529587397511	0.8514904628189774	0.8281395665231973	0.8518140178565948	0.9049764319863676	0.8283508944235034	0.9813123006224963	0.9993241986231591	0.2220122903883074	0.2520976898797204	0.23623861036158714	0.897458463391758	0.28165202213440627
3.4915822700269845e-07	0.0005737815445056204	0.00046253809820435537	0.005088517901814643	2.8703245667189397e-09	1.671297655348524e-06	2.2433617867933175e-10	0.010293085230214315	0.005071164942907505	3.501667154307302e-10	0.0006190143560241975	0.06866340456898898	0.00022535490980337008	5.901272817477886e-05	0.23033517941662274	0.00041305229599678406	1.1492225596602287e-11	0.00018713291374191225	7.895718625600783e-05	1.7544923507352956e-06	0.0007089689219167065	1.807054378580768e-08	0.0010242366123939528	1.2203089215480358e-08	0.000775194029465448	0.00045015592166748315	2.6320722118313104e-08	6.559928485028121e-07	5.9645311919796465e-05	0.29814551712823384	2.504028158733238e-08	9.212861512897062e-05	0.0008245530093225685	1.970256413030343e-09	0.000457421728619657	1.9853308801082677e-05	0.006000733300721632	0.001714309027757451	3.9831635987004467e-05	3.64039247731298e-05	0.004953320603922022	5.510889820961904e-05	3.389588043214159e-05	1.6729771400825703e-08	0.04353672977800054	2.6371978023897485e-08	1.4083026411381955e-08	2.5681148219659917e-09	6.355932289044113e-05	0.0008263057539032201
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9999227407647769	0.9977113009600722	0.999769736446996	0.9997809593213136	0.9999987021222302	0.9999995838835203	0.9997794256173672	0.9970931042538004	0.9997700189389201	0.9998181715170523	0.99972752911552	0.999972200498176	0.9941675185013217	0.9945982377599804	0.9999999999860287	0.999620927831587	0.8341751852929645	0.9999618440454848	0.9212693832942375	0.9999532617649304	0.9999979960687535	0.9631322441607152	0.9941770956268683	0.9177028502023102	0.9526280816635212	0.9980144555863794	0.999857342157638	0.9998681322253367	0.9964050261114287	0.9999999999905271	0.9969951806152988	0.9999884292463783	0.9959609337023393	0.9999998749590108	0.9982732374331941	0.9999136820229131	0.8954684336359806	0.9999984921921086	0.9788847473329947	0.9996634122621936	0.99822673868713	0.9994564944513028	0.9996683713451888	0.9982275255963987	0.9999999816852387	0.9788846121214302	0.9986352602338967	0.9991908759820437	0.9831116766652255	0.7377547738459213
2.9949272167007428e-05	0.0001835490595699645	1.8319559223275758e-05	1.832494955142817e-05	4.7516939966552864e-07	1.874793433095384e-06	2.2269429928978e-06	0.0035567462504500864	1.8337571771170216e-05	2.68412040526087e-05	0.0001905687277762971	0.010607823082431078	0.000376835434118971	0.00013884299141991204	0.044716306471751545	1.8040444730099793e-05	2.0333422867820486e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	4.883128366835544e-06	0.00016223121861368617	0.012486978628510857	2.3101254599643368e-05	0.009615462995367854	0.0010550043860423988	2.4956073890815565e-06	6.794685048971172e-07	0.009718115227944229	0.31862257412101863	2.456825790696595e-08	0.002703485728201015	0.0008223923994817129	3.4346756216855526e-07	0.0010618798350586149	2.05458773369841e-05	0.013399988971679582	0.0026594252488546504	0.0010423251125170254	1.614492778581339e-05	1.6823773300680104e-05	0.00013760077855965496	0.0010188895803617448	0.00017030127530491337	2.7545186945594304e-05	2.6131802334517837e-08	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	6.0435915673312354e-05
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
