0:0,1,2,3,4,5,6,7,8,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,30,33,35,37,46,49
0.32905568648189015	0.32905196238334894	7.586971783151256e-05	0.0010331298058278977	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	6.504151390740125e-07	7.18899886150053e-05	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.0008815500244087211	0.32389421419913494	0.0008495886340699856	0.002492598069139671	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.0008613695763578602	0.0008056746416744091	8.130265060328055e-05	0.0009525766921194363	0.32804863536496726	0.0008765470659106623
0.4385674005455202	0.388151727075372	0.010983048179239494	0.11878041515208407	0.42406834925752296	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	2.4650275004618984e-05	0.37718839709764834	0.10824549458075615	0.3950064874954052	0.10741091546771936	0.37165677156506416	0.0010388738264437733	0.0010828465383115504	0.0008998477322552365	0.024816512903477996	0.0009587320168262185	0.3798712013353809	0.4924198497432309	0.010767103203798834	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.5024377249745858	0.3693646718005821	0.12340652062883598	0.47368984434360184	0.3749195627218257	0.38562239028475975	0.6924451476813124	0.03998364117975012	0.010143528876205394	0.03389476959885713	0.0009015558496928836	0.11586815182323314	0.37425017376770026	0.010653245987114137
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.5182024973817843	0.4344063181308898	0.5422706692264243	0.6090632236430943	0.3725668273264617	0.614980572894936	0.6584415626976129	0.9743362746537425	0.2947405710366661	0.9991075900389335	0.9983140297241847	0.9890192241403613	0.006327402660314006	0.6319064435420961	0.9484136628631731	0.6769100893443962	0.8412718386207032	0.4377817613146603	0.3106711671064715	0.03695311893301977	0.5391155726891435	0.661719564788801	0.795675935582299	0.9359266302590884	0.9398222948253625	0.5980373698707856	0.9960734305519191	0.8269896175193586	0.3777196008779186	0.8902520545476216	0.7948650679158139	0.16450428070514644	0.5114671741997241	0.1207788348346912	0.7339426857763034	0.7823111880596906	0.7252344707167203	0.3693646718005821	0.6380903920363314	0.5225492689052066	0.9997777496611414	0.5305576636918772	0.724669797859016	0.9262686637958158	0.3002318056943003	0.7784192341662433	0.11602236097390048	0.30375995680992635	0.51655289391302	0.2982271689100313
0.38352543953408014	0.3780882024961257	0.10623082556573142	0.30098131873347117	0.3725668273264617	0.3715252292602475	0.36908582808482504	0.034185157661674064	0.2960743872810574	0.2321813325128825	0.37277817693890447	0.3814249228075734	0.2738879729864858	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.36626946157635376	0.30892105289120714	0.27580454698627255	0.1055681525757682	0.2032444331753492	0.10649075282062284	0.3859209879024965	0.2304514687266966	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5429041078437918	0.09610068233442087	0.11200325210810244	0.1151980016223231	0.3759082941541605	0.22878008616420442	0.10713513305791071	0.369706102344838	0.6024129954942118	0.37133604271750714	0.3824373899391567	0.3427144456520058	2.9522052379474514e-06	0.22875513641857514	0.1103608293583188	0.03389476959885713	0.2944997494796812	0.0355233074378227	0.37117711198418624	0.28518020909351327
0.32905568648189015	0.31245968197088103	0.00948887785971547	8.460673823306459e-05	0.33090972891717235	0.3190666297974904	0.3262323246938446	0.0008201838111328961	0.0010051885961814935	0.18577249653635244	0.32688992315845605	0.3223262305214917	2.510583418102243e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.001186538067524426	2.5653687958709782e-05	0.009372814715832956	0.1013331063261273	0.00952724991663414	0.3295121365042302	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.0008229176611653601	0.019363246118744574	0.0021391323992206966	0.059321979212518174	0.007839392647940355	0.3298833758126392	0.001162475857181135	0.3275012830786225	0.17845180707092134	0.3282442233030517	0.3296214688638957	0.0012309541630280403	0.3332875183810595	0.32024274725210444	0.3230453953301355	0.4739864823026856	0.05083905525983207	0.010327628579356358	0.0008056746416744091	7.660831536951368e-05	0.0009917779314052007	0.32804863536496726	0.010461576633232125
0.38352543953408014	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.37551428435706863	0.36908582808482504	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.36626946157635376	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.011323651779560774	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.06842471023744243	0.0008952175806255856	0.12000295353247735	0.04011516843671497	0.3759082941541605	0.06338411134386554	0.11613268876996524	0.37387083109530234	0.3187133507466695	0.38017441816727343	0.3824373899391567	0.37188237657432655	7.851652384376865e-06	0.06398479228889466	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37117711198418624	0.28518020909351327
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.9999966351052392	0.9999966387655216	0.08035819121105062	0.5437721456356142	0.9999966596344659	0.9999965506359844	0.9999965961670545	0.48364617841474955	0.09267427569354114	0.9329086477744442	0.9999966672801266	0.9999963076375751	0.007616631675447217	0.9999967630262009	0.52632624890243	0.9999965979377672	0.5245392600888374	0.9999966368785481	0.10095574226916326	0.007718242567442755	0.07746051901771386	0.08625680862256907	0.08523730821847457	0.9999968463663873	0.9318638040223083	0.5122055893995237	0.9999962989711892	0.5098696642319812	0.6201115456208957	0.6265555597562549	0.756817442156568	0.002444044873972491	0.9999969531600663	0.5192457672048474	0.9999965903352483	0.7306700841277971	0.9999969309783983	0.9999969312803507	0.5741417061374543	0.9999969359000874	0.9999961327894706	0.999996619870208	0.9999976896819966	0.7230170721201397	0.5186773020252291	0.4815284371062839	0.08354889915892683	0.4916403037800849	0.9999967857959233	0.5122102060057497
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3455451945521888	0.37444078442330986	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.31799588378030175	0.10824549458075615	0.319353253339595	0.10741091546771936	0.37165677156506416	0.04022778630645941	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3527203143113296	0.13889312924037522	0.4714858456506373	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3327207599050695	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.988401979927191e-06	0.1784970198927489	0.2809622682264702	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.38352543953408014	0.3943995945804268	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3950064874954052	0.10741091546771936	0.3757060610024832	0.0010388738264437733	0.0010828465383115504	0.0008998477322552365	0.011323651779560774	0.0009587320168262185	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.06842471023744243	0.0008952175806255856	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.38562239028475975	0.6924451476813124	0.06398479228889466	0.010143528876205394	0.03389476959885713	0.0009015558496928836	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.9999966351052392	0.9999966387655216	0.007352893537778508	0.09074002170975884	0.9999967494655381	0.9999965506359844	0.9999965961670545	0.48364617841474955	0.09267427569354114	0.9329086477744442	0.9999966672801266	0.9999963076375751	0.007616631675447217	0.9999967630262009	0.52632624890243	0.9999965979377672	0.5245392600888374	0.9999966368785481	0.10095574226916326	0.0001772151306354775	0.0069853833442547865	0.08625680862256907	0.08523730821847457	0.9999968463663873	0.9318638040223083	0.08041719161639055	0.9999962989711892	0.08252330447072478	0.3989821909794937	0.8447548535653048	0.756817442156568	0.002444044873972491	0.9999969531600663	0.5192457672048474	0.9999965903352483	0.7306700841277971	0.9999969309783983	0.9999969312803507	0.5741417061374543	0.9999969359000874	0.9999961327894706	0.999996619870208	0.9999976896819966	0.7230170721201397	0.08174804505414442	0.4815284371062839	0.007222030069423751	0.07249543268437307	0.9999967857959233	0.0801534993172818
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.39249268507825075	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.35287962895180486	0.326569500058881	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	6.445709691447741e-07	0.2858237491751068	0.009831019395136493	0.27873600645922086	0.009697916520854753	0.3274074540564423	0.003942450729753893	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.0009244874901838821	0.32389421419913494	0.009738537085291403	0.17275957635975867	0.05740524894110051	0.17727800845369532	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.2903316508686091	0.04721310689374562	0.46336724167159776	0.3335736226380877	0.013382895859660172	0.4323666275402437	0.32024274725210444	0.3273363957624032	8.503203846344869e-06	0.009458965364997518	0.031824281795313755	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.3330513169406006	0.000914785500164111
0.39249268507825075	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.37373938630388137	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	6.445709691447741e-07	0.3341910543418447	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.0009244874901838821	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.46336724167159776	0.3335736226380877	0.013382895859660172	0.4323666275402437	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.009458965364997518	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.3330513169406006	0.000914785500164111
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.9999999999727714	0.9999999999723316	0.5008642962907155	0.9357439693274467	0.9999999999713809	0.9999999999715279	0.9999999999720377	0.9993521857474634	0.9298153079918133	0.9973499624799549	0.9999999999709186	0.9999999999723403	0.7491244571312509	0.999999999969424	0.9946953344284336	0.9999999999716245	0.994677237341388	0.9999999999718446	0.933888409547743	0.06376410196167787	0.4884623806088697	0.4951322610837248	0.9295408909069847	0.9999999999729196	0.9973062882039057	0.9289713836807498	0.9999999999715944	0.9347852863749014	0.9603340782550365	0.9952685667449928	0.9852545133063166	0.10973010475356934	0.9999999999713869	0.923262643076372	0.9999999999714949	0.9834276524474368	0.9999999999714605	0.9999999999698578	0.9950732751776455	0.9999999999711098	0.9999999999720303	0.9999999999713153	0.9999999999427182	0.982190569135125	0.9329473225126377	0.9993534683676369	0.47375420301323146	0.45499648912250135	0.9999999999695334	0.9287666309552687
0.39249268507825075	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.38014166496231994	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	6.445709691447741e-07	0.3341910543418447	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.0009244874901838821	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.46336724167159776	0.3335736226380877	0.013382895859660172	0.4323666275402437	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.009458965364997518	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.3330513169406006	0.000914785500164111
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
