0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.5007779144925918	0.5440484338536229	0.1119301442982224	0.018292463309389544	0.5536335249858242	0.011158202813730566	0.40204261678732167	0.5931301649126286	0.011578308936649774	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.4154548573231648	0.4522186630170721	0.3717107941832159	0.198108186044737	0.011041532397455043	0.010631117461616138	0.006976633357840932	0.236120087160803	0.5167378951831607	0.5139181262452173	0.6446064426778697	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.5281303438216999	0.1953790887572972	0.018078220659054622	0.0017656565237106291	0.39963908908651125	0.11995457702400018	0.01987865146183746	5.942715899340938e-05	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.13909961949031466	0.4290266143933761	0.848082289125787	0.195993631160891	0.3884923772638116	0.44208121910336856	0.019900578825260147	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0031694253953616215	0.37686050521085945	0.4495044546726445	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2742618056731979	5.038316777973092e-05	0.7148782785457277	0.45919622268725946	0.3777387386233699	0.45018974262759415	0.3717107941832159	0.2000345484803386	0.003009485452078522	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.40228979197415304	0.5139181262452173	0.21388292031551498	4.642314159149883e-05	0.2784623660806021	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.30329587984658896	0.024665839431155613	0.00272110336978257	0.4532025063579107	0.12414477019809174	0.4328321636662344	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.5425075184473812	0.4015981191816075	0.4211340148511366	0.02671201873657494	0.11984380941689608	0.7757808500414479	0.822218590140066
0.3836833164987904	0.48324847810384486	0.0009581991574231422	0.00459532800304799	0.37089096646840625	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.01109732782285469	0.5472869283473473	0.0011462371710841623	0.0009623062593238392	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3819340533042376	0.24068300073143592	0.0007889630604546687	0.010530334240663944	0.07352633137836356	0.0952729707217162	0.4553019438695401	0.2423907371778085	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.008013250893865476	0.42743576576240383	0.004822082665487829	0.0044445106192940375	0.0040840258758137425	0.3781993921830996	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.011614199014393055	0.5034570562167743	0.05359418944408539	0.3719619210178117	0.7375569708065496	0.5486699151222926	0.39786676906882146	0.37564626902582915	0.064044444876052	0.001136425234785417	0.06401728663061378	0.2566883698009612
0.33327379715170335	0.497925464792361	0.010686788432685966	0.12861053879195863	0.26108163793988015	0.036874237027374086	0.3445022711073105	0.38731942219638216	0.0376643459175259	0.4921785081989334	0.07255623657518849	0.01055632414856055	2.0137615801428378e-06	1.3266872163335833e-07	0.5036004103531555	0.3514235566448549	0.384997240580834	0.3562545234848476	0.48555160343011705	0.038133322512822726	0.031976116750141885	0.2888635086118668	0.5136627322357915	0.37466589167843445	0.7936370047402173	0.32629051062834014	1.371178227200625e-07	0.03104312744188738	0.058720607600214005	0.36363854223027836	0.4831396662353616	0.12002658741444594	0.0850105449011516	0.4213114270406022	0.039299883343928387	0.10407958829674412	0.008680924825771314	0.4493320704695739	0.04274165302028615	0.3953391580759694	0.05405506945503667	0.300889735348065	0.17839711261356248	0.5104019197369449	0.32420101352026687	0.3276448755288825	0.4242076960764698	0.03732565796527183	0.18007357861549336	0.9494278647629956
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.4488442434584221	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.44656597540294685	0.011158202813730566	0.37686050521085945	0.5931301649126286	0.011578308936649774	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.46237998142998543	0.5083486575419891	0.018078220659054622	0.0017656565237106291	0.40245155466644006	0.11995457702400018	0.01987865146183746	0.0008072320309810788	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.13909961949031466	0.3838473078773439	0.848082289125787	0.195993631160891	0.37242471940853267	0.44208121910336856	0.1481756175927373	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.17695549543399605	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3717107941832159	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.0075176869624491395	0.5490604228577957	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.3460029062639736	0.38334095670784407	0.46915704542745995	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.367292077633873e-05	0.24172374111653094	0.3257718216108619	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.010676447173217701	0.0020529042498606347	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.01109732782285469	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.0007889630604546687	0.010530334240663944	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.18360803355270947	0.018078220659054622	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.39786676906882146	0.37564626902582915	0.021310605710504023	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.9999971645672875	0.9999900087880049	0.9079897299964635	0.3334209127855222	0.9999974009243182	0.2540171673236184	0.999996855437326	0.9999893866799247	0.9194736306431963	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999976259639618	0.902270936359464	0.9999888307793654	0.9999968090050844	0.9999918871196097	0.99999715298073	0.9822499677079312	0.2584689511761088	0.9210166563522013	0.869796710457898	0.9797782085329407	0.9999933724521436	0.9845937899831492	0.9999973804929627	0.9554230845231306	0.9274899534934096	0.9189356129258794	0.9999965880371492	0.976987834142726	0.31930256809740176	0.3266970769376309	0.999997163003565	0.9329172632222138	0.6985937592572072	0.26391705422074035	0.9762858635183266	0.9267327425090414	0.9856000785510111	0.9158680007904257	0.9999972738220688	0.999997597628562	0.9825874779231145	0.9999971773139369	0.9999969091502965	0.9260430915767438	0.915270308473982	0.9811419432817444	0.9844336794653002
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3836833164987904	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.005228635086750167	0.0003118474750292582	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.011243022758804894	0.0009559553757062032	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.0031726430207027114	0.3719619210178117	0.8274580300826007	0.08813577240604482	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.7650097012212035	0.9999999999840137	0.11029633419857478	0.5677555292307916	0.3480845027587109	0.06670320598582788	0.999998326190361	1.0	0.2918216597066798	1.0	0.6173592577574857	0.9320840690064109	0.8563940590281961	8.73581485947388e-06	1.0	0.9999999999849729	1.0	0.8422897851292009	0.932386922194368	0.014990127021309628	0.11797187920011072	0.6423348702906825	0.9835273530576191	1.0	0.9869197290326107	0.7596240133970529	9.356802367322111e-06	0.9473293740240232	0.9861656612868005	0.99999989245874	0.46915704542745995	0.12638051731968927	0.08059533053384275	0.385515581531831	0.9858133439276794	0.059523052890927415	0.009039601152596813	1.0	0.6282114930910924	1.0	0.9066936552434539	0.8231586714282179	2.0784463596046635e-05	0.8198955517343496	0.5986688512171653	0.9999512559611802	0.22098362876706762	0.9825596112970152	0.9352744375134945	0.8168575497411622
0.32314092146980994	0.4059820187252258	0.000924060434040129	0.0002339326538859958	0.3428694425024708	0.0009877965523414419	0.31828009067822477	0.4114542594297619	0.0010242353619285079	0.40615771695456426	3.07093730420215e-05	0.0009111624884992266	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.1999063697839782	6.919531527498576e-05	0.0009095952063645075	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.20564682836465836	0.46375617148703546	0.7440006638629268	0.0009111151885432546	0.0025971161257626425	0.322419053997312	0.051996326372464645	0.0020772354953308607	0.00019889216316777662	0.32344141396634535	0.012325124099251815	0.02504839014652776	0.0008083651093310596	0.3864903363059314	0.0011363422537473916	0.4351962558437763	0.018421235926165815	0.323034315879219	0.7051836333026709	0.2221038400312935	0.34817639109834325	0.3181610553048385	0.002726195102504927	0.0010886155238958412	0.04791175385832455	0.07747813335101994
0.9999999999988538	1.0	0.9592188907976771	0.8255737199943902	0.9999999999706891	0.0922926496227153	0.9999999999998986	1.0	0.9248591782385077	1.0	0.9986187108727181	0.9973083235891537	0.9999999999487815	0.9974904886713619	1.0	1.0	1.0	0.9999999999875739	0.9997509805064355	0.3433595287832796	0.9773988913515492	0.980820260246006	0.9496569103307384	1.0	0.9998582402946932	0.9999999999941643	0.9999999073324425	0.999510883932005	0.9984121485558127	1.0	0.9039872383925436	0.24375666448097713	0.8187274828459892	0.9999999999882747	0.9995907052476259	0.7022814341711267	0.35751793503509616	1.0	0.9998508855068088	1.0	0.9865409144960772	0.9999999999922289	0.999999999977524	0.9968756048184001	0.9999999999917548	0.9999999999951493	0.9874463210494976	0.9975498436241097	0.9991125938429639	0.9974889222967617
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.27833432362682387	0.3663663306765502	0.3627599561933073	0.3040713400587305	0.3861238493768412	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.11159444117561734	1.9034190743522446e-06	1.5698071422009817e-06	0.47677207665844495	0.3777387386233699	0.5192619249396256	0.38157206201225713	0.7956838233483512	0.31146462477636216	0.28458112220527565	0.4063235865680108	0.530989047389505	0.47534555768370484	0.9401292637907653	0.09001659377180837	1.700641915885928e-06	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.9349719753350535	0.35595020737150096	0.3297509336907922	0.4825938227839127	0.3072214093881608	0.6894738258361764	0.2641588198254839	0.4488449585996715	0.605782667535734	0.46246723226200587	0.13909961949031466	0.34646580912403757	2.962682021561357e-06	0.5233821033840904	0.3712514468602116	0.3393645660617612	0.3654922549261086	0.29567236216146403	0.48816756950810775	0.9500271847405134
0.34682373191348964	0.4396928298720219	0.03368163343619027	0.005091622026219955	0.3536995314735179	0.012781605100025847	0.3861238493768412	0.4613886298154294	0.01141958184234765	0.43170973279415487	0.0010253696240876933	0.11159444117561734	1.8747322065104558e-05	1.561112582144676e-06	0.47677207665844495	0.36081789174584405	0.5050202103827294	0.3954411293974005	0.2093391155504061	0.012700562070510417	0.28458112220527565	0.30606737515360877	0.8010939464207683	0.47534555768370484	0.5163695254762821	0.09001659377180837	2.0471975411108642e-05	0.010425095960848367	0.3422361648930534	0.4289119425845042	0.5037187099216661	0.04013460225065631	0.5207031301550495	0.4517690620625	0.3072214093881608	0.6894738258361764	0.2641588198254839	0.4488449585996715	0.04204961175839491	0.46246723226200587	0.329751030845626	0.3985214625350534	2.962682021561357e-06	0.5239871305231146	0.3712514468602116	0.351296204180112	0.006954258522729114	0.011860450266817734	0.1924106062348615	0.8366701146833029
