0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.1637724	0.30688432	0.048178975	0.2263507	0.12638065	0.22818156	0.018738907	0.61202973	0.05700313	0.0044371886	0.6017314	0.092981085	0.30729866	0.10909993	0.3031806	0.1202063	0.0054878583	0.17071721	0.085691944	0.3358316	0.28092042	0.16952471	0.039898522	0.108078256	0.14455202	0.5039296	0.0033915332	0.10628232	0.005599995	0.16360375	0.014252588	0.15003252	0.07371394	0.1546804	0.11356601	0.45370993	0.08402196	0.14119521	0.0764171	0.119222656	0.23681143	0.06320416	0.016373025	0.19436619	0.03690525	0.045372143	0.001556242	0.0052760653	0.10131551	0.029159665	216616
0.032367233	0.025699012	0.032664414	0.024719466	0.024360698	0.019106656	0.0042841095	0.036404185	0.035268147	0.0015201262	0.39133722	0.010439607	0.012564653	0.030115055	0.27652064	0.01486684	0.0005457581	0.36302763	0.0021626553	0.3792598	0.3746409	0.016695049	0.035016544	0.028501704	0.01929795	0.028580204	0.0077916714	0.027244749	0.0008681862	0.013478632	0.0025134354	0.016754545	0.011904277	0.3121255	0.01634535	0.4453555	0.015214205	0.26137528	0.008078699	0.011949129	0.013997821	0.012099531	0.007519199	0.014578921	0.43593836	0.025513412	0.0018602809	0.0023201916	0.009628249	0.022403367	217047
0.031057272	0.033455007	0.02027207	0.023425125	0.0057043494	0.009914185	0.0017527897	0.00916372	0.052290995	0.0025232525	0.032291703	0.0033438636	0.00085425394	0.00652186	0.042311374	0.0042861495	0.0007393999	0.038916826	0.00018862344	0.046137854	0.037056405	0.0019818482	0.027158337	0.0054432857	0.04227161	0.0068149767	0.0059908554	0.0105028385	0.00084254757	0.0026389416	0.0041562533	0.006213138	0.006652475	0.32878327	0.0052595995	0.0902132	0.004184373	0.042678185	0.033575907	0.01645455	0.07541252	0.008664469	0.007233784	0.0044841683	0.4243148	0.012480981	0.0014988782	0.0037832162	0.012168806	0.07992279	217071
0.04382488	0.01279774	0.024824154	0.01656391	0.022965737	0.018245677	0.010766097	0.010808079	0.05248524	0.0016185151	0.068989426	0.0023044704	0.0010004463	0.014167923	0.045071557	0.009998418	0.0005065416	0.040616866	0.00031515522	0.055175766	0.042541552	0.0020521376	0.036221515	0.0035247598	0.018001275	0.010049313	0.010793339	0.01721761	0.0006612255	0.0025815915	0.0021382265	0.005098594	0.010665895	0.29709762	0.0032987827	0.05706634	0.0030348878	0.022678059	0.040331483	0.014057135	0.043453574	0.0110876355	0.007905324	0.0038542408	0.43158498	0.0062118834	0.0006004649	0.001359685	0.008511508	0.023533635	217086
0.0060613127	0.030302916	0.04556228	0.022595908	0.0011449722	0.013948421	0.001375568	0.007338243	0.017048847	0.00072802295	0.051451858	0.00198148	0.0057511767	0.003238425	0.026083061	0.0014057813	3.083588e-05	0.030317726	0.0004029897	0.1680823	0.030657034	0.00020151038	0.029103285	0.000504712	0.0016040268	0.004001743	0.00744003	0.030117732	0.00030927843	0.0019495162	0.0012731458	0.015198823	0.001430241	0.35064802	0.0018076159	0.035220016	0.0020450028	0.018494602	0.0016310333	0.022670193	0.010347041	0.0058193468	0.021302626	0.0050418274	0.31346935	0.0011914707	3.5323155e-05	0.0010980832	9.628541e-05	0.0018634301	217157
0.0033639497	0.018465219	0.039523076	0.046237566	0.0015934356	0.023132043	0.00063368527	0.0052701337	0.011583869	0.00044920106	0.06859244	0.0015810393	0.0012545515	0.0032057895	0.029590866	0.0055542216	4.986914e-05	0.020410059	0.00030929316	0.09432378	0.041610904	0.0001833711	0.03237611	0.0013298164	0.0012757878	0.005467547	0.0051663727	0.013919875	0.00014601077	0.0016039686	0.0021705148	0.008154506	0.0008222786	0.36211732	0.0011194971	0.032272525	0.0016940224	0.022842897	0.0009148729	0.014364253	0.005561577	0.0059928154	0.011986794	0.006286795	0.38819823	0.0012868715	9.086182e-05	0.001072649	0.00016122664	0.0040111807	217163
0.05231909	0.09911131	0.028584607	0.017935142	0.001998135	0.008178173	0.0040181954	0.025769882	0.031323805	0.0037631695	0.37231413	0.02050411	0.0105159	0.017879626	0.22925422	0.034394883	0.0024577593	0.3102299	0.0026412406	0.35538387	0.3638726	0.02194227	0.032601193	0.040483307	0.16606101	0.04913279	0.009689218	0.022993091	0.05401994	0.13099709	0.004498986	0.03642028	0.008750159	0.37353534	0.051852867	0.42106378	0.017025951	0.3317427	0.031054705	0.037021164	0.14229523	0.032261875	0.018563079	0.035239153	0.41676205	0.056177486	0.0044998173	0.0020790533	0.01777864	0.06014856	217364
0.0072775898	0.0070068897	0.0028920937	0.0005655417	1.2536557e-05	0.00059913396	3.2239743e-05	0.0031486407	0.0025143512	0.00016447862	0.29406834	0.0026614442	0.0050011687	0.0019446819	0.02040187	0.00067082664	0.00010182462	0.13376951	0.00043135774	0.024343176	0.030852705	0.0008805013	0.0039688507	0.000831498	0.0014208765	0.008125355	3.8322778e-05	0.0021629783	6.162486e-05	0.0013825564	6.260343e-05	0.0013471659	0.0009284194	0.016119823	0.000673835	0.036620162	0.00095007854	0.032343615	0.0025389907	0.0005643419	0.0013370621	0.00028677972	0.0015891622	0.0039625484	0.023761394	0.0019825867	3.3404787e-05	1.9659423e-05	0.00031030265	0.0018968992	217690
0.0013770767	7.589991e-05	0.0005615192	0.0008606254	6.194726e-05	0.000101132835	2.7533064e-05	0.00086348597	0.0015222229	6.7922592e-06	0.01936641	0.0008524452	0.006170942	0.0008834305	0.007857873	0.0017791949	3.5574772e-05	0.011482471	0.000110519446	0.010130736	0.02101786	0.00015820841	0.00497212	0.00065447635	0.00024008346	0.0007719363	3.2094733e-05	0.004874354	4.583448e-05	0.0024056376	4.0282444e-05	0.0012978257	0.00037681224	0.015809866	0.0010193276	0.012400896	0.0014507944	0.012544236	0.00070829235	0.00034822326	0.00048064734	0.0026262875	0.001968317	0.003120376	0.028430961	0.0017315412	7.950744e-06	5.550623e-05	0.000424835	0.004300511	217698
0.004106864	0.024815457	0.0030397102	0.002772108	0.00014296143	0.0051239454	0.00019080279	0.004287031	0.0010907238	0.00036070435	0.02867271	0.0024084295	0.00477911	0.0023591064	0.012279039	0.0033491722	0.00010545551	0.04194586	0.0003688457	0.06187241	0.013222279	0.019258084	0.041749414	0.038184874	0.03027809	0.0073986067	7.411963e-05	0.005838972	0.00015890252	0.0029901976	0.00018994005	0.0057276827	0.0021518983	0.06151661	0.0009882821	0.014676165	0.010784811	0.114638016	0.008606193	0.0018991621	0.008510748	0.0044938764	0.004983842	0.03261963	0.019236973	0.0033801864	0.00016741327	7.937483e-05	0.0069118817	0.0074776183	218184
0.03729106	0.10249405	0.030870516	0.032377154	0.0060315523	0.0050857114	0.008319208	0.038442336	0.024622943	0.0021130745	0.41993928	0.047458135	0.02853479	0.017615477	0.25545368	0.016677657	0.0026370864	0.3606526	0.008350375	0.40745372	0.37644866	0.006230367	0.027740858	0.030873213	0.019542666	0.020185718	0.005095543	0.03361532	0.00067276147	0.017024942	0.007179747	0.029252242	0.008121397	0.40439942	0.04520845	0.4159169	0.01707143	0.24727678	0.023248801	0.017113617	0.021273844	0.0140396	0.020165151	0.016961027	0.42740747	0.016388007	0.0019147925	0.0026714709	0.010699096	0.03038188	218256
0.048331663	0.21335764	0.089786395	0.049956173	0.03865536	0.0061649033	0.010193166	0.5435685	0.15728974	0.0029746532	0.43764308	0.119566776	0.35282308	0.044374656	0.22792289	0.051434863	0.0064662118	0.43108076	0.046572343	0.42533892	0.3436494	0.00505116	0.02891548	0.06830704	0.016688952	0.02883659	0.0055480357	0.03405497	0.00058501447	0.029980507	0.002575673	0.048296124	0.01092466	0.37951416	0.047813553	0.41541994	0.021347538	0.3904478	0.020653076	0.09374013	0.025448976	0.028526956	0.013709424	0.031554036	0.43893003	0.03145077	0.0026727412	0.0108260345	0.014828424	0.044712856	218261
0.067710586	0.4559532	0.19126998	0.34086588	0.047006574	0.18416029	0.37468198	0.036910236	0.07565065	0.08609104	0.2570534	0.04259083	0.111867875	0.1045986	0.37283504	0.083232865	0.02364059	0.36526287	0.014475248	0.58914226	0.301153	0.08413074	0.19766608	0.04267914	0.07712878	0.03435692	0.012061822	0.14237918	0.024891237	0.16375288	0.008721775	0.08466801	0.020841008	0.45808163	0.0046771634	0.4587266	0.018134616	0.37287706	0.03157478	0.12167633	0.104971826	0.04845151	0.09547495	0.13746332	0.5175195	0.074558444	0.018789476	0.0031038772	0.032483622	0.07364419	218445
0.04899701	0.41331336	0.1568126	0.37653032	0.16543458	0.17287858	0.283613	0.04347013	0.1015912	0.14389001	0.24197964	0.06634807	0.12068701	0.113549754	0.38397697	0.08057862	0.024692796	0.401508	0.014738395	0.5465579	0.29935804	0.08740337	0.17923392	0.053944424	0.057765238	0.026212636	0.008409767	0.14737874	0.026661333	0.12093171	0.009612966	0.06290046	0.031618346	0.45885244	0.005144585	0.41617775	0.01581154	0.32510787	0.024118086	0.1181592	0.13896394	0.0483739	0.100071445	0.11170249	0.4587076	0.058922336	0.027085708	0.0025303722	0.042018894	0.04688136	218451
0.0003296033	0.0016899358	0.00032761582	0.00037304414	0.0002969911	8.8028006e-05	0.00012265482	0.0011598561	6.732002e-05	5.1913207e-06	0.001703599	4.5489178e-05	0.0005628816	2.6442787e-05	0.0009381724	0.000978185	2.582112e-05	0.011882298	0.00038261112	0.0024247558	0.00042767977	0.0010309955	0.00025348002	0.00015464566	0.0005063518	0.0018547332	3.4090328e-05	0.000285953	2.63166e-05	0.0002586199	0.00019689061	0.00029577152	0.00015375785	0.000111527945	3.3883935e-05	0.00035638968	5.592379e-05	0.0006168437	3.3960794e-05	0.0005499678	4.5728e-05	0.00076284725	0.00047988896	0.0013115205	0.00018761505	2.3966759e-05	6.709141e-05	1.7624933e-06	0.004322771	0.00033634654	218499
0.038034298	0.093498245	0.025039788	0.017504605	0.0046874783	0.010980607	0.008452706	0.039559845	0.022902071	0.0014286416	0.38082054	0.023830736	0.01811502	0.02912772	0.397057	0.016747687	0.00040818998	0.32488537	0.0037049712	0.40600586	0.3675262	0.013371972	0.039952748	0.029127857	0.02240399	0.027609494	0.0033189936	0.03054051	0.00086303026	0.043957427	0.0024598273	0.048075326	0.01079109	0.35253248	0.029704694	0.39397377	0.021072324	0.35576308	0.030695522	0.017500822	0.028087787	0.0889804	0.021675896	0.009442562	0.43142208	0.017318295	0.0016424154	0.00027605364	0.011793543	0.031391922	219074
0.0062587354	0.003426681	0.010862073	0.005558353	1.5642847e-05	0.017230872	4.9086055e-05	0.013197722	0.011010378	0.00012524123	0.05111668	0.0040655574	0.0042721415	0.0063235117	0.032938767	0.006677475	0.00024836836	0.03853464	0.00035175504	0.032480344	0.101403594	0.008455964	0.009233501	0.0031285316	0.03263799	0.1492	0.00013470693	0.0061950977	0.00023365543	0.0030289579	6.314707e-05	0.010800619	0.0060879234	0.040479373	0.0063628256	0.027130315	0.0049474617	0.076667935	0.0024973692	0.0024768747	0.0035159579	0.009300435	0.0033641816	0.021462945	0.06904669	0.007345892	0.00010017475	0.00029529814	0.008134691	0.036974903	220025
0.0017753772	0.0028819344	0.0002628381	0.0005737434	3.011438e-05	2.6913442e-05	1.0783498e-05	0.00445236	0.0003820396	3.2072276e-05	0.035135422	0.0007107534	0.002648031	0.0009151292	0.006383125	0.0005232004	5.912989e-05	0.0020800538	0.0001888518	0.0038452956	0.0032832983	0.0001145027	0.0011701643	0.002251572	0.0006037514	0.0058227605	3.9511142e-05	0.0008319934	6.0417435e-05	0.0008648298	1.0470641e-05	0.0016858588	0.00022212706	0.0045028497	7.6864635e-05	0.0039929873	0.00016471294	0.004989982	0.0015084092	0.00017574891	0.00017717421	0.0011269877	0.0005046001	0.0026328482	0.007864345	8.075582e-05	3.6344466e-06	2.26383e-05	0.0007641584	0.00083136535	220935
0.01689465	0.025115414	0.06661354	0.025206197	0.0067793922	0.0036678603	0.0051319418	0.09303414	0.06724848	0.0023603365	0.3390816	0.03207728	0.036157668	0.014636644	0.20972523	0.012900613	0.00083662505	0.24771968	0.00717992	0.34257033	0.28997305	0.0016602648	0.015267579	0.007497859	0.009600489	0.02281371	0.011570619	0.013719616	0.001904283	0.018546693	0.0051868726	0.03785988	0.0035724523	0.33144268	0.071525365	0.3882292	0.037690047	0.21557643	0.016411418	0.020696748	0.021718523	0.017127827	0.017406562	0.02817394	0.40372774	0.020415906	0.0011970492	0.0013628905	0.008876825	0.029069383	221237
0.009028317	0.016505249	0.015543379	0.0048406245	0.0013367967	0.0022956305	0.00023796174	0.0034274308	0.0048184176	0.00014488683	0.025116155	0.023457676	0.018100677	0.023600899	0.06176025	0.0051041795	0.00026886785	0.04082629	0.0002367885	0.014646722	0.0295963	0.0016910704	0.00612607	0.004927802	0.008239005	0.0027826976	0.00030903734	0.0046302327	0.00028503785	0.0117448205	0.0026161491	0.0032982905	0.0010813401	0.0099779265	0.0013688457	0.013713592	0.0024334858	0.01224251	0.0033371798	0.0017879605	0.0038328092	0.0033541513	0.0023533222	0.003735003	0.015222752	0.012766079	0.00018215494	0.00034917134	0.002944716	0.010769307	221646
0.010493106	0.072936215	0.019059883	0.015706899	0.0016450563	0.014112664	0.00014406274	0.011664336	0.0024439774	6.472514e-05	0.11370809	0.021530736	0.056931812	0.05803551	0.14216538	0.013680506	4.5516514e-05	0.16713794	0.0010173426	0.3221659	0.04831986	0.06892197	0.039368495	0.10329604	0.09308214	0.05049112	1.9209718e-05	0.038609568	0.0015752962	0.039435957	0.00013759073	0.02216141	0.02169812	0.05935932	0.006280123	0.032974217	0.0168754	0.31422612	0.017583339	0.003010558	0.007054366	0.011820877	0.038397714	0.010297589	0.032608062	0.017157834	0.00015120549	0.00048513451	0.082928635	0.10357723	221665
0.002477536	0.0032950758	0.003018545	0.00081423984	0.00017770869	8.593638e-05	3.7318248e-06	0.0008709058	0.00055548205	4.907875e-05	0.0055773384	2.5239855e-05	0.000432033	0.0011421122	0.008047743	0.00023436589	0.00020994533	0.0028398442	2.1696156e-05	0.0029339667	0.0012151061	0.00050922617	0.00051784824	0.00043010578	0.0005510784	0.0094114775	2.725162e-05	0.0011888761	0.0005864364	0.0033826802	3.0054505e-05	0.008197499	0.0035309133	0.006617881	0.00010101043	0.006176009	0.015619626	0.0068103466	0.0067441757	0.0014174302	0.0009727608	0.0025819612	0.00042094078	0.0020507395	0.026998801	0.006670501	3.5746747e-05	0.00039557085	0.008586103	0.07728985	221795
0.018866077	0.046823412	0.013939001	0.024116186	0.0008815419	0.002845223	0.00038986822	0.005813342	0.004342213	8.814879e-05	0.33846128	0.013688035	0.036826767	0.019089751	0.2149242	0.014121132	0.00019226453	0.29506993	0.0018886359	0.1874774	0.36595315	0.005327738	0.025310704	0.008843234	0.021119429	0.0309572	0.000555251	0.01480562	0.0009989167	0.01040967	0.0009160775	0.009471924	0.005918959	0.12630714	0.006972523	0.13812631	0.003587538	0.13940082	0.0037730844	0.0023579581	0.011554652	0.010597673	0.012556803	0.021480335	0.42618334	0.015669767	0.0068662064	0.0003705497	0.018610356	0.021793755	222160
0.0003296033	0.0016899358	0.00032761582	0.00037304414	0.0002969911	8.8028006e-05	0.00012265482	0.0011598561	6.732002e-05	5.1913207e-06	0.001703599	4.5489178e-05	0.0005628816	2.6442787e-05	0.0009381724	0.000978185	2.582112e-05	0.011882298	0.00038261112	0.0024247558	0.00042767977	0.0010309955	0.00025348002	0.00015464566	0.0005063518	0.0018547332	3.4090328e-05	0.000285953	2.63166e-05	0.0002586199	0.00019689061	0.00029577152	0.00015375785	0.000111527945	3.3883935e-05	0.00035638968	5.592379e-05	0.0006168437	3.3960794e-05	0.0005499678	4.5728e-05	0.00076284725	0.00047988896	0.0013115205	0.00018761505	2.3966759e-05	6.709141e-05	1.7624933e-06	0.004322771	0.00033634654	222872
0.008587223	0.039056208	0.0046840985	0.00464947	0.0017132667	0.0023271067	0.00010963949	0.015089768	0.009421272	0.00012921852	0.39466956	0.012529017	0.014554184	0.002479219	0.08007929	0.0082199965	0.00017005406	0.09906794	0.0030749138	0.14598152	0.04939545	0.0008635041	0.002405908	0.002172126	0.0028919752	0.019656336	0.000109854554	0.007965288	1.9534116e-05	0.01221477	0.00025885305	0.0065002684	0.0007575023	0.051998507	0.013817724	0.032466274	0.006485995	0.13713582	0.052509584	0.03128848	0.02182905	0.030485746	0.0043974854	0.016815957	0.099006884	0.0037278417	0.0004441055	8.604322e-05	0.0069027464	0.006053588	223615
0.0060585584	0.046496764	0.1374945	0.015686596	0.0003391829	0.017721608	0.0022193033	0.037791364	0.043113023	0.0014662377	0.1799364	0.017210912	0.029452365	0.13526402	0.020985126	0.0113445725	0.0013030339	0.09348297	0.001908762	0.02237559	0.031222427	0.006618364	0.013778987	0.0024466363	0.0016854239	0.01857084	0.00077146274	0.0074740946	0.0025464646	0.028595686	0.0032758773	0.007470106	0.006862955	0.03360938	0.08501444	0.08799461	0.0016626306	0.04850289	0.011499809	0.002885915	0.023628714	0.013023126	0.022839243	0.02867978	0.04803373	0.0028065182	0.016251927	0.0019145774	0.011845221	0.030490903	223806
0.0010662621	0.0016565897	0.003524743	0.0021833635	0.00026705803	0.0002717447	0.00039518886	0.010881163	0.0027625717	7.026419e-05	0.02102259	0.0031006888	0.0026214907	0.0040675793	0.012236802	0.002792035	0.00017876815	0.031319525	0.00016547863	0.016750239	0.016690094	0.0017350519	0.008124059	0.0075034006	0.0016409311	0.0073572397	0.0003106256	0.0019693354	0.00042301245	0.0022345965	7.301618e-05	0.0031645363	0.0014656654	0.026650535	0.0077441363	0.0226066	0.0021325387	0.035569597	0.0048235883	0.002084706	0.00221069	0.0032446787	0.0031242413	0.0058231023	0.018908674	0.003578068	0.00017047586	6.362689e-05	0.0021619392	0.011956985	223811
0.00030947043	0.00047962173	0.0012388616	0.001001358	4.305349e-05	9.820965e-05	1.0111982e-06	0.0008859897	0.00090179546	1.1548931e-05	0.0040727016	0.00018285222	0.0048107454	0.0002549182	0.00417256	9.760504e-05	3.0921385e-06	0.005061917	1.3247941e-05	0.0012646659	0.0032276085	7.08714e-06	0.00020457421	6.435513e-05	6.163615e-05	0.0025263724	3.3380842e-05	0.0005232609	1.6505919e-06	0.00050848327	2.4952449e-06	0.00092450884	7.2226234e-05	0.0016215567	0.0002548681	0.01777303	0.0006739422	0.007587697	0.0025571026	0.0004907493	0.002034999	0.00025538623	0.0003072693	0.00065904245	0.01133483	0.00030191577	4.3504115e-06	5.367979e-05	0.00022475084	0.0014869998	453556
0.010306276	0.027260577	0.046786908	0.02875788	0.007038083	0.010159065	0.0038332974	0.02316376	0.0405166	0.00018588424	0.06792735	0.06011461	0.05641946	0.006105526	0.23231967	0.016243335	0.0013379266	0.5394428	0.0073785065	0.45709205	0.13614716	0.7208933	0.017432012	0.073525205	0.012196609	0.048589475	0.0017892375	0.089729585	0.00066276686	0.0830142	0.00035837208	0.046258185	0.01918404	0.09980601	0.05108759	0.2167904	0.027436137	0.15832905	0.032730162	0.02352754	0.0935946	0.022828799	0.018247938	0.02233781	0.0250175	0.023400096	0.005438976	0.0019067182	0.031637296	0.06062685	453801
0.0145380655	0.015713869	0.016238278	0.013147068	0.001258929	0.0031527157	0.0024884401	0.026562974	0.023664655	0.00021104094	0.27233118	0.005367828	0.022359643	0.016221786	0.11683981	0.011307914	0.00070995925	0.20320271	0.0019591209	0.2533738	0.18677565	0.00310097	0.008044587	0.006479227	0.0076829717	0.016086986	0.00030781407	0.010875072	0.00047151922	0.009193156	0.00052528083	0.0071498402	0.004601882	0.04856951	0.007522911	0.08432574	0.0067040506	0.025607597	0.002620668	0.0131287435	0.0032196338	0.0054282094	0.013205598	0.013153257	0.17473088	0.019582339	0.00026042195	0.0005518805	0.005470693	0.016586091	454435
0.01797299	0.009435184	0.010365632	0.012553145	0.0005890176	0.008232406	0.00041443083	0.005526056	0.012546468	0.00019698338	0.13230981	0.015876994	0.049588494	0.014539665	0.1629569	0.012098527	0.00070481014	0.19223472	0.0017109734	0.31076938	0.28519645	0.006355486	0.03982568	0.015334437	0.008561525	0.011527503	0.0005411062	0.02654228	0.0018688384	0.042652998	0.00074599264	0.026026467	0.0030553162	0.14925826	0.008969342	0.39322832	0.020367336	0.14822531	0.040236194	0.013714222	0.02279928	0.01816637	0.021047566	0.013684933	0.38846102	0.014567292	0.00050258817	0.0015156535	0.020731613	0.017612308	454841
0.10767933	0.17578726	0.06580942	0.06976432	0.02822778	0.048076216	0.0005006977	0.0094757015	0.112686105	0.009462499	0.29347423	0.0031562366	0.0054724477	0.06455404	0.07403375	0.014375227	0.00024325395	0.24999948	0.001487057	0.20360415	0.11881743	0.017550586	0.013692594	0.0077426676	0.01332521	0.1628582	0.0021283934	0.050778896	0.00017522737	0.09750885	0.003950068	0.044388533	0.03721738	0.38140947	0.0022124408	0.3594836	0.07454683	0.102187715	0.2503166	0.17715985	0.14510728	0.11997502	0.06991493	0.025445933	0.6648894	0.019467704	0.0014148544	0.10155476	0.05112135	0.019846024	454879
0.002393009	0.0030814016	0.0027640366	0.0006463357	3.776318e-05	0.00067440834	5.184499e-06	0.0075636995	0.0030304468	1.7696664e-05	0.03817665	0.001431383	0.002039348	0.0015312684	0.010230166	0.0015013524	7.822547e-06	0.03154381	2.0970992e-05	0.018441642	0.020969393	0.00056710676	0.003142261	0.00031326443	0.00064772443	0.0041126763	6.8398735e-06	0.0007353461	1.471995e-05	0.0015275417	4.943801e-05	0.0019993123	0.0012076694	0.018428795	0.0033940838	0.02140375	0.0007730755	0.013681058	0.00096630293	0.0010419714	0.0010771168	0.00108099	0.002158231	0.0056390306	0.02640108	0.0023593586	2.9335197e-05	6.066187e-05	0.0024026688	0.0011966878	455328
0.018183494	0.010111761	0.007003052	0.0037338608	0.0010802796	0.0077063744	0.00062391703	0.018366272	0.0045925467	0.00062996364	0.13308711	0.0064147986	0.002519633	0.022424627	0.05851134	0.016448593	0.00050717534	0.09101969	0.0014260107	0.03759366	0.026419837	0.0041794805	0.010997668	0.0045319903	0.002567483	0.00833842	0.0004791634	0.009962036	2.8589404e-06	0.0030973535	0.00028857344	0.0072266613	0.0071948096	0.029123373	0.004017255	0.02364782	0.011004641	0.07261468	0.0070359027	0.0038318154	0.011326487	0.014451886	0.0032716526	0.008329703	0.033290382	0.009818575	0.0017307113	0.002215177	0.014723106	0.007729439	457019
