0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.027401336	0.33292276	0.26209623	0.0039457814	0.061464243	0.03632309	0.008728139	0.08988813	0.019514682	0.099940136	0.2623089	0.34920496	0.006083193	0.3593408	0.11046679	0.023895951	0.011940377	0.06733634	0.0861578	0.023052393	0.02410319	0.073399276	0.1375603	0.09475892	0.045649312	0.41291952	0.11025647	0.03600292	0.068971634	0.009306702	0.015309222	0.11405974	0.032607622	0.014029102	0.006749297	0.0953451	0.042962052	0.2040858	0.034792483	0.048872493	0.008633937	0.25996754	0.055022266	0.008232505	0.044471763	0.022260508	0.10189088	0.038710028	0.013375608	0.006492229	459462
0.00035949406	0.31376252	0.020252438	0.0091780955	0.009556473	0.009015975	0.0032925394	0.010277508	0.014926319	0.0078021563	0.38852116	0.047707204	0.013679322	0.4122212	0.0011322772	0.0058023506	0.00066244724	0.017142788	0.004857998	0.003360433	0.00076569855	0.007305437	0.04336749	0.0012940598	0.00298231	0.04927388	0.001113472	0.0040900754	0.013416875	0.012794348	0.00849525	0.012535667	0.0048448667	0.009610632	0.00017312105	0.022097507	0.009567159	0.3521303	0.030435124	0.028557245	0.0016801576	0.38358504	0.0316275	0.005974448	0.012597338	0.0012317526	0.0008401897	0.0006222999	0.0037866822	0.001868207	459706
0.0009175141	0.42502856	0.09785861	0.0031632115	0.10816328	0.21882439	0.005409254	0.089753106	0.016091462	0.18753973	0.36694172	0.060883317	0.008728874	0.48315975	0.11161031	0.04416721	0.0068888613	0.22868481	0.19053128	0.020945065	0.004972483	0.2633977	0.2727056	0.03751928	0.012690143	0.32828942	0.027503297	0.0076317806	0.5616734	0.43760467	0.4581013	0.13990363	0.13199818	0.054606363	0.015182779	0.078591794	0.03357341	0.90799403	0.38934958	0.13533007	0.07368639	0.72539884	0.19638585	0.04625886	0.56633574	0.09351025	0.0060313838	0.0019871602	0.011751842	0.10250749	459745
0.028459728	0.43321705	0.30507582	0.16284226	0.16524698	0.0627669	0.01155695	0.0529441	0.00791884	0.13919981	0.40998694	0.060896773	0.018705053	0.3346171	0.010856541	0.016435074	0.0025399777	0.013916251	0.016934343	0.010744499	0.0014608983	0.0022238388	0.1639924	0.0013880988	0.003525557	0.06363451	0.0019942846	0.010242886	0.052454557	0.003362837	0.0015234946	0.0026643125	0.0015896003	0.0037793466	0.0008753451	0.0044000857	0.009435354	0.26519695	0.014946419	0.026973149	0.0020534347	0.32450783	0.07044788	0.003687977	0.017124638	0.004131931	0.000638059	0.007024033	0.0026451047	0.00073453464	460587
1.3262668e-05	0.01942533	9.7078184e-05	5.23699e-05	0.0010495315	0.0018817919	5.528362e-05	0.0071270205	5.8761643e-06	0.0034660248	0.01438681	0.00048441504	2.8041946e-05	0.0011133447	0.0006261237	8.217791e-05	0.0007646647	0.007833969	0.01608153	0.0010887962	0.029917635	0.0023295083	0.00042761164	0.0028050188	0.0001486748	0.004932195	4.774082e-06	3.3607044e-05	7.3003444e-05	6.430189e-05	9.542956e-05	0.0029880195	0.00012978284	0.00017078644	2.8477065e-05	3.393198e-05	0.00029850577	0.001965142	2.5488855e-05	0.00022633444	1.17855425e-05	0.0004063939	2.7890994e-05	3.7713835e-05	0.009987738	0.0015123232	2.1427652e-05	5.7425204e-05	0.0014997913	0.00028198355	461189
0.00820856	0.26904225	0.05188237	0.0010687374	0.00853657	0.011048878	0.0008568693	0.017953325	0.00068460143	0.009772129	0.39632595	0.32817435	0.0013950338	0.36049715	0.009194476	0.018277764	0.00039810606	0.0075583532	0.028226886	0.0112825725	0.014175091	0.011911003	0.054220587	0.008243342	0.017995518	0.42638958	0.0008756721	0.00062892603	0.007781516	0.0099223	0.009456438	0.033351194	0.014171161	0.009269108	0.0013285605	0.008336945	0.022974182	0.37449127	0.026296755	0.06615033	0.00037951823	0.33841506	0.030151913	0.021916658	0.0098677715	0.020121504	0.0002512457	0.0008850261	0.021249374	0.016274124	461545
5.996902e-05	0.0066167023	0.0007078939	4.2613807e-05	0.00011770441	2.4284278e-05	2.6402675e-05	0.000352092	4.5530014e-05	0.00016606823	0.015218842	0.0041528046	7.506509e-05	0.012647307	6.2456915e-05	0.00085090776	2.6285106e-06	4.5333065e-05	0.0001164478	0.00020620391	3.6468868e-05	0.00022451952	0.00023948129	2.2768945e-05	3.5892946e-05	0.011403928	4.878355e-06	1.1210759e-05	0.00044119506	7.268932e-05	5.646093e-05	0.00012906716	0.0004208256	2.9760438e-06	1.3686007e-06	4.7228288e-05	0.0012267837	0.008917022	0.00063957856	5.8003912e-05	8.393396e-06	0.00590845	0.0007872551	0.00010277711	0.00017935054	1.3546927e-05	6.7468927e-06	7.183375e-05	0.00010595951	3.3394852e-05	461594
0.010863702	0.26319095	0.036718618	0.0009781143	0.011732663	0.0136835035	0.00021812972	0.012845874	0.0010965489	0.0075184256	0.4064591	0.36458662	0.00072914915	0.42352182	0.009480366	0.023114488	0.00029997475	0.015207327	0.029927762	0.017957259	0.021763632	0.023056654	0.41367185	0.016162265	0.024065701	0.4329291	0.000796281	0.00038648542	0.017606912	0.009756999	0.011104872	0.028830733	0.019435607	0.012095245	0.002632102	0.011449594	0.023271702	0.3774866	0.043478474	0.06110591	0.0003276249	0.36684784	0.038381916	0.01653655	0.014311233	0.028717384	0.00053609064	0.0010897964	0.027479207	0.012189309	461897
0.005792099	0.33993196	0.07991812	0.0030270678	0.021033049	0.020212017	0.0013923104	0.015825251	0.0008520189	0.036108132	0.37262458	0.11765022	0.0016706348	0.35896105	0.0070323166	0.00094330765	9.649746e-05	0.0090820845	0.006051137	0.0011386144	0.0009247225	0.0024704966	0.018691892	0.008070784	0.0010961227	0.032023873	0.000251595	0.0036207067	0.0034365472	0.004122939	0.0001959882	0.0012643628	0.0002467287	0.0026889737	0.0006064989	0.00869495	0.005064871	0.35380763	0.031115182	0.02722387	0.00077175425	0.31082264	0.023574375	0.0029080936	0.0038287244	0.001248019	0.0033687812	0.015985541	0.0013329041	0.0015706734	462884
0.078729436	0.37864342	0.25865072	0.06885871	0.11439362	0.021276461	0.0016345092	0.025191367	0.01042602	0.01921901	0.39365333	0.20411438	0.0027549353	0.41532156	0.0031216356	0.0049335565	0.0018878028	0.011768977	0.006349767	0.008924845	0.010595404	0.008657763	0.035933275	0.009975725	0.01962397	0.44350132	0.02756853	0.03806933	0.064356424	0.007064708	0.13417745	0.024163688	0.029975675	0.006046453	0.073441096	0.22606169	0.041460212	0.3991858	0.32366922	0.069553316	0.02225459	0.685588	0.44947693	0.013421687	0.09131718	0.071061425	0.015564968	0.08311819	0.02084743	0.0076416777	462936
0.0956087	0.27142256	0.08689908	0.035537057	0.014480767	0.0059621	0.0029018372	0.016913041	0.00090698	0.009020298	0.17739463	0.04338335	0.0006818426	0.12757556	0.012844924	0.011661707	0.0014321957	0.009138219	0.009648832	0.0035663329	0.0028206727	0.0069640884	0.008205635	0.007533085	0.006425098	0.11805304	0.0032937229	0.0052391426	0.015312219	0.006865692	0.0042476435	0.0075864443	0.013631789	0.0065336567	0.0013773744	0.007034068	0.010198913	0.08804092	0.015838299	0.021424372	0.0032761558	0.16523847	0.03900598	0.0038301228	0.033060644	0.007941435	0.0015914654	0.008100666	0.03333105	0.014058979	464075
0.000933775	0.3648409	0.07055481	0.009952851	0.05019349	0.0065299035	0.0032982691	0.022933606	0.0009995403	0.026911367	0.40120438	0.3737989	0.00038813587	0.41394278	0.005176689	0.012556005	0.00037074747	0.021849943	0.024025083	0.004021202	0.006017087	0.008281539	0.008200183	0.0011453693	0.0021753025	0.42010352	0.0018016994	0.00045710304	0.0041712644	0.0025711835	0.0025548441	0.006470285	0.0048663523	0.004285098	8.4040825e-05	0.030429546	0.010478689	0.3704912	0.019235149	0.01042297	6.305475e-05	0.38595587	0.020059481	0.0025905527	0.003525639	0.004787738	6.373383e-05	0.00086877076	0.0044412455	0.0032161158	464154
0.15605736	0.31474102	0.10897641	0.017281344	0.13752738	0.03578096	0.034735776	0.016867578	0.011377092	0.017786505	0.30544165	0.27801928	0.008855382	0.12930043	0.011710402	0.030606743	0.0039895335	0.01964447	0.017278373	0.01203763	0.009591535	0.0065885545	0.02070367	0.004080131	0.0052090096	0.12520579	0.0016461882	0.0069363317	0.008207396	0.010363872	0.009618124	0.0049929656	0.013124333	0.0049711904	0.0036580872	0.017397203	0.013503853	0.18038885	0.018448124	0.017756956	0.0005649095	0.26401675	0.016360527	0.0064885826	0.011589635	0.009001429	0.0014822022	0.033264916	0.011799963	0.008083649	464798
0.14482932	0.3837453	0.20276535	0.032025825	0.6761894	0.0927581	0.0066986796	0.12876639	0.09555321	0.25644445	0.41011655	0.60028243	0.21051729	0.58766073	0.15239327	0.059211314	0.11456899	0.19062917	0.3907561	0.124011725	0.3092157	0.11187706	0.11313417	0.03247435	0.026292961	0.5025541	0.15319619	0.16241774	0.7278998	0.14082813	0.003307144	0.44607612	0.0996999	0.046168745	0.15126106	0.288817	0.017901132	0.47068486	0.42496905	0.05045337	0.16494817	0.35362786	0.087385975	0.013157181	0.26077065	0.008688454	0.04314575	0.16873907	0.020665957	0.06187163	464884
0.00016369525	0.2843219	0.016432183	0.00023528295	0.0073540546	0.0073355697	0.00039384657	0.032659903	6.9922695e-05	0.0033333278	0.4051035	0.023968315	0.0002902696	0.0553238	0.0003317489	0.0002483828	0.00023954065	0.013528278	0.015635574	0.0022400622	0.00440514	0.011000381	0.007463709	0.00091047667	0.00083944306	0.2344772	1.6041924e-05	0.00052363117	0.0006106624	0.00039527364	0.0013880274	0.007863928	0.00038723185	0.0030703784	5.6679473e-05	0.0028598935	0.00459181	0.3592428	0.011695721	0.0126067195	8.074666e-05	0.33011547	0.006077738	0.0019432183	0.0042753476	0.00013930305	8.892173e-06	0.0015303398	0.0044494993	0.0036207566	465147
0.0014170792	0.040950943	0.008549107	0.0024266427	0.0014477513	0.0037175475	0.0014252347	0.036904827	0.014630022	0.020665739	0.08913713	0.017402451	0.0007727282	0.021441832	0.0016336162	0.012769896	0.00031699004	0.014544735	0.012416673	0.047162104	0.004841174	0.0042421953	0.015318548	0.0037087677	0.006023305	0.060394336	0.007833532	0.0025849224	0.0058006453	0.013513041	0.011129909	0.002751835	0.0021265217	0.0042273984	0.00045085675	0.012729682	0.004483406	0.016320918	0.015658105	0.0036707052	0.0001754365	0.025866803	0.008450996	0.0027181322	0.01943767	0.0032284325	0.0008825251	0.0034513543	0.005253496	0.005736901	465582
0.020390604	0.3150746	0.03254035	0.0021416896	0.023501057	0.009248279	0.00640958	0.011523076	0.0015450891	0.0054247146	0.4050076	0.120583445	0.002210593	0.37210214	0.010646773	0.0029618777	0.002891296	0.017022092	0.023686372	0.006855556	0.012908541	0.005993451	0.013466933	0.012185451	0.009122224	0.34234822	0.003195132	0.008120971	0.004394107	0.007649529	0.021862976	0.01279038	0.011729175	0.005698192	0.002523214	0.061070833	0.014097256	0.072899655	0.02051205	0.009617274	0.003969669	0.10124379	0.02740889	0.0068079312	0.017824212	0.008128306	0.0021216734	0.0013151679	0.010123508	0.00958138	466563
0.38646105	0.29545808	0.49813727	0.05033827	0.01773899	0.008155771	0.0049539926	0.06819035	0.09221157	0.09447362	0.40511614	0.7693373	0.33498305	0.49196386	0.032524843	0.2372107	0.00897883	0.06625603	0.04213951	0.04872935	0.010156995	0.09064854	0.858355	0.034009527	0.028238978	0.47747353	0.0498943	0.14516512	0.33051604	0.018540474	0.018360583	0.107944235	0.011012008	0.019893697	0.098705485	0.07978822	0.58352554	0.82591814	0.60933226	0.6047723	0.0034201741	0.33525226	0.2886298	0.016313493	0.022315796	0.21889862	0.031694707	0.0608151	0.016190039	0.015534901	466814
3.5563036e-05	0.025912967	5.5171444e-05	5.573137e-07	0.00015326017	0.00011867813	2.63143e-06	4.3421693e-05	6.2238746e-07	5.5242054e-07	0.02164615	0.0049216887	1.3113245e-05	0.0033133987	1.0106966e-05	4.4632954e-05	1.0091133e-05	6.761901e-06	0.00017447345	1.03723105e-05	7.610112e-06	0.00013170147	0.026046177	2.9410377e-05	3.494975e-05	0.016150298	2.6040937e-06	3.8545473e-05	4.0916657e-05	3.4522698e-05	0.00013272402	0.00027124587	3.7350586e-05	0.00010430002	2.1702074e-06	2.5620891e-05	0.009067131	0.023643581	0.0034388015	0.0023717834	1.7140279e-06	0.019440161	0.00075814093	3.6644957e-05	0.00012328755	7.7241375e-06	1.602941e-06	1.7554614e-05	0.00017317421	0.00034745721	467256
0.0030379621	0.13370638	0.05579178	0.00053659105	0.10840924	0.0033312566	0.00010925158	0.059746888	0.0017637988	0.014743588	0.29952434	0.02106848	0.00025797542	0.022930851	0.041051812	0.004096047	0.00018745838	0.0035028677	0.01550081	0.030235091	0.114932254	0.27774668	0.059521552	0.0031661657	0.072603054	0.0748426	0.00016228747	0.00040575207	0.0019366834	0.34648383	0.008011035	0.2662389	0.114057496	0.0041159196	0.0006019283	0.10237909	0.22078939	0.097374946	0.0136251915	0.0022166776	0.001193571	0.025740659	0.021823566	0.0070401654	0.05326557	0.002573891	0.0013075978	0.008449645	0.16890074	0.041070987	467304
0.0079938155	0.22137761	0.16442227	0.01119073	0.16174214	0.4204866	0.044350218	0.3886348	0.02098231	0.13006121	0.8221803	0.24098083	0.010368558	0.083228886	0.018409733	0.15484384	0.0013754574	0.132042	0.33919355	0.114844345	0.084241636	0.197327	0.313703	0.2619207	0.054825176	0.057985004	0.0006245821	0.010965843	0.04772331	0.013954227	0.10307529	0.01781621	0.06521	0.079047434	0.0008362903	0.0070941714	0.075246476	0.089270554	0.14351217	0.03481693	0.005027923	0.076425895	0.14489405	0.021735255	0.01942429	0.045247365	0.0008438058	0.009552882	0.16218966	0.025460983	467417
0.00016295644	0.041533075	0.0011985957	0.00016188009	0.0013297291	0.00055911584	0.00032650735	0.0020539938	1.4447018e-05	0.0007991285	0.0740452	0.013232406	0.000309154	0.003617562	0.0001978168	0.00041137976	0.00022413196	0.0019751976	0.004842272	0.0035036316	0.0016798002	0.008206386	0.0051498706	0.0011272255	0.0001048081	0.027146844	5.27761e-06	0.00021682627	0.00046376148	0.00011976588	0.00023348043	0.0034997147	0.0003216082	0.0031485674	0.00011179658	0.0006953915	0.0065489495	0.08908356	0.007255919	0.002301727	7.787623e-05	0.031037478	0.0014765952	0.0020473658	0.0022544547	0.00015129823	9.659695e-06	0.00040538167	0.0027318252	0.0015413199	467450
0.106979296	0.49785614	0.051074576	0.0057328823	0.014194135	0.016022855	0.0007418024	0.02275095	0.0012907069	0.0080495775	0.38401842	0.32515037	0.00012278331	0.27815303	0.019203935	0.014026174	0.0008475044	0.011292662	0.015047603	0.005130515	0.014210791	0.01313663	0.020415824	0.0047006086	0.010939788	0.37723342	0.0014065732	0.0032816913	0.0044396375	0.00516602	0.003664976	0.0067134113	0.008681952	0.0008619463	0.00031623873	0.009025311	0.01895673	0.2187436	0.02101216	0.0143809095	0.0019278225	0.32335818	0.03402698	0.018033039	0.0068024136	0.0057737255	0.00013964673	0.008043078	0.013857248	0.007974222	467909
6.996284e-05	0.0024874206	0.0015597238	0.00016730365	0.00019189475	8.8537905e-05	1.07884125e-05	0.0016805304	4.1494677e-05	0.0013791483	0.0074373297	0.00020355561	3.9128226e-05	0.011779785	7.696959e-05	0.00010440132	3.3124225e-06	0.00056877837	0.00038335338	0.00020985906	9.72369e-06	9.770561e-05	0.0030289695	1.0826342e-05	0.00023238528	0.00367548	2.3199598e-05	5.6990622e-05	4.5201403e-05	0.00014446415	5.756716e-05	3.0436067e-05	2.9231314e-05	0.00013602078	2.6520876e-05	0.0052073593	0.0001735486	0.02080601	0.0024573118	0.0012694128	3.266664e-05	0.019433599	0.005980007	0.0001965425	0.00020248341	4.0268555e-06	4.4685107e-06	1.5168633e-05	9.395263e-05	2.5162517e-05	468191
0.003616307	0.3352143	0.061842944	0.002672284	0.040098846	0.019768547	0.0038589053	0.019395718	0.002008861	0.008592644	0.4188934	0.36785936	0.027990455	0.43427756	0.030657565	0.014392214	0.029309817	0.04802171	0.036816884	0.008190559	0.019608134	0.013861068	0.07486692	0.04229247	0.05135057	0.44361553	0.002127128	0.0037010056	0.008544306	0.006202409	0.011095948	0.062144715	0.01984009	0.053945154	0.007472874	0.037223525	0.031247618	0.3824692	0.032690145	0.043088436	0.01907159	0.37983888	0.04754972	0.029464427	0.046041988	0.13461791	0.0032912504	0.004311543	0.013505662	0.04120341	468194
9.1346235e-05	0.051675506	0.0038898974	0.0008616762	0.00085693866	0.00031098412	0.0008715313	0.0014462203	2.3205526e-05	0.0007230354	0.014149684	0.0011226487	0.00011780525	0.01810593	0.00048658595	0.00051364646	6.6652625e-05	0.0038352718	0.0007219716	0.00026180313	0.00039253713	0.00032890428	0.000826282	2.4869656e-05	8.8086854e-05	0.006684234	7.57238e-05	0.00019770858	0.0011282508	0.00033646938	0.000408473	0.00028126794	0.000235828	0.00090739876	3.872269e-05	0.001445276	0.00588164	0.017039727	0.0034803138	0.00095654535	3.834295e-05	0.014202376	0.0011954745	0.00020048088	0.0008697063	0.0003992991	6.728369e-05	0.0009822175	0.0005090432	0.00012765799	469594
0.0015931983	0.31569192	0.048936523	0.0022524088	0.13185671	0.047376998	0.0068824184	0.13194625	0.0016632836	0.022892134	0.41389963	0.25282913	0.020341199	0.11942819	0.008569023	0.062568136	0.004586199	0.08427938	0.17954509	0.113626584	0.083676815	0.03563928	0.044399295	0.02766341	0.073708184	0.41016525	0.00019978208	0.007158778	0.023247994	0.015479192	0.03589482	0.13570438	0.044698503	0.022382475	0.019122671	0.061182514	0.04584648	0.43014902	0.035814542	0.057120863	0.0019086582	0.43733656	0.029315343	0.043464337	0.013073504	0.00591349	0.00068153307	0.006223445	0.026604133	0.044103995	469745
0.22890687	0.619518	0.29049483	0.19283615	0.90083927	0.8524295	0.21504468	0.8096135	0.22023883	0.90251255	0.66384447	0.8285094	0.24365547	0.9902728	0.5533026	0.55970645	0.26642203	0.6664363	0.6170553	0.7504649	0.8088312	0.6717915	0.88645726	0.9085202	0.06623589	0.6580873	0.2739731	0.17226814	0.82289904	0.9325164	0.008510048	0.9208256	0.75587416	0.31384578	0.23308341	0.34410545	0.12531768	0.6671863	0.41272902	0.22120239	0.28160393	0.49019516	0.21022007	0.34918508	0.8731039	0.087196596	0.2129802	0.30432168	0.21963683	0.3071144	469974
0.21777327	0.48086405	0.94842935	0.25088704	0.8705916	0.85868317	0.24459113	0.67680544	0.25337723	0.70158607	0.57974225	0.8714305	0.24007407	0.97064567	0.6854478	0.82668275	0.20591904	0.3345738	0.5212201	0.16045646	0.057415426	0.22464593	0.587804	0.6230272	0.41572043	0.5195742	0.11447407	0.084624186	0.32296237	0.031211318	0.010621769	0.1308565	0.17379652	0.19483188	0.012638343	0.15982303	0.048454784	0.49016795	0.11003155	0.18491495	0.056784604	0.36334312	0.11924115	0.24103855	0.753801	0.4532308	0.00841593	0.09227818	0.018329304	0.27182403	469987
0.010844329	0.3111843	0.016888529	0.0016935354	0.012027636	0.005094556	0.0037622491	0.014490623	0.019910658	0.010655637	0.3922583	0.24871656	0.001884301	0.3698297	0.006761384	0.071757264	0.0039875787	0.035547376	0.035925064	0.0046166116	0.0032527403	0.010235163	0.035585154	0.0071653463	0.043669924	0.23245347	0.0018519254	0.00055009546	0.01824732	0.004475704	0.005314262	0.016878447	0.00387425	0.0058084107	0.00095068064	0.019659106	0.01707139	0.27489161	0.011616513	0.010968202	0.0015633836	0.34781334	0.027618904	0.006223103	0.0052948175	0.0024226266	0.0007419706	0.0030042713	0.0013961811	0.004074682	471540
0.11650634	0.93646437	0.43319866	0.0552373	0.39315513	0.166298	0.012046843	0.29576328	0.031851422	0.20723705	0.4980085	0.8723981	0.009614849	0.7938988	0.21605729	0.22585447	0.00742523	0.22696218	0.22669062	0.1937896	0.18925378	0.20117548	0.20679033	0.17965144	0.088717714	0.9000833	0.0036035003	0.0010766396	0.118807465	0.107136965	0.16534656	0.215595	0.17892489	0.044073604	0.004355327	0.12851226	0.17814977	0.8261837	0.21728735	0.101978235	0.0018643918	0.6498968	0.26167086	0.13663536	0.16034518	0.17118615	0.009789846	0.009257957	0.15975592	0.1908838	471663
0.027910477	0.4956155	0.17128532	0.0659467	0.15526459	0.224316	0.046350922	0.08816301	0.021299599	0.15169275	0.31518498	0.14458786	0.06907645	0.29084522	0.007239923	0.0064194137	0.0010445277	0.09330004	0.3486653	0.04860047	0.055773452	0.012598134	0.1872029	0.0074921744	0.04890467	0.7717269	0.101793654	0.16560373	0.15340781	0.19395213	0.25518265	0.23631257	0.4739408	0.07371222	0.05232576	0.3486936	0.10370043	0.83313227	0.30664727	0.0802225	0.005751781	0.35263076	0.26806703	0.082590446	0.9129461	0.1050023	0.056123503	0.037238196	0.44226253	0.09287526	471832
0.052655645	0.1564427	0.12885936	0.014584278	0.006360951	0.008303091	0.0013466668	0.029782794	0.0032833668	0.004181672	0.21209154	0.008562276	0.00044114317	0.25963154	0.0042681657	0.0035485916	0.0014989196	0.04086924	0.0017040303	0.0025168015	0.00233725	0.0022706178	0.03485866	0.0003844495	0.00082625204	0.028222226	0.048386876	0.0093189925	0.0015738057	0.0108664585	0.0036212278	0.0010938722	0.00017381375	0.00035671995	0.004578973	0.0015167104	0.001568946	0.020101156	0.008696548	0.007981906	0.00014552262	0.005611936	0.0037299816	5.599097e-05	0.0033952906	0.00045298118	0.00080061064	0.0021655282	0.00022178699	0.0008667392	472600
0.008532051	0.31959623	0.013498009	0.0009699581	0.007372488	0.015892215	0.002889589	0.025522318	0.0036889354	0.043097742	0.3918707	0.099329	0.0082934955	0.094177715	0.02646624	0.0105020655	0.0025639348	0.021884626	0.017420117	0.008253956	0.022711182	0.06434075	0.050332632	0.026621377	0.033494364	0.44557694	0.0034870876	0.0009361864	0.47241953	0.021014955	0.009844248	0.047548987	0.015544934	0.02559552	0.004974173	0.014419174	0.033222467	0.3855441	0.034254715	0.04503676	0.005766659	0.3629166	0.015634282	0.009472667	0.0627321	0.007953502	0.00066984206	0.04049332	0.014025411	0.0150894495	473065
0.0010325516	0.10432025	0.043872815	0.0032099672	0.11885356	0.14388523	8.0479374e-05	0.110851556	0.0005920316	0.014771217	0.05046612	0.010717686	0.0016660324	0.17329448	0.019594414	0.0020555153	0.00027586657	0.10231307	0.017494077	0.0075369156	0.006828674	0.010048099	0.015767813	0.007863969	0.05506349	0.09141109	0.0010244123	0.0014918625	0.117850535	0.03818071	0.011471485	0.050004847	0.004150895	0.01747722	0.0030750686	0.08002639	0.0024899961	0.12286672	0.2881427	0.02294013	0.0002933015	0.034172982	0.009368715	0.0097697405	0.06839225	0.00599876	0.00312293	0.027023772	0.034375794	0.09004853	473406
0.0008145285	0.27260044	0.00524403	0.0002909936	0.010715839	0.005675048	0.0012161157	0.010178014	5.3213436e-05	0.0034567348	0.3664949	0.03561243	0.0098740915	0.02009002	0.0013197026	0.0038074139	0.0018340782	0.02241503	0.007918656	0.002191614	0.01301549	0.022072593	0.0146952355	0.0069524976	0.008150357	0.40208167	0.00032738884	0.01028866	0.0014386203	0.00028468535	0.00035455683	0.01740865	0.0063054343	0.0032197558	0.003676793	0.0017727189	0.014608618	0.36223817	0.02142942	0.0075325295	0.00017450722	0.37799957	0.0027143967	0.0017805352	0.016765598	0.0010471228	0.00030884997	0.002237077	0.006132989	0.0040261247	473977
