0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.0014067501	0.016247086	0.0050398945	0.0047984566	0.0016557408	0.0016947427	0.0029888744	0.0028682204	6.1763996e-05	0.002063919	0.00084516965	0.00044801057	0.0010402056	0.0012688604	0.0007596286	0.0070617287	0.0011317187	0.003373738	0.00032763553	0.0015906426	0.0036416692	0.00443585	0.0033736997	0.0016395155	0.0026038785	0.00423525	0.001157472	0.0062708827	0.00018597094	0.005667518	0.0025971653	0.0014355711	0.00047660127	0.0006683866	0.00026467734	0.0016747739	0.03905664	0.0013053312	0.03714642	0.0035039561	0.019812005	0.0008171585	0.0007012542	0.0019495952	0.00014061198	0.00385111	0.0044087004	0.007000692	0.0005772468	0.0014320749	216209
0.024456082	0.025498297	0.017395485	0.013639016	0.004444063	0.02086839	0.015601365	0.009129079	0.007208983	0.010192343	0.16167612	0.010274657	0.013083506	0.009468846	0.0055714967	0.013292125	0.022464335	0.25571075	0.004427165	0.10981172	0.16134979	0.0047861026	0.0075786896	0.0226844	0.008953097	0.013141731	0.011081898	0.008503388	0.017116312	0.026965313	0.0095344735	0.03884281	0.012687944	0.008393889	0.011321805	0.007749496	0.014202905	0.0060759694	0.011090847	0.019551657	0.008097027	0.011456125	0.014822281	0.018491615	0.01994152	0.0024981273	0.0050962316	0.011899964	0.002214541	0.004879012	216443
0.014383155	0.01644361	0.012411569	0.09161757	0.068257324	0.10305764	0.077090405	0.062352967	0.1920072	0.015642062	0.14757408	0.012706868	0.008596711	0.0855503	0.06471579	0.017374028	0.035455137	0.10107228	0.040780526	0.04378899	0.15676649	0.03716544	0.0028273142	0.016306471	0.012954523	0.056369003	0.040497527	0.073498406	0.011727893	0.029140178	0.013782999	0.009502178	0.017753163	0.012785509	0.0067162802	0.015492509	0.026095582	0.007926205	0.031151665	0.047908902	0.013769995	0.0092820125	0.018019997	0.049214147	0.05768108	0.0041833343	0.032673225	0.09569129	0.024666354	0.033233255	216616
0.01713514	0.013633858	0.024849514	0.014134747	0.01498126	0.011544406	0.01730809	0.013388816	0.011490132	0.010295892	0.31182137	0.010987289	0.024014281	0.013625819	0.010879956	0.009964783	0.014019146	0.35381117	0.02469834	0.32438543	0.36546826	0.015003132	0.016413976	0.010434722	0.012258405	0.021607805	0.013162172	0.035327613	0.016401509	0.01704479	0.013603356	0.008851387	0.014946129	0.0074011777	0.02313677	0.025044875	0.014459888	0.0067946385	0.018065592	0.022791928	0.00883456	0.0048698387	0.011992353	0.016491322	0.028060935	0.018900184	0.008567205	0.010580966	0.0016445796	0.015828684	217047
0.031136308	0.076209724	0.06692149	0.048978817	0.026217364	0.009548525	0.04184041	0.015198352	0.060629267	0.04235441	0.06636258	0.018284276	0.051271234	0.35664406	0.0065827705	0.04174606	0.0070874635	0.182964	0.0051514055	0.031416524	0.41179925	0.017032523	0.015375082	0.017175991	0.010600528	0.2132609	0.0919896	0.41023493	0.004536356	0.02309861	0.3547325	0.030807603	0.03305309	0.023853263	0.14061815	0.022330346	0.08343957	0.005798476	0.007321423	0.09458929	0.010702569	0.02179866	0.09080282	0.2141939	0.029956244	0.026040781	0.017866626	0.13469525	0.00044912595	0.028966988	217071
0.00688831	0.042234045	0.026239982	0.020730454	0.010885818	0.005842112	0.023851508	0.009988077	0.010783011	0.012654942	0.044397544	0.018185303	0.041174535	0.22318813	0.0028962546	0.13404326	0.0065431623	0.10355168	0.0061958083	0.02681045	0.2631513	0.015647205	0.006977886	0.008513694	0.0056762584	0.17359172	0.09404573	0.0941059	0.0036697811	0.016393503	0.33251297	0.05274725	0.014306377	0.025029628	0.07530423	0.005383462	0.07904851	0.003716698	0.007813079	0.13627183	0.0076429113	0.010879145	0.06359929	0.29742864	0.021069698	0.009639159	0.026684515	0.108595386	0.00036303385	0.015987234	217086
0.0013208505	0.0011953618	0.0016452568	0.0025654398	0.007746255	0.0053060204	0.01622564	0.0043162447	0.0015102453	0.0038821227	0.08725433	0.0019471693	0.0025578775	0.00072175637	0.0025875212	0.0032422105	0.001356646	0.04129597	0.00191252	0.06284583	0.033149038	0.0021278095	0.00062587234	0.005819893	0.0033424492	0.0028425215	0.00182448	0.0012253608	0.0013472756	0.0043993834	0.0076714987	0.0027708653	0.0021449714	0.0018701045	0.0046884217	0.0018941432	0.0022171745	0.0017072456	0.0015029302	0.017742474	0.002156406	0.005282171	0.0034431345	0.0013773147	0.00075582607	0.0018072615	0.00059748994	0.0031740132	0.00017430635	0.0015937345	217157
0.0017322635	0.0019330251	0.002678288	0.002200005	0.008611077	0.004236625	0.01612724	0.0034004124	0.0014187598	0.0030199788	0.05591711	0.0008453324	0.005167196	0.0013418159	0.0011808656	0.0014653123	0.001491861	0.068491235	0.0017580772	0.025861846	0.030825652	0.0035672819	0.0014532849	0.004736185	0.0048853727	0.0023707862	0.0018003715	0.0012765408	0.0010693484	0.008517566	0.011391206	0.00275542	0.0029044596	0.0030906056	0.0072908755	0.003142183	0.0042318287	0.002881333	0.010601574	0.017846765	0.0027343635	0.0061150123	0.0024506522	0.0019482409	0.0010908699	0.0030118164	0.0009973799	0.006612918	0.00014626747	0.0025329539	217163
0.04183343	0.066909775	0.053958714	0.025247611	0.036008984	0.04647692	0.10719349	0.061999906	0.083415106	0.023272194	0.29758045	0.0381516	0.028903041	0.07747755	0.056155697	0.028843952	0.022584463	0.35137743	0.028223852	0.32477394	0.3449725	0.044822585	0.06170503	0.063082784	0.017488651	0.033393946	0.01965868	0.06584221	0.038577706	0.0489054	0.04630731	0.070090726	0.03344421	0.037618984	0.120759964	0.13129456	0.03430274	0.021784382	0.029646084	0.017997818	0.030605175	0.023356052	0.013447055	0.0078049507	0.08972368	0.1725607	0.012450133	0.039648734	0.0041325353	0.011414631	217364
0.0009029688	0.0044117193	0.0040633976	0.0014442907	0.0013494607	0.0047813486	0.004301305	0.0009623785	0.0037910575	0.002059846	0.08381937	0.0009464266	0.0026654457	0.0019837287	0.0007390604	0.00087101577	0.002859162	0.0720132	0.0007389751	0.043903016	0.015874604	0.0020831027	0.0015393442	0.0014526885	0.0019065847	0.001760742	0.002237637	0.0022916407	0.0012705346	0.004906274	0.0032644598	0.0076583624	0.0013590214	0.0018095572	0.0026655658	0.002961982	0.007589486	0.0015862603	0.005546271	0.006680904	0.0010212356	0.0058379425	0.013083001	0.020209441	0.009182794	0.010012376	0.0016792541	0.0068370686	0.0021352915	0.0043597007	217690
0.0012802026	0.0033040582	0.0015013114	0.0027347824	0.001189408	0.0022749016	0.0010377365	0.0027837032	0.00034374732	0.0018693961	0.027026711	0.0015348538	0.0041819024	0.0010663291	0.0020420165	0.0010819832	0.0011480111	0.026672924	0.0011851894	0.020624893	0.010594455	0.0022990557	0.0021300388	0.0017360334	0.0013387512	0.0061954996	0.0013952684	0.0016921542	0.0016061479	0.002331444	0.0011955212	0.0028884844	0.001621841	0.001277764	0.0019163823	0.0027678246	0.0016333082	0.00071372633	0.0014399475	0.0017895747	0.001719522	0.0011340788	0.0009838388	0.0011559416	0.0011222649	0.00089231244	0.0016415899	0.0010650003	3.7286987e-05	0.0005309231	217698
0.0026888023	0.004064957	0.0075743087	0.0059175002	0.004557632	0.014405857	0.005409388	0.005038049	0.0029583413	0.011675367	0.042354323	0.0077479077	0.0041555194	0.0020372209	0.0040919795	0.0031434712	0.010102415	0.047212765	0.002161497	0.055118646	0.024768092	0.0045980327	0.0075651556	0.0039800312	0.007439375	0.008965096	0.010012819	0.0038849157	0.0028387478	0.010972952	0.029229937	0.0049666357	0.009693717	0.0108216135	0.0038124812	0.025926739	0.026611598	0.01836607	0.005624787	0.009573586	0.0053514936	0.03428474	0.018329775	0.019493995	0.05626198	0.010378525	0.007999021	0.016409896	0.0007045557	0.0047033946	218184
0.023043294	0.021505414	0.053838655	0.020018023	0.012601893	0.014451757	0.02311354	0.019298319	0.012336205	0.02010981	0.33596382	0.02320803	0.021287275	0.02272493	0.016276376	0.012976834	0.015642298	0.39843732	0.033330232	0.37821808	0.38450852	0.033848792	0.0135339	0.02353492	0.027742699	0.020125635	0.027518207	0.028525827	0.020337556	0.022203626	0.016214818	0.03720536	0.02182649	0.0071037696	0.026035605	0.020208616	0.01624361	0.0089583965	0.015017061	0.018528745	0.016514711	0.012132919	0.0152198365	0.022615746	0.026566705	0.07188772	0.027737811	0.030000566	0.00062881515	0.027109643	218256
0.04260766	0.022694455	0.10061523	0.0274447	0.019996157	0.02112624	0.02917701	0.012977158	0.031193579	0.023432687	0.33615687	0.024541162	0.030571027	0.04577122	0.011941604	0.015978385	0.015867135	0.4429508	0.017910289	0.40116546	0.3686002	0.03527815	0.023071734	0.016696123	0.01104245	0.027082793	0.0653643	0.03575893	0.022121653	0.022456609	0.022774665	0.077049695	0.021096705	0.01225332	0.030674284	0.030899419	0.019674525	0.01013198	0.046262063	0.046789654	0.019534873	0.018338297	0.015374586	0.06329981	0.033755258	0.10364935	0.025431298	0.05163295	0.00093472126	0.03496547	218261
0.035873868	0.03797085	0.019682264	0.05022262	0.11700435	0.07275313	0.08680616	0.027616058	0.043399587	0.02427316	0.4151033	0.03041499	0.036513418	0.14215648	0.03395521	0.026857533	0.08012658	0.35018313	0.010293975	0.17028593	0.18643562	0.041963946	0.013924635	0.017383246	0.026794013	0.06213086	0.02008329	0.012663781	0.08244485	0.21330635	0.12861143	0.13805482	0.027224133	0.042010818	0.014235455	0.10509912	0.04696462	0.06854101	0.040041436	0.07142831	0.051803738	0.07861819	0.033010673	0.0164644	0.04327977	0.07603051	0.016687145	0.043302312	0.006740966	0.017954528	218445
0.0908463	0.07345729	0.02073175	0.07615461	0.097366855	0.083967015	0.07440779	0.026980119	0.027765604	0.029262783	0.4044697	0.02979492	0.028289473	0.13540031	0.03285356	0.022677913	0.057078224	0.39180008	0.009677205	0.18287064	0.15602122	0.043323785	0.017983187	0.014726027	0.024535479	0.03874312	0.02558359	0.029805005	0.07942504	0.13173224	0.10672984	0.091298595	0.030000905	0.03773116	0.018241024	0.10111052	0.042550195	0.033227608	0.047547106	0.0712367	0.04889932	0.06989425	0.020928381	0.015417689	0.048834894	0.07930508	0.023016198	0.034682114	0.003977858	0.017254425	218451
9.770729e-05	2.6277354e-05	7.7913886e-05	5.088415e-05	9.0446345e-05	3.5132474e-05	2.9386321e-05	0.0004971033	8.637139e-05	5.4840246e-05	0.0017807989	0.00010134155	6.749415e-05	8.632298e-05	2.4658364e-05	4.9538532e-05	5.395744e-05	0.00032543676	0.00011937548	0.00062494125	0.0007118453	6.712578e-05	0.00010664027	9.535824e-05	8.90969e-05	0.00015563797	0.00059143547	0.00011595803	4.5338595e-05	6.60558e-05	2.5823803e-05	0.00014171792	4.161257e-05	4.6149395e-05	0.0003448453	8.935402e-05	8.78897e-05	2.8191218e-05	0.0002715445	0.00020698732	0.00017197593	0.00014972528	0.00093801774	0.0024077354	7.684309e-05	0.00021605732	3.226856e-05	8.197238e-05	0.00023318676	4.592996e-05	218499
0.018399201	0.021257907	0.039803024	0.022124354	0.023402946	0.017752398	0.01566394	0.02504214	0.016597146	0.022862215	0.33735093	0.0122722	0.024220204	0.030829556	0.009437048	0.010614695	0.01478861	0.34422088	0.024042528	0.35444045	0.37754998	0.024450094	0.011733193	0.024925612	0.014630813	0.0266257	0.013788937	0.040069822	0.014540771	0.0141578885	0.014909775	0.01645288	0.020951122	0.008078252	0.020142946	0.008381867	0.01960888	0.011213224	0.052832175	0.022568384	0.017556868	0.016198236	0.024879025	0.013584711	0.021850577	0.017577229	0.31081328	0.023820123	0.0010576376	0.017754361	219074
0.0026824865	0.005976728	0.003500495	0.0034880205	0.0042608636	0.011644737	0.0048314845	0.0032228488	0.003308807	0.02672546	0.038800023	0.008875355	0.017135687	0.0047084684	0.011011094	0.0107956575	0.011078272	0.055759437	0.006397019	0.026617853	0.049983013	0.013934623	0.012626482	0.010004395	0.012267005	0.017845813	0.032941137	0.014190004	0.015590062	0.05256431	0.014331506	0.01890838	0.016497063	0.006505838	0.005471457	0.011790637	0.02287111	0.0064757345	0.0012471123	0.004671285	0.0053490675	0.022405326	0.007911152	0.02008618	0.035890575	0.0038907807	0.008310491	0.003685644	0.00010322124	0.023212329	220025
0.0016603225	0.0010355683	0.00071936776	0.00049940584	0.00031720015	0.00048414594	0.0008465282	0.00025169022	0.00028774104	0.00017476933	0.006168907	0.00022701261	0.0005115921	0.00033688245	0.0009050506	0.0002818392	0.00065571634	0.0028397038	0.0017011465	0.0035833216	0.003466967	0.0018251409	0.0004474711	0.00040780398	0.00037093268	0.006495318	0.0027197911	0.00029909148	0.00026430463	0.0009903606	0.00016868814	0.00017348706	0.00038958143	0.00017804503	0.0023036408	0.0005126819	0.0005930758	0.00064357364	0.00053563755	0.0007875012	0.0033517994	0.0008780052	0.0026508344	0.0042012045	0.00095335545	0.00046336243	0.0003120465	0.00043306142	2.602954e-05	0.0003146653	220935
0.02848781	0.03195137	0.0036392047	0.03771034	0.02163725	0.030129902	0.046334453	0.019598799	0.015555078	0.020575032	0.4150245	0.016827265	0.022919336	0.007028319	0.014307276	0.019266924	0.004537643	0.35124043	0.016005166	0.3438812	0.34582594	0.0349248	0.031337302	0.060859982	0.02416335	0.012659363	0.01177433	0.00798242	0.009725417	0.014051876	0.006948028	0.018541457	0.014494627	0.012068728	0.016702166	0.018998973	0.013160302	0.012375827	0.006974834	0.014375571	0.012985938	0.023154333	0.03857339	0.009978887	0.027137708	0.016341738	0.014570071	0.018299434	0.0023888224	0.032226656	221237
0.0034389875	0.003162613	0.007164484	0.014779088	0.0036563533	0.008991553	0.0057134414	0.011749261	0.01564478	0.0101648485	0.10408637	0.0072873323	0.0069265277	0.009182476	0.0026070112	0.0029898838	0.0056522926	0.05562896	0.013197238	0.01698082	0.023276256	0.015080664	0.004588594	0.0069559976	0.002105003	0.008444286	0.0052989633	0.0070361933	0.0038783853	0.0045259306	0.0032391252	0.0058087464	0.002630893	0.004805331	0.010118713	0.007921009	0.009434449	0.0019146558	0.0041804253	0.0039193854	0.003187834	0.012468585	0.008517888	0.003919423	0.0034840484	0.0024304907	0.0053701485	0.006555033	0.0006039338	0.007856306	221646
0.005455721	0.010345225	0.0028954726	0.00867373	0.011588424	0.031501945	0.007290292	0.005129926	0.012712529	0.013077717	0.1278572	0.0021697474	0.0034775662	0.0018670291	0.0027066178	0.0029375593	0.005198028	0.07241865	0.001462284	0.06458612	0.06606461	0.013273088	0.00604901	0.010450755	0.018268213	0.028804855	0.03278171	0.033118717	0.006510562	0.15769844	0.029904226	0.014066774	0.023226298	0.04301395	0.01484907	0.10348029	0.07671315	0.054459468	0.0070187273	0.0062884362	0.01677888	0.031539105	0.0060755867	0.04257808	0.34308618	0.04201293	0.033723354	0.01224018	0.0013256168	0.023174671	221665
0.030245129	0.0055273143	0.0003603273	0.00035499682	0.00047263812	0.00063023926	0.00073575263	0.000728573	0.0003536956	4.5860932e-05	0.010084211	0.0024675578	0.002879454	0.0003903007	0.0004333761	0.00046894228	0.00046057365	0.008624555	0.00054391485	0.0065927473	0.014303767	0.0014898422	0.0012139896	0.0010277174	0.00055027637	0.0061931014	0.00066961744	0.0072441883	0.0009096776	0.0051255766	0.0006464232	0.0012320322	0.000943898	0.00024253396	0.002027479	0.003537363	0.0019633821	0.0003426018	0.0031469874	0.004251053	0.00018231635	0.0009002536	0.0010940186	0.014096935	0.0053968825	0.00017079116	0.00049989915	0.0013454431	0.00026126753	0.0024125974	221795
0.028269479	0.019278537	0.038719833	0.0085759815	0.013130536	0.010911025	0.026904892	0.010985543	0.00841281	0.017202528	0.36908713	0.011960298	0.016758017	0.0061019533	0.040086843	0.0069290013	0.010718495	0.24545692	0.008476743	0.28134653	0.27513465	0.0067255176	0.0023250796	0.012807509	0.0071589984	0.0053292955	0.004612343	0.014837091	0.01159145	0.016059529	0.007586289	0.013253635	0.007076301	0.009764455	0.0055863988	0.014055431	0.0073722256	0.012132747	0.00967165	0.010979132	0.012254416	0.015175715	0.022290643	0.011809887	0.011286253	0.011962469	0.0055978633	0.016276428	0.0017979736	0.014975462	222160
9.770729e-05	2.6277354e-05	7.7913886e-05	5.088415e-05	9.0446345e-05	3.5132474e-05	2.9386321e-05	0.0004971033	8.637139e-05	5.4840246e-05	0.0017807989	0.00010134155	6.749415e-05	8.632298e-05	2.4658364e-05	4.9538532e-05	5.395744e-05	0.00032543676	0.00011937548	0.00062494125	0.0007118453	6.712578e-05	0.00010664027	9.535824e-05	8.90969e-05	0.00015563797	0.00059143547	0.00011595803	4.5338595e-05	6.60558e-05	2.5823803e-05	0.00014171792	4.161257e-05	4.6149395e-05	0.0003448453	8.935402e-05	8.78897e-05	2.8191218e-05	0.0002715445	0.00020698732	0.00017197593	0.00014972528	0.00093801774	0.0024077354	7.684309e-05	0.00021605732	3.226856e-05	8.197238e-05	0.00023318676	4.592996e-05	222872
0.0015492862	0.0033082627	0.00079019764	0.0033121877	0.0008818594	0.0017644556	0.004231354	0.0051060882	0.0030885641	0.002200851	0.08950612	0.0054246327	0.00877214	0.007014206	0.019446997	0.0029198423	0.0024012532	0.076940104	0.004157288	0.09680322	0.115876324	0.009777678	0.012026232	0.0042763664	0.0070484444	0.0104482705	0.002746249	0.010232492	0.0071764532	0.0058966503	0.004466811	0.004337416	0.0036842893	0.0033436392	0.0036063313	0.0138187315	0.0054127905	0.004712309	0.012130438	0.013183923	0.020508524	0.005433907	0.0065345084	0.018138599	0.0017114393	0.003589357	0.003237911	0.007742074	0.00044770236	0.0055251233	223615
0.0018911851	0.016774783	0.004610255	0.009077653	0.0019158372	0.012161861	0.0033234763	0.0042524706	0.011517723	0.01066252	0.017512321	0.008061282	0.016183544	0.004875515	0.0047964077	0.0035164792	0.0024781274	0.051283896	0.013923883	0.07199195	0.020453248	0.014644218	0.0096270405	0.006208429	0.003340639	0.008531488	0.0042899107	0.012025773	0.00605077	0.0028060244	0.012652035	0.0043121525	0.009957636	0.0039011694	0.0041276263	0.0134578375	0.0034656327	0.002892971	0.010973407	0.004458671	0.005717034	0.0020340618	0.0018870843	0.0015972782	0.008351662	0.03211443	0.03928714	0.14603265	0.019619001	0.0043283813	223806
0.0013588958	0.0051313136	0.0044883545	0.0025099935	0.0024208897	0.002928775	0.0011926003	0.0030356927	0.001852815	0.0020525518	0.009360765	0.0012944413	0.0036883468	0.0022216695	0.0024712472	0.0019727787	0.0020147497	0.037948426	0.0018432128	0.024492463	0.014352294	0.00666114	0.004937398	0.002866447	0.0014070395	0.0042659994	0.0019446597	0.0037244696	0.0015294425	0.0022780404	0.002667507	0.0009027713	0.0019365307	0.0016984829	0.0008870718	0.0052157375	0.0026192402	0.001473919	0.002131521	0.0036265221	0.002130254	0.0028165984	0.0017985968	0.0016552773	0.0025212755	0.0010806894	0.001938658	0.0033907723	0.00024953808	0.00056040566	223811
0.00023106806	0.0008080752	0.0007001123	0.00020881677	0.00035186266	0.00057716604	0.0005159714	0.00037310083	2.2511476e-05	0.00028548064	0.0012798632	0.00013866363	0.001456968	4.911574e-05	0.00052330387	0.00016902835	0.00025565253	0.011801915	0.00036669578	0.00783629	0.002693699	0.0003113778	0.0003074234	0.0001237705	5.166803e-05	0.0002535629	0.0001289845	0.002553029	0.00023196891	0.0006771242	0.00013442578	0.0004976825	8.341017e-05	0.00014449032	0.0003820917	0.0021405932	0.001580441	0.00015864936	4.8443395e-05	0.00019214064	0.0004960433	0.0005787718	0.00022223976	0.00024390608	0.0008336258	0.00011958079	0.00019833921	0.0006231071	3.740537e-05	0.00040085064	453556
0.023905642	0.018458221	0.04485264	0.013360979	0.007945072	0.00814129	0.04525987	0.010154817	0.019629873	0.04022336	0.36167267	0.016485617	0.046074793	0.036876712	0.008977446	0.017486522	0.02660438	0.29994997	0.010381483	0.34986085	0.118689254	0.044071153	0.042179365	0.04144025	0.015767146	0.022051351	0.022986224	0.024941294	0.03610309	0.034306955	0.015659928	0.03353654	0.027328651	0.004256858	0.021918155	0.047572877	0.031540968	0.033119705	0.07261291	0.020072956	0.050199658	0.049908146	0.046142247	0.03832842	0.043102086	0.019078197	0.044853896	0.025133224	0.002497956	0.018369569	453801
0.012050269	0.011256952	0.01887281	0.013932277	0.007628574	0.0142159965	0.009316422	0.010101089	0.013037409	0.015499448	0.18024513	0.0074208383	0.014642463	0.014022529	0.016204521	0.010005492	0.016842254	0.21169679	0.013235395	0.15362571	0.09301279	0.01517402	0.008670868	0.008260652	0.010548906	0.022606988	0.0072595743	0.02031444	0.008000966	0.026855057	0.0077625853	0.010736013	0.0068643717	0.0036456299	0.0052028955	0.023194073	0.008053508	0.005291986	0.020387096	0.009374191	0.008565483	0.014227034	0.014745901	0.013750025	0.015240719	0.03027702	0.010811199	0.010147851	0.002055656	0.01555908	454435
0.015054015	0.032448754	0.024975307	0.020870993	0.036295027	0.14555262	0.13615236	0.0316442	0.013773376	0.026938666	0.3221454	0.115547694	0.028217249	0.018306013	0.035629958	0.015102686	0.019933065	0.275669	0.04087016	0.10792809	0.42726082	0.019927945	0.14911753	0.10179661	0.00929447	0.06422091	0.061620794	0.20123298	0.018057942	0.07065644	0.011545582	0.011525591	0.06282968	0.009287973	0.008644538	0.042814	0.05813435	0.02214712	0.535395	0.014937766	0.010927351	0.024154773	0.04147311	0.007826398	0.046649978	0.020441938	0.07116448	0.06330388	0.0041702585	0.04418783	454841
