0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	1:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	3:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	6:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	13:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	19:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	21:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	25:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	26:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	29:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	35:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	36:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	37:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	40:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	44:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	46:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	49:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.0053960737	0.06890881	0.01193878	0.0057265633	0.019675493	0.022994688	0.011041335	0.010205663	0.006990493	0.0067854514	0.0072061406	0.005074863	0.014448721	0.013300481	0.004316237	0.0027847863	0.0026569283	0.012167683	0.0066760266	0.002080043	0.006495872	0.003456285	0.0038758458	0.0033403274	0.0076839235	0.009562099	0.01794438	0.009955642	0.06334286	0.006686912	0.0028628972	0.004072493	0.0052059116	0.008295528	0.034153063	0.008418613	0.008926187	0.008265202	0.05534186	0.026932666	0.014710135	0.0046809777	0.004491867	0.0016151038	0.046361182	0.0037489862	0.009105352	0.09557489	0.0048302603	0.010299755	212717
0.0009878314	0.00041579828	0.00025240344	0.00054600264	0.0027168104	0.0031670686	0.011631688	0.0032617068	0.004701854	0.0023958269	0.0043922924	0.0027138572	0.0061169774	0.009632165	0.0066383258	0.0011026909	0.0018804551	0.0046469686	0.007128533	0.0012241708	0.00063125906	0.0006426454	0.0013658608	0.0027337938	0.00526545	0.0041119186	0.008924204	0.0055317744	0.0019674704	0.007021168	0.0056915656	0.0005885109	0.0051624295	0.0031657682	0.009340581	0.0016683714	0.0009737998	0.0006980913	0.0011289287	0.0014066682	0.00075566623	0.0035592401	0.0014311634	0.0048904805	0.002106885	0.006980818	0.0018476484	0.0039865146	0.0048371935	0.0010172825	212719
0.0017709057	0.009311126	0.0016493339	0.004559309	0.0058986237	0.01101633	0.0041737645	0.004607368	0.0040774588	0.021889493	0.005699759	0.008923205	0.0024927622	0.0048632664	0.0043800897	0.0030367754	0.005976765	0.0020607586	0.001963279	0.0032631706	0.0021469095	0.004132394	0.0015451169	0.001027357	0.0047371043	0.0016422871	0.011471442	0.0019515557	0.030994317	0.010293371	0.0071227667	0.0031828997	0.0023655049	0.0020603715	0.0070512076	0.0016213035	0.0023471308	0.015997583	0.0015304011	0.0033962848	0.0034499902	0.0025956156	0.0016754064	0.0033170842	0.0044632624	0.0019104395	0.0009695782	0.0011098956	0.0029208863	0.0021443241	213278
0.014697521	0.0069720442	0.009356023	0.005609337	0.019281609	0.026423683	0.004811686	0.0076850764	0.017341306	0.016667712	0.018837845	0.0105848415	0.025371429	0.025499765	0.017442377	0.0071643144	0.004629327	0.016942395	0.014083119	0.0061524054	0.01144858	0.008721354	0.004252638	0.0044922233	0.004322763	0.0204774	0.017524106	0.008611	0.0066339974	0.011191479	0.0062194504	0.015154751	0.00433418	0.010450668	0.026417425	0.008310267	0.009943701	0.0060388353	0.023029761	0.006287709	0.007382069	0.013763781	0.01952284	0.017772181	0.009666937	0.011940423	0.04319836	0.0133218	0.019402193	0.011972651	213827
0.00055706175	0.0028346153	0.0007668589	0.00085823337	0.0018310159	0.0021697155	0.0013168186	0.0012820873	0.0010924345	0.0025033343	0.0018780321	0.0003999898	0.0045862775	0.002588043	0.00094683794	0.0014164128	0.00038759474	0.000833872	0.0056090043	0.000820501	0.0008216395	0.0016717168	0.0035426028	0.0013976336	0.0058110845	0.00050493766	0.00069373206	0.0006017688	0.0024387932	0.0017412374	0.0018235076	0.005009146	0.0017922217	0.0008986125	0.0052657756	0.0011683889	0.0026856917	0.0031913938	0.0032017254	0.0009714238	0.0011153967	0.0013329358	0.0005611181	0.00075002585	0.0010420622	0.0027906692	0.0025145917	0.0051498907	0.007863135	0.0072163334	214230
0.0012172051	0.004218139	0.002040274	0.0012707107	0.0036866092	0.006530485	0.0010389255	0.0005829967	0.0011788079	0.00047809986	0.0010576702	0.0006415531	0.007706841	0.0007010414	0.000702859	0.00040039464	0.0007439652	0.0017401584	0.000461296	0.0025028116	0.0008195142	0.0019535692	0.0007774241	0.00055929576	0.00043973813	0.001271048	0.00086946675	0.0006284386	0.0005197759	0.0010199304	0.00039380038	0.0014659489	0.00089799793	0.00055703585	0.0023182055	0.00060424756	0.00066616206	0.00033768726	0.0012849554	0.0003031936	0.00033731922	0.0019479509	0.0009467874	0.0003972481	0.00072154484	0.00017142389	0.0017140589	0.0005377887	0.00063905347	0.0006336496	214241
0.0008237482	0.0008103352	0.0015746722	0.0019307184	0.0031961806	0.004678781	0.00031446104	0.000576626	0.0030114155	0.00096146663	0.00048586083	0.00091264886	0.00078854425	0.00095442473	0.00027981345	0.00082386675	0.00033274063	0.0017131573	0.00039366152	0.0004331072	0.00031846104	0.0007769132	0.00053950044	0.00052045006	0.0007065857	0.0004264076	0.0017359317	0.0012576274	0.0010453576	0.0011726393	0.0012212564	0.0006454635	0.0008424022	0.001062015	0.0031433427	0.00042261704	0.0009768488	0.0050790585	0.0025675856	0.0011363671	0.0016023476	0.00100084	0.0027192205	0.007459895	0.0031933344	0.0023236445	0.0019920073	0.00027659713	0.003094019	0.0014007611	214597
0.018506609	0.022331934	0.019454114	0.018120877	0.024873039	0.0060499106	0.022768088	0.011750463	0.008230919	0.029386315	0.02116861	0.06623153	0.017626438	0.06900315	0.025919612	0.10377762	0.01727181	0.07725919	0.010846263	0.02838989	0.058362897	0.019185323	0.006139939	0.008514357	0.056511395	0.028811011	0.025849806	0.037569273	0.057423815	0.038553428	0.025534006	0.034092072	0.026551297	0.01785802	0.0167285	0.011732298	0.027059328	0.055555042	0.04369988	0.042469434	0.0294238	0.02454824	0.028609218	0.032206308	0.04961488	0.021619508	0.022369646	0.013062531	0.031695988	0.05634169	214749
2.8625405e-05	7.1643844e-05	2.3706345e-05	4.947442e-05	0.00015384599	4.3375836e-05	2.3757904e-05	5.072587e-05	4.7529156e-05	6.672308e-05	3.6419653e-05	0.0001140694	9.079375e-06	5.107658e-05	4.5395267e-05	2.6913442e-05	1.5645892e-05	4.2083557e-05	3.6387613e-05	8.952698e-06	4.0712234e-06	1.8554507e-05	4.414535e-06	8.210122e-06	0.0001548345	4.6845587e-05	3.413685e-05	3.3133743e-05	9.297111e-05	6.737692e-05	1.8605717e-05	2.4519359e-05	3.0885854e-05	5.767419e-06	8.546068e-05	1.5131846e-05	2.4836618e-05	4.711426e-05	9.203311e-05	1.7613605e-05	7.4442774e-05	0.00014570786	9.06995e-05	9.653434e-06	2.4853203e-05	5.6026434e-05	6.083474e-05	4.292476e-05	2.0318957e-05	4.879362e-05	215370
0.011999129	0.007345597	0.0076225125	0.0053519453	0.011102442	0.0044029653	0.0063817194	0.010637591	0.011204642	0.006743654	0.0077805286	0.013024738	0.0054194946	0.021803401	0.01660853	0.007091686	0.005262105	0.02014834	0.0065468648	0.007652071	0.0041937483	0.016204385	0.0038327693	0.014932589	0.008991298	0.007285921	0.006805004	0.011922153	0.013265883	0.009731385	0.013175446	0.008664158	0.010890569	0.007420266	0.015192215	0.008293301	0.014290595	0.009288825	0.009562884	0.0134607	0.012654466	0.017075192	0.013661113	0.015621209	0.014717699	0.009559498	0.015447582	0.015874706	0.01104647	0.010937498	215509
0.011835468	0.007203538	0.0076168515	0.0055531124	0.011038598	0.0043765563	0.006196977	0.010649325	0.01035622	0.0054168967	0.008542998	0.013074925	0.0056041847	0.024470175	0.017175019	0.007081854	0.0053147958	0.020728547	0.006604953	0.0069224588	0.004190796	0.016538404	0.0038285404	0.014321344	0.009090015	0.007403624	0.006712496	0.012068989	0.013636938	0.009721689	0.013126211	0.00876193	0.010493838	0.007218038	0.015491388	0.008301411	0.014282969	0.010718656	0.009517549	0.013127483	0.012649819	0.016670981	0.013697696	0.015496177	0.01481177	0.009831114	0.014755216	0.014439517	0.010830012	0.010866197	215513
0.00064567017	0.005274945	0.0016757293	0.0047559896	0.0023290475	0.005278604	0.0021002707	0.008453633	0.023300778	0.0071277535	0.0010199622	0.0006158814	0.0023455324	0.00046367483	0.0025300302	0.0005187577	0.0014533506	1.244924e-05	0.0014421137	0.001701764	0.0004978492	0.004488063	0.002227065	0.0020284392	0.0006560501	0.013403905	0.003240254	0.003959706	0.00028867967	0.0066237045	0.0024258222	0.0013778112	0.0027354846	0.0008010047	0.0037062457	0.00051405793	0.0006367911	0.0021808478	0.0018279447	0.00091869273	0.00057045213	0.00023823032	0.0005099708	0.0021191763	0.0033505026	0.00015987702	0.0012884629	0.000725865	0.0006561683	0.0011665112	216209
0.004898	0.0029539098	0.006029729	0.0046726232	0.0033379316	0.011821718	0.00464963	0.0031263821	0.0066137696	0.0075438735	0.009433781	0.007470381	0.0044643055	0.0045896284	0.009738743	0.0044291494	0.010701615	0.0026623034	0.0152433375	0.013956682	0.009227636	0.015791386	0.010735805	0.011320797	0.013314192	0.010651517	0.010918166	0.010859102	0.010559793	0.011122081	0.014397843	0.015885714	0.018284699	0.014952168	0.014879221	0.009680843	0.008709417	0.009846754	0.015927857	0.014811311	0.012761122	0.010095203	0.008634042	0.010781423	0.02284592	0.008374208	0.01036373	0.015165571	0.008960874	0.023716949	216443
0.040194634	0.043471694	0.010968657	0.040111016	0.017875975	0.07595945	0.053105433	0.09079184	0.03915629	0.023338974	0.18564485	0.03909387	0.07469693	0.080505244	0.026449341	0.045555983	0.05658405	0.066206254	0.009336849	0.07911284	0.20773879	0.07320708	0.11290415	0.11534773	0.10126967	0.12140582	0.06841495	0.052063297	0.12313643	0.15308522	0.037172288	0.11965335	0.076860555	0.17421585	0.19095077	0.10742887	0.15129296	0.07731495	0.09447731	0.09449664	0.021192623	0.048754685	0.20126788	0.02669604	0.07782753	0.025126942	0.07722697	0.081335254	0.096349135	0.08041045	216616
0.010609114	0.007213171	0.0060763354	0.008603838	0.011102129	0.00474334	0.013028472	0.013486331	0.010580532	0.0087596765	0.007435327	0.005872291	0.011943516	0.013683607	0.0074815652	0.005653118	0.01095193	0.015280388	0.005422662	0.007937809	0.009117931	0.012875293	0.016953303	0.009367684	0.019017402	0.017081914	0.032296564	0.022600299	0.008972326	0.010788932	0.009120179	0.018898169	0.0092618335	0.022433877	0.016084323	0.008453925	0.012265895	0.007727904	0.0128950635	0.03608323	0.013675166	0.028542835	0.0100607425	0.023602942	0.012529736	0.024733355	0.022225162	0.016490703	0.007614992	0.00579272	217047
0.011371208	0.035379045	0.009312903	0.0051515424	0.12481023	0.03499339	0.013367558	0.0398377	0.013673462	0.002381565	0.0061006374	0.015530621	0.12894168	0.04524308	0.0036271303	0.008646001	0.019056357	0.020406978	0.0494946	0.08583781	0.096105106	0.0149126025	0.023125915	0.005749469	0.029646836	0.0036412783	0.2567026	0.021794222	0.040550124	0.030699503	0.014212996	0.008722489	0.0033523506	0.04732231	0.01784414	0.0079687545	0.002551082	0.152063	0.09063735	0.16853169	0.08324118	0.01868365	0.023671834	0.008063235	0.005906319	0.010996663	0.030909257	0.022163142	0.0143746445	0.09345781	217071
0.011220963	0.012944924	0.0077461274	0.005321495	0.09939557	0.021165557	0.0035266995	0.024387896	0.0044222935	0.0034411554	0.0060218633	0.012204315	0.14336555	0.019551987	0.001370655	0.010757141	0.014822643	0.019704672	0.041015696	0.14911215	0.03725205	0.012201958	0.020433493	0.0024237907	0.025620198	0.0047377017	0.15161034	0.015687494	0.03209277	0.018988116	0.032047223	0.0070408415	0.002577646	0.03355881	0.017739115	0.0074639134	0.0033050117	0.098794915	0.056742027	0.19965912	0.07715308	0.005515448	0.014506797	0.017042743	0.0046330704	0.008510674	0.032843795	0.031578265	0.008564292	0.09093719	217086
0.00087134854	0.0017175121	0.0022022924	0.0014551634	0.0050228606	0.0013204344	0.0015811529	0.0006777953	0.0006486782	0.0006442183	0.0003120795	0.0010597759	0.0019490812	0.0030459184	0.00051260623	0.0013643345	0.0014254614	0.004583157	0.003775121	0.0021967064	0.0012295382	0.0013533578	0.0011411671	0.0010206574	0.0017313433	0.0014192658	0.002435466	0.0036362854	0.009301103	0.0063047144	0.0025399108	0.0016284706	0.002673367	0.0026467782	0.0042016255	0.0013818665	0.0030411482	0.009182499	0.0045923223	0.00470414	0.0015981087	0.0030880899	0.0011082836	0.0014489802	0.0015815875	0.0023675459	0.0017058419	0.00029756047	0.0012123204	0.0022136054	217157
0.0020061724	0.003242528	0.006867293	0.0017728701	0.0061201965	0.0018277421	0.0031587235	0.0019938033	0.0014016272	0.0015733833	0.0015577221	0.0012179659	0.003124112	0.003919354	0.0005179578	0.0015408936	0.002190436	0.004084637	0.018819513	0.0017175799	0.0015579031	0.0030300757	0.002039412	0.0030642021	0.002923914	0.0026155107	0.0026273844	0.0055675665	0.011554009	0.005915576	0.0013993784	0.001051977	0.001908871	0.0016293802	0.0068136337	0.0014885743	0.0040654247	0.013449035	0.009935931	0.004443905	0.0025129046	0.0012970768	0.0018710723	0.0028367457	0.0035149788	0.0018743674	0.0026973046	0.00047733646	0.002226658	0.003480049	217163
0.016645687	0.040817868	0.010835403	0.048703894	0.05944447	0.018534198	0.04144891	0.015432941	0.016448902	0.033110783	0.09769333	0.035735052	0.12771696	0.05361407	0.03263585	0.0106599005	0.024135415	0.025351755	0.011396438	0.034640357	0.016145932	0.019931633	0.04348415	0.020372748	0.03643675	0.033016607	0.059358798	0.05122359	0.053010367	0.021996435	0.02065816	0.03257563	0.08263963	0.04327511	0.029271707	0.036102887	0.015868919	0.09217106	0.08837177	0.02542922	0.021481322	0.022100456	0.018346863	0.025942674	0.047054745	0.027409347	0.036412325	0.040018715	0.021618268	0.03360164	217364
0.0015644052	0.00367636	0.002696039	0.0036631206	0.0040852497	0.00517885	0.006858836	0.006036037	0.0030354937	0.0074581336	0.013083339	0.003347813	0.0027995582	0.00302812	0.0023057703	0.001488308	0.0020822096	0.004116823	0.007450199	0.0021950365	0.0024107355	0.004371377	0.0049640913	0.0049766633	0.008707845	0.0031778205	0.015672738	0.001973699	0.0030994862	0.003237229	0.004813877	0.0014896805	0.0023944105	0.004688736	0.0020451066	0.0015671513	0.0032713073	0.0015513069	0.0056177536	0.0033853366	0.0008075297	0.002331269	0.0017586146	0.004402781	0.002817288	0.0016044558	0.003547796	0.0075657465	0.0019743615	0.002569698	217690
0.0024870017	0.0025133255	0.0015744264	0.0010614758	0.0015704214	0.0014103196	0.003099772	0.0029967597	0.0048439656	0.0027827318	0.0018187992	0.004497451	0.00620987	0.0026457035	0.0017949407	0.0020166682	0.0016125083	0.0014058114	0.0013858442	0.0016984588	0.00087828544	0.0018605979	0.0056179315	0.004762843	0.0048224092	0.003557568	0.0029476632	0.0025363811	0.0033316335	0.0017834336	0.0009713768	0.0021677031	0.0012094041	0.0012470863	0.0023453971	0.0013072677	0.0020296318	0.0022654643	0.0019349295	0.0014844254	0.0014691526	0.0048491014	0.0027858508	0.0013741178	0.0016797002	0.0005347176	0.00224653	0.00275125	0.0019358193	0.0006148964	217698
0.0048016496	0.0059574675	0.0041849813	0.002410324	0.033077803	0.00596485	0.0042120945	0.0033822493	0.015626526	0.0021913617	0.0026701004	0.010982063	0.006671828	0.0053820657	0.013429948	0.0047617806	0.013731247	0.019031685	0.0044171093	0.0045453026	0.0041758525	0.014381964	0.0024314285	0.008623278	0.022842655	0.0062149246	0.037426315	0.013114735	0.0044211834	0.012397707	0.026706213	0.006689973	0.015108269	0.014331628	0.02758199	0.0065496345	0.0041084676	0.010624547	0.08397963	0.0057207053	0.0075706607	0.011430887	0.024317566	0.025733275	0.0069589196	0.0042150863	0.0066763996	0.004007567	0.0055995495	0.0058281263	218184
0.018078504	0.026814066	0.017004436	0.027204592	0.0225864	0.033833053	0.017543962	0.013339889	0.015070151	0.010557759	0.019499678	0.014749484	0.019327277	0.019139133	0.012848121	0.013331318	0.016099444	0.015141404	0.016289996	0.010622996	0.008527712	0.010641782	0.0161562	0.016420836	0.022143368	0.015188463	0.01929999	0.01703827	0.021560438	0.030448478	0.0143160755	0.01769336	0.016155457	0.020227564	0.016208285	0.015603079	0.017040532	0.017041666	0.01839842	0.018937286	0.02078055	0.0195885	0.013486192	0.014454462	0.013930208	0.013286016	0.038198203	0.021097451	0.024253095	0.023675082	218256
0.017499667	0.06725328	0.026867686	0.09849066	0.025687546	0.052854896	0.019504528	0.017958	0.009550618	0.025405455	0.0330197	0.024511715	0.03407467	0.03898205	0.016258834	0.016074643	0.020567287	0.015822215	0.025861397	0.017512478	0.015092249	0.016785245	0.036843687	0.021024505	0.11103137	0.033940636	0.028036937	0.02229584	0.029312516	0.04693578	0.024933945	0.051923882	0.02907991	0.02585982	0.01878259	0.020349238	0.08133688	0.039430562	0.031480927	0.020798689	0.019772798	0.037660066	0.026972007	0.028097788	0.015636204	0.021452462	0.09463385	0.039529834	0.042826395	0.031816233	218261
0.02089196	0.032815482	0.018503401	0.01813072	0.04580394	0.01548843	0.037687197	0.041432187	0.01873617	0.024748715	0.021399181	0.04349162	0.030904846	0.052211054	0.01575629	0.039410196	0.010150472	0.05316726	0.04530252	0.008427792	0.0086879125	0.021160731	0.008339521	0.015036371	0.032881238	0.066599235	0.05007893	0.08935462	0.018914983	0.012294664	0.043820664	0.015364829	0.007980705	0.009549147	0.038974345	0.010806269	0.010829271	0.03234903	0.14886762	0.019176025	0.016949542	0.021809058	0.014788213	0.058284253	0.056235764	0.02246819	0.02793304	0.0069889897	0.017224664	0.058188304	218445
0.020883836	0.022974608	0.016772622	0.02831405	0.03016928	0.018335946	0.027195243	0.026425617	0.012475045	0.013471437	0.016693741	0.051593293	0.019262226	0.033515353	0.012454596	0.01994714	0.010902137	0.050943933	0.04387752	0.007011729	0.0077001746	0.025718827	0.008172304	0.006309558	0.010368665	0.12521784	0.04680367	0.08349433	0.015986469	0.010288767	0.057615258	0.013063307	0.0067996955	0.01076008	0.027773332	0.010417321	0.011502346	0.023597475	0.15766147	0.016933532	0.012813744	0.022958323	0.016764428	0.07454217	0.047842782	0.019483555	0.030638715	0.0055457074	0.025601791	0.059809856	218451
0.00011386672	9.1711074e-05	4.6483972e-05	0.00014870882	0.00018923882	0.00012272151	9.8313285e-05	8.208971e-05	0.00016859583	0.00015976728	8.49658e-05	0.00021761454	0.00022837598	0.00022189379	7.427132e-05	7.396232e-05	2.9215484e-05	9.038591e-05	5.426892e-05	1.563882e-05	2.7071135e-05	9.778149e-05	3.5587356e-05	2.2609627e-05	0.000204135	0.00010066867	6.5729684e-05	3.696509e-05	9.051624e-05	0.00022103015	3.201458e-05	0.00014838445	9.2915274e-05	6.936517e-05	0.00042599847	9.327481e-05	0.00014952071	6.394752e-05	0.00039106305	0.00037496144	6.0145874e-05	0.00021629786	5.137598e-05	7.174023e-05	0.00042816764	7.202423e-05	6.8560556e-05	0.00018569294	4.3554403e-05	2.0693873e-05	218499
0.019499242	0.009628685	0.009076131	0.013028238	0.017261434	0.018347347	0.016907722	0.014164866	0.008178688	0.019280648	0.018144967	0.008536381	0.03606761	0.03386008	0.010618152	0.011157925	0.014564487	0.012711896	0.014882323	0.017128268	0.0047988095	0.013720842	0.017572882	0.012236018	0.009788017	0.00918725	0.019042816	0.017072229	0.012166325	0.010336384	0.013693728	0.018005455	0.016124941	0.020066041	0.026946729	0.017187508	0.014449094	0.052476678	0.023341868	0.026721872	0.021635022	0.018262962	0.020127824	0.015108574	0.01884583	0.010698258	0.028232327	0.023752846	0.014147936	0.009851386	219074
0.004286891	0.013203181	0.007445574	0.008175119	0.0044565597	0.006710677	0.0073375623	0.010456625	0.004359929	0.005815348	0.012062749	0.013318841	0.011109339	0.013018953	0.0072975256	0.0072773527	0.007727429	0.01614391	0.008808515	0.009058628	0.0040816916	0.009090305	0.01096783	0.0036673432	0.004859785	0.0077637346	0.0020002867	0.007539862	0.009433763	0.0051729647	0.002318543	0.0067332443	0.0027679235	0.0027178233	0.002517393	0.00855243	0.005775801	0.0023254799	0.0073794215	0.0034296464	0.007772464	0.008071443	0.008572005	0.001619277	0.018873226	0.01191478	0.004687149	0.0042794254	0.0090996055	0.017065493	220025
0.00013655346	0.00019724538	0.00018078572	0.00015259277	0.00056142954	0.00036479172	0.0016530881	0.0003840943	0.00017069577	0.00034669507	0.0007026306	0.0010695399	0.001389761	0.0011020404	0.00074812066	0.00015785627	0.00025147243	0.0008136433	0.00034739662	0.0002088558	7.961005e-05	0.0004208417	0.0011665613	0.0012222589	0.000986848	0.00013391927	0.00015350324	0.00042506188	0.0001928355	0.0004881823	0.00013387931	0.0001583477	0.00016724782	0.000213371	0.0004474122	0.0001113678	0.00011367772	6.178963e-05	0.0007317927	0.00035032767	0.000113802234	0.0004005393	0.00017931037	0.00029941276	0.00046960366	0.00014061548	0.00023101496	0.00025972968	7.473325e-05	0.00021703185	220935
0.021017635	0.013549192	0.015493593	0.023642289	0.06367824	0.014503607	0.015157412	0.017124705	0.01628134	0.014116326	0.038330533	0.021504931	0.022337262	0.018418618	0.04416965	0.025930895	0.039858952	0.032202914	0.052471306	0.020221485	0.022210266	0.01548636	0.017584642	0.018444767	0.059154227	0.015548347	0.0318653	0.017197032	0.03287773	0.016007816	0.014638866	0.02023359	0.019720966	0.024754098	0.019079925	0.010051154	0.012641066	0.033945687	0.010513345	0.017120946	0.015877478	0.057983123	0.010464898	0.016443718	0.018521063	0.012624509	0.01485101	0.015493934	0.018152388	0.022884019	221237
