0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.017919626	0.17977701	0.043714713	0.03497377	0.006034149	0.012842476	0.0010624637	0.3457413	0.022611195	0.001463781	0.30555668	0.34004927	0.014458679	0.021541301	0.36519444	0.022066474	0.0039793076	0.005009833	0.0013294168	0.0047266255	0.41140294	0.041066762	0.012556414	0.0022656065	0.015476299	0.011916953	0.0059162322	0.0036420673	0.006642047	0.3950346	0.00011531365	0.4014562	0.0029834285	0.027470319	0.05880859	0.004421937	0.015341783	0.34028262	0.021976557	0.0057160016	0.016672166	0.019521305	0.009994015	0.0065474915	0.4308977	0.0029747142	0.004232264	0.0033640487	0.0058683525	0.0028359133	172858
0.19174063	0.07879852	0.26550603	0.11695428	0.044289615	0.112675905	0.024180895	0.05315036	0.0761804	0.028413447	0.07239739	0.20662731	0.082753286	0.024079315	0.052707188	0.03563655	0.012302403	0.10580194	0.010393163	0.11632312	0.087005384	0.026697004	0.0796831	0.0009785636	0.067602	0.1946313	0.003980415	0.005279035	0.13285896	0.038322758	0.0039046062	0.3143777	0.3704433	0.24684955	0.32984602	0.14965214	0.28126165	0.11771883	0.2661417	0.17148186	0.32492808	0.18801327	0.28479972	0.07578751	0.042097222	0.0078671025	0.009682299	0.024417622	0.24759337	0.01609259	173020
0.0005077058	0.035899717	0.0005507486	0.0019608748	0.00017706056	0.039924864	0.0005644262	0.115987465	0.00015340376	7.4727264e-05	0.010402991	0.005221176	0.003406455	0.0015880157	0.001836206	0.00043461725	3.2176926e-05	0.053646415	0.0014523905	0.014924454	0.029112244	0.00027927646	0.0013144315	0.00018517664	0.00089324726	0.0032319424	0.00021050397	0.0032990668	0.0022793196	0.0022980573	6.313972e-05	0.005406218	0.001816312	0.002281409	0.0050638383	0.000903755	0.0020973184	0.0039957985	0.0016743811	0.0022137747	0.00054683286	0.0013840669	0.0009941028	0.0029871187	0.029412327	0.00093578786	0.00025168734	0.0007236883	0.0062664156	0.00038910258	212715
0.009149896	0.025206149	0.05584302	0.018483503	0.008845975	0.043620467	0.018155249	0.08762238	0.09436776	0.003439875	0.061762378	0.07443226	0.024388917	0.008790041	0.026690904	0.006054075	0.00021303355	0.003295489	0.0011101443	0.0031664893	0.04319836	0.0037771156	0.036998514	0.0013748003	0.003389754	0.0059116175	0.004205867	0.014113532	0.005053305	0.26478538	0.001379978	0.11598796	0.008306982	0.009900157	0.020151645	0.009940106	0.016523264	0.06836894	0.0024271808	0.011584327	0.009427807	0.0019840356	0.019341404	0.0057927393	0.41368926	0.0007656935	0.0039719287	0.018143391	0.008779287	0.001777315	212717
0.036510956	0.46235478	0.01332886	0.013801458	0.00030308755	0.3825024	0.00026171232	0.29081708	0.008453122	3.0035479e-05	0.23532638	0.14417446	0.17763588	0.021729212	0.016547194	0.0046199067	6.208423e-05	0.061656658	0.0061449404	0.018685153	0.16997409	0.0023393342	0.01722786	0.00018882735	0.004373387	0.11925975	6.5976354e-05	0.0010418762	0.0064272643	0.02486669	0.0002133832	0.10456435	0.018639237	0.042406015	0.09359687	0.007745441	0.03226283	0.023645079	0.051125184	0.062463768	0.034597855	0.037557736	0.006081556	0.04851242	0.08638875	0.0018107799	0.0005895152	0.0023141792	0.013684385	0.00039004927	212719
0.0018214554	0.011562318	0.002573961	0.005210623	0.00014071741	0.0033983414	7.960637e-06	0.010304112	0.006321052	0.0002347747	0.014765471	0.05192938	0.0008410476	0.003754265	0.023906315	0.0062838127	0.000107821055	0.00011730205	0.0001049439	0.0015288542	0.020988476	0.0068035675	0.001814734	0.00010179171	0.00094211457	0.003133586	9.420499e-05	0.0001920194	0.001253996	0.016843934	5.934064e-05	0.016102526	0.00015877512	0.00016518196	0.0012406954	0.00067592843	0.0004443272	0.020590372	0.0017545142	0.002631559	0.0029509468	0.002024365	0.0010012187	0.002600056	0.015401931	0.00010553056	8.483955e-06	0.00048282466	0.0004832759	1.2572236e-05	213278
0.016524177	0.3490095	0.019262742	0.016550148	0.0007476944	0.0022878402	0.00023237643	0.3689741	0.023991887	0.00012315808	0.3119755	0.2506274	0.021135509	0.002444703	0.3282197	0.028995423	0.0010068648	0.002318918	0.0009780526	0.005132925	0.37199602	0.0011498441	0.01316608	0.006032582	0.05619956	0.022242598	0.0017491224	0.0006226203	0.0018753471	0.3394011	0.00017097464	0.19821914	0.0068319063	0.005750704	0.011823974	0.0021882963	0.0039683026	0.2627817	0.0068275747	0.011845304	0.0043497523	0.008704864	0.022157036	0.009232681	0.40432176	0.0006599001	0.00018766584	0.00078498834	0.0024610525	0.00074496324	213827
0.003384108	0.38007993	0.0067734807	0.0026555161	0.0034906552	0.02588371	0.00055934564	0.3237937	0.011302287	3.324024e-05	0.36435592	0.038244586	0.011143834	0.0023986083	0.023416858	0.004136619	5.7359855e-05	0.0042255274	0.001522031	0.00684769	0.43775842	0.01074932	0.009010464	0.00022949839	0.014875726	0.01732547	0.00024257721	0.000423623	0.002788783	0.064844206	0.00017328767	0.014025436	0.007675537	0.012858542	0.021684024	0.0011326614	0.0011099846	0.05583581	0.016426852	0.015637072	0.0011401774	0.012406409	0.005938096	0.004300613	0.44623044	0.00078842364	0.00021801681	0.00092679664	0.008909009	0.0045270287	214230
0.018105451	0.34243917	0.001563784	0.00046140855	0.00015795622	0.0030748406	5.365082e-05	0.31127793	0.0016243907	4.9996615e-05	0.3399421	0.03713772	0.014483434	0.0024107825	0.011762402	0.001244484	2.0956097e-05	0.00029331076	0.00026815027	0.00020573827	0.4353008	0.00024520556	0.0081508495	0.00031761595	0.0017816907	0.00588162	3.7798593e-05	0.0001898106	0.00041695868	0.03178918	1.0140488e-05	0.032905746	0.00038618766	0.001923808	0.011953138	0.0012989683	0.0018560959	0.0326336	0.007882894	0.006847035	0.0012138195	0.0036696836	0.004566419	0.0040376214	0.44324803	8.599286e-05	2.866723e-05	9.635366e-05	0.0013693548	9.4194744e-05	214241
0.00017608675	0.3745466	0.0033082848	0.0019906417	0.00046752676	0.0016952115	1.1346175e-05	0.29198647	0.0007790568	8.490957e-06	0.3017855	0.030227046	0.011182891	0.0004118371	0.024224127	0.0014289021	6.417985e-06	0.00014387192	0.00042415736	0.0010588504	0.33305046	0.0008581586	0.010910387	6.3973544e-06	0.00062086387	0.0037103293	7.4958593e-06	9.053695e-05	0.0005563616	0.033495493	4.552413e-06	0.011448659	0.00026148584	0.0018769474	0.008087581	0.00013078477	0.0006698039	0.15643947	0.018398259	0.014911364	0.0003225404	0.023666454	0.005814124	0.0037517867	0.33572426	1.0597582e-05	2.9081386e-05	9.97989e-05	0.0027513967	0.00022303475	214597
0.03203629	0.33051562	0.052952476	0.017239716	0.0032580332	0.01726393	0.0014503193	0.3937039	0.012253303	0.00019767614	0.37154004	0.36759925	0.020409811	0.027382735	0.3478614	0.0270526	0.0013965333	0.011904372	0.0012206562	0.0026214558	0.37630713	0.004287872	0.008871536	0.0011961682	0.03516764	0.014621324	0.001480725	0.006472373	0.01594045	0.3889989	0.003442081	0.27696148	0.0050227963	0.01161175	0.06601475	0.004798864	0.013381363	0.30816013	0.011030687	0.019259986	0.049424514	0.01289589	0.009402324	0.0055317096	0.36707282	0.0031407378	0.0017795042	0.004867843	0.012260166	0.00065432914	214749
5.1412248e-05	0.00323974	4.2098047e-05	0.00016374206	2.9970844e-05	0.005931145	5.710394e-05	0.016798731	3.6046004e-05	1.6809312e-05	0.00051340857	0.0005227821	0.00031507446	0.000678644	0.0056930925	0.0007728814	8.869079e-06	0.0014824026	0.00013461115	0.0008734691	0.016635856	0.00015642503	0.0019980168	1.4934821e-05	0.0011635576	0.0008901724	5.1159495e-05	3.196364e-05	0.0033036028	0.0007803865	2.3975404e-06	6.962793e-05	0.00095548056	0.0020267789	0.0008940396	0.0001475993	8.5552005e-05	0.004134769	0.0010713765	0.00049435784	3.4879162e-05	0.0016076625	0.00076809456	0.0020718006	0.017752964	0.00017550445	5.1023976e-06	8.803395e-05	0.003905747	3.1848504e-05	215370
0.012360472	0.29022673	0.047914535	0.11044423	0.0014360046	0.002764494	0.0004201793	0.30561405	0.13985683	0.00041470042	0.2680327	0.20772916	0.024788678	0.124462865	0.15665184	0.026470836	0.00018604881	0.008745479	0.0019708234	0.004527342	0.19374621	0.0038832184	0.011764485	0.00056052377	0.0024888264	0.0131069105	6.285808e-05	2.4334193e-05	0.0009919985	0.19467618	0.0002501438	0.06140532	0.0017005396	0.001590401	0.011902818	0.00417069	0.01788095	0.07756957	0.025986983	0.010712994	0.03922948	0.060096618	0.0105286	0.0040706517	0.19671781	0.0016464266	7.676648e-05	0.0003316401	0.0019169024	0.00161208	215509
0.012693393	0.27932644	0.049002346	0.110367306	0.0014331957	0.0027608462	0.00040605193	0.31097215	0.14306591	0.0004052756	0.26778477	0.2066259	0.025315495	0.12783723	0.15527627	0.026496802	0.00014478408	0.00909266	0.0020798745	0.0046259277	0.2094686	0.0038089536	0.011938792	0.00056129845	0.0024839514	0.01309715	6.585824e-05	2.4390576e-05	0.0009913278	0.19822983	0.00020028066	0.061694134	0.0017187576	0.0015183215	0.011314576	0.0041562007	0.017510928	0.07953369	0.025976835	0.012678772	0.0444189	0.059376057	0.010702337	0.00406893	0.20033875	0.0018011762	7.5454576e-05	0.00033486326	0.0022258593	0.0016203745	215513
0.00054069894	0.0010621916	0.0012117705	0.0017312156	1.9756988e-06	0.00046310408	0.00025188134	0.0018777354	0.0021289405	4.7522994e-05	0.006609435	0.004179751	0.0027143732	7.6032906e-05	0.001398041	0.00029702732	3.7208579e-06	5.3564938e-05	2.3002608e-06	5.071441e-05	0.005747491	3.9247403e-05	0.0050267465	5.713451e-07	0.000186522	0.0039918157	1.3444467e-05	2.0025553e-05	8.950659e-05	0.01749298	4.9328002e-05	0.004323259	2.5805197e-05	0.0001581419	0.0022259483	0.0002149826	0.0003370238	0.0004995165	4.7670914e-05	0.00071511994	0.0025144613	3.2098254e-05	0.00017825274	2.0278458e-05	0.02927774	1.0550429e-05	1.152031e-05	9.542428e-05	1.6929016e-05	1.2661117e-05	216209
0.007619183	0.3278386	0.017280068	0.024470124	0.0018966439	0.01617053	0.00066403806	0.1327907	0.012769433	5.7030258e-05	0.29474688	0.2758795	0.013444284	0.021378854	0.24473657	0.00610915	8.943893e-05	0.0064443303	0.00047818397	0.005217217	0.43775842	0.005999048	0.004298812	0.0004687526	0.0010341397	0.022564149	0.0011438237	0.0009871908	0.0016623422	0.41377273	0.00014504994	0.18625152	0.0031822368	0.0060337135	0.020320406	0.0019080844	0.0047714803	0.33572158	0.015593275	0.0033361204	0.008375826	0.0063424725	0.00042507518	0.004251243	0.4312041	0.0012264309	0.00036378944	0.00028788642	0.005709214	0.0037178048	216443
0.04211067	0.44077724	0.093085796	0.056931306	0.0006827556	0.44517392	0.007057013	0.72371215	0.032685135	0.0024313962	0.4384654	0.1624425	0.14008267	0.20796879	0.2516063	0.02041517	0.0008971342	0.02631843	0.05382147	0.14815873	0.63776565	0.08368097	0.09775401	0.0005164521	0.01558162	0.06361025	0.0033674191	0.082079805	0.021027155	0.56176645	0.0006641161	0.14017811	0.017852383	0.32779488	0.12902662	0.011156858	0.02031587	0.2082805	0.34530225	0.104609944	0.019161895	0.027353555	0.024973255	0.10736666	0.460868	0.0011268068	0.00057159504	0.015419368	0.05242028	0.035868023	216616
0.030611087	0.36602214	0.07702671	0.03713913	0.00983547	0.097156525	0.027841745	0.38851923	0.026514592	0.0016119188	0.38476056	0.44374084	0.062202573	0.039734777	0.35445347	0.08229051	0.025225682	0.03009049	0.0066862763	0.020124806	0.42598027	0.010804744	0.024701437	0.0017377447	0.026245805	0.030881535	0.0034630417	0.0012738305	0.07024163	0.41350165	0.039811473	0.44061875	0.04495072	0.007404889	0.030917143	0.0069290213	0.014699834	0.3582981	0.019751798	0.013832549	0.018326232	0.014480977	0.039803877	0.018925624	0.41168135	0.0055693253	0.0013236147	0.0046119466	0.013948533	0.0049795657	217047
0.009144253	0.05079825	0.044183157	0.0125752995	0.050056543	0.023351997	0.153368	0.09306022	0.5660281	0.012790821	0.067881934	0.056656018	0.09153528	0.0067412914	0.038289614	0.04323188	8.995589e-05	0.014349946	0.0068873675	0.18088762	0.042855512	0.032955997	0.029247407	0.00019652712	0.005500753	0.18068214	0.0099210385	0.0040092543	0.04158578	0.3430414	0.0036621597	0.44707417	0.024295714	0.022053141	0.086653024	0.0051931553	0.009431041	0.10737978	0.0121681485	0.7537241	0.6616531	0.004976203	0.04937415	0.028087575	0.35769323	0.0017448332	0.004323017	0.030320188	0.016969187	0.0065700696	217071
0.009050106	0.046743188	0.06325504	0.011060575	0.02805002	0.017791953	0.10794844	0.07565113	0.5382957	0.017165596	0.111311235	0.037733678	0.052751884	0.0039239363	0.037432875	0.025365511	0.00010564292	0.0029008437	0.004732994	0.15266803	0.049747653	0.0073499093	0.031780995	6.117046e-05	0.0033871261	0.15945603	0.012161994	0.0016132134	0.07987942	0.34420738	0.0022827336	0.25711718	0.024519129	0.020769566	0.067876294	0.0057030567	0.009230113	0.060656756	0.010390334	0.78907186	0.6830491	0.013124118	0.052549087	0.04275491	0.4299387	0.0036009108	0.0017118026	0.022061585	0.012725069	0.015374998	217086
0.04716765	0.015501575	0.068832725	0.050141342	0.00057312095	0.009306605	9.136008e-05	0.057630893	0.016741728	0.00030365004	0.035115153	0.057287764	0.024273543	0.003163444	0.031359144	0.007560936	3.410789e-05	0.0011277508	5.4457316e-05	0.0011416444	0.02391418	0.0006679495	0.0085980855	0.0013614997	0.0019104814	0.0025816136	0.0011559471	0.0022681952	0.0077350144	0.25988138	0.0002944289	0.058223087	0.0021305052	0.022700667	0.037811138	0.0023227802	0.0021575473	0.07012053	0.001589604	0.020659443	0.016418548	0.0057712677	0.009939901	0.0018284346	0.3590495	0.00026550735	0.0015094982	0.0008641823	0.002097934	0.00042383967	217157
0.019594928	0.02276082	0.04528918	0.056032028	0.0004838412	0.0070085023	0.00012925142	0.041357543	0.016889185	0.0005355329	0.05502972	0.08406281	0.0306856	0.0028705741	0.03540711	0.004186154	7.073743e-05	0.00045998616	0.00033701916	0.0005520778	0.040779803	0.00051565235	0.011979629	0.0014801937	0.0013810772	0.0027907912	0.00088947214	0.003242841	0.0063281716	0.30138475	0.0004010077	0.059261594	0.0013338411	0.017929163	0.026428808	0.0030638913	0.0022926768	0.09669122	0.0010073076	0.0112269195	0.010890275	0.0049865884	0.007916241	0.0008872062	0.40062514	0.00013409881	0.00059868017	0.0012638536	0.00058458076	0.000906678	217163
0.02375049	0.34007174	0.048042297	0.025853463	0.0025861436	0.02537419	0.018850138	0.3926261	0.059218172	0.003002852	0.34538868	0.3542015	0.075261876	0.02997939	0.35810235	0.077566296	0.0024979296	0.019054104	0.013725811	0.015900271	0.40241	0.21628055	0.021699293	0.0280868	0.059433684	0.031272702	0.009700567	0.0045562023	0.060521744	0.41605356	0.0050864657	0.21265721	0.061014723	0.004600453	0.039926596	0.012131468	0.032825965	0.35371798	0.024026869	0.05814037	0.03549111	0.019591369	0.02834844	0.04153797	0.42578623	0.011892083	0.0033076059	0.034547646	0.010771942	0.0051227226	217364
0.0037612931	0.02306908	0.0053089256	0.01084231	0.00033023898	0.021006174	0.0001208705	0.027195089	0.004621371	0.0001482334	0.15770082	0.07146688	0.0016168007	0.011467018	0.029056808	0.0008997246	9.116418e-05	0.0026880149	0.000807519	0.0022532234	0.056142453	0.0007060041	0.002138437	6.352649e-05	0.005887054	0.0023887109	0.00040259515	0.0005176957	0.00072320946	0.06616481	1.8464096e-05	0.049924128	0.003183381	0.0016218888	0.0025799628	0.0014462547	0.0022296687	0.0613587	0.006067026	0.0018971465	0.0021656875	0.0030845762	0.0025352682	0.0032493714	0.072625175	6.675656e-05	5.4025717e-05	3.505918e-05	0.00044257627	4.708816e-05	217690
0.0027969663	0.015264832	0.0012007938	0.0020239565	2.4070314e-05	0.00016971551	2.1299076e-05	0.062180217	0.0020428097	4.5581455e-05	0.012452209	0.026533531	0.0023498877	0.0012065351	0.022383654	0.0018740123	2.282917e-05	0.00050202606	8.117598e-05	0.00022587567	0.022718541	0.00029889707	0.0013171533	0.00011451635	0.0005378118	0.0031257488	7.582381e-05	4.4439665e-05	0.00014994819	0.025119402	7.465968e-05	0.013444778	8.849098e-05	0.00064331084	0.0012544832	0.00034212085	0.0002683894	0.02198249	0.0009736236	0.0012453389	0.00068685476	0.00034937245	0.0014484284	0.0001954377	0.026270922	2.8055645e-05	4.766837e-05	0.00014079688	8.901961e-05	1.4919433e-05	217698
0.0007540823	0.11295617	0.040814247	0.12333878	0.0005983203	0.047943246	5.2867865e-05	0.29675308	0.038183525	0.00022362288	0.022143321	0.035538238	0.008596573	0.018027827	0.07228795	0.008672554	9.92163e-05	0.0018153967	0.00029956462	0.00087772374	0.026812857	0.00017835648	0.011025642	0.00012324007	0.007349809	0.0090841055	0.00030267113	0.000295435	0.017254302	0.041692637	0.00023816583	0.021471929	0.0022751845	0.00074474077	0.016611006	0.016222	0.0042265235	0.059252683	0.005170576	0.022849528	0.005912212	0.0056160754	0.006388914	0.0010869254	0.02992853	0.00041894682	0.00013106204	0.0005159496	0.00043908323	0.0007303589	218184
0.054244462	0.34141308	0.032477062	0.031632714	0.0031163313	0.01225967	0.00046255134	0.4097608	0.03466834	0.003150093	0.36470985	0.37677726	0.070418574	0.040845845	0.39672536	0.032692246	0.0011013392	0.014430778	0.0021676354	0.013081413	0.42912555	0.010462301	0.0147854695	0.0009126016	0.018024258	0.023321426	0.0014611516	0.0016962085	0.011313871	0.4349562	0.00080148806	0.26352778	0.018017061	0.011649655	0.021270538	0.0035413017	0.012319148	0.32960418	0.015039873	0.007439322	0.019802338	0.02022307	0.02480203	0.0050706943	0.44229245	0.0016112055	0.0006283389	0.0029164928	0.006896146	0.00059139036	218256
0.06682276	0.36037	0.04729578	0.035860676	0.0094401855	0.01166417	0.00067576166	0.4209024	0.033532694	0.008806188	0.3565273	0.37970576	0.06871789	0.06165743	0.34790534	0.031170469	0.00039664042	0.016597567	0.0012455527	0.005988795	0.43131614	0.017327402	0.027584221	0.0012046219	0.0150902495	0.021210713	0.0028671625	0.0021141074	0.010341248	0.42894155	0.0012563248	0.27929062	0.016416317	0.007159826	0.018791683	0.0017266265	0.0087449	0.35109594	0.012400838	0.023426568	0.017501028	0.008335171	0.010286242	0.0055846954	0.44229245	0.0022030177	0.0008941601	0.003423125	0.011073685	0.0023621249	218261
0.019625658	0.36223269	0.18362862	0.26110512	0.096280135	0.27280596	0.02535578	0.4405563	0.21550728	0.0032856176	0.307199	0.24789406	0.25399467	0.12178447	0.30698144	0.11738816	0.0055060163	0.042062856	0.05665438	0.15244451	0.10914485	0.04585988	0.14721972	0.02908469	0.10820299	0.06448624	0.007876885	0.02878401	0.2806899	0.8007709	0.003413492	0.12274633	0.04041996	0.13804226	0.28467432	0.28258854	0.048172016	0.5223747	0.026109044	0.08157152	0.27400205	0.0142155485	0.11921391	0.029691068	0.6447224	0.027299795	0.0046767234	0.020658739	0.059047878	0.010933078	218445
0.021491287	0.29272684	0.17723106	0.22121127	0.11889222	0.2694997	0.021073982	0.47988644	0.18892355	0.0044998536	0.2947819	0.2258438	0.24694961	0.052268993	0.27021497	0.07560365	0.004933648	0.040349614	0.017406238	0.104115576	0.10670887	0.034480687	0.13757057	0.021609586	0.09249375	0.05924198	0.007120252	0.027789857	0.31499243	0.7542	0.0029928617	0.13632835	0.033411138	0.13092269	0.25913486	0.2920052	0.08498015	0.5181786	0.02396103	0.063365676	0.27926522	0.007143837	0.14271386	0.026741488	0.58080643	0.033106416	0.003258733	0.014906212	0.104482695	0.011589241	218451
0.0007792829	0.031030823	0.0003277058	0.0004655722	3.0938205e-05	0.023108726	0.00092998013	0.017724663	6.941975e-05	8.016792e-05	0.0044890665	0.0007307415	0.00013946975	0.0001917742	0.0014261771	0.0003992656	1.8647708e-05	0.0027346886	5.212228e-05	0.0013877102	0.02093171	0.00046688077	0.00022980363	7.932881e-05	0.0015791759	0.0001366969	0.00024598927	4.448571e-05	0.004075327	0.0013130878	1.5131917e-05	0.0017795634	0.0003091372	0.002013221	0.0006251676	3.2631986e-05	2.0740103e-05	0.0096017	0.0002134589	0.0010175675	9.333318e-05	0.00025411256	0.0015104099	0.001900315	0.017716737	0.00043390316	6.644859e-05	0.00018467238	0.010701403	0.0014038647	218499
0.06789754	0.37569484	0.034559686	0.016904656	0.0030968264	0.019880056	0.0007397262	0.3912947	0.032437105	0.001975302	0.35461184	0.377938	0.03237764	0.03465588	0.38063058	0.027646463	0.000715572	0.015435014	0.0020655615	0.005928877	0.43775842	0.008303723	0.009495252	0.0010900956	0.007165146	0.025496816	0.0018080996	0.0012204754	0.006822765	0.42760393	0.0016012882	0.3364733	0.017615648	0.010098683	0.019652331	0.002172428	0.0133500965	0.3388218	0.016499938	0.008389644	0.022595877	0.011044668	0.024397578	0.0033588633	0.44229245	0.002407701	0.0006085336	0.00097634806	0.012962483	0.0009289165	219074
0.0525716	0.03211615	0.054800276	0.004027096	8.128629e-05	0.03673404	0.00016525222	0.03782682	0.02848826	5.314649e-05	0.050814483	0.09011521	0.025606884	0.014305179	0.036081783	0.012210645	0.00011385565	0.024370389	0.00050250004	0.0067925565	0.039816562	0.0014803839	0.0040406133	4.7894144e-05	0.0029077842	0.015555837	9.889464e-06	0.00019176268	0.0066507007	0.040518075	6.7669374e-05	0.024290299	0.009439339	0.008210203	0.02981425	0.004359767	0.005473992	0.039739832	0.00970043	0.0086405	0.021369575	0.0036859014	0.010885439	0.014399833	0.07130972	0.00015820494	0.0007092996	0.0007139137	0.0016016718	0.0004004347	220025
0.0002853473	0.015628468	0.00045741902	6.429452e-05	8.980471e-05	0.0035783907	1.4846958e-05	0.020739293	0.00028401954	5.542416e-07	0.009061008	0.003951896	0.0008784868	0.00017350228	0.0016691833	0.00027553146	2.8247057e-05	9.639519e-05	3.6851474e-05	0.00089394243	0.019194772	0.00013536682	0.0012941572	2.6966627e-05	0.00024199921	0.00075297203	2.6383494e-05	0.00011988528	0.00028428368	0.00424109	3.1120668e-05	0.0030779992	0.00016662624	0.00011564223	0.0023735508	8.0395606e-05	0.00019149519	0.003686949	0.0006470482	0.0009455033	0.00051132374	0.00028570776	0.00015937322	0.00059908483	0.019554518	4.8233327e-05	5.5349086e-05	2.526507e-05	8.840511e-05	0.00024186866	220935
0.010123193	0.3323236	0.02853241	0.035663404	0.0012935897	0.010024477	0.0010910943	0.3991158	0.01547749	0.00070254685	0.3497797	0.34090328	0.010473523	0.033105295	0.28982112	0.021700537	7.393094e-05	0.0144861825	0.0020044728	0.0052776276	0.43661654	0.0035481686	0.0043735304	0.00028198244	0.010333165	0.0077506504	0.01853744	0.002312599	0.006807267	0.4199508	0.00064887916	0.36046514	0.004716395	0.0058245137	0.056743097	0.004432873	0.033835337	0.36374405	0.06606927	0.014699207	0.042636905	0.04673537	0.0059127333	0.008326631	0.41674113	0.0058150804	0.0022319218	0.0020953284	0.0063802227	0.0017265955	221237
0.0056296107	0.017357178	0.003088087	0.0013550253	0.003123846	0.014278075	0.0003029139	0.02311718	0.0032977862	0.0011041609	0.031102313	0.021903265	0.0023749173	0.0017190211	0.0173225	0.0033879522	0.00079660653	0.003493154	0.0008411313	0.0038999764	0.023644263	0.00051022955	0.0036997753	0.0011833339	0.0045114076	0.004592242	0.00059919973	0.00070922816	0.004225241	0.023223387	0.0001687113	0.020091642	0.0054310835	0.0037715537	0.015488116	0.0036739155	0.002031253	0.017139446	0.0039263396	0.0057448344	0.0014402776	0.0052184174	0.0035952588	0.007814495	0.027281195	0.000282193	0.00042572242	0.0021455511	0.0050014206	0.00038877872	221646
