0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.0016125399	0.004720069	0.008872349	0.0006479176	0.025694845	0.011003043	0.0077060903	0.010292986	0.002146842	0.007121732	0.022146266	0.3376254	0.0072409576	0.40440357	0.002629551	0.003186281	0.0059978273	0.0039834506	0.0028155018	0.01027554	0.012327109	0.0076329936	0.009947074	0.002929111	0.008612225	0.0055151004	0.0031095657	0.004834023	0.0054968465	0.009283262	0.006844766	0.007819692	0.022711923	0.0036735488	0.0061239973	0.009390523	0.0018450472	0.30051	0.3669308	0.009688911	0.004302051	0.27668133	0.2244145	0.028635692	0.009760667	0.01727168	0.012234277	0.0013665153	0.008443938	0.01909482	212717
0.00032914107	0.026533544	0.008245327	3.6822104e-05	0.040495943	0.08440928	0.0019030129	0.039136067	0.00016237571	0.0320529	0.008120329	0.06801947	0.001051428	0.36294436	0.045304675	0.018378945	0.019211873	0.01276421	0.077660516	0.055979546	0.0075104563	0.08557109	0.3413983	0.03602457	0.014045932	0.06030068	0.0043087923	0.11980965	0.018877538	0.042693622	0.22757065	0.036814332	0.31887874	0.015345039	0.045727346	0.020434594	0.0031623996	0.57710105	0.431595	0.07247315	0.0007535513	0.046541687	0.031908628	0.07090762	0.07643878	0.029862778	0.016861964	0.0024919761	0.2166639	0.18266991	212719
5.6646397e-05	0.0009110386	0.00030087552	5.540348e-05	0.0023751243	0.0019798742	0.00029642135	0.00040082884	4.2781154e-05	0.00029541133	0.0026311334	0.016478257	0.00017251825	0.031169754	0.00019840938	0.0011754496	0.00016773796	0.000115628	4.025848e-05	0.00019949254	0.0004527716	0.00070400327	0.00021047666	8.898109e-05	0.0005092752	8.4670755e-05	3.1370906e-05	0.0004830903	0.00039819637	0.00039399115	0.00015571904	0.0008626455	0.00078328163	0.00014414078	0.00019721528	0.0004917031	0.00011493514	0.01604827	0.028395498	0.0010916123	5.292103e-05	0.019900559	0.018740749	0.00021332095	2.253891e-05	0.00041920127	9.966224e-05	9.825613e-05	0.0006203244	0.00030780703	213278
0.0010498061	0.00028658946	0.0014478291	0.0009906758	0.0057085697	0.0012205852	0.00010946036	0.0076100635	0.00094056386	0.00014155259	0.00033782783	0.4142553	0.0024996982	0.38658413	0.002281816	0.0039137416	0.00055549265	0.000364706	0.0039978945	0.0005831918	0.0015590457	0.0014742615	0.0008008132	0.0003034232	0.0008368926	0.00023946667	0.005459381	0.024077697	0.002916615	0.0003796983	0.0013821824	0.007356759	0.00070096797	0.00084605406	0.0001373138	0.0005116606	0.0011816365	0.27866337	0.42423442	0.0010757318	0.0016377011	0.3944335	0.41683537	0.0019958806	0.0010228608	0.0016619664	0.00016997203	0.0010676556	0.00092971616	0.0010669408	213827
0.0008962619	0.012170863	0.012432312	9.448159e-06	0.017823929	0.009671513	0.037505582	0.05307542	6.974117e-05	0.008569994	0.007592654	0.44055206	0.00030812295	0.022958944	0.005019616	0.030176869	0.011690921	0.0053245146	0.015545794	0.010755356	0.017650316	0.016697546	0.008084507	0.0049494533	0.01727683	0.008436383	0.0009999012	0.015937824	0.001508348	0.0041590137	0.027210632	0.014274022	0.025300782	0.008065459	0.008605266	0.0016198658	0.005053063	0.3087163	0.45378196	0.0068216613	0.00041280835	0.43814147	0.020470375	0.0051046833	0.01766527	0.004608705	0.0027195301	0.0002853492	0.004334312	0.012678127	214230
6.765402e-05	0.0008106468	0.0005862983	1.447689e-05	0.0026434911	0.0016893712	0.0007737361	0.0017732219	9.272347e-06	0.001672407	0.0016541602	0.17149605	0.00016446719	0.06218954	0.0010268923	0.0021167186	0.001289338	0.00072032464	0.00053853256	0.0008286095	0.004899474	0.0013117383	0.0007883279	0.0011335452	0.0010044862	0.0007532907	0.0004123855	0.0019561918	0.00022469343	0.00030298092	0.0042166607	0.0012169877	0.0017862439	0.001351328	0.0021127027	0.0003434876	0.00011825002	0.21960606	0.3817562	0.0007582515	0.0001341496	0.040411104	0.011725345	0.0031274462	0.0034364979	0.00052862574	9.3366914e-05	0.00010726791	0.0010781834	0.0014570734	214241
0.0005453203	0.012298985	0.0016799249	2.130891e-05	0.016228141	0.012699239	0.0019948303	0.008202188	9.563397e-06	0.0058277673	0.003627775	0.21997505	0.0005169038	0.01767267	0.004793285	0.0052293623	0.0030273886	0.005600508	0.0050155637	0.0012395402	0.009289673	0.018965088	0.006831877	0.0033662366	0.0015552879	0.0065672905	0.0016256867	0.005068941	0.001511828	0.0033052957	0.012749108	0.007498062	0.010797334	0.004473147	0.0075966218	0.001350043	0.0015895313	0.15259905	0.28658107	0.017523754	0.0019886277	0.2214803	0.009215067	0.00764916	0.018418409	0.0017492564	0.00033231138	0.0010455382	0.016347649	0.0064132786	214597
0.09883791	0.004570457	0.015968882	0.0004172764	0.04066465	0.01712286	0.012318869	0.041393004	0.0075054145	0.020187607	0.004596306	0.40691096	0.00095569086	0.4457179	0.0112441955	0.038842466	0.06583586	0.011990494	0.011875812	0.018326301	0.027320435	0.022486497	0.007824498	0.005759078	0.015564033	0.014833161	0.00056217675	0.026982283	0.008699195	0.0043732435	0.02805044	0.017885355	0.028837916	0.014278672	0.0099207265	0.016712874	0.0033374717	0.3583104	0.40088147	0.00607523	0.0021883857	0.40112928	0.42209542	0.017459916	0.0113077285	0.009647282	0.006340519	0.0022946454	0.0065541635	0.0060275826	214749
2.322408e-05	0.010126309	0.0022616629	6.3564275e-06	0.003612828	0.0015272581	0.013855124	0.024027526	0.00045521325	0.027240377	0.00072490936	0.0026977654	9.418235e-05	0.007855911	0.012675418	0.0048028557	0.0086794235	0.011318395	0.0050734086	0.023161836	0.026317764	0.018664181	0.026050024	0.03400622	0.029608166	0.03844368	0.0004636472	0.0068664276	0.0011181851	0.0010786358	0.008628191	0.0029764427	0.022504019	0.009379666	0.015682613	0.009701731	5.6319182e-05	0.015260554	0.0047881063	0.030059665	0.00021360998	0.011725809	0.00077613204	0.00746761	0.009123293	0.0044994755	0.0007699949	2.0448439e-05	0.012846502	0.0007866728	215370
0.0003867812	0.0045105917	0.0032923	7.359619e-05	0.0008258164	0.0093826	0.0050093145	0.00878017	0.0004213696	0.00706616	0.007882741	0.42945793	0.0002868204	0.26084143	0.0061576683	0.056982927	0.0042061703	0.008427339	0.0030406092	0.0040377667	0.003591421	0.0021183952	0.003124115	0.0045508333	0.0090254005	0.008129983	0.0011142975	0.003132859	0.0072650025	0.01061444	0.009196336	0.0016972414	0.0064702076	0.0051117716	0.0067295004	0.001046632	0.0002206638	0.31363684	0.39342824	0.0036212003	0.00051101035	0.40653807	0.3638763	0.005120954	0.008234233	0.005436508	0.0065725753	0.00025295874	0.007546059	0.0066910344	215509
0.0003891078	0.0041876095	0.003298609	8.37727e-05	0.0008073308	0.009411123	0.005193548	0.008815981	0.00044477975	0.007070363	0.0079345405	0.42918956	0.00027060322	0.24357782	0.0049978276	0.05714397	0.004060913	0.008484545	0.0030410502	0.004155638	0.0035692179	0.002119475	0.0031301081	0.0045121866	0.009019812	0.009525234	0.0011182629	0.0031592895	0.006797854	0.010614545	0.009439089	0.0016956668	0.006461178	0.0049571665	0.006729749	0.0010504299	0.00022066505	0.31485897	0.39340305	0.0035445879	0.0005117913	0.40844214	0.36535	0.0062624817	0.008230694	0.00560024	0.0065790922	0.0002534694	0.0075542117	0.0066944803	215513
1.7004386e-05	0.00027339513	0.0003662109	2.9228248e-05	0.00044103657	0.0003272865	0.00037183642	0.000814404	2.279954e-05	0.00015675051	0.00020392024	0.0140465265	0.00022146685	0.0206382	0.00043995868	3.2141106e-05	9.970815e-05	0.00012316031	0.00013112028	0.0001621571	4.2624208e-05	0.000105161875	0.00019917553	7.6725126e-05	0.00022681574	2.7753951e-05	0.00014565868	0.0006168525	0.000103410894	0.00024587486	0.0001730976	0.00046910034	5.428663e-05	9.7203054e-05	8.6241846e-05	0.0004096565	8.540218e-06	0.024230275	0.022713024	0.00025765834	1.7881048e-05	0.021006403	0.01475281	0.0008944877	0.00020141856	0.00020874174	0.00038167302	0.00017779716	2.7969674e-05	6.451821e-05	216209
0.0007627011	0.002888474	0.008561152	0.0001955145	0.006159597	0.007122211	0.005972701	0.008188591	0.001064161	0.009753318	0.004586495	0.4275052	0.0003233868	0.32611212	0.00537226	0.014554061	0.008772564	0.0070895576	0.006403381	0.0054879263	0.011360425	0.0072820834	0.009597298	0.006395637	0.00630403	0.008537393	0.00040263144	0.0021653653	0.0036570344	0.004912524	0.007873002	0.0033469456	0.01016127	0.00555315	0.009206264	0.01729707	0.00033750644	0.3823015	0.43356824	0.009502187	0.00045932012	0.43686777	0.26495036	0.0053043095	0.0065035946	0.003599515	0.005363838	0.00056651677	0.00624059	0.0055575855	216443
0.046918336	0.36997133	0.08200404	0.0019601376	0.16174375	0.7738351	0.5195906	0.29540446	0.0062000644	0.36892992	0.26117006	0.4394012	0.053522434	0.14558172	0.24598311	0.3053669	0.55276406	0.15027854	0.007890028	0.024028292	0.029257385	0.13633026	0.014986086	0.0057298713	0.0038674907	0.015334682	0.034941055	0.18160905	0.007859836	0.0048993626	0.0034443538	0.014634244	0.010534055	0.0062363343	0.0047837035	0.011288679	0.030283526	0.40063763	0.43458053	0.028245006	0.007385445	0.40002054	0.04422744	0.02455828	0.017189529	0.008968266	0.005027612	0.0010603747	0.009859822	0.022988291	216616
0.0016037257	0.010865844	0.008589845	0.0012196035	0.0057805018	0.010042892	0.0043269102	0.010515855	0.0013254944	0.007171692	0.006590446	0.4238216	0.002155934	0.39702067	0.011188525	0.015084312	0.0036527382	0.005981787	0.014097784	0.008275095	0.044993013	0.00949405	0.0076917876	0.008951778	0.007019721	0.008972581	0.006916571	0.013287721	0.0042498466	0.007656043	0.010704749	0.01398669	0.008089914	0.021047104	0.0100327	0.005297011	0.0144954445	0.33789486	0.43231493	0.014041277	0.002475213	0.43308046	0.4357057	0.04069595	0.012474964	0.006520333	0.006114716	0.009088657	0.02295436	0.00802391	217047
0.009389854	0.290191	0.15287948	0.08641719	0.013249951	0.13084857	0.030165194	0.44150478	0.30897906	0.5316358	0.19178224	0.8782438	0.0045009106	0.3881945	0.19838512	0.03014295	0.33281544	0.1350658	0.13715385	0.808571	0.11152987	0.84630275	0.16784827	0.73768604	0.021376438	0.1070573	0.15869685	0.21195891	0.35183463	0.23559788	0.5467917	0.9643079	0.22487454	0.101543844	0.075523585	0.6868553	0.046051748	0.8505761	0.40504265	0.10718869	0.0062738555	0.43537822	0.6776619	0.5649511	0.43102846	0.30260816	0.042995203	0.0413442	0.5240134	0.07591095	217071
0.004212571	0.17323259	0.053103637	0.051235665	0.017101236	0.02816706	0.014587485	0.25134605	0.2922686	0.1038953	0.03169518	0.7123987	0.058046464	0.41190866	0.09611639	0.0042707967	0.16027226	0.03309023	0.024003712	0.40467578	0.33946705	0.32457653	0.03165573	0.39624476	0.009085127	0.04355985	0.108221024	0.11210828	0.13578035	0.117251	0.36180976	0.9695164	0.029556215	0.2470097	0.023795174	0.88409865	0.11237378	0.687883	0.4461793	0.023630003	0.0011484049	0.43545687	0.56724817	0.6173673	0.6054744	0.09569557	0.025312392	0.11868954	0.47753096	0.018328182	217086
0.00014156096	0.004767175	0.004052742	0.00015737247	0.010743987	0.0038643656	0.005489886	0.015765047	0.0003189517	0.0072232992	0.008674797	0.34174284	0.00036798345	0.33068806	0.00021341413	0.0010377152	0.0061607673	0.0063533485	0.009430524	0.007598973	0.0037529317	0.02319525	0.011573902	0.001966332	0.015460702	0.008323883	0.00032907425	0.011226983	0.008088525	0.0021794776	0.0122228395	0.006729641	0.00075272244	0.011484934	0.007654696	0.005942714	0.00046766535	0.39515492	0.37481984	0.005767597	0.0006776706	0.38183913	0.37142688	0.026264103	0.0074875625	0.0098014	0.0065521454	0.0005869139	0.0004726039	0.0052220128	217157
0.00016159356	0.0034690432	0.004352533	0.0005124354	0.012292771	0.0030180481	0.0030537858	0.012713775	0.00043758878	0.005798633	0.0032882923	0.40822336	0.0015217497	0.3532396	0.00026413685	0.0009497291	0.005075436	0.0035209463	0.0038390483	0.005056099	0.006731742	0.017025348	0.0117736915	0.0026368669	0.0082321735	0.0059297085	0.00018643559	0.010292002	0.0031245542	0.0049318224	0.010692799	0.002959678	0.00069561787	0.0049486593	0.008912673	0.007427279	0.00033366695	0.38260534	0.36980274	0.001871564	0.0005761151	0.38541412	0.397364	0.01141461	0.0072235796	0.006222224	0.0045149378	0.00030967788	0.00084138184	0.0075474917	217163
0.0051175496	0.0141411945	0.013410741	0.00535737	0.07014292	0.10675619	0.008146549	0.019253815	0.020922758	0.009245702	0.023379996	0.41482067	0.011040179	0.37999964	0.014862679	0.051752973	0.016714057	0.02200897	0.022014529	0.022756165	0.010709669	0.091468245	0.03084422	0.01230384	0.023084505	0.013147798	0.005424426	0.03436356	0.022042686	0.019505678	0.018164074	0.008769984	0.018386206	0.0089110555	0.013005681	0.01660786	0.0023077729	0.41259453	0.4456837	0.042261392	0.014527441	0.41400623	0.40886536	0.12529369	0.015631303	0.01746417	0.0126911355	0.0060457946	0.007640243	0.017205084	217364
2.646085e-05	0.0011936306	0.0025779624	7.846508e-06	0.0016082503	0.00072773267	0.0010524532	0.0044586924	6.29803e-05	0.0008541799	0.0023717247	0.032581776	2.6338445e-05	0.03962609	0.0013747625	0.002498474	0.0018313724	0.000817516	0.0032942335	0.0008232829	0.008241526	0.0018440165	0.0010582615	0.00049794937	0.00087071466	0.0010332244	0.00020518563	0.002083633	0.0069128866	0.000588512	0.004045477	0.003635384	0.00075339334	0.0026076534	0.000533159	0.002018368	0.00015072511	0.021307511	0.08415326	0.0020575116	1.0522335e-05	0.026166514	0.023878323	0.0025077774	0.0017590171	0.0016445639	0.0015851425	0.00035574997	0.0034916652	0.00038812493	217690
8.678099e-06	0.00018272009	0.000104084014	3.4790733e-05	0.00016967829	0.0008721153	0.00029496558	0.00014155557	9.848635e-06	0.0005867377	8.4391526e-05	0.016757654	0.00010353532	0.027794011	0.0003138836	0.00033280978	7.434345e-05	0.00036537676	0.00025074268	0.00022329198	0.0009556117	6.692751e-05	0.00015791995	0.00011328946	0.00023809476	0.0008052284	2.0163683e-05	0.00012529976	0.00023479888	3.9508315e-05	0.0003259637	8.708303e-05	0.000107328684	6.839533e-05	0.000114185954	0.00012417277	1.2332823e-05	0.014492372	0.04003274	0.00020503937	5.413869e-06	0.03529541	0.02272984	0.00014753104	0.00061864144	0.00010343683	0.00010216825	3.0436563e-06	2.5913281e-05	3.665876e-05	217698
0.00030869426	0.0021260434	0.002759288	0.000391629	0.010984906	0.0040069926	0.00038857566	0.00430076	0.00011675244	0.00091174064	0.0014337103	0.019829929	7.4529366e-05	0.022529878	0.0016208219	0.0023798791	0.0007891246	0.0007413388	0.0034431345	0.0011745732	0.00054805644	0.0007995969	0.0014186666	0.00076863164	0.0013703455	0.0010702667	0.00027959826	0.00073340925	0.0021632893	0.0014847647	0.0011405465	0.0028243081	0.0021678382	0.0011184207	0.00086062663	0.0017030872	7.6040524e-05	0.025264869	0.0296442	0.0006921828	8.344295e-05	0.022054346	0.027023494	0.0037175561	0.0017203817	0.0023006366	0.0005292822	0.0003084201	0.0012950522	0.00042846138	218184
0.0031911952	0.0066733984	0.006389441	0.0007098842	0.0113287885	0.011418641	0.009584366	0.012048476	0.0013154848	0.0081145475	0.006849383	0.4303167	0.0018199334	0.3588683	0.009172156	0.01901402	0.0065874932	0.0072098356	0.0072881603	0.007982928	0.017852107	0.012795108	0.010810986	0.007992387	0.0061072856	0.011402531	0.0009971039	0.008721144	0.0055832183	0.0097471345	0.008790584	0.007353365	0.008106438	0.0065792357	0.008675863	0.009853284	0.00244789	0.36789104	0.43221146	0.015034266	0.0007758574	0.43681002	0.42056224	0.013604354	0.026078785	0.005231831	0.0069038547	0.005897601	0.009128535	0.008625792	218256
0.0043142517	0.013329612	0.0094725145	0.0006613195	0.016737828	0.014117508	0.01187683	0.017652715	0.003752849	0.019711543	0.008592778	0.43545708	0.003226578	0.38793603	0.013240129	0.018686537	0.007245745	0.008100949	0.015934046	0.012787305	0.03932014	0.013363557	0.016804056	0.0119990045	0.008542529	0.01325459	0.0031806158	0.011492993	0.007085239	0.020483	0.010408687	0.011155449	0.009860326	0.011027821	0.012798494	0.024114361	0.0093647465	0.44557136	0.4504566	0.023989394	0.0036564784	0.43857813	0.41544345	0.010087748	0.08850981	0.006258305	0.010358166	0.01125066	0.025254687	0.016803788	218261
0.02515908	0.19031177	0.13756819	0.009619251	0.20442778	0.24969608	0.10817142	0.13124998	0.01918624	0.11814155	0.146773	0.54703075	0.051994674	0.9190614	0.046161428	0.049189255	0.18351395	0.24919201	0.21808258	0.19820997	0.051952057	0.19501713	0.2111031	0.178813	0.2065787	0.17357145	0.013675616	0.21756789	0.19482271	0.24861239	0.17111921	0.20706157	0.024022331	0.16922684	0.22605452	0.2302104	0.004256216	0.85984683	0.79629487	0.20526169	0.0048490064	0.6882244	0.89358276	0.27181438	0.19762756	0.17504393	0.20852746	0.010400244	0.030496245	0.29320097	218445
0.018756099	0.21073511	0.14652452	0.017765973	0.2162291	0.24661626	0.09923185	0.13412273	0.0066886647	0.1259591	0.13825083	0.5338375	0.017793529	0.90674245	0.048768014	0.040670842	0.16952461	0.2325822	0.22773631	0.20129766	0.05555931	0.22678944	0.21389233	0.18462506	0.23147218	0.16793628	0.012874306	0.23063111	0.21793349	0.23321404	0.15943874	0.19987243	0.020462666	0.15324685	0.21513882	0.23099129	0.0035640122	0.8327398	0.7645454	0.22444487	0.0035531404	0.66353315	0.88800013	0.25554734	0.18269023	0.14975356	0.17865576	0.00659465	0.027398305	0.24097778	218451
4.6773806e-05	0.039641183	0.0020733147	9.4135125e-05	0.07098901	0.0014562425	0.0664077	0.01535658	0.00016339286	0.02166283	0.0129240975	0.0013197365	0.00020730315	0.0036609683	0.010658261	0.0036974452	0.010611656	0.023173705	0.019068956	0.0125754	0.023387784	0.015802186	0.019121014	0.011806459	0.0133677395	0.013030034	0.0012630137	0.02473094	0.003642815	0.0006071123	0.00080883974	0.005871208	0.026901828	0.0124895405	0.009436677	0.0011824043	0.00045110972	0.023420427	0.007383984	0.009005679	0.0006194444	0.020000866	0.0032564031	0.027410526	0.023623353	0.0025295008	0.010352917	0.00026650963	0.0088208	0.0013004688	218499
0.0009770782	0.005237487	0.0049972604	0.00030260277	0.0074086753	0.0068207113	0.0073755723	0.01979146	0.0026831678	0.0046539	0.0074767545	0.4333547	0.000577649	0.40616077	0.005064264	0.019268183	0.004345706	0.0070118923	0.0069729583	0.008459254	0.013913037	0.0115528	0.009055179	0.0051440946	0.004473002	0.0075015584	0.0013191232	0.0042176624	0.006082821	0.010152718	0.008737992	0.0060377675	0.009675487	0.0029897643	0.0050945515	0.00550662	0.001409263	0.34645793	0.43952823	0.007792303	0.0012014197	0.44204	0.4329149	0.008457008	0.031631317	0.008166045	0.006641508	0.0011057936	0.009678577	0.005836128	219074
0.00021294845	0.00794003	0.03529923	0.0004205157	0.020616012	0.014441404	0.021917976	0.044046473	0.00013730474	0.013893015	0.053472407	0.032365516	0.0028381594	0.097202644	0.013312696	0.007583501	0.013623483	0.009871761	0.0032922842	0.025359703	0.024374282	0.012367746	0.01575342	0.003172464	0.018771203	0.015589566	0.0011957352	0.014726787	0.0023574021	0.0023772188	0.011331711	0.0041732932	0.033934712	0.0005168476	0.0015139385	0.014459413	0.0003375495	0.1047301	0.08304972	0.002151465	0.0006971193	0.06855494	0.049960602	0.006917262	0.032733575	0.061970565	0.00454882	0.00042264606	0.062470984	0.021210743	220025
9.061651e-06	0.0002066771	0.0002163975	2.8547447e-06	0.0003957906	9.873184e-05	4.7271413e-05	0.0005440297	4.3868904e-06	6.553928e-05	0.0002277721	0.015380275	7.0340146e-05	0.008423382	0.00041787606	0.00041137956	0.000104316736	0.00020661602	0.00010783113	9.254539e-05	0.04590855	0.00040276774	0.00036064573	9.004464e-05	0.0003638347	0.00020331024	6.720161e-05	0.0011119955	0.00028333283	3.942175e-05	0.0004158143	0.00015268024	0.00016560557	0.00019113145	0.00020601957	8.8002154e-05	4.4624227e-05	0.009976644	0.018585756	0.00024340383	8.525003e-05	0.016280256	0.0027356849	8.4768995e-05	0.00020283586	5.0024177e-05	1.9637782e-06	1.5300902e-05	0.00010350127	0.00013403247	220935
0.0041091647	0.005617503	0.009858207	0.0002721681	0.02179026	0.008022544	0.008732476	0.018166238	0.002731642	0.012754983	0.0117677795	0.41919547	0.0040938393	0.37207574	0.006473072	0.028455758	0.009752332	0.010165646	0.009517862	0.01151046	0.014874663	0.013215744	0.007638356	0.0074432273	0.026585346	0.024315	0.0012273414	0.012728782	0.015495069	0.01091436	0.019803744	0.0073781596	0.021716699	0.032898497	0.0118628815	0.023241404	0.00362691	0.3594929	0.41838655	0.004944773	0.00094158057	0.43702513	0.42335746	0.012409799	0.011677667	0.0117510175	0.004197208	0.038659874	0.008197395	0.009381297	221237
0.00019038556	0.00070301176	0.00085497997	0.00024785261	0.037091114	0.0034375142	0.00038402012	0.014473432	0.00038736642	0.0006150127	0.003884816	0.016738888	0.0035850892	0.023473116	0.008592412	0.0021304989	0.0014486106	0.0016073212	0.0042147236	0.0023741517	0.013856387	0.0024002995	0.00029066255	0.0006039902	0.0010764244	0.0006349518	0.00028728432	0.0010445343	0.00067065906	0.0022662412	0.000920158	0.0023740467	0.0044723507	0.000883151	0.00085788796	0.0028729448	0.00029791385	0.038489763	0.038805388	0.0069657112	0.00024623988	0.023352807	0.026325429	0.0031181655	0.002772902	0.014257721	0.00062009686	9.580851e-05	0.00058133435	0.0014629015	221646
0.0046231877	0.04451395	0.017395966	0.011008393	0.07185709	0.018149143	0.0015955361	0.013625839	0.0024506312	0.0023250908	0.0065500415	0.087528676	0.0020512608	0.36425605	0.024569899	0.021962885	0.006560251	0.0054142307	0.0084019145	0.0049690683	0.0030750644	0.0026063367	0.006160207	0.0029504392	0.014227279	0.009572275	0.024337422	0.037648875	0.008073547	0.013283895	0.023588352	0.018050939	0.012212561	0.013041697	0.004897433	0.002402589	0.00010492349	0.28902796	0.24453454	0.0062643313	0.0010455428	0.4478612	0.4286697	0.029516155	0.019566962	0.012174126	0.0060955742	0.0010867387	0.010527785	0.016953062	221665
