0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.000244539	0.0024234762	0.011014376	0.00019145814	0.008207442	0.034744125	0.007579393	0.007053963	0.088038504	0.03343279	0.04548893	0.01965029	0.04640143	0.0075913537	0.14147536	0.36328238	0.054203115	0.0539444	0.1738287	0.19524123	0.12929715	0.046054527	0.028291019	0.027089141	0.04336057	0.05961354	0.0005590165	0.018116994	0.013183123	0.01114083	0.12616329	0.10300187	0.09373417	0.071290664	0.02148688	0.008315688	0.077066384	0.13606839	0.008616591	0.09821843	0.47098064	0.006144149	0.119017065	0.18269318	0.1887366	0.1353548	0.092831954	0.025513448	0.049775835	0.10635607	461189
0.000918839	0.018801989	0.0041884244	0.0003421564	0.005301568	0.010063497	0.022537619	0.017517794	0.022148319	0.011332	0.005279461	0.0035431064	0.0069268495	0.008118056	0.013542668	0.011201604	0.010116993	0.0099143805	0.009561828	0.008796995	0.01004715	0.009297645	0.010402014	0.013445638	0.011312127	0.009603931	0.000326602	0.010215158	0.018327698	0.019889746	0.017949533	0.0058149486	0.019220823	0.049272925	0.033350553	0.01360735	0.011548488	0.016966898	0.020007165	0.012972133	0.019949656	0.019288907	0.01346882	0.018026402	0.021830603	0.010559353	0.011672352	0.0065990244	0.011622543	0.020495195	461545
5.749858e-05	0.0005888374	0.0011187008	0.00017883297	0.0002442412	0.00019387086	0.0002103611	0.00029457547	0.0016981917	9.2935654e-05	0.000157809	0.00035904572	4.3251755e-05	0.00013743063	9.700341e-05	0.00013906392	0.00025328263	6.43517e-05	0.00026898322	8.354422e-05	0.00016737642	7.687314e-05	4.7662277e-05	2.6826756e-05	0.00038328322	0.0005023411	2.4756031e-05	0.00041807708	0.00012474325	0.0007883316	0.00027974066	0.00028889993	0.00010489468	0.00047463865	0.0002502896	0.00041406616	0.00016722821	0.00014798627	0.00015231785	0.00051925814	0.00033168725	8.87808e-05	0.0002971791	6.8311645e-05	0.00034584914	0.00019479809	0.00019935032	0.00011637742	0.00020954656	0.00019575832	461594
0.0017414753	0.010150538	0.0035678262	0.0004658727	0.0058677825	0.009330225	0.013611958	0.0063050427	0.0141084045	0.008612929	0.005983579	0.004325097	0.006281663	0.0073347287	0.0132903345	0.016060254	0.0092934035	0.009603455	0.010015826	0.012411693	0.009962263	0.008893655	0.011865341	0.013801243	0.013226019	0.005699491	0.00070805446	0.00830156	0.04690201	0.035603996	0.025041763	0.019748516	0.017055081	0.03377755	0.034636095	0.009828626	0.009158798	0.03039264	0.027922677	0.012344429	0.02821088	0.016124109	0.014447859	0.03818425	0.012409973	0.032527354	0.018451113	0.010954337	0.029332025	0.023097213	461897
0.02540973	0.05220936	0.019298527	0.0028130126	0.020452261	0.053324334	0.006464069	0.0201338	0.009801881	0.015521258	0.009580076	0.0128682405	0.005051083	0.0040439083	0.007871216	0.002855844	0.011392801	0.01796951	0.008564544	0.0065427036	0.005462861	0.010032572	0.0042608613	0.0075931316	0.005338592	0.0062451293	0.00096445484	0.010461022	0.0045578745	0.008382364	0.0066857287	0.0040683136	0.0044572833	0.017464088	0.010180426	0.0077515016	0.004509065	0.0055187135	0.0060540806	0.007404023	0.0112662	0.010684731	0.008347173	0.008877571	0.010372541	0.020022197	0.020627288	0.005066315	0.009084466	0.00902717	462884
0.026405726	0.16299546	0.48799652	0.007422588	0.035466567	0.011111643	0.013215307	0.0066961423	0.017233359	0.031859085	0.00603189	0.026052274	0.0051551973	0.014272525	0.011075769	0.009592712	0.017161386	0.018376876	0.012013812	0.0041726073	0.009845546	0.004425077	0.012908602	0.017781474	0.0063190274	0.015232405	0.0027587686	0.008566066	0.031645313	0.016561726	0.009327344	0.01706076	0.011225576	0.00957771	0.019351989	0.020677656	0.0061996197	0.017337846	0.015366798	0.017492505	0.103232265	0.018972136	0.03995104	0.110657446	0.034250103	0.017537871	0.023825616	0.14609756	0.017199142	0.034511603	462936
0.07316941	0.09224662	0.022217263	0.0018056124	0.011533868	0.013023482	0.0062513016	0.010103287	0.006351901	0.0069277324	0.0063171536	0.0055744457	0.0054807663	0.004361506	0.005094354	0.004285676	0.007058991	0.00702977	0.0048786737	0.003638755	0.0048771854	0.0062634824	0.006461423	0.006030654	0.0054442794	0.0069922274	0.0015618837	0.0074481335	0.015527312	0.0054504094	0.0064621023	0.005810614	0.005581048	0.0069245077	0.0062412447	0.009365312	0.0049546883	0.005273434	0.0048890184	0.0052200197	0.007820476	0.004756703	0.006845265	0.0055725323	0.006040581	0.0069629545	0.0053778784	0.0032842972	0.005993849	0.004404234	464075
0.008526922	0.18356177	0.04087472	0.0114909345	0.030217681	0.005641224	0.017754534	0.00846789	0.014190646	0.01623268	0.006632147	0.011519051	0.004744414	0.0073692603	0.011480572	0.013767807	0.02115281	0.021528585	0.015724508	0.014552137	0.01046164	0.010362101	0.0067436607	0.0081584705	0.01021026	0.009717824	0.00092356413	0.0069775498	0.0080777025	0.0110408515	0.010160303	0.0081806565	0.00937644	0.008877688	0.008658974	0.02091052	0.007852411	0.0118370075	0.012643449	0.010290486	0.022111654	0.0058655497	0.005065011	0.0068958066	0.012643615	0.029933682	0.010063977	0.010415949	0.014337272	0.00656684	464154
0.010648908	0.063106745	0.027653525	0.0022514057	0.017643316	0.022320496	0.019269688	0.010207687	0.020006942	0.037533496	0.012656193	0.075936824	0.013079178	0.006390846	0.011251455	0.010448862	0.07001174	0.01260859	0.032375805	0.024173325	0.01801238	0.01755649	0.0039827805	0.006914779	0.005373289	0.00953455	0.0022345367	0.008977704	0.0075184577	0.0031681831	0.003368948	0.006241842	0.004539918	0.014643825	0.034830824	0.0056701577	0.0027865795	0.0037170548	0.0032108496	0.003369159	0.008097732	0.0153121045	0.0045376047	0.0047409367	0.0071303593	0.0072795125	0.014426954	0.0030960108	0.0040400038	0.005982017	464798
0.24035496	0.22353879	0.0585223	0.278787	0.5733929	0.08043912	0.045487776	0.054772764	0.35227913	0.08468165	0.378682	0.091973305	0.14136285	0.03189423	0.046105284	0.05067512	0.009727704	0.4338812	0.07808817	0.011022327	0.24202837	0.48401523	0.8139685	0.84273064	0.1503775	0.61416733	0.06969718	0.15163004	0.9132451	0.3238632	0.51883703	0.5756209	0.30383998	0.40344906	0.6439936	0.42827994	0.35627154	0.16969799	0.18066216	0.57997304	0.94670904	0.039443992	0.18319198	0.5357722	0.12303267	0.56454426	0.7850509	0.053401027	0.18023081	0.43157282	464884
0.0030218184	0.06011183	0.06520717	0.0017518996	0.00810502	0.0073004346	0.016369639	0.042589433	0.010679507	0.014712513	0.0092315255	0.00958548	0.005006758	0.003515283	0.0119512165	0.014566896	0.018874364	0.014032019	0.010570488	0.009414163	0.011446232	0.010478357	0.00575709	0.0049957056	0.0062769274	0.0086153895	0.000632768	0.0061779846	0.0014331302	0.009507781	0.006775817	0.013356267	0.005835574	0.01008763	0.008966888	0.0011329002	0.0050490894	0.009409868	0.012943845	0.0066689095	0.010581874	0.003613557	0.00253196	0.003230938	0.004682471	0.007831043	0.00510918	0.008048257	0.014947914	0.0037406215	465147
0.0437304	0.14312626	0.16787992	0.011222019	0.039210282	0.019094015	0.011097255	0.024013903	0.0019888766	0.0025719197	0.0006419475	0.00086481456	0.0010778342	0.0012439626	0.0011541563	0.0029817258	0.00930482	0.0030405426	0.008770155	0.013236099	0.0007651803	0.0062492522	0.0011356787	0.0023475664	0.016715046	0.0014779542	0.0013193242	0.0052518114	0.010015666	0.001545367	0.0024251924	0.0059398697	0.006056537	0.004461068	0.010915179	0.022191195	0.00219293	0.0016786404	0.0023230168	0.004467655	0.00261516	0.00030508093	0.005575601	0.15904307	0.063072	0.010549598	0.0029842658	0.005293748	0.0065565608	0.021087857	465582
0.002750979	0.07479495	0.04163185	0.015136366	0.07058408	0.03616699	0.012941848	0.0133121	0.019805804	0.008983203	0.010013565	0.031305946	0.010709034	0.008967596	0.008544444	0.007571076	0.008086453	0.00896657	0.0060944585	0.0071289414	0.016241947	0.009045283	0.0071781185	0.00800486	0.0074864146	0.007476762	0.0005443907	0.0070450804	0.01388256	0.0037382622	0.009153118	0.019619185	0.0049644145	0.008709449	0.008687513	0.022898177	0.0065351087	0.0067638764	0.008263997	0.009872639	0.012510199	0.007097685	0.006314053	0.004485539	0.007158931	0.010268568	0.0071575306	0.0070011658	0.010057665	0.008089984	466563
0.18910336	0.025696505	0.012016053	0.00042074022	0.014499042	0.022050846	0.017953895	0.011935603	0.025140213	0.023859281	0.018974217	0.023346778	0.007989352	0.043043185	0.013656521	0.014258323	0.06964718	0.037711322	0.011861361	0.061001256	0.011905645	0.012678725	0.010831938	0.012948197	0.01075537	0.009582311	0.0037060485	0.0124119315	0.007047249	0.00913713	0.01634965	0.011698588	0.0061514582	0.010102721	0.011585572	0.010663845	0.006927646	0.006267874	0.01274628	0.020397972	0.0130627295	0.009704517	0.0148705	0.00945928	0.007037596	0.009517315	0.0052891797	0.008095358	0.008422801	0.01737446	466814
4.910633e-07	4.0158022e-05	6.401567e-05	2.085916e-06	6.50639e-05	0.00013179643	1.9211331e-05	8.040036e-05	0.00012792315	0.00015083556	5.7325455e-05	7.217075e-05	0.00017432662	7.830428e-06	0.00016940317	9.3575574e-05	6.8376685e-05	4.570298e-05	4.4051816e-05	0.00012659548	0.00011815241	0.00028244444	0.00016369618	0.00015250736	5.1708146e-05	0.00012561091	9.8651235e-06	6.0012557e-05	3.529321e-06	0.000107129905	0.000115172326	6.754044e-05	2.6521178e-05	3.4534747e-05	0.00016019166	1.7284503e-05	0.00014568453	0.000100026606	0.00020090643	0.0003037195	0.00025663793	0.00016054443	0.00020165107	9.530515e-05	0.00014757171	0.0001749197	0.00013212133	0.00020569983	0.00011525538	9.089543e-05	467256
0.00031516337	0.05774763	0.08865279	0.0029518607	0.08275889	0.01642032	0.064913094	0.04704817	0.018755605	0.1764528	0.011481648	0.057689264	0.010934609	0.2695464	0.2141749	0.14041747	0.2336417	0.071207866	0.123458944	0.14067642	0.1837607	0.14598684	0.29174107	0.03124241	0.059916064	0.038957	0.002528386	0.0528878	0.0029207754	0.06749896	0.04589455	0.03157619	0.0073747314	0.061311927	0.095752485	0.061002295	0.35105065	0.019061724	0.079296544	0.01527632	0.022741882	0.023148052	0.042032965	0.017362788	0.10804724	0.034983106	0.027696138	0.01828953	0.03808011	0.008284386	467304
0.0006392807	0.04375017	0.11978281	0.0027215676	0.1758204	0.22607082	0.19820054	0.3333756	0.19042625	0.11627437	0.2062875	0.14570388	0.04063282	0.0103787985	0.071127854	0.043994278	0.020095332	0.013343844	0.0077231806	0.019108245	0.014981014	0.165543	0.11271302	0.09847366	0.09054134	0.021062836	0.0018678772	0.027961545	0.007621004	0.007865207	0.013378013	0.0035827018	0.005216883	0.019623198	0.009817721	0.008632715	0.016890058	0.013826654	0.021121968	0.0267641	0.025138786	0.011214044	0.030180417	0.04113894	0.14343205	0.019085202	0.04404605	0.005028221	0.020623274	0.036638737	467417
0.00034691658	0.014063242	0.017005386	0.0003348677	0.001266091	0.0016006472	0.0012294498	0.00064903253	0.0008427972	0.000805342	0.0011502298	0.00038334625	0.00075591763	4.1651165e-05	0.00023795449	0.0007400449	0.0025740636	0.0010098682	0.00046153239	0.002874431	0.00089202204	0.0008671246	0.00132416	0.0011555904	0.0013268528	0.0012704857	0.00012919314	0.00086190365	0.00032159625	0.00033292786	0.00071642286	0.001116377	0.0011831997	0.0009487022	0.0012202546	0.00020968168	0.00085050246	0.0005366923	0.0005335367	0.0002648942	0.0049628383	0.000400126	0.00048671773	0.0011332695	0.0024936965	0.002369228	0.00083271484	0.00022572497	0.000458444	0.0009221116	467450
0.010081717	0.12710962	0.04440332	0.0072189444	0.012596092	0.010287442	0.023118159	0.021191532	0.024383662	0.041402563	0.012699687	0.01106455	0.02125449	0.014123084	0.013182268	0.0055517443	0.012675145	0.12896864	0.012263672	0.021475727	0.05816425	0.016221438	0.02242171	0.012329119	0.02266918	0.017369282	0.0025766164	0.01713698	0.019219296	0.026398383	0.04679954	0.02415374	0.012050474	0.010415123	0.025949195	0.021691801	0.012079473	0.014564364	0.009218345	0.0079706395	0.049391583	0.017699858	0.015739717	0.073938295	0.018704548	0.049053304	0.012796698	0.035748243	0.019994557	0.034252927	467909
0.0001311313	0.0053292196	0.00043041652	5.038473e-05	0.0063694734	0.00024364672	0.0001447551	0.00020957935	0.0012418329	0.00041533494	0.0003238036	0.00034066782	8.563445e-05	0.0006992265	0.0002196076	1.5641743e-05	0.0001500623	0.00016384778	3.2175543e-05	3.1729393e-05	1.0038045e-05	2.0013735e-05	8.037884e-06	3.8899085e-05	8.2012186e-05	3.1568084e-06	1.5339149e-06	5.1592356e-06	1.1330894e-05	4.5079655e-06	2.0359843e-05	1.50809765e-05	8.148155e-05	4.6219153e-05	0.00017500044	0.00019388436	2.0304306e-06	3.4811453e-06	1.7000948e-05	1.8426383e-05	0.00080342725	0.00026181163	9.881633e-05	0.00012337022	0.000107611115	4.9112277e-05	2.6277956e-05	0.00033225692	0.0005724216	0.0002856075	468191
0.0007398528	0.041649	0.024378661	0.002947708	0.027200181	0.021354442	0.01769888	0.017159475	0.029793557	0.02441891	0.0075950404	0.008899848	0.016877504	0.009482429	0.0149477795	0.008023045	0.0054822136	0.006503043	0.011462264	0.006218127	0.00898306	0.0060961866	0.0057333005	0.005029924	0.0075064697	0.0068427757	0.001367932	0.0068731555	0.005899298	0.0021109108	0.0057609268	0.0048293667	0.0057127094	0.0058134296	0.008470016	0.008236573	0.004890852	0.004570414	0.0050283684	0.0038136137	0.007881187	0.004342578	0.00688767	0.011661443	0.009565415	0.006111716	0.013800217	0.0062183863	0.008612783	0.006265394	468194
0.0023602815	0.010484656	0.0015153737	0.00020297631	0.0032606667	0.0010330742	0.00021128153	0.00078967225	0.00017319186	0.0003814126	0.00067367253	0.00030037854	0.0042039845	0.011967682	0.00076992554	0.00017606762	0.0107237445	0.0017360827	0.00012417395	0.0034611465	0.005223542	0.00029825603	0.0019312403	0.00028495962	0.002210553	0.00019999822	0.00014005092	0.00054639805	0.00027529697	0.0013047608	0.0002947151	0.0009885327	0.0008331699	0.0010784884	0.0020152146	0.0037687137	0.0006647488	0.0004696355	0.00044085708	0.00028900072	0.0039206166	0.00048743642	0.00034573028	0.0013733061	0.0009409748	0.0011962233	0.0015855295	0.0020177192	0.0022936414	0.00054333167	469594
0.010720082	0.0625658	0.28430843	0.0071277698	0.018612314	0.041384317	0.007341339	0.023675198	0.067038	0.047834992	0.032916434	0.009733475	0.008056152	0.0032457937	0.008381801	0.011666697	0.08484623	0.023070492	0.012077788	0.03447767	0.012741445	0.024363717	0.007678653	0.013503039	0.01940988	0.01034275	0.0019354046	0.0028580867	0.005261638	0.0066819857	0.014980752	0.009303809	0.009478056	0.008852508	0.098057464	0.014067568	0.047842205	0.014839844	0.0073034177	0.04280709	0.031254288	0.019711995	0.06188298	0.031499553	0.1017876	0.010180406	0.01284539	0.013164149	0.031991728	0.10786388	469745
0.3103881	0.6227981	0.5010468	0.3266466	0.93660873	0.34555107	0.59710664	0.8272659	0.5159949	0.27003655	0.6418082	0.8159052	0.7846582	0.58478266	0.6107892	0.5828059	0.23256116	0.92681783	0.32153744	0.59333795	0.9541632	0.8904794	0.564247	0.21839827	0.3438846	0.66631037	0.07063907	0.060225695	0.8492333	0.30013764	0.24995176	0.15053701	0.86536	0.24672396	0.9665527	0.44389686	0.48292452	0.3390319	0.34499177	0.22426638	0.94203573	0.05984047	0.46103486	0.79146767	0.7676301	0.80023533	0.78844887	0.045239974	0.2471246	0.11632742	469974
0.22320774	0.80852157	0.38778156	0.3147191	0.6712401	0.35862345	0.3548632	0.88203174	0.59554404	0.82250905	0.29379874	0.86904776	0.8386855	0.7246704	0.93399936	0.4901928	0.83629495	0.8334831	0.018634468	0.33197832	0.6620752	0.46855906	0.019327793	0.72881955	0.0761301	0.12291911	0.09112666	0.035714667	0.8583765	0.033061944	0.066936366	0.90687555	0.7225115	0.037102457	0.3119373	0.4479804	0.7100514	0.4108899	0.019875446	0.17504768	0.4760141	0.28752	0.15879132	0.72440934	0.1137535	0.0817189	0.8086848	0.017049208	0.040803142	0.0108078085	469987
0.004064303	0.024586348	0.010805545	0.00041510636	0.0055076177	0.003974006	0.0048750266	0.0038785622	0.008158776	0.00813417	0.0053546363	0.007391827	0.006445158	0.00725954	0.009489137	0.0047833193	0.012150431	0.01017394	0.007361858	0.0069401893	0.010434495	0.006836647	0.011462393	0.0069953464	0.005493172	0.009947736	0.00077634957	0.007148804	0.006653364	0.009216117	0.009571032	0.0094203465	0.02444173	0.005202619	0.013169849	0.008383379	0.009667649	0.0055778776	0.007246459	0.009935861	0.011217936	0.013476165	0.012138727	0.009085007	0.0139159765	0.008697783	0.011000158	0.0086992625	0.012830921	0.006853809	471540
0.090723574	0.28230062	0.18182367	0.011230467	0.19923593	0.23192087	0.2273948	0.28589022	0.3132138	0.2489003	0.25339568	0.345125	0.25248286	0.24162206	0.19767553	0.23167656	0.24543367	0.20573847	0.23696573	0.24257109	0.23543571	0.20164295	0.22311753	0.1993579	0.1656177	0.21115196	0.020960445	0.25595224	0.15571547	0.20499228	0.22737278	0.1946901	0.20378949	0.20596927	0.21972343	0.18349858	0.18789715	0.21237561	0.18519539	0.2235137	0.20431805	0.22896522	0.26293823	0.23974502	0.21897334	0.27239308	0.22991052	0.25747767	0.21258691	0.21646146	471663
0.018335687	0.24940065	0.062180407	0.008971266	0.013810422	0.50173116	0.13365571	0.63362825	0.013507105	0.576517	0.07689687	0.7593988	0.5289045	0.8030398	0.3606838	0.28422296	0.63949054	0.13444303	0.07603963	0.26079458	0.33216405	0.6664316	0.0097830165	0.631922	0.008815415	0.76129466	0.044311874	0.7813375	0.77238697	0.6974624	0.21254776	0.20934552	0.7315005	0.6803176	0.2155091	0.4204934	0.74368966	0.44234252	0.7240618	0.29674575	0.42166984	0.022900796	0.29184246	0.60242033	0.8623603	0.5969517	0.048657164	0.4762517	0.038244568	0.17881693	471832
0.038996924	0.08381707	0.00902981	0.000283068	0.0007047612	0.0024088991	0.0017501718	0.008270101	0.011254203	0.005040785	0.009631229	0.0029265108	0.0020266126	0.0047463733	0.0039097583	0.00053372997	0.0036593454	0.003308266	0.005891253	0.010964436	0.0029811999	0.0013154078	0.003297687	0.002565812	0.0039245323	0.008259992	0.00038370435	0.002485651	0.0009783977	0.002553102	0.0051516104	0.0017618118	0.0034785548	0.005084295	0.0026567143	0.0050558015	0.005199762	0.0040869345	0.0053482405	0.004477942	0.009994303	0.012615561	0.004467969	0.0068724905	0.0065511432	0.0031277807	0.006461423	0.0038694975	0.007717223	0.00497655	472600
0.064084746	0.018175522	0.007922149	0.0010731191	0.0056213606	0.01913796	0.01062987	0.009276437	0.021914244	0.0163994	0.012276668	0.047034845	0.011982131	0.014363725	0.07040572	0.027192986	0.5486425	0.02095789	0.05417915	0.16112721	0.029880714	0.019822642	0.027674329	0.009781483	0.027009754	0.03301008	0.05787725	0.010438066	0.0017434433	0.008201843	0.039535083	0.013734554	0.041640658	0.57315254	0.85049015	0.008415062	0.011233318	0.015781956	0.36744195	0.10543907	0.029745635	0.09111911	0.019377183	0.011108454	0.035266325	0.1906137	0.024819795	0.06374434	0.015617222	0.008973361	473065
0.0203029	0.10259842	0.056491688	0.0040477063	0.04795353	0.025123145	0.013036825	0.06463721	0.013628321	0.031567637	0.020886527	0.028945573	0.06589059	0.17709304	0.09088093	0.12084508	0.15496583	0.3302488	0.054301396	0.14676976	0.042988632	0.10722088	0.05755664	0.032211356	0.047301643	0.035047967	0.009770183	0.02388432	0.29426038	0.023139637	0.033384338	0.11738672	0.015948916	0.029595878	0.052703544	0.00805158	0.008904257	0.01626328	0.0061091147	0.025815755	0.22962144	0.010694736	0.004798506	0.030313935	0.014666528	0.015020941	0.01023856	0.0069256686	0.02085187	0.03676725	473406
0.0016434242	0.01931197	0.017964972	0.002283042	0.008881712	0.0073321746	0.0035245118	0.003403785	0.0072294334	0.004280864	0.0070760166	0.0021040835	0.003027006	0.00080178364	0.008021353	0.0058562974	0.003851988	0.005171694	0.0063718976	0.005403549	0.005349385	0.007597254	0.012475681	0.005587519	0.0022809335	0.003096887	0.00010512388	0.0032910656	0.00044245145	0.003922339	0.003570979	0.0025732743	0.0068593416	0.0058987355	0.0031324483	0.0009906683	0.0045493413	0.0048206905	0.0049783895	0.0078866435	0.016306493	0.008160842	0.005942855	0.0067703123	0.008487232	0.0036220776	0.0066452026	0.0034486856	0.0052201035	0.010212804	473977
0.01415779	0.2526064	0.109513156	0.116275765	0.06537782	0.07601816	0.038309194	0.09701095	0.073164776	0.035089687	0.13733108	0.01733096	0.06206186	0.060069446	0.10746695	0.05817586	0.045585	0.02280997	0.023879636	0.05655932	0.11207436	0.09156459	0.12374277	0.05789271	0.048056472	0.03481553	0.0047423807	0.21039824	0.023679184	0.030648258	0.0102699725	0.0966568	0.058313906	0.06603108	0.08411962	0.06306831	0.011504446	0.053238213	0.056458782	0.009852391	0.010208688	0.062056452	0.008899575	0.012064971	0.0902344	0.016569229	0.017766103	0.057170518	0.052849382	0.063922755	474754
