0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.9087570531813101	0.6520415146370536	0.9170604384948451	0.9153980619932849	0.9160885533279163	0.6520415146370536	0.9867935175123836	0.9154935514124296	0.9170604384948451	0.9170604384948451	0.9161019862703966	0.9170604384948451	0.9153980619932849	0.2530179016873652	0.9116169006093491	0.9163153680724337	0.9161019862703966	0.9161019862703966	0.9163880343738107	0.9160885533279163	0.9068947712226416	0.9155069601647783	0.9177376138810422	0.916142016944233	0.9155069601647783	0.9068947712226416	0.9164467468373874	0.9163153680724337	0.9164709696402846	0.9867935175123836	0.6475560609292855	0.9116169006093491	0.6520415146370536	0.9158551355632099	0.9164467468373874	0.9153980619932849	0.9177376138810422	0.9163880343738107	0.9161019862703966	0.9158551355632099	0.9164467468373874	0.9164709696402846	0.9068947712226416	0.9165828555780596	0.9153980619932849	0.9164709696402846	0.9087570531813101	0.2530179016873652	0.9161019862703966	0.2530179016873652
0.9854156894643687	0.9866487807476043	0.9867437163560339	0.9358026730516226	0.9867074295467733	0.9866487807476043	0.9998693191311826	0.9865885825654426	0.9867437163560339	0.9867437163560339	0.9867079462850171	0.9867437163560339	0.9358026730516226	0.7060935197181529	0.9859617535180681	0.9972812396708406	0.9867079462850171	0.9867079462850171	0.9972588606603336	0.9867074295467733	0.985067063384476	0.9349106207297966	0.9867707706356956	0.9867094408837732	0.9349106207297966	0.985067063384476	0.9972771389640487	0.9972812396708406	0.9867224217498175	0.9998693191311826	0.9863308588324857	0.9859617535180681	0.9866487807476043	0.9866678328195452	0.9972771389640487	0.9358026730516226	0.9867707706356956	0.9972588606603336	0.9867079462850171	0.9866678328195452	0.9972771389640487	0.9867224217498175	0.985067063384476	0.9972709588970795	0.9358026730516226	0.9867224217498175	0.9854156894643687	0.7060935197181529	0.9867079462850171	0.7060935197181529
0.6554877280825254	0.67684222174461	0.6821352854389557	0.6760928635654084	0.6780304800310797	0.67684222174461	0.9911488017544192	0.6761656814234218	0.6821352854389557	0.6821352854389557	0.67808533617206	0.6821352854389557	0.6760928635654084	0.05073579698835499	0.6645370040233493	0.6789731104274362	0.67808533617206	0.67808533617206	0.6792710466550852	0.6780304800310797	0.6516748890554097	0.6763805481137308	0.6850483498183103	0.6782572372443624	0.6763805481137308	0.6516748890554097	0.6794815453908902	0.6789731104274362	0.6796627990770993	0.9911488017544192	0.2608944778471417	0.6645370040233493	0.67684222174461	0.6772392443931498	0.6794815453908902	0.6760928635654084	0.6850483498183103	0.6792710466550852	0.67808533617206	0.6772392443931498	0.6794815453908902	0.6796627990770993	0.6516748890554097	0.6800421464842081	0.6760928635654084	0.6796627990770993	0.6554877280825254	0.05073579698835499	0.67808533617206	0.05073579698835499
0.5715906601403327	0.5831182197541449	0.5855013385830091	0.5825703465785759	0.5837028792262686	0.5831182197541449	0.9719023624099217	0.5827369981788023	0.5855013385830091	0.5855013385830091	0.5837252127051932	0.5855013385830091	0.5825703465785759	0.09421166315237933	0.5763510413040938	0.5841199602278948	0.5837252127051932	0.5837252127051932	0.5842471850085627	0.5837028792262686	0.5687249436915872	0.5827476940793413	0.5868170930853048	0.5838036813077472	0.5827476940793413	0.5687249436915872	0.5843167796124267	0.5841199602278948	0.5844313637741952	0.9719023624099217	0.5801624097462318	0.5763510413040938	0.5831182197541449	0.5833197820248691	0.5843167796124267	0.5825703465785759	0.5868170930853048	0.5842471850085627	0.5837252127051932	0.5833197820248691	0.5843167796124267	0.5844313637741952	0.5687249436915872	0.5845594584936412	0.5825703465785759	0.5844313637741952	0.5715906601403327	0.09421166315237933	0.5837252127051932	0.09421166315237933
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9983979871388011	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9108288267701352	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9108288267701352	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9983979871388011	0.9159901428488942	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9108288267701352	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.5922575191140205	0.8881723449551885	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.8881723449551885	0.9612127316031348	0.888028400517188	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.8857564700326475	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.5705538210966858	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.5705538210966858	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9612127316031348	0.8870587080679128	0.8857564700326475	0.8881723449551885	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.5705538210966858	0.888474809984348	0.8879858277008517	0.888454775039618	0.5922575191140205	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.8840828349698161	0.8881723449551885	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.8881723449551885	0.9964760932935619	0.5874101887538895	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.8857564700326475	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9964760932935619	0.8870587080679128	0.8857564700326475	0.8881723449551885	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.6309738106672468	0.6520684120021422	0.6574326278278521	0.6510879063358367	0.6531908238100513	0.6520684120021422	0.9000683469425577	0.6513588576929468	0.6574326278278521	0.6574326278278521	0.6532471131453258	0.6574326278278521	0.6510879063358367	0.048403429150607566	0.6395791087501838	0.6541668328114238	0.6532471131453258	0.6532471131453258	0.6544735952334569	0.6531908238100513	0.2271967691181526	0.6514180061440203	0.6604395964102028	0.6534253366691023	0.6514180061440203	0.2271967691181526	0.6546934834209878	0.6541668328114238	0.6548739832468953	0.9000683469425577	0.24043447140530738	0.6395791087501838	0.6520684120021422	0.6524695124496698	0.6546934834209878	0.6510879063358367	0.6604395964102028	0.6544735952334569	0.6532471131453258	0.6524695124496698	0.6546934834209878	0.6548739832468953	0.2271967691181526	0.6552747171697803	0.6510879063358367	0.6548739832468953	0.6309738106672468	0.048403429150607566	0.6532471131453258	0.048403429150607566
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.0003672439213740856	0.001954103857551869	0.002015323486146869	0.0019530928941265506	0.0019557280233639513	0.001954103857551869	0.014056722949677556	0.0019532332518984977	0.002015323486146869	0.002015323486146869	0.001956630816331143	0.002015323486146869	0.0019530928941265506	0.00025633033075625955	0.001935610399188643	0.0019706798737377336	0.001956630816331143	0.001956630816331143	0.0019760767766467376	0.0019557280233639513	0.0019172731472920322	0.001953470186570916	0.0020614480224578837	0.0019589401935986555	0.001953470186570916	0.0019172731472920322	0.001979383765199704	0.0019706798737377336	0.0019803676670868482	0.014056722949677556	0.001946284296866344	0.001935610399188643	0.001954103857551869	0.0019547398267895297	0.001979383765199704	0.0019530928941265506	0.0020614480224578837	0.0019760767766467376	0.001956630816331143	0.0019547398267895297	0.001979383765199704	0.0019803676670868482	0.0019172731472920322	0.0019882904189666936	0.0019530928941265506	0.0019803676670868482	0.0003672439213740856	0.00025633033075625955	0.001956630816331143	0.00025633033075625955
0.011111593741904294	0.011224336145021286	0.011500803406022051	0.011219612600399427	0.011231046533051046	0.011224336145021286	0.1057668633164847	0.011220863070362288	0.011500803406022051	0.011500803406022051	0.011235363630580671	0.011500803406022051	0.011219612600399427	0.0017044656651278107	0.01114679564006065	0.011300932650167548	0.011235363630580671	0.011235363630580671	0.011327018674784863	0.011231046533051046	0.011075341627216198	0.011221244653148423	0.011709927023128638	0.011245543534807355	0.011221244653148423	0.011075341627216198	0.011343486264979968	0.011300932650167548	0.011343663406885314	0.1057668633164847	0.01119231783358294	0.01114679564006065	0.011224336145021286	0.011227088373618013	0.011343486264979968	0.011219612600399427	0.011709927023128638	0.011327018674784863	0.011235363630580671	0.011227088373618013	0.011343486264979968	0.011343663406885314	0.011075341627216198	0.011385116089980354	0.011219612600399427	0.011343663406885314	0.011111593741904294	0.0017044656651278107	0.011235363630580671	0.0017044656651278107
0.9980530194987026	0.9901647762118535	0.9983089973011307	0.9982808445411051	0.9983020694915713	0.9901647762118535	0.9999414432076892	0.9982825937914049	0.9983089973011307	0.9983089973011307	0.9983021676925271	0.9983089973011307	0.9982808445411051	0.8894743456638022	0.9888233096348615	0.9983039006322407	0.9983021676925271	0.9983021676925271	0.9983045019315242	0.9983020694915713	0.9980029811663816	0.9982840908302186	0.9983141084753008	0.9983024584230157	0.9982840908302186	0.9980029811663816	0.9983049007966777	0.9983039006322407	0.9983049254074422	0.9999414432076892	0.9898501912645098	0.9888233096348615	0.9901647762118535	0.9982939850999898	0.9983049007966777	0.9982808445411051	0.9983141084753008	0.9983045019315242	0.9983021676925271	0.9982939850999898	0.9983049007966777	0.9983049254074422	0.9980029811663816	0.9983059476492866	0.9982808445411051	0.9983049254074422	0.9980530194987026	0.8894743456638022	0.9983021676925271	0.8894743456638022
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.5750364947063515	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.9087570531813101	0.9157247796609423	0.9170604384948451	0.9153980619932849	0.9160885533279163	0.9157247796609423	0.9988285071607858	0.9154935514124296	0.9170604384948451	0.9170604384948451	0.9161019862703966	0.9170604384948451	0.9153980619932849	0.2530179016873652	0.9116169006093491	0.9163153680724337	0.9161019862703966	0.9161019862703966	0.9163880343738107	0.9160885533279163	0.9068947712226416	0.9155069601647783	0.9177376138810422	0.916142016944233	0.9155069601647783	0.9068947712226416	0.9164467468373874	0.9163153680724337	0.9164709696402846	0.9988285071607858	0.9139099580529371	0.9116169006093491	0.9157247796609423	0.9158551355632099	0.9164467468373874	0.9153980619932849	0.9177376138810422	0.9163880343738107	0.9161019862703966	0.9158551355632099	0.9164467468373874	0.9164709696402846	0.9068947712226416	0.9165828555780596	0.9153980619932849	0.9164709696402846	0.9087570531813101	0.2530179016873652	0.9161019862703966	0.2530179016873652
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.18975632401408404	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.18975632401408404	0.571532977063725	0.5780375585535759	0.20561629547472549	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.20561629547472549	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.9885234273254517	0.944393908218375	0.9901596546600029	0.9898929324453231	0.9900209774187548	0.944393908218375	0.9995118096277618	0.98990392481181	0.9901596546600029	0.9901596546600029	0.990022911051531	0.9901596546600029	0.9898929324453231	0.5428869071931355	0.9891361704925107	0.9900537612158631	0.990022911051531	0.990022911051531	0.9900643365125144	0.9900209774187548	0.9882156766572894	0.9899124278249781	0.9902566636681333	0.9900286249934694	0.9899124278249781	0.9882156766572894	0.9900726050154708	0.9900537612158631	0.9900759449451946	0.9995118096277618	0.9895780614165111	0.9891361704925107	0.944393908218375	0.9899724649657636	0.9900726050154708	0.9898929324453231	0.9902566636681333	0.9900643365125144	0.990022911051531	0.9899724649657636	0.9900726050154708	0.9900759449451946	0.9882156766572894	0.990092126251304	0.9898929324453231	0.9900759449451946	0.9885234273254517	0.5428869071931355	0.990022911051531	0.5428869071931355
0.985065400039715	0.986298212469353	0.9864021868923933	0.9862556855883846	0.9863651352414273	0.986298212469353	0.9998709547927236	0.9862596666727045	0.9864021868923933	0.9864021868923933	0.9863656699117612	0.9864021868923933	0.9862556855883846	0.7068941024938604	0.985599167230803	0.9863748322452879	0.9863656699117612	0.9863656699117612	0.9863780529239288	0.9863651352414273	0.9848488940686827	0.9862720840935673	0.9864296788683476	0.986367210480362	0.9862720840935673	0.9848488940686827	0.9863801374344381	0.9863748322452879	0.9863804721440366	0.9998709547927236	0.9859650506543965	0.985599167230803	0.986298212469353	0.986320255196523	0.9863801374344381	0.9862556855883846	0.9864296788683476	0.9863780529239288	0.9863656699117612	0.986320255196523	0.9863801374344381	0.9863804721440366	0.9848488940686827	0.9863856823180699	0.9862556855883846	0.9863804721440366	0.985065400039715	0.7068941024938604	0.9863656699117612	0.7068941024938604
