0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
3.9576719484448665e-05	0.01183122350504659	0.0003285292059445116	0.04108797010545195	0.06420926640433508	0.012625787418975139	0.012517980138447123	0.04125877993382745	0.0003823194806100504	0.06502122651138646	0.012226729912667808	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.011666548281918177	0.04159840983671974	9.004521999089763e-06	0.01154493719133181	8.845247284047214e-05	0.063203953062536	0.002167792137762629	0.024664022969677676	0.06532219071145774	0.013305744977351269	0.01315801443546966	7.967082320536198e-05	0.041130646613614305	0.06460149494464934	0.013079453070527564	0.001090754665785363	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.012858299378921507	0.041035621983863846	0.011419953282088993	0.0017999401455798477	0.06451622079228352	0.0664263724303562	8.574554859012202e-05	0.020183876547703847	0.06376135190165536	0.0017239573274077445	0.02474257812451274	0.011542784341418338	0.012757286822549611	0.01253029916493505	1.703067875880902e-05	0.005260969073156763	0.011801291179789697
0.4756438554407762	0.5689665168941673	0.016301480667354297	0.9859051257580684	0.5788112189896718	0.5678474919884798	0.49129386517895945	0.9853681705107953	0.9912850827247172	0.5860729834665422	0.5701654013696099	0.5896394097042917	0.5633522581098966	0.09619090839037774	0.5609937473610848	0.9862737706521585	0.015587099573384092	0.09438239220409761	0.03294773192676735	0.5810534886240275	0.5519620205906989	0.9915963146774238	0.5852287838790313	0.5760632306327464	0.5680028363859407	0.5480385752692838	0.986019807859389	0.5853311860888787	0.5746195023038714	0.9842913801468227	0.5733340926920322	0.5592718145812898	0.5609312120731935	0.5662206777014192	0.984939091341869	0.09299792552785927	0.09233278848926631	0.585497490775356	0.5893434332438068	0.033056191647247726	0.567869549044519	0.5820809939828189	0.09026269870795309	0.991892861828626	0.09430606670233159	0.5708742279158584	0.5663051766099416	0.4778527345402359	0.5611155681712559	0.09506758786494404
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.4756438554407762	0.5689665168941673	0.016301480667354297	0.9859051257580684	0.5788112189896718	0.5678474919884798	0.49129386517895945	0.9853681705107953	0.9912850827247172	0.5860729834665422	0.5701654013696099	0.5896394097042917	0.5633522581098966	0.09619090839037774	0.5609937473610848	0.9862737706521585	0.015587099573384092	0.09438239220409761	0.03294773192676735	0.5810534886240275	0.5519620205906989	0.9915963146774238	0.5852287838790313	0.5760632306327464	0.5680028363859407	0.5480385752692838	0.986019807859389	0.5853311860888787	0.5746195023038714	0.9842913801468227	0.5733340926920322	0.5592718145812898	0.5609312120731935	0.5662206777014192	0.984939091341869	0.09299792552785927	0.09233278848926631	0.585497490775356	0.5893434332438068	0.033056191647247726	0.567869549044519	0.5820809939828189	0.09026269870795309	0.991892861828626	0.09430606670233159	0.5708742279158584	0.5663051766099416	0.4778527345402359	0.5611155681712559	0.09506758786494404
0.32245404709671777	0.23601731753465466	0.8625606070348157	0.4976521195190654	0.2407410272251069	0.06286816044653593	0.8729058556987672	0.9655511556698939	0.9796281668487269	0.24487264385426802	0.24075594255220317	0.6126524389791178	0.009028053185515698	0.6284994736840666	0.06284875433717867	0.9988307766315009	0.008476019189395183	0.05317450890776426	0.2137079050744882	0.063203953062536	0.061993418059830344	0.979683690603361	0.6027431313572483	0.5949364631576057	0.23799359670377115	0.19516398683978384	0.4984976154332467	0.06460149494464934	0.2394016781177833	0.49319527218874154	0.23578194245626274	0.9237735483535844	0.19802183462587405	0.5813464374196278	0.49129486511617937	0.05282556470635273	0.23446466944577715	0.06451622079228352	0.6121011591853235	0.19838956188300091	0.020183876547703847	0.23885131717543315	0.05198309928297217	0.50119491625335	0.0531777694950537	0.23421302757677426	0.06253042330820735	0.9565780096993143	0.9249223576663236	0.5974100214748921
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9996770699906004	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9068401306534869	0.99998351615298	0.2174558965580026	0.6961483677583652	0.22830132903639794	0.9844406566224907	0.9007452527499417	0.9998932915437023	0.9198344455062827	0.9834849966244467	0.9825601679504161	0.9901351164054726	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.25992533499087134	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.919537705262531	0.682014851770397	0.9999966818891621	0.2647032535935955	0.9129650811123715	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.5822887349337121	0.717998106491651	0.11492070746667774	0.9979855401883844	0.9415535129954422	0.9337242267460368	0.6146955288774674	0.9978398011956027	0.9163462782493077	0.9461508808528464	0.7215841516424665	0.948179488478675	0.9885508907001126	0.1594912183575642	0.6976261177878526	0.9981004817935473	0.10275524657329763	0.15164744863317176	0.1150316758091694	0.9430829955130287	0.6721788490902121	0.9987951841578409	0.9455151520947741	0.9395031979555741	0.9338672535255462	0.6613207993969943	0.9980190989564192	0.94576915804843	0.9386813037785782	0.9053658634029667	0.9377411375739408	0.9930030971206554	0.9931476072606348	0.9325484218235215	0.9977024144496289	0.1468198397708427	0.025696611841741768	0.9458229106080147	0.9480123578898791	0.1159656745634232	0.9772374941168145	0.9437343757633793	0.023896663456191437	0.998880331859643	0.15137668598722331	0.9360802804735442	0.9326237350794213	0.019867540583783882	0.9931462518987227	0.15449998282001992
0.0007630757067638632	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.011220307582825917	0.01147165161121598	0.07018716445658738	0.0547854648820278	0.5003818086537672	0.06502122651138646	0.01194237263496591	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.010847469242419609	0.5022518035518942	7.731358882561162e-06	0.01154493719133181	7.523999779428151e-05	0.063203953062536	0.01123305360393733	0.03310187478743591	0.06532219071145774	0.06511779616631602	0.011208724591987535	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.054148344569834195	0.0019199262858049	7.543582158997898e-05	7.940425960466654e-05	0.011016388743059458	0.003325609663903672	0.0016427280577765194	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.001590726794149308	0.50119491625335	0.011542784341418338	0.06332246992703622	0.011375384396045967	0.0007749291895961633	7.706744291444617e-05	0.001817032575237335
0.9505044322844616	0.8497265091887918	0.9040567559788295	0.8916896488196053	0.9928774467444751	0.8571399549660614	0.9985514595416862	0.9994741714709802	0.9999018079454085	0.8788366595124772	0.9924282675670126	0.9935620739702395	0.972321704255595	0.9767560548916501	0.21006109580927845	0.99999946345325	0.012111092418572899	0.20593670751420953	0.9782955529682856	0.052430171293912524	0.18864702327713526	0.9953689910124368	0.5535513943689778	0.9926405696527696	0.8505829823703699	0.9996466092507734	0.8243896514949609	0.8851759961133141	0.9928646994033263	0.7977572665017344	0.5516881019825072	0.9996560318966519	0.9996491497001367	0.9626855181729423	0.810207500169139	0.19640695114120046	0.7245025254879837	0.9704067457147628	0.9938242639423902	0.9768993042205284	0.9961636018222787	0.21397823005668126	0.07520731046132828	0.9999969174816707	0.20578197868134346	0.8470176321860123	0.1981703139214803	0.9988717463144612	0.999660083539024	0.9729593595039893
0.4756083262963254	0.5645206219346446	0.016285667734776025	0.9857264549739048	0.573995294111122	0.5631112742318937	0.4907523677227841	0.985191455523083	0.9912009085854429	0.5810498031865748	0.5656478079363735	0.5846086580735823	0.5602311403268398	0.09560528221658858	0.5567452589582086	0.9860961370858441	0.015580887121160973	0.09378711825996226	0.032906847207317444	0.5760304494842353	0.5478295435993524	0.9914874243638959	0.5802174470217386	0.571448857291748	0.5636350955715744	0.5455878968974894	0.9858402878557803	0.5803127521708477	0.5700042854376499	0.9841442281604276	0.5684721814529755	0.5564727533742843	0.5578025205378392	0.5617823471153169	0.9847564297321458	0.09243100076808707	0.0918169927001944	0.5804143802011265	0.5843434757140923	0.03300717432231903	0.5644208761334484	0.5770671260564829	0.0897740232425852	0.9917899771752958	0.09370686588010753	0.5662572768007235	0.5616033792892393	0.4778799502287675	0.5583325797138817	0.09446404296205702
9.013040905277531e-07	0.001972829286064681	2.159303759487407e-07	0.0034884345193269602	0.002025666203009445	0.0003692712929043763	0.0009905303987679526	0.0034801795413811907	0.0012356225999867463	0.002085978295893977	0.0020756538191523733	0.002164599848515528	6.197522385333781e-06	0.00028452223654698865	0.001930481130265327	0.003638039553801062	5.732974741642163e-09	0.0002603205798077517	2.522298850268425e-07	0.00196285891674199	0.0003535693727030421	0.0012174795836091903	0.00211618944631084	0.00040559361195164094	0.0003967665218058165	1.1620039461122606e-06	0.003506651075342388	0.002051221403546904	0.0003925502093374804	0.0034086677241170382	0.0019724668010469475	1.2072911612883098e-06	1.1813349086365129e-06	0.00038167930347958863	0.003393866570914975	0.0002559226964122474	0.0002626271128528519	0.0020452539578020455	0.002189856532615716	2.388921553710788e-07	6.360745301131057e-05	0.0019995337349941176	0.00024582997612543426	0.001240973915630606	0.00026034145435145737	0.0003762679561745081	0.00036468906782128235	2.6929801658786387e-05	1.244915278101109e-06	0.0002726944965929437
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.0010593119766705832	0.18263335304606856	0.0004227833139656754	0.8058523375814585	0.18989123862930615	0.04043804680474822	0.09956855131158106	0.18408727177255693	0.7997748933723972	0.19602450852041683	0.18582437714677863	0.2003455293652995	0.032382027705884	0.015978377708300896	0.03692099243381048	0.8122213294269545	2.9928457374255105e-07	0.015207882245689763	6.043070767408908e-06	0.1898041563093812	0.00678229717855603	0.11994514613384386	0.04227385373205524	0.04341021551748967	0.0417222183746764	0.00028827003898310833	0.8073173981988627	0.19457327547244427	0.042515787081371145	0.7875409949109198	0.18526535539635552	0.018912144613691482	0.018918364277273503	0.040798634894573485	0.7949223325081325	0.0023693435462447203	0.01496707980606893	0.1945269674056095	0.20069491043619483	0.00010613866607052497	0.06770533748639837	0.04092273793654752	0.01432243749805341	0.8113022484902775	0.0024230975937618643	0.007648864837035486	0.04000527507858159	0.030509765042725304	0.019225837889153743	0.015561368609334988
0.9986944184333845	0.9962331903022494	0.9176011632332521	0.9999830279368949	0.9966605454009294	0.9085792423881601	0.9871474303941139	0.9999993978068313	0.9999961813556221	0.9993205138877705	0.9794434871938315	0.996913799582219	0.9999853417725004	0.8690601346571668	0.9959509662671936	0.9999999828911097	0.9127096243793731	0.8640842750770813	0.8414454485985678	0.9964449792533185	0.8983901139592281	0.9998984439545725	0.9845000318286858	0.9965501707084995	0.9961292654620402	0.9999968456688924	0.9999994284391158	0.9993290100803985	0.9965921200849804	0.9999793183708314	0.9115353356657474	0.9999971085985694	0.9998090166603212	0.9825066454689387	0.9996776423315513	0.6912999798591444	0.6869318289564381	0.9969456675990565	0.9967842425608661	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999999370118583	0.8637759691546452	0.9831956471009567	0.9076148810334064	0.9986981461632031	0.9998541937352323	0.49953346154222156
2.6302909303310714e-05	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.001964171686208627	0.0113870121523278	0.00858531792181368	0.0034511973536074047	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.0018773446998741133	0.05718658139740218	1.9651785935576713e-07	0.0017542076769191952	4.031920842772009e-06	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.001964256282939916	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.0033897249265051254	0.0019117560535754047	1.1515952071256349e-06	7.825969755503593e-05	0.001919032290168099	0.0033741465697386544	0.00024682541531290835	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.00023734763368425546	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	2.6758433589310764e-05	1.1832418913939874e-06	0.0018095285011063774
0.9999544615021498	0.9979727958248217	0.9947878858623841	0.999999680267046	0.9981784082263248	0.9979670943782607	0.9985759732098851	0.9999996485152136	0.9999999548467388	0.9983016145815012	0.9979404416460155	0.9983342197063342	0.9999918375526968	0.8891869037776273	0.9977977819795785	0.9999996925906001	0.9942826954340194	0.8880833924324866	0.9778908488660392	0.9982548154726811	0.9975818315981261	0.9999999604252556	0.9982624584426696	0.9980769029578522	0.9979099856351157	0.9999980890834593	0.9999996855531215	0.9983052933160141	0.998078296936882	0.9999995704603887	0.9980789069783983	0.9999983030817736	0.9999983564872041	0.9978988509051133	0.9999996281763547	0.8848681864160034	0.8817865726119282	0.998309956351821	0.9983202625509904	0.9785842423739852	0.9999260813826615	0.9982566516373825	0.8784737492086541	0.9999999635586158	0.8877916093522945	0.9980235952300006	0.9979416361052862	0.999954365269366	0.9999983123138776	0.8877987425293528
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
