0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.9896570597094878	0.9881762451209862	0.9900730373594835	0.9900715047389079	0.9907127957021155	0.9900764971974622	0.5644302234025776	0.9900715047389079	0.990074978576941	0.9900764075976243	0.5644302234025776	0.9907127957021155	0.9900014147668463	0.990074978576941	0.9900761551911608	0.9900725417440516	0.9900715047389079	0.9900014147668463	0.9907127957021155	0.9900924162603594	0.9900725417440516	0.9900787515702878	0.9901464312896303	0.9901464312896303	0.9900761551911608	0.990074978576941	0.9901464312896303	0.9900764971974622	0.9900730373594835	0.9948795076360717	0.9907127957021155	0.9948795076360717	0.9900730373594835	0.9881762451209862	0.9900764971974622	0.9893556228432503	0.9885830099968459	0.9900740900216288	0.9900740900216288	0.9901464312896303	0.9896570597094878	0.9881762451209862	0.9948795076360717	0.9900761551911608	0.9900740900216288	0.9900924162603594	0.9900730373594835	0.9893556228432503	0.9900761551911608	0.9900725417440516
0.9982419191349078	0.9979962325351013	0.9983107599707187	0.9983106387435158	0.9983528603185122	0.9983110414939242	0.897571375768164	0.9983106387435158	0.9983109380765262	0.9983110681261469	0.897571375768164	0.9983528603185122	0.9982991304395166	0.9983109380765262	0.9983107552464381	0.9983107310217283	0.9983106387435158	0.9982991304395166	0.9983528603185122	0.9983119876353593	0.9983107310217283	0.998311212535843	0.9983159676395847	0.9983159676395847	0.9983107552464381	0.9983109380765262	0.9983159676395847	0.9983110414939242	0.9983107599707187	0.9987379161924141	0.9983528603185122	0.9987379161924141	0.9983107599707187	0.9979962325351013	0.9983110414939242	0.9981923163692861	0.9980632245284058	0.9983107890197286	0.9983107890197286	0.9983159676395847	0.9982419191349078	0.9979962325351013	0.9987379161924141	0.9983107552464381	0.9983107890197286	0.9983119876353593	0.9983107599707187	0.9981923163692861	0.9983107552464381	0.9983107310217283
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.9982306761708756	0.9980029811663816	0.9983022512396991	0.9983021374852239	0.9983439039469413	0.9983025351885813	0.8966136183131694	0.9983021374852239	0.9983024296350352	0.9983025581165715	0.8966136183131694	0.9983439039469413	0.9982899208741379	0.9983024296350352	0.9983022456834849	0.9983022239635646	0.9983021374852239	0.9982899208741379	0.9983439039469413	0.9983035004217193	0.9983022239635646	0.9983027020407255	0.9983073704822123	0.9983073704822123	0.9983022456834849	0.9983024296350352	0.9983073704822123	0.9983025351885813	0.9983022512396991	0.9997258564133903	0.9983439039469413	0.9997258564133903	0.9983022512396991	0.9980029811663816	0.9983025351885813	0.9981822290813623	0.9980530194987026	0.9983022856878215	0.9983022856878215	0.9983073704822123	0.9982306761708756	0.9980029811663816	0.9997258564133903	0.9983022456834849	0.9983022856878215	0.9983035004217193	0.9983022512396991	0.9981822290813623	0.9983022456834849	0.9983022239635646
0.5697180120911712	0.5588780675692887	0.5732888192711688	0.5732623107850674	0.5854568277795138	0.5733479004763509	0.08985827897314205	0.5732623107850674	0.5733190745919806	0.5733418641411993	0.08985827897314205	0.5854568277795138	0.5726218531231541	0.5733190745919806	0.5733660385113631	0.5732788604118428	0.5732623107850674	0.5726218531231541	0.5854568277795138	0.5736491791133627	0.5732788604118428	0.5733871798625931	0.574601683979532	0.574601683979532	0.5733660385113631	0.5733190745919806	0.574601683979532	0.5733479004763509	0.5732888192711688	0.9087842740681141	0.5854568277795138	0.9087842740681141	0.5732888192711688	0.5588780675692887	0.5733479004763509	0.5672893065211522	0.5616971647756492	0.5733114342639491	0.5733114342639491	0.574601683979532	0.5697180120911712	0.5588780675692887	0.9087842740681141	0.5733660385113631	0.5733114342639491	0.5736491791133627	0.5732888192711688	0.5672893065211522	0.5733660385113631	0.5732788604118428
0.9252135029881293	0.9190482718391895	0.9272447257463162	0.927234921829388	0.930906990089946	0.9272712963619574	0.2736458818547795	0.927234921829388	0.9843833805350107	0.9845291087366491	0.2736458818547795	0.930906990089946	0.9268861416016538	0.9843833805350107	0.9272446131569696	0.9272432218610781	0.927234921829388	0.9268861416016538	0.930906990089946	0.9273774332201492	0.9272432218610781	0.9272863366156763	0.9277370085221264	0.9277370085221264	0.9272446131569696	0.9843833805350107	0.9277370085221264	0.9272712963619574	0.9272447257463162	0.9904853746015976	0.930906990089946	0.9904853746015976	0.9272447257463162	0.9190482718391895	0.9272712963619574	0.6634989342900031	0.9202461677078736	0.9272492010428073	0.9272492010428073	0.9277370085221264	0.9252135029881293	0.9190482718391895	0.9904853746015976	0.9272446131569696	0.9272492010428073	0.9273774332201492	0.9272447257463162	0.6634989342900031	0.9272446131569696	0.9272432218610781
0.06294588298615665	0.011607873391462721	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.011607873391462721	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.011607873391462721	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.8870964008119591	0.8830442775521503	0.8884042543460652	0.8884018433159375	0.8891900810618496	0.888409844451474	0.40035122149908275	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.40035122149908275	0.8891900810618496	0.8881723449551885	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.8881723449551885	0.8891900810618496	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.9759490907859217	0.8891900810618496	0.9759490907859217	0.8884042543460652	0.8830442775521503	0.888409844451474	0.8862179050058486	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.8870964008119591	0.8830442775521503	0.9759490907859217	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.8862179050058486	0.8884038170547665	0.8884035156774587
0.9843859523434764	0.9830645546420548	0.9847803322928103	0.9847796086573763	0.9850179588371785	0.9847820340426382	0.6997946270711125	0.9847796086573763	0.9847813292461465	0.9847820563740678	0.6997946270711125	0.9850179588371785	0.9847119630909101	0.9847813292461465	0.9847802331299574	0.9847801143123681	0.9847796086573763	0.9847119630909101	0.9850179588371785	0.9847872613965627	0.9847801143123681	0.9847830112358076	0.9848094149117499	0.9848094149117499	0.9847802331299574	0.9847813292461465	0.9848094149117499	0.9847820340426382	0.9847803322928103	0.9972444288268663	0.9850179588371785	0.9972444288268663	0.9847803322928103	0.9830645546420548	0.9847820340426382	0.9840983948746304	0.9834091552328723	0.9847804296683261	0.9847804296683261	0.9848094149117499	0.9843859523434764	0.9830645546420548	0.9972444288268663	0.9847802331299574	0.9847804296683261	0.9847872613965627	0.9847803322928103	0.9840983948746304	0.9847802331299574	0.9847801143123681
0.9898812255609467	0.9376267986961899	0.9902885712818255	0.9902868938825321	0.9908845956716769	0.9902928953097215	0.5694000364744564	0.9902868938825321	0.9902913831197109	0.9902933313317985	0.5694000364744564	0.9908845956716769	0.990218462991257	0.9902913831197109	0.990288517398543	0.9902882749201084	0.9902868938825321	0.990218462991257	0.9908845956716769	0.9903095872304658	0.9902882749201084	0.9902953805476499	0.9978365588964735	0.9978365588964735	0.990288517398543	0.9902913831197109	0.9978365588964735	0.9902928953097215	0.9902885712818255	0.9949495931502207	0.9908845956716769	0.9949495931502207	0.9902885712818255	0.9376267986961899	0.9902928953097215	0.9391851391371975	0.9888227740690418	0.9902892041016265	0.9902892041016265	0.9978365588964735	0.9898812255609467	0.9376267986961899	0.9949495931502207	0.990288517398543	0.9902892041016265	0.9903095872304658	0.9902885712818255	0.9391851391371975	0.990288517398543	0.9902882749201084
0.6466961348012401	0.6255705801580218	0.6532770990693347	0.6532239039339311	0.6748259033191506	0.6534087878037061	0.04944583640754563	0.6532239039339311	0.6533552916657256	0.6534101781386488	0.04944583640754563	0.6748259033191506	0.6520684120021422	0.6533552916657256	0.6533474619789631	0.6532631795954148	0.6532239039339311	0.6520684120021422	0.6748259033191506	0.6539941298231815	0.6532631795954148	0.653488127193825	0.6559012670051044	0.6559012670051044	0.6533474619789631	0.6533552916657256	0.6559012670051044	0.6534087878037061	0.6532770990693347	0.9567485152264873	0.6748259033191506	0.9567485152264873	0.6532770990693347	0.6255705801580218	0.6534087878037061	0.641961720336595	0.6309738106672468	0.6533099323278525	0.6533099323278525	0.6559012670051044	0.6466961348012401	0.6255705801580218	0.9567485152264873	0.6533474619789631	0.6533099323278525	0.6539941298231815	0.6532770990693347	0.641961720336595	0.6533474619789631	0.6532631795954148
0.9982306761708756	0.9980029811663816	0.9983022512396991	0.9983021374852239	0.9983439039469413	0.9983025351885813	0.8966136183131694	0.9983021374852239	0.9983024296350352	0.9983025581165715	0.8966136183131694	0.9983439039469413	0.9982899208741379	0.9983024296350352	0.9983022456834849	0.9983022239635646	0.9983021374852239	0.9982899208741379	0.9983439039469413	0.9983035004217193	0.9983022239635646	0.9983027020407255	0.9983073704822123	0.9983073704822123	0.9983022456834849	0.9983024296350352	0.9983073704822123	0.9983025351885813	0.9983022512396991	0.9997258564133903	0.9983439039469413	0.9997258564133903	0.9983022512396991	0.9980029811663816	0.9983025351885813	0.9889163976750325	0.9980530194987026	0.9983022856878215	0.9983022856878215	0.9983073704822123	0.9982306761708756	0.9980029811663816	0.9997258564133903	0.9983022456834849	0.9983022856878215	0.9983035004217193	0.9983022512396991	0.9889163976750325	0.9983022456834849	0.9983022239635646
0.5802615799294693	0.18834224724596524	0.5837515721407787	0.583720838730548	0.5950492438687637	0.5838341667641246	0.09195167089626174	0.583720838730548	0.5838054047306935	0.5838416540679101	0.09195167089626174	0.5950492438687637	0.5831182197541449	0.5838054047306935	0.5837503555619858	0.5837465320219948	0.583720838730548	0.5831182197541449	0.5950492438687637	0.5841631081615036	0.5837465320219948	0.5838802775136109	0.5852663428212239	0.5852663428212239	0.5837503555619858	0.5838054047306935	0.5852663428212239	0.5838341667641246	0.5837515721407787	0.6894669833265736	0.5950492438687637	0.6894669833265736	0.5837515721407787	0.18834224724596524	0.5838341667641246	0.577639001850674	0.5715906601403327	0.5837643316735538	0.5837643316735538	0.5852663428212239	0.5802615799294693	0.18834224724596524	0.6894669833265736	0.5837503555619858	0.5837643316735538	0.5841631081615036	0.5837515721407787	0.577639001850674	0.5837503555619858	0.5837465320219948
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9890224657606478	0.9218226891249394	0.9890224657606478	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.9141792936688518	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9890224657606478	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.9141792936688518	0.9177927249712765	0.9177913083657621
0.6464881255547684	0.9068947712226416	0.9161052617428271	0.9160950913648914	0.9204537564960351	0.9161282142764896	0.2563466079505117	0.9160950913648914	0.9161174372357229	0.9161264143737583	0.2563466079505117	0.9204537564960351	0.6520415146370536	0.9161174372357229	0.9161293500749135	0.916101587708481	0.9160950913648914	0.6520415146370536	0.9204537564960351	0.9162364232905442	0.916101587708481	0.9161430609904142	0.9165915823832267	0.9165915823832267	0.9161293500749135	0.9161174372357229	0.9165915823832267	0.9161282142764896	0.9161052617428271	0.9502394160288167	0.9204537564960351	0.9502394160288167	0.9161052617428271	0.9068947712226416	0.9161282142764896	0.9124104459607458	0.9087570531813101	0.9161126689212811	0.9161126689212811	0.9165915823832267	0.6464881255547684	0.9068947712226416	0.9502394160288167	0.9161293500749135	0.9161126689212811	0.9162364232905442	0.9161052617428271	0.9124104459607458	0.9161293500749135	0.916101587708481
0.9863511013736393	0.985067063384476	0.9867083949947378	0.9867077711747307	0.9970794660700387	0.9867098449910479	0.92920416661657	0.9867077711747307	0.9867093635001463	0.9867100489941779	0.92920416661657	0.9970794660700387	0.9866487807476043	0.9867093635001463	0.9867084161009246	0.9867082675752039	0.9867077711747307	0.9866487807476043	0.9970794660700387	0.9867149558625886	0.9867082675752039	0.9867107485216815	0.9867362498001401	0.9867362498001401	0.9867084161009246	0.9867093635001463	0.9867362498001401	0.9867098449910479	0.9867083949947378	0.9976371873615515	0.9970794660700387	0.9976371873615515	0.9867083949947378	0.985067063384476	0.9867098449910479	0.9860911299552678	0.9854156894643687	0.9867085872943293	0.9867085872943293	0.9867362498001401	0.9863511013736393	0.985067063384476	0.9976371873615515	0.9867084161009246	0.9867085872943293	0.9867149558625886	0.9867083949947378	0.9860911299552678	0.9867084161009246	0.9867082675752039
0.2600265534980386	0.6516748890554097	0.678112749391269	0.6780626058193369	0.6990142513818808	0.6782389618762072	0.05251772064856241	0.6780626058193369	0.6781889717299816	0.678242656015973	0.05251772064856241	0.6990142513818808	0.67684222174461	0.6781889717299816	0.6781817649034212	0.6781005456511061	0.6780626058193369	0.67684222174461	0.6990142513818808	0.6788124698635556	0.6781005456511061	0.6783155456783966	0.6806641593640518	0.6806641593640518	0.6781817649034212	0.6781889717299816	0.6806641593640518	0.6782389618762072	0.678112749391269	0.9615278408691864	0.6990142513818808	0.9615278408691864	0.678112749391269	0.6516748890554097	0.6782389618762072	0.6669182836264609	0.6554877280825254	0.6781465490999279	0.6781465490999279	0.6806641593640518	0.2600265534980386	0.6516748890554097	0.9615278408691864	0.6781817649034212	0.6781465490999279	0.6788124698635556	0.678112749391269	0.6669182836264609	0.6781817649034212	0.6781005456511061
0.5802615799294693	0.5687249436915872	0.5837515721407787	0.583720838730548	0.8691394038891256	0.5838341667641246	0.3450655592239898	0.583720838730548	0.5838054047306935	0.5838416540679101	0.3450655592239898	0.8691394038891256	0.5831182197541449	0.5838054047306935	0.5837503555619858	0.5837465320219948	0.583720838730548	0.5831182197541449	0.8691394038891256	0.5841631081615036	0.5837465320219948	0.5838802775136109	0.5852663428212239	0.5852663428212239	0.5837503555619858	0.5838054047306935	0.5852663428212239	0.5838341667641246	0.5837515721407787	0.9117467515282003	0.8691394038891256	0.9117467515282003	0.5837515721407787	0.5687249436915872	0.5838341667641246	0.577639001850674	0.5715906601403327	0.5837643316735538	0.5837643316735538	0.5852663428212239	0.5802615799294693	0.5687249436915872	0.9117467515282003	0.5837503555619858	0.5837643316735538	0.5841631081615036	0.5837515721407787	0.577639001850674	0.5837503555619858	0.5837465320219948
